Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 08:56:36,-155.5859375,-111.11226222826087,-93.00658574380165,7.1703125,0.1742013538734395,Off,-5.38870067949856,Off
2022-10-28 08:56:38,-155.75,-111.14266304347825,-93.04726239669421,7.115625,0.1742013538734395,Off,-5.38870067949856,Off
2022-10-28 08:56:40,-155.8359375,-110.64864979619566,-92.94963842975207,7.053125,-0.060408692300556566,Off,-5.394349674772838,Off
2022-10-28 08:56:42,-155.6796875,-110.27623980978261,-92.93336776859505,7.2171875,-0.4170501239615738,Off,-5.382228469658037,Off
2022-10-28 08:56:44,-155.75,-110.10903532608695,-93.04726239669421,7.1703125,-0.17559297992390693,Off,-5.136615049391398,Off
2022-10-28 08:56:46,-155.703125,-109.69102411684783,-93.04726239669421,7.2015625,-0.7419162524232805,Off,-5.3098049658022255,Off
2022-10-28 08:56:48,-155.609375,-109.3034137228261,-92.94963842975207,7.25625,-0.878473160367518,Off,-5.499310396047314,Off
2022-10-28 08:56:50,-155.8125,-109.13620923913044,-93.02285640495867,7.1703125,-0.878473160367518,Off,-5.499310396047314,Off
2022-10-28 08:56:52,-155.703125,-108.97660495923913,-92.88455578512396,7.1546875,-0.7341920183904833,Off,-5.427689361208671,Off
2022-10-28 08:56:54,-155.859375,-108.88540251358695,-93.09607438016529,7.146875,-0.7341920183904833,Off,-5.427689361208671,Off
2022-10-28 08:56:56,-155.6796875,-108.79420006793478,-93.00658574380165,7.1703125,-0.7706328526860662,Off,-5.234098462703133,Off
2022-10-28 08:56:58,-155.65625,-108.8626019021739,-92.91709710743801,7.19375,-0.5320377147259765,Off,-5.500691509699896,Off
2022-10-28 08:57:00,-155.75,-108.88540251358695,-92.93336776859505,7.19375,-0.5320377147259765,Off,-5.500691509699896,Off
2022-10-28 08:57:02,-155.703125,-108.9538043478261,-93.04726239669421,7.2015625,-0.5889304103030005,Off,-5.210639587247011,Off
2022-10-28 08:57:04,-155.8125,-109.19701086956522,-93.02285640495867,7.2015625,-0.2103792767956814,Off,-5.357106250112108,Off
2022-10-28 08:57:06,-155.65625,-109.34141474184783,-93.02285640495867,7.19375,-0.3182696199043683,Off,-5.32005548233115,Off
2022-10-28 08:57:08,-155.7265625,-109.54662024456522,-93.00658574380165,7.2015625,-0.3182696199043683,Off,-5.32005548233115,Off
2022-10-28 08:57:10,-155.703125,-109.7822265625,-92.93336776859505,7.13125,-0.03056634676943165,Off,-5.425640290445879,Off
2022-10-28 08:57:12,-155.75,-109.96463145380434,-93.02285640495867,7.146875,-0.03056634676943165,Off,-5.425640290445879,Off
2022-10-28 08:57:14,-155.7734375,-110.39024286684783,-92.99031508264463,7.13125,0.37527960008113437,Off,-5.2903739737887925,Off
2022-10-28 08:57:16,-155.6328125,-110.6106487771739,-92.94963842975207,7.13125,0.37527960008113437,Off,-5.2903739737887925,Off
2022-10-28 08:57:18,-155.8125,-110.90705672554347,-92.84387913223141,7.06875,0.5761319712307356,Off,-5.50691242384034,Off
2022-10-28 08:57:20,-155.703125,-110.99825917119566,-93.00658574380165,7.1859375,0.3878203427989678,Off,-5.079652348270485,Off
2022-10-28 08:57:22,-155.7890625,-111.14266304347825,-93.06353305785125,7.115625,0.3878203427989678,Off,-5.079652348270485,Off
2022-10-28 08:57:24,-155.5859375,-111.27186650815217,-93.06353305785125,7.1703125,0.6459721696680613,Off,-5.259666209103031,Off
2022-10-28 08:57:26,-155.6328125,-111.20346467391305,-93.06353305785125,7.06875,0.3400139110874397,Off,-5.30297128811627,Off
2022-10-28 08:57:28,-155.703125,-110.94505774456522,-93.04726239669421,7.1859375,0.3400139110874397,Off,-5.30297128811627,Off
2022-10-28 08:57:30,-155.609375,-110.79305366847825,-93.04726239669421,7.1703125,0.005197046310127129,Off,-5.322191586911939,Off
2022-10-28 08:57:32,-155.609375,-110.49664572010869,-92.9740444214876,7.1859375,-0.24306053669852862,Off,-5.451865828255063,Off
2022-10-28 08:57:34,-155.7265625,-110.14703634510869,-92.99031508264463,7.13125,-0.24306053669852862,Off,-5.451865828255063,Off
2022-10-28 08:57:36,-155.5859375,-109.75942595108695,-92.93336776859505,7.13125,-0.6788556298694223,Off,-5.388698064306239,Off
2022-10-28 08:57:38,-155.6796875,-109.47061820652175,-92.9740444214876,7.19375,-0.6900326911122383,Off,-5.278959935319557,Off
2022-10-28 08:57:40,-155.7734375,-109.15900985054347,-93.04726239669421,7.2328125,-0.8813797444911999,Off,-5.19857103101591,Off
2022-10-28 08:57:42,-155.5703125,-108.90060292119566,-92.9740444214876,7.2328125,-0.8813797444911999,Off,-5.19857103101591,Off
2022-10-28 08:57:44,-155.7265625,-108.74099864130434,-92.93336776859505,7.2328125,-0.9748010960597273,Off,-5.444382138768542,Off
2022-10-28 08:57:46,-155.7265625,-108.62699558423913,-92.9740444214876,7.19375,-0.9171586186637867,Off,-5.278861746481411,Off
2022-10-28 08:57:48,-155.703125,-108.62699558423913,-93.09607438016529,7.2015625,-0.9171586186637867,Off,-5.278861746481411,Off
2022-10-28 08:57:50,-155.6328125,-108.70299762228261,-92.88455578512396,7.1859375,-0.7295545392884332,Off,-5.446292556911215,Off
2022-10-28 08:57:52,-155.703125,-108.61179517663044,-92.9740444214876,7.25625,-0.7295545392884332,Off,-5.446292556911215,Off
2022-10-28 08:57:54,-155.7890625,-108.71819802989131,-92.9740444214876,7.2015625,-0.816435087150666,Off,-5.272400328438193,Off
2022-10-28 08:57:56,-155.7734375,-108.88540251358695,-93.04726239669421,7.1703125,-0.5036658158494416,Off,-5.198527111503642,Off
2022-10-28 08:57:58,-155.8359375,-108.93860394021739,-92.94963842975207,7.25625,-0.6549869473778116,Off,-5.49844002643573,Off
2022-10-28 08:58:00,-155.8125,-109.2122112771739,-93.02285640495867,7.1703125,-0.6549869473778116,Off,-5.49844002643573,Off
2022-10-28 08:58:02,-155.75,-109.5618206521739,-93.00658574380165,7.1703125,0.0035566457472984703,Off,-5.2832798242444845,Off
2022-10-28 08:58:04,-155.8125,-109.7822265625,-92.9740444214876,7.13125,-0.050016888937781556,Off,-5.389441139496395,Off
2022-10-28 08:58:06,-155.5703125,-110.09383491847825,-92.88455578512396,7.1859375,-0.050016888937781556,Off,-5.389441139496395,Off
2022-10-28 08:58:08,-155.7265625,-110.20783797554347,-92.9740444214876,7.1078125,0.1347065094505611,Off,-5.340556515388999,Off
2022-10-28 08:58:10,-155.7734375,-110.40544327445653,-93.06353305785125,7.146875,0.1347065094505611,Off,-5.340556515388999,Off
2022-10-28 08:58:12,-155.6328125,-110.73985224184783,-92.91709710743801,7.1859375,0.4814766173819621,Off,-5.407889939669973,Off
2022-10-28 08:58:14,-155.7265625,-110.72465183423913,-92.93336776859505,7.2015625,0.0675731655018397,Off,-5.332997434706242,Off
2022-10-28 08:58:16,-155.7734375,-110.8310546875,-92.91709710743801,7.1859375,0.3210520950421261,Off,-5.3891920427303965,Off
2022-10-28 08:58:18,-155.6796875,-110.88425611413044,-93.00658574380165,7.1859375,0.3210520950421261,Off,-5.3891920427303965,Off
2022-10-28 08:58:20,-155.859375,-110.6106487771739,-92.91709710743801,7.146875,-0.06606832340011648,Off,-5.364474387289829,Off
2022-10-28 08:58:22,-155.8125,-110.40544327445653,-93.04726239669421,7.2015625,-0.28304321234118557,Off,-5.112665523052962,Off
2022-10-28 08:58:24,-155.8125,-110.22303838315217,-92.84387913223141,7.115625,-0.3197704745240455,Off,-5.704503071458582,Off
2022-10-28 08:58:26,-155.859375,-110.04063349184783,-92.99031508264463,7.115625,-0.3197704745240455,Off,-5.704503071458582,Off
2022-10-28 08:58:28,-155.7265625,-109.85822860054347,-92.9740444214876,7.1703125,-0.4822951283888401,Off,-5.2411900707192425,Off
2022-10-28 08:58:30,-155.7890625,-109.69102411684783,-93.09607438016529,7.115625,-0.5367306317218272,Off,-5.1041327867086,Off
2022-10-28 08:58:32,-155.7890625,-109.63782269021739,-92.90082644628099,7.25625,-0.39671373899089746,Off,-5.668022033919556,Off
2022-10-28 08:58:34,-155.9296875,-109.63782269021739,-92.88455578512396,7.1546875,-0.39671373899089746,Off,-5.668022033919556,Off
2022-10-28 08:58:36,-155.90625,-109.66822350543478,-93.04726239669421,7.1703125,-0.29927635729394897,Off,-5.198599947595905,Off
2022-10-28 08:58:38,-155.8359375,-109.69102411684783,-93.04726239669421,7.2171875,-0.29927635729394897,Off,-5.198599947595905,Off
2022-10-28 08:58:40,-155.859375,-109.70622452445653,-92.94963842975207,7.1703125,-0.29446214481752225,Off,-5.425173387071585,Off
2022-10-28 08:58:42,-155.859375,-109.94943104619566,-92.94963842975207,7.240625,0.14661060928526012,Off,-5.350807031917923,Off
2022-10-28 08:58:44,-155.9296875,-110.01783288043478,-93.04726239669421,7.2171875,0.14661060928526012,Off,-5.350807031917923,Off
2022-10-28 08:58:46,-155.859375,-110.09383491847825,-92.90082644628099,7.0921875,-0.046741152939930655,Off,-5.408458178200225,Off
2022-10-28 08:58:48,-156.0390625,-110.31424082880434,-92.94963842975207,7.1546875,-0.046741152939930655,Off,-5.408458178200225,Off
2022-10-28 08:58:50,-155.7734375,-110.32944123641305,-92.93336776859505,7.2328125,0.14086807676283872,Off,-5.332850358697878,Off
2022-10-28 08:58:52,-155.8125,-110.53464673913044,-93.00658574380165,7.19375,0.14086807676283872,Off,-5.332850358697878,Off
2022-10-28 08:58:54,-155.7890625,-110.44344429347825,-92.88455578512396,7.2015625,0.12193486548402749,Off,-5.415420730815134,Off
2022-10-28 08:58:56,-155.8828125,-110.51944633152175,-92.94963842975207,7.13125,0.19657403127956652,Off,-5.252678616772578,Off
2022-10-28 08:58:58,-155.9921875,-110.4814453125,-92.91709710743801,7.0921875,0.19657403127956652,Off,-5.252678616772578,Off
2022-10-28 08:59:00,-155.9296875,-110.22303838315217,-92.94963842975207,7.2328125,-0.25582729446554847,Off,-5.350807031917923,Off
2022-10-28 08:59:02,-155.953125,-110.09383491847825,-92.94963842975207,7.1703125,-0.2767745266369659,Off,-5.350807031917923,Off
2022-10-28 08:59:04,-155.7734375,-109.88862941576087,-92.9740444214876,7.240625,-0.2767745266369659,Off,-5.350807031917923,Off
2022-10-28 08:59:06,-155.859375,-109.59982167119566,-92.94963842975207,7.146875,-0.6877927582182912,Off,-5.350807031917923,Off
2022-10-28 08:59:08,-155.75,-109.35661514945653,-92.93336776859505,7.1859375,-0.6877927582182912,Off,-5.350807031917923,Off
2022-10-28 08:59:10,-155.953125,-109.2122112771739,-92.94963842975207,7.19375,-0.8155077634526133,Off,-5.350807031917923,Off
2022-10-28 08:59:12,-155.9765625,-109.17421025815217,-92.82760847107438,7.19375,-0.6179649641311707,Off,-5.587846284394877,Off
2022-10-28 08:59:14,-155.7890625,-109.15900985054347,-92.99031508264463,7.25625,-0.6179649641311707,Off,-5.587846284394877,Off
2022-10-28 08:59:16,-155.75,-109.13620923913044,-93.06353305785125,7.1703125,-0.6551021398501858,Off,-5.123910136542615,Off
2022-10-28 08:59:18,-155.7890625,-109.26541270380434,-92.91709710743801,7.19375,-0.6551021398501858,Off,-5.123910136542615,Off
2022-10-28 08:59:20,-155.8359375,-109.39461616847825,-92.86014979338843,7.19375,-0.34695014478787045,Off,-5.543417653995958,Off
2022-10-28 08:59:22,-155.6796875,-109.44781759510869,-92.91709710743801,7.19375,-0.34695014478787045,Off,-5.543417653995958,Off
2022-10-28 08:59:24,-155.7265625,-109.61502207880434,-92.84387913223141,7.1859375,-0.2837329875308727,Off,-5.407599390508618,Off
2022-10-28 08:59:26,-155.7734375,-109.7822265625,-92.91709710743801,7.146875,-0.2837329875308727,Off,-5.407599390508618,Off
2022-10-28 08:59:28,-155.7265625,-109.9114300271739,-93.04726239669421,7.1703125,-0.10106502908380044,Off,-5.154877748249122,Off
2022-10-28 08:59:30,-155.9296875,-110.29904042119566,-92.91709710743801,7.13125,0.4334262073637893,Off,-5.562198532669463,Off
2022-10-28 08:59:32,-155.859375,-110.68665081521739,-92.9740444214876,7.146875,0.4334262073637893,Off,-5.562198532669463,Off
2022-10-28 08:59:34,-155.953125,-110.77785326086956,-93.04726239669421,7.1078125,0.4553453014431832,Off,-5.210696140864268,Off
2022-10-28 08:59:36,-155.703125,-111.01345957880434,-92.9740444214876,7.1703125,0.4553453014431832,Off,-5.210696140864268,Off
2022-10-28 08:59:38,-155.75,-111.03626019021739,-93.06353305785125,7.06875,0.4560012388961296,Off,-5.290589885571972,Off
2022-10-28 08:59:40,-155.8359375,-111.08946161684783,-92.9740444214876,7.19375,0.39417926873390485,Off,-5.476570842176811,Off
2022-10-28 08:59:42,-155.8359375,-110.9602581521739,-92.86014979338843,7.115625,0.39417926873390485,Off,-5.476570842176811,Off
2022-10-28 08:59:44,-155.7734375,-110.9602581521739,-92.9740444214876,7.1703125,0.21634903432272837,Off,-5.340556515388999,Off
2022-10-28 08:59:46,-155.7734375,-110.6106487771739,-93.00658574380165,7.1546875,-0.3459076936982771,Off,-5.277419796975451,Off
2022-10-28 08:59:48,-155.859375,-110.39024286684783,-92.93336776859505,7.06875,-0.3459076936982771,Off,-5.277419796975451,Off
2022-10-28 08:59:50,-155.7734375,-109.98743206521739,-92.9740444214876,7.2328125,-0.5512621408878601,Off,-5.365324807325009,Off
2022-10-28 08:59:52,-155.7265625,-109.59982167119566,-92.91709710743801,7.1859375,-0.8398923674804877,Off,-5.450945409604451,Off
2022-10-28 08:59:54,-155.7734375,-109.48581861413044,-92.94963842975207,7.19375,-0.48758037306247265,Off,-5.3012920808707005,Off
2022-10-28 08:59:56,-155.75,-109.26541270380434,-92.94963842975207,7.2015625,-0.48758037306247265,Off,-5.3012920808707005,Off
2022-10-28 08:59:58,-155.7265625,-109.02980638586956,-92.9740444214876,7.1859375,-0.9095336935170883,Off,-5.321942218725679,Off
2022-10-28 09:00:00,-155.6796875,-109.06780740489131,-92.94963842975207,7.25625,-0.5150882205574707,Off,-5.387891834488807,Off
2022-10-28 09:00:02,-155.6328125,-109.01460597826087,-92.93336776859505,7.2015625,-0.5150882205574707,Off,-5.387891834488807,Off
2022-10-28 09:00:04,-155.75,-108.9538043478261,-92.94963842975207,7.13125,-0.7681007659728893,Off,-5.350807031917923,Off
2022-10-28 09:00:06,-155.8125,-109.06780740489131,-93.02285640495867,7.2171875,-0.7681007659728893,Off,-5.350807031917923,Off
2022-10-28 09:00:08,-155.7734375,-109.13620923913044,-92.91709710743801,7.2171875,-0.5138560754545398,Off,-5.389199303970501,Off
2022-10-28 09:00:10,-155.7890625,-109.47061820652175,-93.00658574380165,7.1859375,-0.5138560754545398,Off,-5.389199303970501,Off
2022-10-28 09:00:12,-155.7734375,-109.50861922554347,-93.00658574380165,7.146875,-0.21220087376896274,Off,-5.258684902148498,Off
2022-10-28 09:00:14,-155.75,-109.69102411684783,-92.91709710743801,7.146875,-0.14211987118978853,Off,-5.500521467348164,Off
2022-10-28 09:00:16,-155.8125,-110.01783288043478,-93.09607438016529,7.146875,0.2146653511807371,Off,-5.0174959169462365,Off
2022-10-28 09:00:18,-155.859375,-110.23823879076087,-92.9740444214876,7.25625,0.15322117092809034,Off,-5.526249594761444,Off
2022-10-28 09:00:20,-155.7890625,-110.42824388586956,-92.93336776859505,7.115625,0.15322117092809034,Off,-5.526249594761444,Off
2022-10-28 09:00:22,-155.8125,-110.64864979619566,-92.91709710743801,7.2328125,0.340061304856431,Off,-5.407803299051459,Off
2022-10-28 09:00:24,-155.703125,-110.68665081521739,-92.93336776859505,7.13125,0.12149270325629569,Off,-5.332874878047765,Off
2022-10-28 09:00:26,-155.75,-110.88425611413044,-92.88455578512396,7.115625,0.12149270325629569,Off,-5.332874878047765,Off
2022-10-28 09:00:28,-155.8125,-110.68665081521739,-92.94963842975207,7.13125,0.10335931829652978,Off,-5.338399210959388,Off
2022-10-28 09:00:30,-155.75,-110.51944633152175,-92.9740444214876,7.2328125,-0.20470877457764328,Off,-5.303629907081109,Off
2022-10-28 09:00:32,-155.7890625,-110.27623980978261,-93.04726239669421,7.13125,-0.20470877457764328,Off,-5.303629907081109,Off
2022-10-28 09:00:34,-155.8828125,-110.07863451086956,-93.07980371900827,7.13125,-0.46734774514189875,Off,-5.215754258484238,Off
2022-10-28 09:00:36,-155.75,-109.79742697010869,-93.00658574380165,7.146875,-0.46734774514189875,Off,-5.215754258484238,Off
2022-10-28 09:00:38,-155.7890625,-109.61502207880434,-92.9740444214876,7.2015625,-0.7033997881009617,Off,-5.42134591789675,Off
2022-10-28 09:00:40,-155.7265625,-109.50861922554347,-92.99031508264463,7.19375,-0.5690652892514543,Off,-5.309135642036261,Off
2022-10-28 09:00:42,-155.8125,-109.41741677989131,-92.9740444214876,7.2953125,-0.5690652892514543,Off,-5.309135642036261,Off
2022-10-28 09:00:44,-155.7734375,-109.3034137228261,-92.90082644628099,7.19375,-0.6909270142956645,Off,-5.43937128808975,Off
2022-10-28 09:00:46,-155.7265625,-109.37941576086956,-93.00658574380165,7.1859375,-0.6909270142956645,Off,-5.43937128808975,Off
2022-10-28 09:00:48,-155.7265625,-109.34141474184783,-92.84387913223141,7.1703125,-0.5280145468193099,Off,-5.438642502601222,Off
2022-10-28 09:00:50,-155.75,-109.47061820652175,-92.93336776859505,7.1859375,-0.31562535201051356,Off,-5.221631254792282,Off
2022-10-28 09:00:52,-155.6328125,-109.50861922554347,-92.88455578512396,7.1703125,-0.31562535201051356,Off,-5.221631254792282,Off
2022-10-28 09:00:54,-155.75,-109.72902513586956,-92.9740444214876,7.303125,-0.2075952321785529,Off,-5.309724073682248,Off
2022-10-28 09:00:56,-155.703125,-110.05583389945653,-93.02285640495867,7.115625,-0.2075952321785529,Off,-5.309724073682248,Off
2022-10-28 09:00:58,-155.75,-110.14703634510869,-93.02285640495867,7.1703125,0.10104844846049935,Off,-5.282631152485596,Off
2022-10-28 09:01:00,-155.8359375,-110.4814453125,-92.9740444214876,7.13125,0.4404299649517418,Off,-5.4143230424509525,Off
2022-10-28 09:01:02,-155.75,-110.62584918478261,-92.9740444214876,7.19375,0.4404299649517418,Off,-5.4143230424509525,Off
2022-10-28 09:01:04,-155.7734375,-110.77785326086956,-93.06353305785125,7.1703125,0.3301898961295265,Off,-5.234871569698162,Off
2022-10-28 09:01:06,-155.8125,-110.73985224184783,-93.04726239669421,7.1859375,0.3301898961295265,Off,-5.234871569698162,Off
2022-10-28 09:01:08,-155.703125,-110.81585427989131,-93.00658574380165,7.2015625,0.1967314137315632,Off,-5.370354024547405,Off
2022-10-28 09:01:10,-155.7734375,-110.77785326086956,-93.00658574380165,7.2328125,0.1170870884119747,Off,-5.3268891600171,Off
2022-10-28 09:01:12,-155.75,-110.58784816576087,-92.91709710743801,7.146875,-0.17739268497189425,Off,-5.500638507307406,Off
2022-10-28 09:01:14,-155.75,-110.36744225543478,-92.90082644628099,7.146875,-0.17739268497189425,Off,-5.500638507307406,Off
2022-10-28 09:01:16,-155.7734375,-109.98743206521739,-92.9740444214876,7.19375,-0.5980921261620176,Off,-5.297220723423837,Off
2022-10-28 09:01:18,-155.8359375,-109.88862941576087,-93.04726239669421,7.2640625,-0.5980921261620176,Off,-5.297220723423837,Off
2022-10-28 09:01:20,-155.7890625,-109.6530230978261,-93.04726239669421,7.19375,-0.5564014194961442,Off,-5.254045896932038,Off
2022-10-28 09:01:22,-155.75,-109.47061820652175,-93.00658574380165,7.1859375,-0.6706846007165065,Off,-5.388653360857866,Off
2022-10-28 09:01:24,-155.9296875,-109.44781759510869,-92.94963842975207,7.2171875,-0.6706846007165065,Off,-5.388653360857866,Off
2022-10-28 09:01:26,-155.7734375,-109.3034137228261,-92.99031508264463,7.19375,-0.6317136028380242,Off,-5.346127658886821,Off
2022-10-28 09:01:28,-155.8359375,-109.28821331521739,-93.06353305785125,7.115625,-0.6317136028380242,Off,-5.346127658886821,Off
2022-10-28 09:01:30,-155.8828125,-109.28821331521739,-92.99031508264463,7.2015625,-0.56345757697143,Off,-5.333722837703049,Off
2022-10-28 09:01:32,-155.8828125,-109.44781759510869,-92.94963842975207,7.1859375,-0.25859239192504,Off,-5.412562466305399,Off
2022-10-28 09:01:34,-156.015625,-109.61502207880434,-92.94963842975207,7.2328125,-0.25859239192504,Off,-5.412562466305399,Off
