Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 01:50:41,-167.359375,-111.125,-174.28125,-25.265625,-18.67344806377902,Off,23.101736801190672,On
2022-10-16 01:50:43,-167.3125,-111.265625,-174.1796875,-25.3046875,-18.533234722444092,Off,22.985667759304434,On
2022-10-16 01:50:45,-167.53125,-111.015625,-174.359375,-25.2890625,-19.142962787358233,Off,23.393623862763867,On
2022-10-16 01:50:47,-167.2421875,-111.1015625,-174.125,-25.2265625,-19.142962787358233,Off,23.393623862763867,On
2022-10-16 01:50:49,-167.390625,-111.046875,-174.2265625,-25.2265625,-18.726155406843777,Off,22.96360917901908,On
2022-10-16 01:50:51,-167.5078125,-111.0859375,-174.1796875,-25.2890625,-18.674136328295898,Off,22.97381347820363,On
2022-10-16 01:50:53,-167.3359375,-111.015625,-174.3046875,-25.1796875,-18.674136328295898,Off,22.97381347820363,On
2022-10-16 01:50:55,-167.390625,-111.1015625,-174.328125,-25.265625,-18.715103145374247,Off,23.220477278088733,On
2022-10-16 01:50:57,-167.2421875,-111.15625,-174.2265625,-25.3359375,-18.62087935303675,Off,22.91038847214214,On
2022-10-16 01:50:59,-167.578125,-111.0703125,-174.203125,-25.265625,-18.62087935303675,Off,22.91038847214214,On
2022-10-16 01:51:01,-167.2890625,-111.125,-174.3046875,-25.3046875,-18.740905644609413,Off,23.15700007816937,On
2022-10-16 01:51:03,-167.4140625,-111.0859375,-174.2265625,-25.234375,-18.740905644609413,Off,23.15700007816937,On
2022-10-16 01:51:05,-167.4375,-111.15625,-174.078125,-25.3671875,-18.68024607024651,Off,22.830032962528314,On
2022-10-16 01:51:07,-167.3359375,-111.0859375,-174.28125,-25.3203125,-18.840592120913534,Off,23.39698022604795,On
2022-10-16 01:51:09,-167.484375,-111.0859375,-174.3046875,-25.3203125,-18.73356142241379,Off,23.133277900175415,On
2022-10-16 01:51:11,-167.1953125,-111.03125,-173.9453125,-25.265625,-18.73356142241379,Off,23.133277900175415,On
2022-10-16 01:51:13,-167.4609375,-111.0859375,-174.1796875,-25.3203125,-18.73356142241379,Off,22.949776257777856,On
2022-10-16 01:51:15,-167.390625,-111.015625,-174.3828125,-25.1953125,-18.869674264374233,Off,23.43833865301266,On
2022-10-16 01:51:17,-167.484375,-111.0703125,-174.1796875,-25.34375,-18.869674264374233,Off,23.43833865301266,On
2022-10-16 01:51:19,-167.359375,-111.15625,-174.2578125,-25.234375,-18.59695496656243,Off,22.98275849570307,On
2022-10-16 01:51:21,-167.390625,-111.0859375,-174.1484375,-25.2265625,-18.840448724325675,Off,22.865729944430715,On
2022-10-16 01:51:23,-167.2890625,-111.125,-174.328125,-25.2890625,-18.840448724325675,Off,22.865729944430715,On
2022-10-16 01:51:25,-167.53125,-111.234375,-174.1484375,-25.2109375,-18.558413817527306,Off,23.03199892241379,On
2022-10-16 01:51:27,-167.4375,-111.0859375,-174.1484375,-25.265625,-18.558413817527306,Off,23.03199892241379,On
2022-10-16 01:51:29,-167.390625,-111.015625,-174.203125,-25.34375,-18.92958471133067,Off,23.09659062757303,On
2022-10-16 01:51:31,-167.2421875,-111.140625,-174.2265625,-25.3203125,-18.520298184201163,Off,23.10049162619463,On
2022-10-16 01:51:33,-167.3125,-111.125,-174.046875,-25.265625,-18.520298184201163,Off,23.10049162619463,On
2022-10-16 01:51:35,-167.3125,-111.0859375,-174.1796875,-25.265625,-18.775277652630308,Off,23.009367121622144,On
2022-10-16 01:51:37,-167.4375,-111.0703125,-174.2578125,-25.265625,-18.763754157188462,Off,23.196087624268525,On
2022-10-16 01:51:39,-167.3359375,-111.0859375,-174.078125,-25.3046875,-18.763754157188462,Off,23.196087624268525,On
2022-10-16 01:51:41,-167.3359375,-111.0859375,-174.125,-25.3046875,-18.721638572182925,Off,22.9208109151766,On
2022-10-16 01:51:43,-167.2890625,-111.0859375,-174.2265625,-25.3203125,-18.721638572182925,Off,22.9208109151766,On
2022-10-16 01:51:45,-167.390625,-111.046875,-174.078125,-25.28125,-18.779625336352478,Off,22.966878486265713,On
2022-10-16 01:51:47,-167.359375,-111.0859375,-174.2265625,-25.3046875,-18.67411269842298,Off,23.290716627417183,On
2022-10-16 01:51:49,-167.4140625,-111.125,-174.1796875,-25.28125,-18.65774723128292,Off,22.973834418524117,On
2022-10-16 01:51:51,-167.4140625,-111.125,-174.203125,-25.3046875,-18.71715517241379,Off,23.09057080839906,On
2022-10-16 01:51:53,-167.4375,-111.03125,-174.28125,-25.2890625,-18.71715517241379,Off,23.09057080839906,On
2022-10-16 01:51:55,-167.3125,-111.0859375,-174.2578125,-25.3359375,-18.763313004744923,Off,23.119588642645258,On
2022-10-16 01:51:57,-167.2890625,-111.140625,-174.078125,-25.234375,-18.62742807113955,Off,22.729212684087432,On
2022-10-16 01:51:59,-167.3125,-111.1015625,-174.40625,-25.265625,-18.62742807113955,Off,22.729212684087432,On
2022-10-16 01:52:01,-167.390625,-111.0859375,-174.2265625,-25.265625,-18.775227313766884,Off,23.177904569579578,On
2022-10-16 01:52:03,-167.2890625,-111.125,-174.1484375,-25.3046875,-18.775227313766884,Off,23.177904569579578,On
2022-10-16 01:52:05,-167.21875,-111.0859375,-174.125,-25.15625,-18.73356142241379,Off,22.94495287905941,On
2022-10-16 01:52:07,-167.2890625,-111.015625,-174.1796875,-25.28125,-18.869939455803507,Off,23.12822696627357,On
2022-10-16 01:52:09,-167.2421875,-110.9453125,-174.1796875,-25.265625,-18.899619232886607,Off,23.04512392241379,On
2022-10-16 01:52:11,-167.390625,-111.046875,-174.28125,-25.265625,-18.899619232886607,Off,23.04512392241379,On
2022-10-16 01:52:13,-167.4375,-111.0,-174.2265625,-25.234375,-18.72805828038003,Off,23.10046601171902,On
2022-10-16 01:52:15,-167.390625,-111.03125,-174.125,-25.3984375,-18.72805828038003,Off,23.10046601171902,On
2022-10-16 01:52:17,-167.53125,-111.0703125,-174.2265625,-25.3359375,-18.686553580154484,Off,23.06481142241379,On
2022-10-16 01:52:19,-167.21875,-111.1796875,-174.2578125,-25.28125,-18.686553580154484,Off,23.06481142241379,On
2022-10-16 01:52:21,-167.2890625,-110.9453125,-174.1484375,-25.3046875,-18.887895454196343,Off,22.972454211496256,On
2022-10-16 01:52:23,-167.390625,-111.03125,-174.28125,-25.2265625,-18.62611032228269,Off,23.289337907062563,On
2022-10-16 01:52:25,-167.3359375,-111.140625,-174.28125,-25.2890625,-18.62611032228269,Off,23.289337907062563,On
2022-10-16 01:52:27,-167.359375,-111.046875,-174.2265625,-25.3671875,-18.73808789633973,Off,23.023232198728852,On
2022-10-16 01:52:29,-167.4375,-111.0703125,-174.078125,-25.3203125,-18.73808789633973,Off,23.023232198728852,On
2022-10-16 01:52:31,-167.4375,-111.1015625,-174.2265625,-25.3203125,-18.6853901753838,Off,23.06481142241379,On
2022-10-16 01:52:33,-167.3125,-111.0703125,-174.2578125,-25.3203125,-18.78768837107438,Off,23.125500871074383,On
2022-10-16 01:52:35,-167.4375,-111.0859375,-174.28125,-25.359375,-18.78768837107438,Off,23.125500871074383,On
2022-10-16 01:52:37,-167.5078125,-111.1953125,-174.1015625,-25.234375,-18.592542673251323,Off,22.893459931745877,On
2022-10-16 01:52:39,-167.390625,-111.125,-174.28125,-25.2890625,-18.592542673251323,Off,22.893459931745877,On
2022-10-16 01:52:41,-167.265625,-111.1015625,-174.203125,-25.2890625,-18.79841809535285,Off,23.132338489247964,On
2022-10-16 01:52:43,-167.3125,-111.0,-174.1484375,-25.3046875,-18.79841809535285,Off,23.132338489247964,On
2022-10-16 01:52:45,-167.265625,-111.0703125,-174.2578125,-25.3359375,-18.763950981034622,Off,23.119633765042945,On
2022-10-16 01:52:47,-167.359375,-111.1015625,-174.2265625,-25.2890625,-18.67962880312155,Off,23.01744136496644,On
2022-10-16 01:52:49,-167.359375,-111.1796875,-174.2265625,-25.3203125,-18.575299287824535,Off,23.06481142241379,On
2022-10-16 01:52:51,-167.5078125,-111.2109375,-174.28125,-25.3359375,-18.633705349009393,Off,23.170653330370914,On
2022-10-16 01:52:53,-167.359375,-111.1796875,-174.078125,-25.2890625,-18.633705349009393,Off,23.170653330370914,On
2022-10-16 01:52:55,-167.265625,-111.1015625,-174.3046875,-25.3203125,-18.810527359158797,Off,23.115522929869787,On
2022-10-16 01:52:57,-167.390625,-111.046875,-174.1015625,-25.265625,-18.83294555772669,Off,22.70411037484205,On
2022-10-16 01:52:59,-167.4609375,-111.265625,-174.1796875,-25.3203125,-18.325494067237596,Off,23.163909195113142,On
2022-10-16 01:53:01,-167.4140625,-111.2109375,-174.2265625,-25.3359375,-18.764265047659713,Off,23.136128917431034,On
2022-10-16 01:53:03,-167.265625,-111.046875,-174.2578125,-25.234375,-18.764265047659713,Off,23.136128917431034,On
2022-10-16 01:53:05,-167.3125,-111.046875,-174.3828125,-25.265625,-18.875256701533875,Off,23.249759678299498,On
2022-10-16 01:53:07,-167.484375,-111.0859375,-174.1015625,-25.2890625,-18.674402817196754,Off,22.58637229328647,On
2022-10-16 01:53:09,-167.390625,-111.125,-174.328125,-25.234375,-18.65779844726759,Off,23.451736801141976,On
2022-10-16 01:53:11,-167.2890625,-111.1796875,-174.3046875,-25.25,-18.65779844726759,Off,23.451736801141976,On
2022-10-16 01:53:13,-167.2890625,-111.0703125,-174.3046875,-25.234375,-18.781720536986764,Off,23.0797967986974,On
2022-10-16 01:53:15,-167.4140625,-111.03125,-174.28125,-25.2890625,-18.781720536986764,Off,23.0797967986974,On
2022-10-16 01:53:17,-167.4375,-111.046875,-174.203125,-25.234375,-18.767801064519407,Off,22.977689704411507,On
2022-10-16 01:53:19,-167.4140625,-111.0703125,-174.28125,-25.234375,-18.704471936270313,Off,23.2066201120711,On
2022-10-16 01:53:21,-167.578125,-111.140625,-174.1484375,-25.3203125,-18.603568568700858,Off,22.829842450717607,On
2022-10-16 01:53:23,-167.5078125,-111.0703125,-174.28125,-25.234375,-18.846852518120127,Off,23.289379110172938,On
2022-10-16 01:53:25,-167.265625,-111.0703125,-174.359375,-25.3203125,-18.846852518120127,Off,23.289379110172938,On
2022-10-16 01:53:27,-167.265625,-111.125,-174.078125,-25.2890625,-18.675477001210023,Off,22.847663045751645,On
2022-10-16 01:53:29,-167.3359375,-110.9765625,-174.1015625,-25.234375,-19.004627924397777,Off,23.047858094273874,On
2022-10-16 01:53:31,-167.2890625,-111.125,-174.2265625,-25.28125,-19.004627924397777,Off,23.047858094273874,On
2022-10-16 01:53:33,-167.5078125,-111.015625,-174.2578125,-25.3203125,-18.733356312385137,Off,23.1968819192461,On
2022-10-16 01:53:35,-167.4140625,-111.1953125,-174.328125,-25.25,-18.414568464920258,Off,23.214315917802068,On
2022-10-16 01:53:37,-167.578125,-111.125,-174.28125,-25.3046875,-18.414568464920258,Off,23.214315917802068,On
2022-10-16 01:53:39,-167.2890625,-111.0,-174.2265625,-25.234375,-18.918431059314575,Off,22.987448159633093,On
2022-10-16 01:53:41,-167.3359375,-111.0703125,-174.203125,-25.265625,-18.918431059314575,Off,22.987448159633093,On
2022-10-16 01:53:43,-167.21875,-111.0859375,-174.2265625,-25.3359375,-18.668168484473988,Off,23.06481142241379,On
2022-10-16 01:53:45,-167.4609375,-111.0,-174.28125,-25.234375,-18.900034602486453,Off,23.170748890786008,On
2022-10-16 01:53:47,-167.359375,-111.0859375,-174.2265625,-25.2265625,-18.900034602486453,Off,23.170748890786008,On
2022-10-16 01:53:49,-167.4375,-111.0859375,-174.359375,-25.3828125,-18.668058100739067,Off,23.180141150217427,On
2022-10-16 01:53:51,-167.4609375,-111.046875,-174.28125,-25.3203125,-18.809360089574817,Off,22.96899530980943,On
2022-10-16 01:53:53,-167.484375,-111.1953125,-174.3046875,-25.3046875,-18.809360089574817,Off,22.96899530980943,On
2022-10-16 01:53:55,-167.4609375,-111.0703125,-174.1796875,-25.2265625,-18.722300776020376,Off,22.967890357022338,On
2022-10-16 01:53:57,-167.2890625,-111.015625,-174.078125,-25.234375,-18.722300776020376,Off,22.967890357022338,On
2022-10-16 01:53:59,-167.3359375,-111.15625,-174.28125,-25.265625,-18.638524927317043,Off,23.165195526758243,On
2022-10-16 01:54:01,-167.3125,-111.1015625,-174.328125,-25.2890625,-18.810098317844652,Off,23.178695556150807,On
2022-10-16 01:54:03,-167.359375,-111.140625,-174.046875,-25.3359375,-18.810098317844652,Off,23.178695556150807,On
2022-10-16 01:54:05,-167.3125,-111.1015625,-174.2265625,-25.3203125,-18.72699892241379,Off,22.987509483407123,On
2022-10-16 01:54:07,-167.359375,-111.015625,-174.359375,-25.234375,-18.72699892241379,Off,22.987509483407123,On
2022-10-16 01:54:09,-167.5546875,-111.046875,-174.1015625,-25.3046875,-18.79157877935456,Off,22.917200332167646,On
2022-10-16 01:54:11,-167.5078125,-111.15625,-174.2578125,-25.2265625,-18.53781461166556,Off,23.31538742126091,On
2022-10-16 01:54:13,-167.4375,-111.015625,-174.203125,-25.3359375,-18.976836492219167,Off,22.97184503625308,On
2022-10-16 01:54:15,-167.3125,-111.015625,-174.1796875,-25.34375,-18.976836492219167,Off,22.97184503625308,On
2022-10-16 01:54:17,-167.4140625,-111.0703125,-174.125,-25.3671875,-18.69833593355574,Off,22.962458034758747,On
2022-10-16 01:54:19,-167.2890625,-111.0703125,-174.28125,-25.25,-18.74012392241379,Off,23.324379551455948,On
2022-10-16 01:54:21,-167.484375,-111.046875,-174.3046875,-25.2265625,-18.78551517165495,Off,23.133171442762112,On
2022-10-16 01:54:23,-167.2890625,-111.0703125,-174.28125,-25.265625,-18.78551517165495,Off,23.133171442762112,On
2022-10-16 01:54:25,-167.2421875,-110.9765625,-174.078125,-25.2890625,-18.833127893584084,Off,22.829663220073833,On
2022-10-16 01:54:27,-167.484375,-111.1015625,-174.2578125,-25.28125,-18.833127893584084,Off,22.829663220073833,On
2022-10-16 01:54:29,-167.390625,-111.015625,-174.28125,-25.265625,-18.73345338049475,Off,23.241904453766608,On
2022-10-16 01:54:31,-167.359375,-111.015625,-174.2265625,-25.2890625,-18.73345338049475,Off,23.241904453766608,On
2022-10-16 01:54:33,-167.390625,-111.0703125,-174.3046875,-25.28125,-18.69845659683716,Off,23.115481349791555,On
2022-10-16 01:54:35,-167.484375,-111.1015625,-174.203125,-25.2890625,-18.6794969264728,Off,22.900586387722164,On
2022-10-16 01:54:37,-167.265625,-111.03125,-174.125,-25.3046875,-18.6794969264728,Off,22.900586387722164,On
2022-10-16 01:54:39,-167.484375,-111.1015625,-174.359375,-25.234375,-18.72699892241379,Off,23.239510313191044,On
2022-10-16 01:54:41,-167.359375,-111.1015625,-174.203125,-25.25,-18.72699892241379,Off,22.817331804741585,On
2022-10-16 01:54:43,-167.390625,-111.1796875,-174.40625,-25.234375,-18.72699892241379,Off,22.817331804741585,On
2022-10-16 01:54:45,-167.359375,-111.1953125,-174.3046875,-25.25,-18.61622956821598,Off,23.17496774617461,On
2022-10-16 01:54:47,-167.359375,-111.125,-174.28125,-25.28125,-18.61622956821598,Off,23.17496774617461,On
2022-10-16 01:54:49,-167.609375,-110.9765625,-174.2265625,-25.28125,-18.945917066604068,Off,23.00537632489248,On
2022-10-16 01:54:51,-167.390625,-111.1015625,-174.2265625,-25.25,-18.53671448211722,Off,23.06481142241379,On
2022-10-16 01:54:53,-167.359375,-111.1953125,-174.4296875,-25.25,-18.54510848676811,Off,23.45890710903923,On
2022-10-16 01:54:55,-167.359375,-111.0859375,-174.203125,-25.1796875,-18.90001951575879,Off,22.71016133429751,On
2022-10-16 01:54:57,-167.484375,-111.1015625,-174.28125,-25.3203125,-18.90001951575879,Off,22.71016133429751,On
2022-10-16 01:54:59,-167.3359375,-111.015625,-174.203125,-25.3046875,-18.816577990213553,Off,23.05496767241379,On
2022-10-16 01:55:01,-167.359375,-111.015625,-174.328125,-25.28125,-18.816577990213553,Off,23.05496767241379,On
2022-10-16 01:55:03,-167.3359375,-111.046875,-174.1796875,-25.3046875,-18.72617730108444,Off,23.027281142853205,On
2022-10-16 01:55:05,-167.484375,-111.1015625,-174.2578125,-25.1953125,-18.72617730108444,Off,23.027281142853205,On
2022-10-16 01:55:07,-167.4375,-111.0859375,-174.3046875,-25.2265625,-18.703838668396752,Off,23.19273692226574,On
2022-10-16 01:55:09,-167.390625,-111.0,-174.40625,-25.1796875,-18.703838668396752,Off,23.19273692226574,On
2022-10-16 01:55:11,-167.359375,-111.03125,-174.078125,-25.3046875,-18.798125228815906,Off,22.83014547035103,On
2022-10-16 01:55:13,-167.4375,-111.0703125,-174.1796875,-25.359375,-18.798125228815906,Off,22.83014547035103,On
2022-10-16 01:55:15,-167.5078125,-111.125,-174.28125,-25.3046875,-18.645763040329523,Off,23.242463152932174,On
2022-10-16 01:55:17,-167.265625,-111.03125,-174.2578125,-25.3671875,-18.89920954125796,Off,23.042266605705958,On
2022-10-16 01:55:19,-167.4375,-111.046875,-174.1796875,-25.2890625,-18.89920954125796,Off,23.042266605705958,On
2022-10-16 01:55:21,-167.484375,-111.15625,-174.3046875,-25.3046875,-18.608896190181472,Off,23.133299174254564,On
2022-10-16 01:55:23,-167.390625,-111.03125,-174.359375,-25.3046875,-18.608896190181472,Off,23.133299174254564,On
2022-10-16 01:55:25,-167.484375,-111.140625,-174.2265625,-25.3046875,-18.722455104027425,Off,23.005499267871357,On
2022-10-16 01:55:27,-167.5078125,-110.9453125,-174.078125,-25.2265625,-18.722455104027425,Off,23.005499267871357,On
2022-10-16 01:55:29,-167.359375,-111.015625,-174.3046875,-25.234375,-18.85866693837436,Off,23.15735784221521,On
2022-10-16 01:55:31,-167.484375,-111.1015625,-174.078125,-25.25,-18.597470849095863,Off,22.660984731229405,On
2022-10-16 01:55:33,-167.53125,-111.046875,-174.2265625,-25.234375,-18.597470849095863,Off,22.660984731229405,On
2022-10-16 01:55:35,-167.5078125,-111.046875,-174.0,-25.3046875,-18.791655465692926,Off,22.91010117135138,On
2022-10-16 01:55:37,-167.390625,-111.03125,-174.203125,-25.265625,-18.780290646801436,Off,23.363853765897513,On
2022-10-16 01:55:39,-167.390625,-111.03125,-174.2265625,-25.265625,-18.780290646801436,Off,23.363853765897513,On
2022-10-16 01:55:41,-167.265625,-111.015625,-174.28125,-25.25,-18.774987232731604,Off,23.147252910195373,On
2022-10-16 01:55:43,-167.5078125,-111.015625,-174.5078125,-25.2265625,-18.76309267241379,Off,23.526510553518893,On
2022-10-16 01:55:45,-167.5078125,-111.015625,-174.1484375,-25.3203125,-18.76309267241379,Off,23.526510553518893,On
2022-10-16 01:55:47,-167.484375,-111.046875,-174.2578125,-25.28125,-18.726161985735793,Off,22.88749103122406,On
2022-10-16 01:55:49,-167.390625,-111.1015625,-174.3046875,-25.2265625,-18.726161985735793,Off,22.88749103122406,On
2022-10-16 01:55:51,-167.359375,-111.03125,-174.4609375,-25.3046875,-18.768445696363468,Off,23.318150687513793,On
2022-10-16 01:55:53,-167.3359375,-111.0,-174.1796875,-25.28125,-18.81708659746988,Off,22.61824079251981,On
2022-10-16 01:55:55,-167.390625,-111.125,-174.203125,-25.3359375,-18.527148862106138,Off,23.090593855596477,On
2022-10-16 01:55:57,-167.5078125,-111.046875,-174.28125,-25.34375,-18.527148862106138,Off,23.090593855596477,On
2022-10-16 01:55:59,-167.1953125,-111.03125,-174.3046875,-25.1796875,-18.828297647617042,Off,23.175371964629008,On
2022-10-16 01:56:01,-167.5546875,-110.9609375,-174.3046875,-25.3046875,-18.891899731267593,Off,23.097623922413792,On
2022-10-16 01:56:03,-167.359375,-111.0703125,-174.328125,-25.234375,-18.574141747824857,Off,23.143035281254274,On
2022-10-16 01:56:05,-167.4375,-111.1015625,-174.203125,-25.1953125,-18.574141747824857,Off,23.143035281254274,On
2022-10-16 01:56:07,-167.484375,-111.125,-174.28125,-25.28125,-18.675503285027578,Off,23.05207856104135,On
2022-10-16 01:56:09,-167.359375,-111.015625,-174.2265625,-25.3203125,-18.675503285027578,Off,23.05207856104135,On
2022-10-16 01:56:11,-167.4375,-111.046875,-174.0234375,-25.2890625,-18.80933890661783,Off,22.78357380290794,On
2022-10-16 01:56:13,-167.390625,-111.15625,-174.1796875,-25.2265625,-18.80933890661783,Off,22.78357380290794,On
2022-10-16 01:56:15,-167.390625,-111.140625,-174.078125,-25.1796875,-18.639161603530997,Off,23.0441357636129,On
2022-10-16 01:56:17,-167.4375,-111.1796875,-174.203125,-25.2890625,-18.634722818323866,Off,23.245251454983112,On
2022-10-16 01:56:19,-167.4140625,-111.1015625,-174.1484375,-25.28125,-18.84585696814633,Off,22.94879790386977,On
2022-10-16 01:56:21,-167.5078125,-111.046875,-174.328125,-25.3359375,-18.833126481170417,Off,23.380702326926993,On
