Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 12:44:32,23.1015625,23.1015625,23.1796875,20.3828125,4786.09375,On,4590.78125,On
2022-10-04 12:44:36,23.078125,23.09375,23.2109375,20.4296875,4805.625,On,4512.65625,On
2022-10-04 12:44:40,23.1171875,23.1015625,23.1640625,20.3828125,4786.09375,On,4629.84375,On
2022-10-04 12:44:44,23.0703125,23.09375,23.140625,20.421875,4805.625,On,4688.4375,On
2022-10-04 12:44:48,23.078125,23.1171875,23.1640625,20.4296875,4747.03125,On,4629.84375,On
2022-10-04 12:44:52,23.0546875,23.1796875,23.09375,20.46875,4590.78125,On,4805.625,On
2022-10-04 12:44:56,23.1171875,23.125,23.1875,20.46875,4727.5,On,4571.25,On
2022-10-04 12:45:00,23.046875,23.125,23.15625,20.46875,4727.5,On,4649.375,On
2022-10-04 12:45:04,23.0078125,23.1640625,23.15625,20.40625,4629.84375,On,4649.375,On
2022-10-04 12:45:08,23.09375,23.140625,23.015625,20.4296875,4688.4375,On,5000.9375,On
2022-10-04 12:45:12,23.015625,23.1171875,23.046875,20.40625,4747.03125,On,4922.8125,On
2022-10-04 12:45:16,23.03125,23.09375,23.125,20.4296875,4805.625,On,4727.5,On
2022-10-04 12:45:20,23.1015625,23.0703125,23.1171875,20.40625,4864.21875,On,4747.03125,On
2022-10-04 12:45:24,23.046875,23.125,23.125,20.4296875,4727.5,On,4727.5,On
2022-10-04 12:45:28,23.140625,23.1796875,23.1640625,20.46875,4590.78125,On,4629.84375,On
2022-10-04 12:45:32,23.046875,23.0546875,23.03125,20.53125,4903.28125,On,4961.875,On
2022-10-04 12:45:36,23.03125,23.1640625,23.125,20.4453125,4629.84375,On,4727.5,On
2022-10-04 12:45:40,23.1171875,23.1171875,23.1875,20.453125,4747.03125,On,4571.25,On
2022-10-04 12:45:44,23.078125,23.09375,23.09375,20.4453125,4805.625,On,4805.625,On
2022-10-04 12:45:48,23.125,23.125,23.1171875,20.5078125,4727.5,On,4747.03125,On
2022-10-04 12:45:52,22.9921875,23.140625,23.03125,20.4296875,4688.4375,On,4961.875,On
2022-10-04 12:45:56,23.140625,23.1796875,23.1640625,20.4296875,4590.78125,On,4629.84375,On
2022-10-04 12:46:00,23.0703125,23.0703125,23.1171875,20.4296875,4864.21875,On,4747.03125,On
2022-10-04 12:46:04,23.1015625,23.15625,23.0703125,20.421875,4649.375,On,4864.21875,On
2022-10-04 12:46:08,23.09375,23.125,23.125,20.3984375,4727.5,On,4727.5,On
2022-10-04 12:46:12,23.09375,23.125,23.09375,20.3984375,4727.5,On,4805.625,On
2022-10-04 12:46:16,23.125,23.09375,23.15625,20.53125,4805.625,On,4649.375,On
2022-10-04 12:46:20,23.140625,23.140625,23.125,20.453125,4688.4375,On,4727.5,On
2022-10-04 12:46:24,23.09375,23.1875,23.0546875,20.5078125,4571.25,On,4903.28125,On
2022-10-04 12:46:28,23.03125,23.09375,23.15625,20.40625,4805.625,On,4649.375,On
2022-10-04 12:46:32,23.046875,23.125,23.078125,20.4296875,4727.5,On,4844.6875,On
2022-10-04 12:46:36,23.09375,23.0546875,23.125,20.4296875,4903.28125,On,4727.5,On
2022-10-04 12:46:40,23.046875,23.0703125,23.15625,20.453125,4864.21875,On,4649.375,On
2022-10-04 12:46:44,23.140625,23.1015625,23.1875,20.5078125,4786.09375,On,4571.25,On
2022-10-04 12:46:48,23.0703125,23.125,23.1875,20.4296875,4727.5,On,4571.25,On
2022-10-04 12:46:52,23.1875,23.140625,23.078125,20.3984375,4688.4375,On,4844.6875,On
2022-10-04 12:46:56,23.140625,23.15625,23.1171875,20.515625,4649.375,On,4747.03125,On
2022-10-04 12:47:00,23.046875,23.09375,23.15625,20.4765625,4805.625,On,4649.375,On
2022-10-04 12:47:04,23.1875,23.0546875,23.046875,20.4765625,4903.28125,On,4922.8125,On
2022-10-04 12:47:08,23.1171875,23.15625,23.125,20.5390625,4649.375,On,4727.5,On
2022-10-04 12:47:12,23.046875,23.1171875,23.1015625,20.53125,4747.03125,On,4786.09375,On
2022-10-04 12:47:16,23.0546875,23.1796875,23.09375,20.46875,4590.78125,On,4805.625,On
2022-10-04 12:47:20,23.1171875,23.1015625,23.09375,20.4765625,4786.09375,On,4805.625,On
2022-10-04 12:47:24,23.1015625,23.1171875,23.125,20.5078125,4747.03125,On,4727.5,On
2022-10-04 12:47:28,23.03125,23.046875,23.15625,20.4765625,4922.8125,On,4649.375,On
2022-10-04 12:47:32,23.09375,23.09375,23.15625,20.421875,4805.625,On,4649.375,On
2022-10-04 12:47:36,23.0546875,23.0703125,23.078125,20.46875,4864.21875,On,4844.6875,On
2022-10-04 12:47:40,23.1015625,23.0703125,23.0703125,20.421875,4864.21875,On,4864.21875,On
2022-10-04 12:47:44,23.1015625,23.15625,23.078125,20.3984375,4649.375,On,4844.6875,On
2022-10-04 12:47:48,23.09375,23.1015625,23.1171875,20.453125,4786.09375,On,4747.03125,On
2022-10-04 12:47:52,23.0546875,23.1015625,23.0546875,20.5546875,4786.09375,On,4903.28125,On
2022-10-04 12:47:56,23.15625,23.0703125,23.046875,20.4921875,4864.21875,On,4922.8125,On
2022-10-04 12:48:00,23.0703125,23.09375,23.0546875,20.421875,4805.625,On,4903.28125,On
2022-10-04 12:48:04,23.0703125,23.1640625,23.09375,20.4296875,4629.84375,On,4805.625,On
2022-10-04 12:48:08,23.0546875,23.0703125,23.140625,20.453125,4864.21875,On,4688.4375,On
2022-10-04 12:48:12,23.0703125,23.125,23.0703125,20.453125,4727.5,On,4864.21875,On
2022-10-04 12:48:16,23.078125,23.03125,23.1640625,20.46875,4961.875,On,4629.84375,On
2022-10-04 12:48:20,23.0078125,23.1875,23.0546875,20.40625,4571.25,On,4903.28125,On
2022-10-04 12:48:24,23.09375,23.09375,23.0703125,20.46875,4805.625,On,4864.21875,On
2022-10-04 12:48:28,23.046875,23.1015625,23.125,20.4765625,4786.09375,On,4727.5,On
2022-10-04 12:48:32,23.140625,23.15625,23.03125,20.4765625,4649.375,On,4961.875,On
2022-10-04 12:48:36,23.1171875,22.9921875,23.0546875,20.4765625,5059.53125,On,4903.28125,On
2022-10-04 12:48:40,23.0546875,23.0703125,23.1015625,20.453125,4864.21875,On,4786.09375,On
2022-10-04 12:48:44,22.9921875,23.140625,23.1796875,20.46875,4688.4375,On,4590.78125,On
2022-10-04 12:48:48,23.0546875,23.078125,23.0703125,20.453125,4844.6875,On,4864.21875,On
2022-10-04 12:48:52,23.0703125,23.125,23.1171875,20.453125,4727.5,On,4747.03125,On
2022-10-04 12:48:56,23.125,23.0703125,22.984375,20.421875,4864.21875,On,5079.0625,On
2022-10-04 12:49:00,23.0546875,23.1015625,23.078125,20.3984375,4786.09375,On,4844.6875,On
2022-10-04 12:49:04,23.0703125,23.0546875,23.1015625,20.4453125,4903.28125,On,4786.09375,On
2022-10-04 12:49:08,23.078125,23.078125,23.0703125,20.421875,4844.6875,On,4864.21875,On
2022-10-04 12:49:12,23.1171875,23.09375,23.078125,20.4296875,4805.625,On,4844.6875,On
2022-10-04 12:49:17,23.0703125,23.125,23.0078125,20.5078125,4727.5,On,5020.46875,On
2022-10-04 12:49:21,23.0546875,23.09375,23.1015625,20.4921875,4805.625,On,4786.09375,On
2022-10-04 12:49:25,23.0546875,23.0703125,23.1171875,20.4296875,4864.21875,On,4747.03125,On
2022-10-04 12:49:29,23.078125,23.09375,23.0703125,20.421875,4805.625,On,4864.21875,On
2022-10-04 12:49:33,23.0078125,23.125,23.09375,20.5078125,4727.5,On,4805.625,On
2022-10-04 12:49:37,23.1015625,23.1171875,23.0546875,20.421875,4747.03125,On,4903.28125,On
2022-10-04 12:49:41,23.0078125,23.1015625,23.1171875,20.5078125,4786.09375,On,4747.03125,On
2022-10-04 12:49:45,23.046875,23.1640625,23.03125,20.46875,4629.84375,On,4961.875,On
2022-10-04 12:49:49,23.0546875,23.078125,23.140625,20.4296875,4844.6875,On,4688.4375,On
2022-10-04 12:49:53,23.078125,23.125,23.015625,20.421875,4727.5,On,5000.9375,On
2022-10-04 12:49:57,23.078125,23.15625,23.03125,20.46875,4649.375,On,4961.875,On
2022-10-04 12:50:01,23.1171875,23.078125,23.078125,20.375,4844.6875,On,4844.6875,On
2022-10-04 12:50:05,23.140625,23.1640625,23.0703125,20.4765625,4629.84375,On,4864.21875,On
2022-10-04 12:50:09,23.0703125,23.09375,23.03125,20.515625,4805.625,On,4961.875,On
2022-10-04 12:50:13,23.03125,23.09375,23.1015625,20.46875,4805.625,On,4786.09375,On
2022-10-04 12:50:17,23.03125,23.1015625,23.1171875,20.4765625,4786.09375,On,4747.03125,On
2022-10-04 12:50:21,23.0078125,23.03125,23.0546875,20.421875,4961.875,On,4903.28125,On
2022-10-04 12:50:25,22.9921875,23.125,22.96875,20.515625,4727.5,On,5118.125,On
2022-10-04 12:50:29,23.125,23.078125,23.125,20.4765625,4844.6875,On,4727.5,On
2022-10-04 12:50:33,23.078125,23.09375,23.015625,20.4765625,4805.625,On,5000.9375,On
2022-10-04 12:50:37,23.0546875,23.09375,23.046875,20.46875,4805.625,On,4922.8125,On
2022-10-04 12:50:41,23.046875,23.046875,23.1015625,20.46875,4922.8125,On,4786.09375,On
2022-10-04 12:50:45,23.078125,23.046875,23.078125,20.4296875,4922.8125,On,4844.6875,On
2022-10-04 12:50:49,23.140625,23.0546875,23.03125,20.453125,4903.28125,On,4961.875,On
2022-10-04 12:50:53,23.0546875,23.078125,23.078125,20.453125,4844.6875,On,4844.6875,On
2022-10-04 12:50:57,23.046875,23.0703125,23.015625,20.4765625,4864.21875,On,5000.9375,On
2022-10-04 12:51:01,23.09375,23.078125,23.0703125,20.421875,4844.6875,On,4864.21875,On
2022-10-04 12:51:05,23.046875,23.1015625,23.078125,20.4765625,4786.09375,On,4844.6875,On
2022-10-04 12:51:09,23.0078125,23.0546875,23.03125,20.421875,4903.28125,On,4961.875,On
2022-10-04 12:51:13,23.046875,23.0703125,23.125,20.4921875,4864.21875,On,4727.5,On
2022-10-04 12:51:17,23.09375,23.125,23.03125,20.4765625,4727.5,On,4961.875,On
2022-10-04 12:51:21,23.0703125,23.015625,23.0546875,20.5078125,5000.9375,On,4903.28125,On
2022-10-04 12:51:25,22.9765625,23.125,23.125,20.4765625,4727.5,On,4727.5,On
2022-10-04 12:51:29,23.015625,23.0703125,23.1015625,20.46875,4864.21875,On,4786.09375,On
2022-10-04 12:51:33,23.046875,23.03125,23.1171875,20.4765625,4961.875,On,4747.03125,On
2022-10-04 12:51:37,23.03125,23.078125,23.1171875,20.4296875,4844.6875,On,4747.03125,On
2022-10-04 12:51:41,23.0703125,23.0703125,22.984375,20.4921875,4864.21875,On,5079.0625,On
2022-10-04 12:51:45,23.0703125,22.984375,23.125,20.4453125,5079.0625,On,4727.5,On
2022-10-04 12:51:49,22.9921875,23.015625,23.046875,20.421875,5000.9375,On,4922.8125,On
2022-10-04 12:51:53,23.03125,23.078125,23.03125,20.4296875,4844.6875,On,4961.875,On
2022-10-04 12:51:57,23.046875,23.015625,23.125,20.4765625,5000.9375,On,4727.5,On
2022-10-04 12:52:01,22.9921875,23.078125,23.1015625,20.53125,4844.6875,On,4786.09375,On
2022-10-04 12:52:05,22.9921875,23.078125,23.203125,20.4765625,4844.6875,On,4532.1875,On
2022-10-04 12:52:09,23.03125,23.0546875,23.125,20.453125,4903.28125,On,4727.5,On
2022-10-04 12:52:13,23.0546875,23.09375,23.078125,20.3984375,4805.625,On,4844.6875,On
2022-10-04 12:52:17,22.9921875,23.015625,23.03125,20.421875,5000.9375,On,4961.875,On
2022-10-04 12:52:21,23.0546875,23.0546875,22.9921875,20.4765625,4903.28125,On,5059.53125,On
2022-10-04 12:52:25,23.015625,23.078125,23.0546875,20.453125,4844.6875,On,4903.28125,On
2022-10-04 12:52:29,23.0078125,23.046875,23.0703125,20.453125,4922.8125,On,4864.21875,On
2022-10-04 12:52:33,23.078125,23.0703125,23.1015625,20.4765625,4864.21875,On,4786.09375,On
2022-10-04 12:52:37,23.015625,23.046875,23.078125,20.46875,4922.8125,On,4844.6875,On
2022-10-04 12:52:41,23.0546875,23.1015625,23.1171875,20.46875,4786.09375,On,4747.03125,On
2022-10-04 12:52:45,23.0078125,23.0546875,22.984375,20.4296875,4903.28125,On,5079.0625,On
2022-10-04 12:52:49,23.015625,23.1171875,23.0703125,20.453125,4747.03125,On,4864.21875,On
2022-10-04 12:52:53,22.9765625,23.1015625,23.03125,20.4765625,4786.09375,On,4961.875,On
2022-10-04 12:52:57,23.0546875,23.15625,23.09375,20.4921875,4649.375,On,4805.625,On
2022-10-04 12:53:01,23.0078125,23.0546875,23.03125,20.3984375,4903.28125,On,4961.875,On
2022-10-04 12:53:05,22.984375,23.1171875,23.0703125,20.4765625,4747.03125,On,4864.21875,On
2022-10-04 12:53:09,23.0546875,23.015625,23.078125,20.4765625,5000.9375,On,4844.6875,On
2022-10-04 12:53:13,22.9921875,23.0703125,22.984375,20.421875,4864.21875,On,5079.0625,On
2022-10-04 12:53:17,23.046875,23.03125,23.0703125,20.453125,4961.875,On,4864.21875,On
2022-10-04 12:53:21,23.1015625,23.09375,23.1171875,20.53125,4805.625,On,4747.03125,On
2022-10-04 12:53:25,22.9921875,23.0703125,23.046875,20.5078125,4864.21875,On,4922.8125,On
2022-10-04 12:53:29,23.0703125,22.984375,23.046875,20.4765625,5079.0625,On,4922.8125,On
2022-10-04 12:53:33,23.0078125,23.046875,23.140625,20.5390625,4922.8125,On,4688.4375,On
2022-10-04 12:53:37,22.984375,23.125,23.03125,20.4921875,4727.5,On,4961.875,On
2022-10-04 12:53:41,22.984375,23.0546875,23.046875,20.4296875,4903.28125,On,4922.8125,On
2022-10-04 12:53:45,23.03125,22.984375,23.015625,20.4296875,5079.0625,On,5000.9375,On
2022-10-04 12:53:49,23.0703125,23.0703125,23.015625,20.375,4864.21875,On,5000.9375,On
2022-10-04 12:53:53,23.09375,23.015625,23.0078125,20.5078125,5000.9375,On,5020.46875,On
2022-10-04 12:53:57,23.0546875,23.078125,22.96875,20.46875,4844.6875,On,5118.125,On
2022-10-04 12:54:01,22.953125,23.0546875,22.984375,20.4921875,4903.28125,On,5079.0625,On
2022-10-04 12:54:05,23.0546875,23.046875,23.0703125,20.4453125,4922.8125,On,4864.21875,On
2022-10-04 12:54:09,22.984375,22.9921875,23.0546875,20.46875,5059.53125,On,4903.28125,On
2022-10-04 12:54:13,23.046875,23.046875,23.0703125,20.5625,4922.8125,On,4864.21875,On
2022-10-04 12:54:17,22.9765625,23.046875,22.9609375,20.4296875,4922.8125,On,5137.65625,On
2022-10-04 12:54:21,23.03125,23.03125,23.015625,20.4921875,4961.875,On,5000.9375,On
2022-10-04 12:54:25,22.953125,22.9765625,23.03125,20.5078125,5098.59375,On,4961.875,On
2022-10-04 12:54:29,22.9765625,23.0546875,23.0703125,20.4921875,4903.28125,On,4864.21875,On
2022-10-04 12:54:33,23.046875,23.15625,23.015625,20.4296875,4649.375,On,5000.9375,On
2022-10-04 12:54:37,22.9921875,22.9765625,23.03125,20.46875,5098.59375,On,4961.875,On
2022-10-04 12:54:41,22.984375,23.078125,23.0546875,20.5078125,4844.6875,On,4903.28125,On
2022-10-04 12:54:45,22.9921875,23.1015625,22.9375,20.4765625,4786.09375,On,5196.25,On
2022-10-04 12:54:49,22.984375,23.0703125,23.015625,20.4296875,4864.21875,On,5000.9375,On
2022-10-04 12:54:53,22.9921875,22.984375,23.09375,20.4765625,5079.0625,On,4805.625,On
2022-10-04 12:54:57,22.984375,23.015625,23.03125,20.4765625,5000.9375,On,4961.875,On
2022-10-04 12:55:01,22.9375,23.0546875,23.0078125,20.4765625,4903.28125,On,5020.46875,On
2022-10-04 12:55:05,22.984375,23.1015625,23.015625,20.453125,4786.09375,On,5000.9375,On
2022-10-04 12:55:09,22.953125,23.0546875,22.984375,20.3984375,4903.28125,On,5079.0625,On
2022-10-04 12:55:13,22.984375,23.015625,23.046875,20.4453125,5000.9375,On,4922.8125,On
2022-10-04 12:55:17,22.984375,23.046875,23.125,20.46875,4922.8125,On,4727.5,On
2022-10-04 12:55:21,23.015625,23.03125,23.03125,20.4921875,4961.875,On,4961.875,On
2022-10-04 12:55:25,23.03125,22.9765625,23.03125,20.4453125,5098.59375,On,4961.875,On
2022-10-04 12:55:29,22.9921875,23.078125,23.09375,20.3828125,4844.6875,On,4805.625,On
2022-10-04 12:55:33,23.046875,23.0546875,22.9921875,20.46875,4903.28125,On,5059.53125,On
2022-10-04 12:55:37,22.984375,23.046875,22.9609375,20.53125,4922.8125,On,5137.65625,On
2022-10-04 12:55:41,23.0078125,22.9921875,23.015625,20.4296875,5059.53125,On,5000.9375,On
2022-10-04 12:55:45,23.03125,23.03125,22.9609375,20.46875,4961.875,On,5137.65625,On
2022-10-04 12:55:49,22.9921875,22.9765625,23.03125,20.4765625,5098.59375,On,4961.875,On
2022-10-04 12:55:53,23.046875,23.078125,23.1015625,20.4453125,4844.6875,On,4786.09375,On
2022-10-04 12:55:57,22.953125,22.984375,23.0703125,20.5546875,5079.0625,On,4864.21875,On
2022-10-04 12:56:01,22.953125,23.0703125,23.046875,20.4296875,4864.21875,On,4922.8125,On
2022-10-04 12:56:05,23.046875,23.0546875,23.1015625,20.453125,4903.28125,On,4786.09375,On
2022-10-04 12:56:09,23.125,22.984375,23.078125,20.4765625,5079.0625,On,4844.6875,On
2022-10-04 12:56:13,23.015625,23.1015625,23.015625,20.46875,4786.09375,On,5000.9375,On
2022-10-04 12:56:17,23.03125,23.0078125,23.0546875,20.4921875,5020.46875,On,4903.28125,On
2022-10-04 12:56:21,23.0078125,23.0546875,23.0078125,20.53125,4903.28125,On,5020.46875,On
2022-10-04 12:56:25,22.984375,23.03125,23.03125,20.46875,4961.875,On,4961.875,On
2022-10-04 12:56:29,22.9921875,22.9765625,23.015625,20.4765625,5098.59375,On,5000.9375,On
2022-10-04 12:56:33,22.9765625,22.9765625,22.9609375,20.40625,5098.59375,On,5137.65625,On
2022-10-04 12:56:37,23.0546875,23.015625,22.984375,20.4296875,5000.9375,On,5079.0625,On
2022-10-04 12:56:41,22.9921875,22.9765625,22.9609375,20.4765625,5098.59375,On,5137.65625,On
2022-10-04 12:56:45,22.9140625,22.8984375,22.96875,20.4765625,5293.90625,On,5118.125,On
2022-10-04 12:56:49,22.953125,22.9921875,22.8984375,20.453125,5059.53125,On,5293.90625,On
2022-10-04 12:56:53,22.921875,22.9765625,22.9921875,20.4296875,5098.59375,On,5059.53125,On
2022-10-04 12:56:57,22.9609375,22.953125,22.984375,20.40625,5157.1875,On,5079.0625,On
2022-10-04 12:57:01,22.921875,22.9765625,22.96875,20.359375,5098.59375,On,5118.125,On
2022-10-04 12:57:05,22.9609375,22.9765625,23.125,20.46875,5098.59375,On,4727.5,On
2022-10-04 12:57:09,22.984375,22.953125,22.9921875,20.4296875,5157.1875,On,5059.53125,On
2022-10-04 12:57:13,22.953125,23.0078125,22.921875,20.3984375,5020.46875,On,5235.3125,On
2022-10-04 12:57:17,22.953125,23.015625,23.046875,20.40625,5000.9375,On,4922.8125,On
2022-10-04 12:57:21,22.890625,23.0078125,23.03125,20.4296875,5020.46875,On,4961.875,On
2022-10-04 12:57:25,22.9921875,22.9765625,22.9921875,20.46875,5098.59375,On,5059.53125,On
2022-10-04 12:57:29,22.9609375,23.0078125,22.96875,20.453125,5020.46875,On,5118.125,On
2022-10-04 12:57:33,22.9921875,23.0078125,22.96875,20.453125,5020.46875,On,5118.125,On
2022-10-04 12:57:37,22.953125,22.953125,23.015625,20.4765625,5157.1875,On,5000.9375,On
2022-10-04 12:57:41,22.9921875,22.984375,22.9453125,20.4453125,5079.0625,On,5176.71875,On
2022-10-04 12:57:45,22.984375,22.984375,22.9921875,20.453125,5079.0625,On,5059.53125,On
2022-10-04 12:57:49,23.046875,22.9609375,22.96875,20.4296875,5137.65625,On,5118.125,On
2022-10-04 12:57:53,22.9609375,23.0078125,22.921875,20.4453125,5020.46875,On,5235.3125,On
2022-10-04 12:57:57,22.8984375,23.015625,23.015625,20.4296875,5000.9375,On,5000.9375,On
2022-10-04 12:58:01,22.921875,22.9765625,23.0078125,20.4921875,5098.59375,On,5020.46875,On
2022-10-04 12:58:05,22.953125,23.015625,22.9453125,20.4921875,5000.9375,On,5176.71875,On
2022-10-04 12:58:09,22.9921875,23.0078125,22.984375,20.4921875,5020.46875,On,5079.0625,On
2022-10-04 12:58:13,22.953125,23.015625,22.984375,20.4765625,5000.9375,On,5079.0625,On
2022-10-04 12:58:17,22.9609375,23.015625,23.046875,20.46875,5000.9375,On,4922.8125,On
2022-10-04 12:58:21,22.984375,22.9765625,23.0078125,20.4765625,5098.59375,On,5020.46875,On
2022-10-04 12:58:25,22.9765625,23.0078125,22.984375,20.453125,5020.46875,On,5079.0625,On
2022-10-04 12:58:29,22.9921875,22.9921875,22.9375,20.4765625,5059.53125,On,5196.25,On
2022-10-04 12:58:33,22.9921875,23.0703125,22.984375,20.5546875,4864.21875,On,5079.0625,On
2022-10-04 12:58:37,22.953125,23.03125,23.046875,20.453125,4961.875,On,4922.8125,On
2022-10-04 12:58:41,23.0078125,23.015625,23.046875,20.4921875,5000.9375,On,4922.8125,On
2022-10-04 12:58:45,23.046875,23.09375,22.984375,20.4296875,4805.625,On,5079.0625,On
2022-10-04 12:58:49,23.015625,23.0078125,23.03125,20.515625,5020.46875,On,4961.875,On
2022-10-04 12:58:53,22.9609375,23.046875,22.984375,20.5078125,4922.8125,On,5079.0625,On
2022-10-04 12:58:57,22.984375,23.03125,23.03125,20.453125,4961.875,On,4961.875,On
2022-10-04 12:59:01,22.8984375,22.921875,23.015625,20.5078125,5235.3125,On,5000.9375,On
2022-10-04 12:59:05,22.953125,23.015625,22.9453125,20.453125,5000.9375,On,5176.71875,On
2022-10-04 12:59:09,22.953125,22.9765625,22.984375,20.4453125,5098.59375,On,5079.0625,On
2022-10-04 12:59:13,22.9609375,23.015625,23.0078125,20.453125,5000.9375,On,5020.46875,On
2022-10-04 12:59:17,23.015625,23.0078125,23.03125,20.359375,5020.46875,On,4961.875,On
2022-10-04 12:59:21,22.9921875,23.0078125,23.0078125,20.4296875,5020.46875,On,5020.46875,On
2022-10-04 12:59:25,22.953125,23.03125,22.921875,20.515625,4961.875,On,5235.3125,On
2022-10-04 12:59:29,22.921875,23.03125,22.9375,20.5078125,4961.875,On,5196.25,On
2022-10-04 12:59:33,22.984375,23.046875,23.0078125,20.4921875,4922.8125,On,5020.46875,On
2022-10-04 12:59:37,22.9765625,23.015625,23.0078125,20.53125,5000.9375,On,5020.46875,On
2022-10-04 12:59:41,22.9765625,23.0078125,22.9921875,20.53125,5020.46875,On,5059.53125,On
2022-10-04 12:59:45,22.9140625,22.9765625,22.9609375,20.453125,5098.59375,On,5137.65625,On
2022-10-04 12:59:49,22.9765625,23.03125,23.046875,20.453125,4961.875,On,4922.8125,On
2022-10-04 12:59:53,22.9140625,22.984375,22.921875,20.4765625,5079.0625,On,5235.3125,On
2022-10-04 12:59:57,22.9765625,22.9921875,23.015625,20.421875,5059.53125,On,5000.9375,On
2022-10-04 13:00:01,22.9609375,22.9765625,22.984375,20.421875,5098.59375,On,5079.0625,On
2022-10-04 13:00:05,22.953125,23.015625,23.0078125,20.5078125,5000.9375,On,5020.46875,On
2022-10-04 13:00:09,22.8984375,23.0078125,23.03125,20.453125,5020.46875,On,4961.875,On
2022-10-04 13:00:13,22.9609375,22.984375,22.96875,20.453125,5079.0625,On,5118.125,On
2022-10-04 13:00:17,22.953125,23.046875,22.96875,20.46875,4922.8125,On,5118.125,On
2022-10-04 13:00:21,22.8671875,22.984375,22.96875,20.421875,5079.0625,On,5118.125,On
2022-10-04 13:00:25,23.03125,22.984375,22.9921875,20.4765625,5079.0625,On,5059.53125,On
2022-10-04 13:00:29,22.9921875,23.0078125,23.0078125,20.4921875,5020.46875,On,5020.46875,On
2022-10-04 13:00:33,22.875,23.046875,22.9453125,20.4296875,4922.8125,On,5176.71875,On
2022-10-04 13:00:37,22.9765625,22.984375,22.96875,20.453125,5079.0625,On,5118.125,On
2022-10-04 13:00:41,22.875,22.9765625,23.046875,20.453125,5098.59375,On,4922.8125,On
2022-10-04 13:00:45,23.0078125,22.9765625,23.03125,20.5546875,5098.59375,On,4961.875,On
2022-10-04 13:00:49,22.9765625,22.9921875,22.8828125,20.515625,5059.53125,On,5332.96875,On
