Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 00:21:07,-155.859375,-108.97660495923913,-92.38830061983471,6.990625,-0.4246707755609408,Off,-5.586568912083215,Off
2022-10-28 00:21:09,-155.9296875,-109.13620923913044,-92.41270661157024,6.9984375,-0.4094904105367585,Off,-5.539166517813961,Off
2022-10-28 00:21:11,-155.8828125,-109.34141474184783,-92.4452479338843,7.0140625,-0.4094904105367585,Off,-5.539166517813961,Off
2022-10-28 00:21:13,-155.90625,-109.66822350543478,-92.41270661157024,7.0296875,-0.02466111954735356,Off,-5.576318395554291,Off
2022-10-28 00:21:15,-155.9765625,-109.92663043478261,-92.4452479338843,7.0140625,-0.02466111954735356,Off,-5.576318395554291,Off
2022-10-28 00:21:17,-155.859375,-110.22303838315217,-92.38830061983471,6.9828125,0.2394920965801226,Off,-5.6051569530935685,Off
2022-10-28 00:21:19,-155.9296875,-110.57264775815217,-92.50219524793388,6.94375,0.2394920965801226,Off,-5.6051569530935685,Off
2022-10-28 00:21:21,-155.953125,-110.79305366847825,-92.46151859504133,6.959375,0.5377797603932617,Off,-5.499854619597778,Off
2022-10-28 00:21:23,-155.953125,-111.01345957880434,-92.41270661157024,6.928125,0.5565569001586196,Off,-5.649897073742656,Off
2022-10-28 00:21:25,-155.9296875,-111.20346467391305,-92.42897727272728,6.959375,0.5565569001586196,Off,-5.649897073742656,Off
2022-10-28 00:21:27,-155.8359375,-111.38586956521739,-92.60795454545455,6.9828125,0.744477624514844,Off,-5.345707956796245,Off
2022-10-28 00:21:29,-155.9765625,-111.21866508152175,-92.37202995867769,7.0140625,0.744477624514844,Off,-5.345707956796245,Off
2022-10-28 00:21:31,-155.9296875,-111.12746263586956,-92.42897727272728,6.9984375,0.22055982092612147,Off,-5.70601388107856,Off
2022-10-28 00:21:33,-156.0625,-110.79305366847825,-92.41270661157024,6.9671875,-0.20569456250271334,Off,-5.600939339943782,Off
2022-10-28 00:21:35,-155.90625,-110.58784816576087,-92.46151859504133,6.959375,-0.08085089070627119,Off,-5.48158991337751,Off
2022-10-28 00:21:37,-155.90625,-110.3522418478261,-92.33948863636364,6.9984375,-0.08085089070627119,Off,-5.48158991337751,Off
2022-10-28 00:21:39,-156.0390625,-110.04063349184783,-92.4452479338843,7.053125,-0.4132478021993418,Off,-5.575049078339188,Off
2022-10-28 00:21:41,-155.859375,-109.7822265625,-92.41270661157024,7.0140625,-0.5040597351237251,Off,-5.625801334861981,Off
2022-10-28 00:21:43,-155.9296875,-109.52381963315217,-92.37202995867769,7.0375,-0.6268412007563017,Off,-5.655327390165694,Off
2022-10-28 00:21:45,-155.953125,-109.57702105978261,-92.41270661157024,7.06875,-0.1424241141321315,Off,-5.5144329644699726,Off
2022-10-28 00:21:47,-155.8828125,-109.23501188858695,-92.5184659090909,7.0140625,-0.9096105032274066,Off,-5.370966907392316,Off
2022-10-28 00:21:49,-155.90625,-109.39461616847825,-92.48592458677686,7.053125,-0.09687023533175651,Off,-5.595075409046678,Off
2022-10-28 00:21:51,-155.90625,-109.39461616847825,-92.42897727272728,7.0375,-0.09687023533175651,Off,-5.595075409046678,Off
2022-10-28 00:21:53,-155.953125,-109.39461616847825,-92.4452479338843,7.0140625,-0.37477945134040114,Off,-5.593601876253357,Off
2022-10-28 00:21:55,-155.8125,-109.57702105978261,-92.46151859504133,7.0765625,-0.03300093660937786,Off,-5.531070173784662,Off
2022-10-28 00:21:57,-155.90625,-109.61502207880434,-92.46151859504133,7.115625,-0.03300093660937786,Off,-5.531070173784662,Off
2022-10-28 00:21:59,-155.7734375,-109.85822860054347,-92.33948863636364,6.94375,0.013898122381993977,Off,-5.7001191794911605,Off
2022-10-28 00:22:01,-155.859375,-109.96463145380434,-92.48592458677686,7.053125,0.004606425293671751,Off,-5.323344388207029,Off
2022-10-28 00:22:03,-155.7890625,-110.2610394021739,-92.41270661157024,6.928125,0.004606425293671751,Off,-5.323344388207029,Off
2022-10-28 00:22:05,-155.9765625,-110.46624490489131,-92.46151859504133,6.9828125,0.462587044309056,Off,-5.57439173948402,Off
2022-10-28 00:22:07,-155.8828125,-110.31424082880434,-92.42897727272728,6.9828125,-0.20498327308179998,Off,-5.61895621845677,Off
2022-10-28 00:22:09,-155.8359375,-110.2610394021739,-92.42897727272728,6.9671875,-0.06964051232765704,Off,-5.5694847178683355,Off
2022-10-28 00:22:11,-155.9921875,-110.3522418478261,-92.50219524793388,7.0296875,-0.06964051232765704,Off,-5.5694847178683355,Off
2022-10-28 00:22:13,-155.90625,-110.36744225543478,-92.48592458677686,6.94375,0.15839679912162702,Off,-5.502144331397522,Off
2022-10-28 00:22:15,-155.9921875,-110.36744225543478,-92.4452479338843,6.928125,0.08791031901006642,Off,-5.624564372058419,Off
2022-10-28 00:22:17,-155.859375,-110.18503736413044,-92.33948863636364,7.053125,-0.259672542684649,Off,-5.767304057740506,Off
2022-10-28 00:22:19,-155.953125,-110.20783797554347,-92.38830061983471,6.9671875,0.0669576413646311,Off,-5.512353321704144,Off
2022-10-28 00:22:21,-155.953125,-110.14703634510869,-92.41270661157024,7.0296875,-0.0814539956970227,Off,-5.53919994646707,Off
2022-10-28 00:22:23,-155.9296875,-109.98743206521739,-92.5184659090909,7.0140625,-0.0814539956970227,Off,-5.53919994646707,Off
2022-10-28 00:22:25,-155.9296875,-109.83542798913044,-92.32321797520662,7.0140625,-0.366560976654568,Off,-5.682014063267907,Off
2022-10-28 00:22:27,-155.8125,-109.6530230978261,-92.37202995867769,7.0140625,-0.4934626668015398,Off,-5.519170403164453,Off
2022-10-28 00:22:29,-155.90625,-109.6530230978261,-92.5184659090909,6.9203125,-0.4934626668015398,Off,-5.519170403164453,Off
2022-10-28 00:22:31,-155.9296875,-109.5618206521739,-92.4452479338843,7.0375,-0.349174850300819,Off,-5.506923363056826,Off
2022-10-28 00:22:33,-155.8828125,-109.52381963315217,-92.4452479338843,6.9828125,-0.349174850300819,Off,-5.506923363056826,Off
2022-10-28 00:22:35,-155.7890625,-109.6530230978261,-92.48592458677686,6.9984375,-0.1922400475593336,Off,-5.514640927584416,Off
2022-10-28 00:22:37,-155.859375,-109.69102411684783,-92.48592458677686,6.94375,-0.1922400475593336,Off,-5.514640927584416,Off
2022-10-28 00:22:39,-155.9765625,-109.87342900815217,-92.48592458677686,6.9984375,-0.008493847196647836,Off,-5.545566845967511,Off
2022-10-28 00:22:41,-155.953125,-109.92663043478261,-92.33948863636364,7.0140625,-0.008493847196647836,Off,-5.545566845967511,Off
2022-10-28 00:22:43,-155.8359375,-110.16983695652175,-92.4452479338843,7.0296875,0.1847712316658145,Off,-5.593779745306144,Off
2022-10-28 00:22:45,-155.7734375,-110.39024286684783,-92.4452479338843,7.0296875,0.39525754185940026,Off,-5.562651040182385,Off
2022-10-28 00:22:47,-155.859375,-110.49664572010869,-92.38830061983471,6.9671875,0.2822719255455352,Off,-5.672866171122688,Off
2022-10-28 00:22:49,-155.9765625,-110.6106487771739,-92.33948863636364,7.0296875,0.36015419492894063,Off,-5.681379183019765,Off
2022-10-28 00:22:51,-155.90625,-110.75505264945653,-92.50219524793388,6.9828125,0.36015419492894063,Off,-5.681379183019765,Off
2022-10-28 00:22:53,-155.7734375,-110.77785326086956,-92.50219524793388,6.9671875,0.429111442028936,Off,-5.414965114775377,Off
2022-10-28 00:22:55,-155.7890625,-110.58784816576087,-92.42897727272728,6.9828125,-0.04964342901379687,Off,-5.680779392009616,Off
2022-10-28 00:22:57,-155.7890625,-110.42824388586956,-92.4452479338843,7.0296875,-0.04964342901379687,Off,-5.680779392009616,Off
2022-10-28 00:22:59,-155.7734375,-110.20783797554347,-92.50219524793388,6.9828125,-0.19769871680528456,Off,-5.482990990949038,Off
2022-10-28 00:23:01,-155.90625,-110.07863451086956,-92.41270661157024,7.06875,-0.1568563143101668,Off,-5.712404709624868,Off
2022-10-28 00:23:03,-155.75,-109.87342900815217,-92.41270661157024,7.0375,-0.36260924383078463,Off,-5.576318395554291,Off
2022-10-28 00:23:05,-155.7734375,-109.79742697010869,-92.50219524793388,7.0140625,-0.36260924383078463,Off,-5.576318395554291,Off
2022-10-28 00:23:07,-155.7890625,-109.69102411684783,-92.4452479338843,6.94375,-0.28360761014775776,Off,-5.537876110014748,Off
2022-10-28 00:23:09,-155.8359375,-109.69102411684783,-92.4452479338843,6.990625,-0.15369207838210433,Off,-5.562651040182385,Off
2022-10-28 00:23:11,-155.7734375,-109.72902513586956,-92.41270661157024,6.9984375,-0.08789870852553291,Off,-5.625730819535093,Off
2022-10-28 00:23:13,-155.859375,-109.88862941576087,-92.41270661157024,7.0765625,0.16112735758205302,Off,-5.576318395554291,Off
2022-10-28 00:23:15,-155.859375,-109.79742697010869,-92.37202995867769,7.0375,0.16112735758205302,Off,-5.576318395554291,Off
2022-10-28 00:23:17,-155.75,-109.98743206521739,-92.5754132231405,7.0375,0.034174672156295854,Off,-5.384142749479863,Off
2022-10-28 00:23:19,-155.7890625,-109.94943104619566,-92.46151859504133,6.928125,-0.11625111926144997,Off,-5.7290488800220425,Off
2022-10-28 00:23:21,-155.7265625,-110.01783288043478,-92.4452479338843,6.9671875,-0.11625111926144997,Off,-5.7290488800220425,Off
2022-10-28 00:23:23,-155.9765625,-109.94943104619566,-92.42897727272728,7.0140625,-0.06138203320160579,Off,-5.594255280222557,Off
2022-10-28 00:23:25,-155.90625,-109.92663043478261,-92.35575929752066,7.06875,-0.06138203320160579,Off,-5.594255280222557,Off
2022-10-28 00:23:27,-155.8125,-110.07863451086956,-92.50219524793388,7.0296875,0.09578483068995142,Off,-5.483001993858405,Off
2022-10-28 00:23:29,-155.7890625,-109.94943104619566,-92.32321797520662,7.0140625,-0.25475330756575276,Off,-5.886047735469193,Off
2022-10-28 00:23:31,-155.7734375,-110.05583389945653,-92.4452479338843,7.0375,0.14934024681500005,Off,-5.377638645690191,Off
2022-10-28 00:23:33,-155.859375,-110.10903532608695,-92.38830061983471,7.0140625,0.14934024681500005,Off,-5.377638645690191,Off
2022-10-28 00:23:35,-155.859375,-110.04063349184783,-92.48592458677686,6.9828125,-0.027624265242411357,Off,-5.514505667895207,Off
2022-10-28 00:23:37,-155.9296875,-110.0026324728261,-92.41270661157024,7.0375,-0.08950900728112499,Off,-5.687313868198179,Off
2022-10-28 00:23:39,-155.9765625,-109.82022758152175,-92.46151859504133,7.053125,-0.3912856723240805,Off,-5.481540236945946,Off
2022-10-28 00:23:41,-155.90625,-109.9114300271739,-92.38830061983471,7.0140625,-0.3912856723240805,Off,-5.481540236945946,Off
2022-10-28 00:23:43,-155.7734375,-109.6530230978261,-92.41270661157024,6.9828125,-0.33132413312928066,Off,-5.613473820545117,Off
2022-10-28 00:23:45,-155.8359375,-109.7822265625,-92.5184659090909,6.94375,-0.33132413312928066,Off,-5.613473820545117,Off
2022-10-28 00:23:47,-155.9296875,-109.72902513586956,-92.37202995867769,7.0296875,-0.12998282994378585,Off,-5.624362048771958,Off
2022-10-28 00:23:49,-155.9296875,-109.87342900815217,-92.42897727272728,6.959375,0.08845745091189933,Off,-5.48299659544525,Off
2022-10-28 00:23:51,-155.90625,-109.83542798913044,-92.42897727272728,7.0375,0.08845745091189933,Off,-5.48299659544525,Off
2022-10-28 00:23:53,-155.859375,-110.05583389945653,-92.5184659090909,7.0140625,0.08795239561759921,Off,-5.4637227112847,Off
2022-10-28 00:23:55,-155.953125,-109.96463145380434,-92.41270661157024,6.9828125,0.08795239561759921,Off,-5.4637227112847,Off
2022-10-28 00:23:57,-155.8828125,-109.94943104619566,-92.46151859504133,6.9671875,-0.17961312465854395,Off,-5.599158954634007,Off
2022-10-28 00:23:59,-155.7890625,-109.88862941576087,-92.38830061983471,7.0296875,-0.2198575751213387,Off,-5.697909277087827,Off
2022-10-28 00:24:01,-155.65625,-109.79742697010869,-92.41270661157024,6.990625,-0.2198575751213387,Off,-5.697909277087827,Off
2022-10-28 00:24:03,-155.9765625,-109.75942595108695,-92.4452479338843,7.053125,-0.2941150284745847,Off,-5.519218544999432,Off
2022-10-28 00:24:05,-155.9765625,-109.7822265625,-92.38830061983471,7.0375,-0.1577962020320764,Off,-5.67284064166971,Off
2022-10-28 00:24:07,-156.015625,-109.6530230978261,-92.48592458677686,7.0296875,-0.4532655664046735,Off,-5.397015001990132,Off
2022-10-28 00:24:09,-155.9921875,-109.57702105978261,-92.48592458677686,7.0765625,-0.41647598739756936,Off,-5.545566845967511,Off
2022-10-28 00:24:11,-155.9296875,-109.7822265625,-92.37202995867769,7.0140625,-0.41647598739756936,Off,-5.545566845967511,Off
2022-10-28 00:24:13,-155.9765625,-109.69102411684783,-92.41270661157024,7.0140625,-0.1841165147507407,Off,-5.6320322505284715,Off
2022-10-28 00:24:15,-155.9765625,-109.85822860054347,-92.35575929752066,6.990625,0.04956120627026278,Off,-5.686851025664906,Off
2022-10-28 00:24:17,-155.8828125,-110.01783288043478,-92.4452479338843,7.0140625,0.04956120627026278,Off,-5.686851025664906,Off
2022-10-28 00:24:19,-155.9296875,-110.10903532608695,-92.4452479338843,6.9671875,0.09774422960660363,Off,-5.49456037725473,Off
2022-10-28 00:24:21,-156.0390625,-110.09383491847825,-92.42897727272728,6.990625,0.09774422960660363,Off,-5.49456037725473,Off
2022-10-28 00:24:23,-155.90625,-110.23823879076087,-92.48592458677686,7.0375,0.07328751476274427,Off,-5.514617883250228,Off
2022-10-28 00:24:25,-156.015625,-110.16983695652175,-92.5754132231405,7.0296875,0.07328751476274427,Off,-5.514617883250228,Off
2022-10-28 00:24:27,-155.9765625,-110.0026324728261,-92.41270661157024,6.9671875,-0.30342144281308886,Off,-5.632132161188028,Off
2022-10-28 00:24:29,-155.9921875,-109.75942595108695,-92.4452479338843,7.0296875,-0.6021161928930258,Off,-5.5132569797401425,Off
2022-10-28 00:24:31,-156.1328125,-109.57702105978261,-92.41270661157024,7.0375,-0.5990305750107282,Off,-5.625769499817975,Off
2022-10-28 00:24:33,-156.015625,-109.35661514945653,-92.33948863636364,7.053125,-0.5990305750107282,Off,-5.625769499817975,Off
2022-10-28 00:24:35,-156.0390625,-109.19701086956522,-92.41270661157024,7.0296875,-0.8169120918301647,Off,-5.576318395554291,Off
2022-10-28 00:24:37,-155.9765625,-109.02980638586956,-92.35575929752066,7.0140625,-0.8169120918301647,Off,-5.576318395554291,Off
2022-10-28 00:24:39,-156.015625,-108.99180536684783,-92.42897727272728,7.0296875,-0.8289448948675372,Off,-5.557084389928186,Off
2022-10-28 00:24:41,-155.9296875,-108.88540251358695,-92.48592458677686,7.0140625,-0.8289448948675372,Off,-5.557084389928186,Off
2022-10-28 00:24:43,-155.9296875,-108.90060292119566,-92.46151859504133,7.1078125,-0.8207121256542534,Off,-5.5310872744717505,Off
2022-10-28 00:24:45,-156.0390625,-108.92340353260869,-92.4452479338843,7.0375,-0.8207121256542534,Off,-5.5310872744717505,Off
2022-10-28 00:24:47,-155.8828125,-109.12100883152175,-92.41270661157024,7.06875,-0.4904845420408168,Off,-5.6136011983078475,Off
2022-10-28 00:24:49,-155.8828125,-109.23501188858695,-92.50219524793388,7.0296875,-0.43847652082788363,Off,-5.403347120285941,Off
2022-10-28 00:24:51,-155.953125,-109.37941576086956,-92.46151859504133,6.9828125,-0.43847652082788363,Off,-5.403347120285941,Off
2022-10-28 00:24:53,-155.953125,-109.61502207880434,-92.42897727272728,6.9828125,-0.16259346413467407,Off,-5.625119728980914,Off
2022-10-28 00:24:55,-156.015625,-109.83542798913044,-92.41270661157024,7.0296875,-0.16259346413467407,Off,-5.625119728980914,Off
2022-10-28 00:24:57,-156.0859375,-110.0026324728261,-92.4452479338843,6.8890625,0.007572168040404614,Off,-5.550227126068931,Off
2022-10-28 00:24:59,-155.859375,-110.23823879076087,-92.4452479338843,7.0375,0.17453219052394425,Off,-5.562651040182385,Off
2022-10-28 00:25:01,-155.953125,-110.7018512228261,-92.42897727272728,6.959375,0.7369929078930634,Off,-5.594206434254464,Off
2022-10-28 00:25:03,-155.8359375,-110.68665081521739,-92.41270661157024,6.9828125,0.7369929078930634,Off,-5.594206434254464,Off
2022-10-28 00:25:05,-155.8828125,-110.8310546875,-92.46151859504133,6.9828125,0.2333456924970188,Off,-5.531044310765929,Off
2022-10-28 00:25:07,-156.015625,-110.86905570652175,-92.41270661157024,6.94375,0.2333456924970188,Off,-5.531044310765929,Off
2022-10-28 00:25:09,-155.859375,-110.94505774456522,-92.38830061983471,6.9828125,0.32438356726862244,Off,-5.64227761912103,Off
2022-10-28 00:25:11,-155.953125,-110.8310546875,-92.4452479338843,6.959375,0.0404728410090244,Off,-5.476040211756018,Off
2022-10-28 00:25:13,-155.8125,-110.4814453125,-92.5754132231405,6.990625,0.0404728410090244,Off,-5.476040211756018,Off
2022-10-28 00:25:15,-155.953125,-110.18503736413044,-92.48592458677686,7.0375,-0.5391646218043753,Off,-5.514562588576761,Off
2022-10-28 00:25:17,-155.7734375,-109.79742697010869,-92.37202995867769,6.94375,-0.8047853343902547,Off,-5.76657722789326,Off
2022-10-28 00:25:19,-155.9296875,-109.34141474184783,-92.4452479338843,7.06875,-1.118881805340131,Off,-5.451413837114983,Off
2022-10-28 00:25:21,-156.15625,-108.88540251358695,-92.55914256198346,7.053125,-1.118881805340131,Off,-5.451413837114983,Off
2022-10-28 00:25:23,-156.109375,-108.58899456521739,-92.46151859504133,7.053125,-1.3963785873126973,Off,-5.543437244914376,Off
2022-10-28 00:25:25,-155.90625,-108.44459069293478,-92.41270661157024,7.0765625,-1.1493097204523834,Off,-5.650583381078032,Off
2022-10-28 00:25:27,-155.90625,-108.18618376358695,-92.41270661157024,7.0296875,-1.1493097204523834,Off,-5.650583381078032,Off
2022-10-28 00:25:29,-155.9296875,-108.24698539402175,-92.48592458677686,6.9984375,-1.1764368707610342,Off,-5.48979685297484,Off
2022-10-28 00:25:31,-155.9296875,-108.17098335597825,-92.4452479338843,7.0921875,-1.1733545521198978,Off,-5.62447372563872,Off
2022-10-28 00:25:33,-155.859375,-108.18618376358695,-92.46151859504133,7.0921875,-1.0283490595646778,Off,-5.531081305980147,Off
2022-10-28 00:25:35,-155.953125,-108.17098335597825,-92.48592458677686,7.0375,-1.0283490595646778,Off,-5.531081305980147,Off
2022-10-28 00:25:37,-156.015625,-108.35338824728261,-92.46151859504133,7.0375,-0.8546426344629561,Off,-5.555817362496436,Off
2022-10-28 00:25:39,-155.9296875,-108.48259171195653,-92.48592458677686,6.959375,-0.8546426344629561,Off,-5.555817362496436,Off
2022-10-28 00:25:41,-155.9296875,-108.57379415760869,-92.4452479338843,6.9984375,-0.7201691280114915,Off,-5.5750893863145095,Off
2022-10-28 00:25:43,-156.0625,-108.8626019021739,-92.5184659090909,6.9671875,-0.32804504847249943,Off,-5.4205246073104405,Off
2022-10-28 00:25:45,-156.0390625,-109.12100883152175,-92.38830061983471,7.053125,-0.32804504847249943,Off,-5.4205246073104405,Off
2022-10-28 00:25:47,-155.9296875,-109.32621433423913,-92.42897727272728,6.990625,-0.21900598405501565,Off,-5.63774585022726,Off
2022-10-28 00:25:49,-155.859375,-109.70622452445653,-92.50219524793388,6.990625,0.16549595220700375,Off,-5.427264528199484,Off
2022-10-28 00:25:51,-155.953125,-109.94943104619566,-92.38830061983471,6.9671875,0.058290927907816203,Off,-5.759459794757021,Off
2022-10-28 00:25:53,-156.0390625,-110.23823879076087,-92.62422520661157,7.053125,0.25629996584523473,Off,-5.128879265939184,Off
2022-10-28 00:25:55,-155.9921875,-110.42824388586956,-92.42897727272728,6.9828125,0.1985843496765604,Off,-5.866511328321462,Off
2022-10-28 00:25:57,-155.7265625,-110.62584918478261,-92.46151859504133,7.0375,0.1985843496765604,Off,-5.866511328321462,Off
2022-10-28 00:25:59,-155.953125,-110.72465183423913,-92.5184659090909,6.9671875,0.30190020384331206,Off,-5.463681782377823,Off
2022-10-28 00:26:01,-155.90625,-110.66385020380434,-92.5184659090909,6.990625,-0.02278249303963084,Off,-5.531899490595612,Off
2022-10-28 00:26:03,-155.9765625,-110.46624490489131,-92.53473657024793,6.9203125,-0.2994492785757573,Off,-5.500390662782098,Off
2022-10-28 00:26:05,-155.9296875,-110.3522418478261,-92.4452479338843,6.9671875,-0.21085208222600993,Off,-5.698773157611787,Off
