Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 23:20:19,-18.9921875,-20.16822350543478,-11.262784090909093,3.8031249999999996,-35.83797148330071,Off,-39.634504407874196,Off
2022-10-26 23:20:21,-18.9921875,-20.084621263586968,-11.230242768595048,3.8031249999999996,-36.081277019230015,Off,-39.72245009810983,Off
2022-10-26 23:20:23,-18.890625,-20.153023097826093,-11.270919421487605,3.7640624999999996,-35.821281008636625,Off,-39.59396092189953,Off
2022-10-26 23:20:25,-18.9453125,-20.099821671195656,-11.24651342975207,3.8343749999999996,-35.821281008636625,Off,-39.59396092189953,Off
2022-10-26 23:20:27,-18.90625,-20.084621263586968,-11.262784090909093,3.7796874999999996,-36.006371701322955,Off,-39.66550105785095,Off
2022-10-26 23:20:29,-18.890625,-20.12262228260869,-11.287190082644628,3.8187499999999996,-35.88076270001038,Off,-39.612176162482335,Off
2022-10-26 23:20:31,-18.9140625,-20.115022078804344,-11.189566115702476,3.7406249999999996,-35.95288331917445,Off,-39.838234767533045,Off
2022-10-26 23:20:33,-18.984375,-20.175823709239125,-11.230242768595048,3.7796874999999996,-35.95288331917445,Off,-39.838234767533045,Off
2022-10-26 23:20:35,-18.90625,-20.04662024456522,-11.148889462809919,3.7953124999999996,-36.022299733335345,Off,-39.73817835489729,Off
2022-10-26 23:20:37,-18.8515625,-20.099821671195656,-11.30346074380165,3.7953124999999996,-35.86681160849301,Off,-39.40709995148158,Off
2022-10-26 23:20:39,-18.8359375,-20.084621263586968,-11.30346074380165,3.7796874999999996,-35.86681160849301,Off,-39.40709995148158,Off
2022-10-26 23:20:41,-18.8359375,-20.03141983695653,-11.222107438016522,3.7796874999999996,-36.028487406588575,Off,-39.73824976308507,Off
2022-10-26 23:20:43,-18.859375,-20.06942085597825,-11.205836776859499,3.7249999999999996,-35.90275389338558,Off,-39.707927895611746,Off
2022-10-26 23:20:45,-18.9296875,-20.04662024456522,-11.230242768595048,3.7796874999999996,-35.90275389338558,Off,-39.707927895611746,Off
2022-10-26 23:20:47,-18.9296875,-20.084621263586968,-11.148889462809919,3.7640624999999996,-35.942569174995064,Off,-39.75037446733074,Off
2022-10-26 23:20:49,-18.8515625,-20.03141983695653,-11.205836776859499,3.7796874999999996,-35.942569174995064,Off,-39.75037446733074,Off
2022-10-26 23:20:51,-18.9453125,-20.12262228260869,-11.165160123966942,3.7953124999999996,-35.90921507829707,Off,-39.68789742989393,Off
2022-10-26 23:20:53,-18.9296875,-20.03141983695653,-11.222107438016522,3.7796874999999996,-36.11490886656522,Off,-39.58992115471586,Off
2022-10-26 23:20:55,-18.9140625,-20.153023097826093,-11.262784090909093,3.7406249999999996,-36.11490886656522,Off,-39.58992115471586,Off
2022-10-26 23:20:57,-18.890625,-20.06942085597825,-11.205836776859499,3.9437499999999996,-35.93154239138921,Off,-39.6956016548155,Off
2022-10-26 23:20:59,-18.90625,-20.04662024456522,-11.116348140495873,3.7640624999999996,-36.00476585525903,Off,-39.8569459198001,Off
2022-10-26 23:21:01,-18.890625,-20.115022078804344,-11.148889462809919,3.7640624999999996,-35.837419625335784,Off,-39.657679935719976,Off
2022-10-26 23:21:03,-18.875,-20.03141983695653,-11.262784090909093,3.8031249999999996,-35.837419625335784,Off,-39.657679935719976,Off
2022-10-26 23:21:05,-18.8125,-20.03141983695653,-11.230242768595048,3.8031249999999996,-36.040127000943336,Off,-39.610997724428685,Off
2022-10-26 23:21:07,-18.9453125,-20.061820652173907,-11.24651342975207,3.7093749999999996,-35.91752821027108,Off,-39.641413275866775,Off
2022-10-26 23:21:09,-18.859375,-20.115022078804344,-11.205836776859499,3.7796874999999996,-35.91752821027108,Off,-39.641413275866775,Off
2022-10-26 23:21:11,-18.8203125,-20.115022078804344,-11.189566115702476,3.8343749999999996,-35.900833201228316,Off,-39.73340258191859,Off
2022-10-26 23:21:13,-18.8125,-20.03141983695653,-11.148889462809919,3.7953124999999996,-36.10351108402005,Off,-39.768938883891714,Off
2022-10-26 23:21:15,-18.875,-20.084621263586968,-11.311596074380162,3.8343749999999996,-36.10351108402005,Off,-39.768938883891714,Off
2022-10-26 23:21:17,-18.859375,-20.00861922554347,-11.165160123966942,3.8421874999999996,-36.003384365306154,Off,-39.68790738676801,Off
2022-10-26 23:21:19,-18.8515625,-20.04662024456522,-11.24651342975207,3.8187499999999996,-36.003384365306154,Off,-39.68790738676801,Off
2022-10-26 23:21:21,-18.859375,-20.061820652173907,-11.262784090909093,3.8031249999999996,-35.923178433271225,Off,-39.584946657016985,Off
2022-10-26 23:21:23,-18.7890625,-20.04662024456522,-11.222107438016522,3.8187499999999996,-35.99313414419428,Off,-39.738077700259986,Off
2022-10-26 23:21:25,-18.859375,-20.137822690217405,-11.311596074380162,3.7406249999999996,-35.99313414419428,Off,-39.738077700259986,Off
2022-10-26 23:21:27,-18.859375,-20.06942085597825,-11.205836776859499,3.7640624999999996,-35.943109472624144,Off,-39.69561258735194,Off
2022-10-26 23:21:29,-18.9140625,-20.084621263586968,-11.230242768595048,3.7640624999999996,-35.943109472624144,Off,-39.69561258735194,Off
2022-10-26 23:21:31,-18.9453125,-20.084621263586968,-11.270919421487605,3.7249999999999996,-35.942522370739496,Off,-39.60623666468741,Off
2022-10-26 23:21:33,-18.7890625,-20.06942085597825,-11.165160123966942,3.7171874999999996,-35.98360269714673,Off,-39.86103883948787,Off
2022-10-26 23:21:35,-18.9453125,-20.099821671195656,-11.24651342975207,3.8578124999999996,-35.90168568309618,Off,-39.54290374191351,Off
2022-10-26 23:21:37,-18.9921875,-20.084621263586968,-11.132618801652896,3.7406249999999996,-35.90168568309618,Off,-39.54290374191351,Off
2022-10-26 23:21:39,-18.8515625,-20.04662024456522,-11.30346074380165,3.7640624999999996,-36.010602726692774,Off,-39.59882005453284,Off
2022-10-26 23:21:41,-18.7734375,-19.99341881793478,-11.205836776859499,3.7171874999999996,-36.07309362228078,Off,-39.83124001937359,Off
2022-10-26 23:21:43,-18.875,-20.115022078804344,-11.205836776859499,3.7640624999999996,-36.07309362228078,Off,-39.83124001937359,Off
2022-10-26 23:21:45,-18.9453125,-20.04662024456522,-11.165160123966942,3.8187499999999996,-35.92960951611691,Off,-39.73122672370361,Off
2022-10-26 23:21:47,-18.8515625,-19.978218410326093,-11.222107438016522,3.7640624999999996,-35.92960951611691,Off,-39.73122672370361,Off
2022-10-26 23:21:49,-18.7578125,-20.016219429347814,-11.262784090909093,3.7640624999999996,-36.006070818659346,Off,-39.58469583906768,Off
2022-10-26 23:21:51,-18.8203125,-20.04662024456522,-11.230242768595048,3.7640624999999996,-35.92414659906392,Off,-39.72211478657813,Off
2022-10-26 23:21:53,-18.8359375,-19.91741677989131,-11.205836776859499,3.7796874999999996,-36.22102271669314,Off,-39.7203562193899,Off
2022-10-26 23:21:55,-18.890625,-20.061820652173907,-11.230242768595048,3.7640624999999996,-36.22102271669314,Off,-39.7203562193899,Off
2022-10-26 23:21:57,-18.890625,-20.016219429347814,-11.30346074380165,3.7406249999999996,-35.90764558598493,Off,-39.567901345014434,Off
2022-10-26 23:21:59,-18.8125,-20.04662024456522,-11.173295454545453,3.8578124999999996,-35.90764558598493,Off,-39.567901345014434,Off
2022-10-26 23:22:01,-18.8515625,-19.978218410326093,-11.262784090909093,3.7953124999999996,-36.02775473746092,Off,-39.69027560993566,Off
2022-10-26 23:22:03,-18.6953125,-20.00861922554347,-11.108212809917362,3.7796874999999996,-36.02775473746092,Off,-39.69027560993566,Off
2022-10-26 23:22:05,-18.8125,-19.97061820652175,-11.116348140495873,3.7953124999999996,-36.00776776347366,Off,-39.83200476396528,Off
2022-10-26 23:22:07,-18.8359375,-20.016219429347814,-11.205836776859499,3.7640624999999996,-36.00776776347366,Off,-39.83200476396528,Off
2022-10-26 23:22:09,-18.890625,-20.016219429347814,-11.173295454545453,3.7640624999999996,-35.9480624149395,Off,-39.65343654762776,Off
2022-10-26 23:22:11,-18.859375,-20.04662024456522,-11.205836776859499,3.8343749999999996,-35.9480624149395,Off,-39.65343654762776,Off
2022-10-26 23:22:13,-18.8515625,-19.955417798913032,-11.165160123966942,3.7953124999999996,-36.05457121536865,Off,-39.706468383634295,Off
2022-10-26 23:22:15,-18.75,-20.03141983695653,-11.205836776859499,3.7640624999999996,-36.05457121536865,Off,-39.706468383634295,Off
2022-10-26 23:22:17,-18.8515625,-20.016219429347814,-11.205836776859499,3.6781249999999996,-35.93663098699031,Off,-39.652287618984765,Off
2022-10-26 23:22:19,-18.796875,-20.03141983695653,-11.189566115702476,3.8187499999999996,-35.93663098699031,Off,-39.652287618984765,Off
2022-10-26 23:22:21,-18.8125,-20.00861922554347,-11.205836776859499,3.7249999999999996,-35.99182827658136,Off,-39.6832037261328,Off
2022-10-26 23:22:23,-18.859375,-20.00861922554347,-11.132618801652896,3.7249999999999996,-35.98603509768554,Off,-39.82508590222633,Off
2022-10-26 23:22:25,-18.8203125,-20.115022078804344,-11.24651342975207,3.8187499999999996,-35.98603509768554,Off,-39.82508590222633,Off
2022-10-26 23:22:27,-18.75,-20.03141983695653,-11.148889462809919,3.8343749999999996,-35.959101172962065,Off,-39.69473505297194,Off
2022-10-26 23:22:29,-18.8515625,-19.978218410326093,-11.165160123966942,3.8031249999999996,-36.07943605253561,Off,-39.67562795583427,Off
2022-10-26 23:22:31,-18.8203125,-20.00861922554347,-11.189566115702476,3.8343749999999996,-36.07943605253561,Off,-39.67562795583427,Off
2022-10-26 23:22:33,-18.8203125,-19.91741677989131,-11.189566115702476,3.8187499999999996,-36.07066716945515,Off,-39.67144155701801,Off
2022-10-26 23:22:35,-18.6953125,-20.06942085597825,-11.06753615702479,3.7562499999999996,-35.7291581122592,Off,-39.92701156684816,Off
2022-10-26 23:22:37,-18.7578125,-20.00861922554347,-11.205836776859499,3.7562499999999996,-35.7291581122592,Off,-39.92701156684816,Off
2022-10-26 23:22:39,-18.7578125,-19.99341881793478,-11.132618801652896,3.7953124999999996,-36.05038850594637,Off,-39.66431462559416,Off
2022-10-26 23:22:41,-18.7890625,-20.00861922554347,-11.116348140495873,3.7406249999999996,-35.96292009570797,Off,-39.74553143349915,Off
2022-10-26 23:22:43,-18.7578125,-19.902216372282595,-11.189566115702476,3.7953124999999996,-36.19211975980319,Off,-39.57897764022404,Off
2022-10-26 23:22:45,-18.6953125,-20.00861922554347,-11.108212809917362,3.7796874999999996,-36.19211975980319,Off,-39.57897764022404,Off
2022-10-26 23:22:47,-18.8359375,-19.940217391304344,-11.165160123966942,3.8421874999999996,-35.98582389195236,Off,-39.718874496077426,Off
2022-10-26 23:22:49,-18.7890625,-19.887015964673907,-11.148889462809919,3.7562499999999996,-36.11786201727715,Off,-39.73181855781024,Off
2022-10-26 23:22:51,-18.703125,-19.87181555706522,-11.189566115702476,3.8343749999999996,-36.11786201727715,Off,-39.73181855781024,Off
2022-10-26 23:22:53,-18.71875,-19.940217391304344,-11.222107438016522,3.7953124999999996,-35.974277554491415,Off,-39.620651207265716,Off
2022-10-26 23:22:55,-18.71875,-19.940217391304344,-11.148889462809919,3.8421874999999996,-35.974277554491415,Off,-39.620651207265716,Off
2022-10-26 23:22:57,-18.7578125,-19.887015964673907,-11.116348140495873,3.8343749999999996,-36.07770395970598,Off,-39.8014892136947,Off
2022-10-26 23:22:59,-18.7890625,-19.97061820652175,-11.132618801652896,3.7796874999999996,-35.875871600017994,Off,-39.68940918437088,Off
2022-10-26 23:23:01,-18.75,-19.978218410326093,-11.108212809917362,3.7953124999999996,-35.875871600017994,Off,-39.68940918437088,Off
2022-10-26 23:23:03,-18.71875,-19.91741677989131,-11.148889462809919,3.7953124999999996,-36.06500963486163,Off,-39.69468358915721,Off
2022-10-26 23:23:05,-18.7890625,-19.887015964673907,-11.148889462809919,3.8031249999999996,-36.08307995983049,Off,-39.70712159803363,Off
2022-10-26 23:23:07,-18.75,-19.940217391304344,-11.173295454545453,3.6703124999999996,-35.93400119949744,Off,-39.65982141469978,Off
2022-10-26 23:23:09,-18.71875,-19.940217391304344,-11.222107438016522,3.8343749999999996,-35.93400119949744,Off,-39.65982141469978,Off
2022-10-26 23:23:11,-18.7890625,-19.940217391304344,-11.205836776859499,3.7796874999999996,-36.01476386806597,Off,-39.65837942048909,Off
2022-10-26 23:23:13,-18.8125,-19.97061820652175,-11.148889462809919,3.8343749999999996,-35.95594723923482,Off,-39.793379555769924,Off
2022-10-26 23:23:15,-18.75,-19.87181555706522,-11.051265495867767,3.7093749999999996,-35.95594723923482,Off,-39.793379555769924,Off
2022-10-26 23:23:17,-18.7890625,-19.97061820652175,-11.173295454545453,3.8187499999999996,-36.00199552567466,Off,-39.67825433788217,Off
2022-10-26 23:23:19,-18.75,-19.940217391304344,-11.148889462809919,3.8343749999999996,-36.06076544245211,Off,-39.74405198635523,Off
2022-10-26 23:23:21,-18.7578125,-19.955417798913032,-10.994318181818187,3.7953124999999996,-36.06076544245211,Off,-39.74405198635523,Off
2022-10-26 23:23:23,-18.703125,-19.97061820652175,-11.06753615702479,3.8421874999999996,-35.97885359753234,Off,-39.803218344883405,Off
2022-10-26 23:23:25,-18.71875,-19.91741677989131,-11.132618801652896,3.7249999999999996,-35.97885359753234,Off,-39.803218344883405,Off
2022-10-26 23:23:27,-18.7578125,-20.016219429347814,-11.148889462809919,3.7953124999999996,-35.948132482497414,Off,-39.64519745088121,Off
2022-10-26 23:23:29,-18.8203125,-19.978218410326093,-11.083806818181813,3.7953124999999996,-36.056590415220455,Off,-39.83342536892483,Off
2022-10-26 23:23:31,-18.75,-20.03141983695653,-11.108212809917362,3.7796874999999996,-36.056590415220455,Off,-39.83342536892483,Off
2022-10-26 23:23:33,-18.8125,-20.00861922554347,-11.108212809917362,3.7796874999999996,-35.96287012982958,Off,-39.705608788271284,Off
2022-10-26 23:23:35,-18.71875,-19.87181555706522,-11.108212809917362,3.7796874999999996,-36.251031384811355,Off,-39.724205792248505,Off
2022-10-26 23:23:37,-18.7890625,-19.940217391304344,-11.148889462809919,3.8343749999999996,-35.91070953775282,Off,-39.645242034492824,Off
2022-10-26 23:23:39,-18.7890625,-19.955417798913032,-11.108212809917362,3.8421874999999996,-35.91070953775282,Off,-39.645242034492824,Off
2022-10-26 23:23:41,-18.7734375,-19.940217391304344,-11.165160123966942,3.6937499999999996,-36.01476386806597,Off,-39.68789122089689,Off
2022-10-26 23:23:43,-18.8515625,-19.887015964673907,-11.026859504132233,3.7953124999999996,-36.11802712200223,Off,-39.96872748920492,Off
2022-10-26 23:23:45,-18.7578125,-19.978218410326093,-11.051265495867767,3.8421874999999996,-36.11802712200223,Off,-39.96872748920492,Off
2022-10-26 23:23:47,-18.796875,-19.87181555706522,-11.026859504132233,3.7796874999999996,-36.05505495578766,Off,-39.75837418067825,Off
2022-10-26 23:23:49,-18.6953125,-19.887015964673907,-11.034994834710744,3.8187499999999996,-36.013977521598036,Off,-39.742577531807946,Off
2022-10-26 23:23:51,-18.6953125,-19.97061820652175,-11.091942148760324,3.8812499999999996,-35.87496306916396,Off,-39.644508840450186,Off
2022-10-26 23:23:53,-18.7890625,-19.849014945652186,-11.051265495867767,3.8343749999999996,-35.87496306916396,Off,-39.644508840450186,Off
2022-10-26 23:23:55,-18.8203125,-19.902216372282595,-11.108212809917362,3.8578124999999996,-36.08289733851391,Off,-39.711795454063555,Off
2022-10-26 23:23:57,-18.8203125,-19.887015964673907,-11.116348140495873,3.8187499999999996,-36.06021714632349,Off,-39.70842109150823,Off
2022-10-26 23:23:59,-18.734375,-19.940217391304344,-11.083806818181813,3.8578124999999996,-35.93393612936585,Off,-39.78389563616185,Off
2022-10-26 23:24:01,-18.8125,-19.91741677989131,-11.083806818181813,3.7953124999999996,-36.058896245236646,Off,-39.73445630877743,Off
2022-10-26 23:24:03,-18.7890625,-19.97061820652175,-11.051265495867767,3.8343749999999996,-36.058896245236646,Off,-39.73445630877743,Off
2022-10-26 23:24:05,-18.796875,-19.940217391304344,-11.034994834710744,3.7953124999999996,-35.997356748732095,Off,-39.79222277229533,Off
2022-10-26 23:24:07,-18.75,-19.940217391304344,-10.978047520661164,3.8031249999999996,-35.997356748732095,Off,-39.79222277229533,Off
2022-10-26 23:24:09,-18.734375,-19.864215353260875,-11.091942148760324,3.7249999999999996,-36.10447130700431,Off,-39.68774073553522,Off
2022-10-26 23:24:11,-18.6640625,-19.902216372282595,-11.026859504132233,3.8187499999999996,-35.97299884920847,Off,-39.85723794660198,Off
2022-10-26 23:24:13,-18.734375,-19.902216372282595,-11.083806818181813,3.7953124999999996,-35.97299884920847,Off,-39.85723794660198,Off
2022-10-26 23:24:15,-18.6640625,-19.91741677989131,-11.034994834710744,3.7640624999999996,-36.01277630059451,Off,-39.74876832909578,Off
2022-10-26 23:24:17,-18.734375,-19.849014945652186,-11.132618801652896,3.7953124999999996,-36.01277630059451,Off,-39.74876832909578,Off
2022-10-26 23:24:19,-18.703125,-19.902216372282595,-11.051265495867767,3.7953124999999996,-36.042317851978,Off,-39.735713812149505,Off
2022-10-26 23:24:21,-18.703125,-19.887015964673907,-11.108212809917362,3.8031249999999996,-36.06018745738713,Off,-39.63774181160835,Off
2022-10-26 23:24:23,-18.625,-19.864215353260875,-11.034994834710744,3.7406249999999996,-36.06018745738713,Off,-39.63774181160835,Off
2022-10-26 23:24:25,-18.75,-19.83381453804347,-11.06753615702479,3.7093749999999996,-36.10001534342184,Off,-39.77230301692162,Off
2022-10-26 23:24:27,-18.703125,-19.849014945652186,-11.108212809917362,3.8031249999999996,-36.03008956455102,Off,-39.66271260682174,Off
2022-10-26 23:24:29,-18.6953125,-19.864215353260875,-10.978047520661164,3.8031249999999996,-36.023555754298044,Off,-39.97693506511824,Off
2022-10-26 23:24:31,-18.6640625,-19.887015964673907,-10.953641528925615,3.8031249999999996,-36.023555754298044,Off,-39.97693506511824,Off
2022-10-26 23:24:33,-18.703125,-19.79581351902175,-11.116348140495873,3.8187499999999996,-36.12750748916189,Off,-39.615460627852606,Off
2022-10-26 23:24:35,-18.71875,-19.81861413043478,-11.06753615702479,3.7796874999999996,-36.03113905795793,Off,-39.81557210367172,Off
2022-10-26 23:24:37,-18.71875,-19.79581351902175,-10.978047520661164,3.7953124999999996,-36.11002492710218,Off,-39.914719390233635,Off
2022-10-26 23:24:39,-18.71875,-19.79581351902175,-10.978047520661164,3.8968749999999996,-36.07541349442466,Off,-39.77887521373611,Off
2022-10-26 23:24:41,-18.703125,-19.83381453804347,-10.994318181818187,3.8812499999999996,-36.07541349442466,Off,-39.77887521373611,Off
2022-10-26 23:24:43,-18.71875,-19.87181555706522,-11.116348140495873,3.7249999999999996,-35.985619087689976,Off,-39.615476673002306,Off
2022-10-26 23:24:45,-18.7734375,-19.902216372282595,-11.026859504132233,3.8578124999999996,-35.98450581008323,Off,-39.894424013830765,Off
