Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 17:17:25,-133.015625,-22.5390625,9.890625,1550.1904715384576,On
2022-09-19 17:17:27,-132.9921875,-22.46875,9.8984375,1549.9091044437812,On
2022-09-19 17:17:29,-133.0546875,-22.546875,9.9375,1550.580904459295,On
2022-09-19 17:17:31,-132.953125,-22.5078125,9.921875,1549.476018212264,On
2022-09-19 17:17:33,-132.9765625,-22.6328125,9.953125,1549.7784701486905,On
2022-09-19 17:17:35,-133.09375,-22.546875,9.984375,1551.0011797439543,On
2022-09-19 17:17:36,-133.0546875,-22.546875,9.9375,1550.5256203476258,On
2022-09-19 17:17:38,-132.9921875,-22.6171875,9.9609375,1549.8879654914992,On
2022-09-19 17:17:40,-133.1171875,-22.6328125,9.9140625,1551.240050641533,On
2022-09-19 17:17:42,-132.953125,-22.6328125,9.9140625,1549.4410692027875,On
2022-09-19 17:17:44,-133.015625,-22.6875,9.9375,1550.1902172784544,On
2022-09-19 17:17:46,-133.03125,-22.734375,9.953125,1550.3209786965247,On
2022-09-19 17:17:47,-133.1171875,-22.6953125,9.953125,1551.2186891158233,On
2022-09-19 17:17:49,-133.234375,-22.765625,9.9765625,1552.4078187404193,On
2022-09-19 17:17:51,-133.1953125,-22.7890625,9.953125,1551.9318698843852,On
2022-09-19 17:17:53,-133.3125,-22.765625,9.8984375,1553.1887125882008,On
2022-09-19 17:17:55,-133.171875,-22.7734375,9.953125,1551.6414305299459,On
2022-09-19 17:17:57,-133.2734375,-22.859375,9.9609375,1552.7895964274446,On
2022-09-19 17:17:58,-133.2109375,-22.84375,9.8984375,1552.0749791835926,On
2022-09-19 17:18:00,-133.2109375,-22.8828125,9.84375,1552.109375,On
2022-09-19 17:18:02,-133.390625,-22.9375,9.8984375,1554.0049888286294,On
2022-09-19 17:18:04,-133.3515625,-22.9375,9.984375,1553.4943783243318,On
2022-09-19 17:18:06,-133.4375,-22.8671875,9.8515625,1554.421740910499,On
2022-09-19 17:18:08,-133.3125,-22.8828125,9.9609375,1553.0567887638445,On
2022-09-19 17:18:09,-133.453125,-22.921875,9.921875,1554.6078392399743,On
2022-09-19 17:18:11,-133.390625,-22.9375,9.765625,1553.8722796491559,On
2022-09-19 17:18:13,-133.3125,-22.9375,9.9609375,1553.0826423128062,On
2022-09-19 17:18:15,-133.4375,-22.9921875,10.0,1554.442960578592,On
2022-09-19 17:18:17,-133.4765625,-23.0546875,9.9375,1554.7868628680105,On
2022-09-19 17:18:19,-133.453125,-23.015625,9.9140625,1554.5185242912955,On
2022-09-19 17:18:20,-133.53125,-23.109375,9.9375,1555.3551699169143,On
2022-09-19 17:18:22,-133.375,-23.0546875,9.921875,1553.6650837844054,On
2022-09-19 17:18:24,-133.515625,-23.046875,9.9765625,1555.2327876691322,On
2022-09-19 17:18:26,-133.375,-23.1484375,9.921875,1553.6734602054032,On
2022-09-19 17:18:28,-133.453125,-23.1484375,9.8984375,1554.573719212478,On
2022-09-19 17:18:30,-133.3125,-23.1875,9.84375,1553.0472774392763,On
2022-09-19 17:18:31,-133.2109375,-23.109375,9.875,1552.0540737761614,On
2022-09-19 17:18:33,-133.296875,-23.21875,9.8984375,1553.0156332207866,On
2022-09-19 17:18:35,-133.3515625,-23.2578125,9.9140625,1553.5454452860265,On
2022-09-19 17:18:37,-133.296875,-23.21875,9.9375,1552.9390253729282,On
2022-09-19 17:18:39,-133.15625,-23.3359375,9.875,1551.4860815648092,On
2022-09-19 17:18:41,-133.171875,-23.3515625,9.984375,1551.7272422641688,On
2022-09-19 17:18:42,-133.25,-23.2734375,9.9140625,1552.5425314244899,On
2022-09-19 17:18:44,-133.296875,-23.3203125,9.984375,1552.9945950331246,On
2022-09-19 17:18:46,-133.234375,-23.4609375,9.84375,1552.3097572629288,On
2022-09-19 17:18:48,-133.3359375,-23.3203125,9.9140625,1553.4146328954305,On
2022-09-19 17:18:50,-133.15625,-23.3203125,9.890625,1551.4651301074803,On
2022-09-19 17:18:52,-133.1328125,-23.4140625,9.8515625,1551.3153617094174,On
2022-09-19 17:18:53,-133.3125,-23.40625,9.890625,1553.2233190000595,On
2022-09-19 17:18:55,-133.296875,-23.40625,9.890625,1552.9602410291354,On
2022-09-19 17:18:57,-133.390625,-23.484375,9.9140625,1553.9572558721818,On
2022-09-19 17:18:59,-133.234375,-23.5390625,9.8984375,1552.259008445191,On
2022-09-19 17:19:01,-133.234375,-23.578125,9.9140625,1552.34375,On
2022-09-19 17:19:03,-133.375,-23.5234375,9.953125,1553.827174022695,On
2022-09-19 17:19:04,-133.375,-23.4296875,9.953125,1553.75,On
2022-09-19 17:19:06,-133.3125,-23.4453125,9.890625,1553.090866488888,On
2022-09-19 17:19:08,-133.3359375,-23.6171875,9.8515625,1553.3721705848568,On
2022-09-19 17:19:10,-133.375,-23.71875,9.875,1553.7713280874013,On
2022-09-19 17:19:12,-133.4140625,-23.7109375,9.859375,1554.1619596750843,On
2022-09-19 17:19:14,-133.453125,-23.640625,9.921875,1554.5526691017756,On
2022-09-19 17:19:15,-133.453125,-23.6015625,9.9609375,1554.53125,On
2022-09-19 17:19:17,-133.375,-23.765625,9.8125,1553.7069969069216,On
2022-09-19 17:19:19,-133.4921875,-23.734375,9.890625,1554.9856167380647,On
2022-09-19 17:19:21,-133.4921875,-23.6875,9.890625,1554.921875,On
2022-09-19 17:19:23,-133.4375,-23.7734375,9.921875,1554.345297432285,On
2022-09-19 17:19:25,-133.6171875,-23.8203125,9.875,1556.269968419019,On
2022-09-19 17:19:26,-133.5703125,-23.671875,9.890625,1555.6776157637228,On
2022-09-19 17:19:28,-133.59375,-23.8046875,9.828125,1555.9502422335488,On
2022-09-19 17:19:30,-133.59375,-23.71875,9.890625,1555.9375,On
2022-09-19 17:19:32,-133.515625,-23.765625,9.8984375,1555.113281383691,On
2022-09-19 17:19:34,-133.8125,-23.765625,9.953125,1558.2865107807756,On
2022-09-19 17:19:36,-133.6328125,-23.84375,9.8984375,1556.2305842394874,On
2022-09-19 17:19:37,-133.6328125,-23.9375,9.875,1556.328125,On
2022-09-19 17:19:39,-133.671875,-23.8046875,9.8125,1556.7401620700873,On
2022-09-19 17:19:41,-133.5546875,-23.7734375,9.859375,1555.4830788155186,On
2022-09-19 17:19:43,-133.8515625,-23.859375,9.859375,1558.677912189196,On
2022-09-19 17:19:45,-133.6328125,-23.8046875,9.921875,1556.2081046299832,On
2022-09-19 17:19:47,-133.6171875,-23.8828125,9.890625,1556.1633854189606,On
2022-09-19 17:19:48,-133.6953125,-23.859375,9.9140625,1556.9957808249778,On
2022-09-19 17:19:50,-133.59375,-23.84375,9.84375,1555.8820879517195,On
2022-09-19 17:19:52,-133.75,-23.875,9.890625,1557.5856082942441,On
2022-09-19 17:19:54,-133.6953125,-23.9140625,9.8515625,1556.9234196819457,On
2022-09-19 17:19:56,-133.8125,-23.8984375,9.875,1558.1896088458332,On
2022-09-19 17:19:58,-133.8515625,-23.8984375,9.859375,1558.5368703422077,On
2022-09-19 17:19:59,-133.6953125,-23.8828125,9.859375,1556.8680377880746,On
2022-09-19 17:20:01,-133.75,-23.7734375,9.859375,1557.529719789763,On
2022-09-19 17:20:03,-133.7734375,-23.828125,9.8125,1557.747133925563,On
2022-09-19 17:20:05,-133.796875,-23.8828125,9.859375,1557.9815936584046,On
2022-09-19 17:20:07,-133.7734375,-23.953125,9.890625,1557.7216148422633,On
2022-09-19 17:20:09,-133.8515625,-23.9609375,9.859375,1558.5583259664404,On
2022-09-19 17:20:10,-133.9140625,-23.84375,9.8125,1559.174655656462,On
2022-09-19 17:20:12,-134.015625,-23.9296875,9.875,1560.2114248720568,On
2022-09-19 17:20:14,-133.9765625,-24.015625,9.8984375,1559.7443871154717,On
2022-09-19 17:20:16,-133.9140625,-23.9609375,9.8515625,1559.1065656747421,On
2022-09-19 17:20:18,-133.953125,-24.0703125,9.890625,1559.5524956039274,On
2022-09-19 17:20:20,-134.078125,-24.0625,9.84375,1560.8491538584728,On
2022-09-19 17:20:21,-134.03125,-24.015625,9.765625,1560.2870683883962,On
2022-09-19 17:20:23,-134.09375,-24.0078125,9.8515625,1560.9716831927246,On
2022-09-19 17:20:25,-134.015625,-24.046875,9.84375,1560.1137369504736,On
2022-09-19 17:20:27,-134.015625,-24.1640625,9.8515625,1560.15625,On
2022-09-19 17:20:29,-134.0546875,-24.1484375,9.859375,1560.5680856567496,On
2022-09-19 17:20:31,-133.9921875,-24.125,9.921875,1559.887934394506,On
2022-09-19 17:20:32,-134.21875,-24.1015625,9.875,1562.3108654697107,On
2022-09-19 17:20:34,-134.21875,-24.0859375,9.84375,1562.1875,On
2022-09-19 17:20:36,-134.09375,-24.140625,9.828125,1560.869602086196,On
2022-09-19 17:20:38,-134.09375,-24.140625,9.859375,1560.9375,On
2022-09-19 17:20:40,-134.171875,-24.1953125,9.8125,1561.76115176605,On
2022-09-19 17:20:42,-134.234375,-24.140625,9.859375,1562.3777544749694,On
2022-09-19 17:20:43,-134.171875,-24.234375,9.78125,1561.684722510767,On
2022-09-19 17:20:45,-134.3125,-24.2421875,9.78125,1563.2016573255453,On
2022-09-19 17:20:47,-134.2734375,-24.1484375,9.84375,1562.7130394664398,On
2022-09-19 17:20:49,-134.234375,-24.203125,9.84375,1562.3225151845973,On
2022-09-19 17:20:51,-134.2734375,-24.2890625,9.8515625,1562.7558335754147,On
2022-09-19 17:20:53,-134.3359375,-24.234375,9.875,1563.3933342215744,On
2022-09-19 17:20:55,-134.3125,-24.296875,9.8046875,1563.1122684849415,On
2022-09-19 17:20:56,-134.375,-24.296875,9.78125,1563.783981196684,On
2022-09-19 17:20:58,-134.359375,-24.21875,9.84375,1563.5852734408497,On
2022-09-19 17:21:00,-134.3984375,-24.390625,9.8046875,1564.0056094273523,On
2022-09-19 17:21:02,-134.4375,-24.375,9.8515625,1564.3962840612858,On
2022-09-19 17:21:04,-134.359375,-24.3671875,9.8515625,1563.551298861302,On
2022-09-19 17:21:06,-134.4375,-24.3359375,9.859375,1564.4177751920074,On
2022-09-19 17:21:07,-134.4609375,-24.390625,9.8046875,1564.6222404277357,On
2022-09-19 17:21:09,-134.4609375,-24.3359375,9.84375,1564.609375,On
2022-09-19 17:21:11,-134.4609375,-24.4453125,9.8984375,1564.609375,On
2022-09-19 17:21:13,-134.515625,-24.4765625,9.8046875,1565.1861259873524,On
2022-09-19 17:21:15,-134.65625,-24.4609375,9.875,1566.6389459101094,On
2022-09-19 17:21:17,-134.578125,-24.4296875,9.78125,1565.7388042337022,On
2022-09-19 17:21:18,-134.4765625,-24.515625,9.8125,1564.7102265715018,On
2022-09-19 17:21:20,-134.6015625,-24.421875,9.84375,1566.0838465320828,On
2022-09-19 17:21:22,-134.6171875,-24.515625,9.8046875,1566.1803998850392,On
2022-09-19 17:21:24,-134.640625,-24.5390625,9.8046875,1566.4191190656613,On
2022-09-19 17:21:26,-134.6015625,-24.609375,9.875,1565.994424319984,On
2022-09-19 17:21:28,-134.65625,-24.59375,9.8046875,1566.5922319014037,On
2022-09-19 17:21:29,-134.578125,-24.5390625,9.8125,1565.7387678155383,On
2022-09-19 17:21:31,-134.578125,-24.609375,9.78125,1565.78125,On
2022-09-19 17:21:33,-134.734375,-24.59375,9.828125,1567.428955126245,On
2022-09-19 17:21:35,-134.7578125,-24.6640625,9.7890625,1567.5909666718942,On
2022-09-19 17:21:37,-134.71875,-24.7421875,9.75,1567.1662681840512,On
2022-09-19 17:21:39,-134.78125,-24.6328125,9.75,1567.8466441011735,On
2022-09-19 17:21:40,-134.9765625,-24.6640625,9.8515625,1569.8719102851708,On
2022-09-19 17:21:42,-134.78125,-24.796875,9.9140625,1567.7060358647157,On
2022-09-19 17:21:44,-134.796875,-24.796875,9.8125,1567.9772771489297,On
2022-09-19 17:21:46,-134.921875,-24.75,9.8125,1569.2865567199124,On
2022-09-19 17:21:48,-134.859375,-24.7421875,9.828125,1568.5597343749027,On
2022-09-19 17:21:50,-134.8359375,-24.703125,9.7890625,1568.3465038618226,On
2022-09-19 17:21:51,-134.921875,-24.796875,9.765625,1569.2659879628366,On
2022-09-19 17:21:53,-134.8359375,-24.8046875,9.828125,1568.312692246074,On
2022-09-19 17:21:55,-134.921875,-24.796875,9.8125,1569.265462422502,On
2022-09-19 17:21:57,-134.9609375,-24.8203125,9.828125,1569.6306247620037,On
2022-09-19 17:21:59,-135.0234375,-24.859375,9.765625,1570.2683490314005,On
2022-09-19 17:22:01,-134.9609375,-24.90625,9.7890625,1569.5754412571655,On
2022-09-19 17:22:02,-134.9375,-24.90625,9.765625,1569.3622576706543,On
2022-09-19 17:22:04,-135.0234375,-24.890625,9.78125,1570.2810477438468,On
2022-09-19 17:22:06,-134.8984375,-24.859375,9.7890625,1568.916139767741,On
2022-09-19 17:22:08,-135.0390625,-24.953125,9.7421875,1570.4676202350531,On
2022-09-19 17:22:10,-135.0390625,-24.984375,9.7890625,1570.390625,On
2022-09-19 17:22:12,-135.0234375,-25.046875,9.828125,1570.2258962113324,On
2022-09-19 17:22:13,-135.0390625,-24.9921875,9.765625,1570.3990986076394,On
2022-09-19 17:22:15,-135.078125,-25.0625,9.75,1570.8025685463676,On
2022-09-19 17:22:17,-135.1640625,-24.9921875,9.84375,1571.687315088913,On
2022-09-19 17:22:19,-135.1015625,-25.09375,9.765625,1570.9817041972794,On
2022-09-19 17:22:21,-135.078125,-25.1328125,9.75,1570.7685005677677,On
2022-09-19 17:22:23,-135.2421875,-25.2265625,9.8125,1572.5111090243101,On
2022-09-19 17:22:24,-135.125,-25.078125,9.7890625,1571.186209222123,On
2022-09-19 17:22:26,-135.21875,-25.1484375,9.8046875,1572.238294103525,On
2022-09-19 17:22:28,-135.1015625,-25.28125,9.765625,1570.9513999950543,On
2022-09-19 17:22:30,-135.140625,-25.0625,9.71875,1571.4274151065624,On
2022-09-19 17:22:32,-135.140625,-25.234375,9.7890625,1571.40625,On
2022-09-19 17:22:34,-135.21875,-25.171875,9.7890625,1572.229862686809,On
2022-09-19 17:22:36,-135.203125,-25.171875,9.7890625,1572.0227757590494,On
2022-09-19 17:22:37,-135.203125,-25.2890625,9.7890625,1572.03125,On
2022-09-19 17:22:39,-135.28125,-25.3203125,9.84375,1572.855182222336,On
2022-09-19 17:22:41,-135.40625,-25.34375,9.8046875,1574.1303588772264,On
2022-09-19 17:22:43,-135.21875,-25.28125,9.7890625,1572.0853202319922,On
2022-09-19 17:22:45,-135.40625,-25.3984375,9.828125,1574.1650263156248,On
2022-09-19 17:22:47,-135.34375,-25.3359375,9.7265625,1573.403264754403,On
2022-09-19 17:22:48,-135.3203125,-25.359375,9.765625,1573.190391055678,On
2022-09-19 17:22:50,-135.4453125,-25.3984375,9.7890625,1574.5213139330588,On
2022-09-19 17:22:52,-135.3671875,-25.4375,9.78125,1573.6293833072634,On
2022-09-19 17:22:54,-135.4609375,-25.46875,9.78125,1574.6602897646162,On
2022-09-19 17:22:56,-135.5078125,-25.5078125,9.78125,1575.1036885918531,On
2022-09-19 17:22:58,-135.5625,-25.5078125,9.8125,1575.6546349736514,On
2022-09-19 17:22:59,-135.546875,-25.4375,9.78125,1575.4602752297567,On
2022-09-19 17:23:01,-135.34375,-25.53125,9.765625,1573.3268197756224,On
2022-09-19 17:23:03,-135.484375,-25.4921875,9.7265625,1574.9201080973962,On
2022-09-19 17:23:05,-135.7265625,-25.5625,9.71875,1577.3971087051707,On
2022-09-19 17:23:07,-135.5859375,-25.6015625,9.6796875,1575.782511587685,On
2022-09-19 17:23:09,-135.5859375,-25.5703125,9.8515625,1575.859375,On
2022-09-19 17:23:10,-135.5859375,-25.6953125,9.7265625,1575.859375,On
2022-09-19 17:23:12,-135.625,-25.65625,9.78125,1576.271356539104,On
2022-09-19 17:23:14,-135.6640625,-25.6796875,9.78125,1576.6618859050704,On
2022-09-19 17:23:16,-135.6640625,-25.734375,9.765625,1576.640625,On
2022-09-19 17:23:18,-135.625,-25.609375,9.7421875,1576.2288527541693,On
2022-09-19 17:23:20,-135.765625,-25.7109375,9.7421875,1577.7324947141153,On
2022-09-19 17:23:21,-135.6875,-25.734375,9.703125,1576.8323961352023,On
2022-09-19 17:23:23,-135.75,-25.8125,9.765625,1577.5340497606785,On
2022-09-19 17:23:25,-135.7265625,-25.71875,9.8125,1577.25281773588,On
2022-09-19 17:23:27,-135.7109375,-25.828125,9.765625,1577.100772236315,On
2022-09-19 17:23:29,-135.7890625,-25.8828125,9.71875,1577.9334312663734,On
2022-09-19 17:23:31,-135.8671875,-25.8046875,9.75,1578.714591920231,On
2022-09-19 17:23:32,-135.8515625,-25.90625,9.703125,1578.5070946323024,On
2022-09-19 17:23:34,-135.8515625,-25.8828125,9.71875,1578.515625,On
2022-09-19 17:23:36,-135.6875,-25.8828125,9.71875,1576.7858256218756,On
2022-09-19 17:23:38,-135.7265625,-25.8671875,9.75,1577.2868967201284,On
2022-09-19 17:23:40,-135.890625,-25.90625,9.7421875,1578.9957524679487,On
2022-09-19 17:23:42,-135.8671875,-25.90625,9.6875,1578.6591505481194,On
2022-09-19 17:23:43,-135.8515625,-26.03125,9.765625,1578.5071295851985,On
2022-09-19 17:23:45,-135.890625,-26.015625,9.765625,1578.9273943692986,On
2022-09-19 17:23:47,-135.8515625,-26.015625,9.703125,1578.4942683634617,On
2022-09-19 17:23:49,-135.8125,-26.015625,9.6875,1578.1038066394308,On
2022-09-19 17:23:51,-135.828125,-25.9921875,9.703125,1578.289744833377,On
2022-09-19 17:23:53,-135.9921875,-25.9921875,9.7421875,1580.0109883806047,On
2022-09-19 17:23:54,-135.90625,-26.109375,9.71875,1579.0158192774518,On
2022-09-19 17:23:56,-135.953125,-26.1328125,9.71875,1579.5567842393593,On
2022-09-19 17:23:58,-136.0546875,-26.1015625,9.703125,1580.6023072452633,On
2022-09-19 17:24:00,-136.0703125,-26.0859375,9.75,1580.7116207672188,On
2022-09-19 17:24:02,-136.0546875,-26.1640625,9.7265625,1580.538361348942,On
2022-09-19 17:24:04,-136.0703125,-26.1796875,9.71875,1580.7116945598084,On
2022-09-19 17:24:05,-136.09375,-26.203125,9.7421875,1580.9502626708495,On
2022-09-19 17:24:07,-136.15625,-26.21875,9.765625,1581.596489858952,On
2022-09-19 17:24:09,-136.109375,-26.203125,9.6640625,1581.068181235176,On
2022-09-19 17:24:11,-136.0703125,-26.1640625,9.75,1580.6819291965207,On
2022-09-19 17:24:13,-136.1953125,-26.21875,9.7890625,1582.0210029153507,On
2022-09-19 17:24:15,-136.2734375,-26.3125,9.7265625,1582.7770437889944,On
2022-09-19 17:24:16,-136.171875,-26.296875,9.703125,1581.6629238141502,On
2022-09-19 17:24:18,-136.2109375,-26.3125,9.6875,1582.130693962465,On
2022-09-19 17:24:20,-136.234375,-26.2421875,9.75,1582.356468023397,On
2022-09-19 17:24:22,-136.1328125,-26.40625,9.65625,1581.2724145056188,On
2022-09-19 17:24:24,-136.2578125,-26.40625,9.7890625,1582.6468206837342,On
2022-09-19 17:24:26,-136.2578125,-26.390625,9.75,1582.578125,On
2022-09-19 17:24:27,-136.2578125,-26.421875,9.71875,1582.578125,On
2022-09-19 17:24:29,-136.375,-26.4609375,9.703125,1583.813690429681,On
2022-09-19 17:24:31,-136.296875,-26.4453125,9.6875,1582.9261293447726,On
2022-09-19 17:24:33,-136.3359375,-26.4765625,9.65625,1583.3806431000826,On
2022-09-19 17:24:35,-136.296875,-26.484375,9.7265625,1582.9474785753755,On
2022-09-19 17:24:37,-136.4375,-26.4609375,9.6875,1584.451677186709,On
2022-09-19 17:24:38,-136.296875,-26.5546875,9.7265625,1582.8916308593061,On
2022-09-19 17:24:40,-136.375,-26.5390625,9.703125,1583.7925122001375,On
2022-09-19 17:24:42,-136.4140625,-26.5390625,9.7421875,1584.161862647775,On
2022-09-19 17:24:44,-136.4375,-26.6640625,9.65625,1584.3878147720282,On
2022-09-19 17:24:46,-136.3984375,-26.5703125,9.6796875,1583.9629784465376,On
2022-09-19 17:24:48,-136.4375,-26.6640625,9.6640625,1584.3962401669914,On
2022-09-19 17:24:49,-136.515625,-26.6796875,9.703125,1585.1987809276604,On
2022-09-19 17:24:51,-136.5,-26.6640625,9.703125,1584.9914617994477,On
2022-09-19 17:24:53,-136.578125,-26.6328125,9.65625,1585.8238341321864,On
2022-09-19 17:24:55,-136.6796875,-26.6875,9.78125,1586.8523573288658,On
2022-09-19 17:24:57,-136.5,-26.703125,9.71875,1584.9011051505722,On
2022-09-19 17:24:59,-136.5390625,-26.703125,9.78125,1585.4118962340704,On
2022-09-19 17:25:00,-136.578125,-26.796875,9.6640625,1585.8026037779075,On
2022-09-19 17:25:02,-136.6015625,-26.6875,9.7265625,1586.028504377549,On
2022-09-19 17:25:04,-136.6171875,-26.7578125,9.71875,1586.1804086489005,On
2022-09-19 17:25:06,-136.8203125,-26.796875,9.75,1588.313777825539,On
2022-09-19 17:25:08,-136.6015625,-26.828125,9.6875,1585.8965482167696,On
2022-09-19 17:25:10,-136.640625,-26.78125,9.6640625,1586.427583155557,On
2022-09-19 17:25:11,-136.6796875,-26.6875,9.640625,1586.8181457425117,On
2022-09-19 17:25:13,-136.71875,-26.90625,9.6640625,1587.2088022952234,On
2022-09-19 17:25:15,-136.640625,-26.90625,9.7265625,1586.3636804064183,On
2022-09-19 17:25:17,-136.6640625,-26.8671875,9.703125,1586.653401484946,On
2022-09-19 17:25:19,-136.8203125,-26.8671875,9.6171875,1588.288247057726,On
2022-09-19 17:25:21,-136.703125,-26.9453125,9.703125,1586.9671426201387,On
2022-09-19 17:25:22,-136.78125,-26.890625,9.6640625,1587.8552212809293,On
2022-09-19 17:25:24,-136.8203125,-26.890625,9.6640625,1588.2243175299436,On
2022-09-19 17:25:26,-136.765625,-27.0,9.6875,1587.6264043690626,On
2022-09-19 17:25:28,-136.8828125,-27.0546875,9.640625,1588.8922655329097,On
2022-09-19 17:25:30,-136.984375,-27.0,9.625,1589.8990564005283,On
2022-09-19 17:25:32,-136.84375,-27.09375,9.6875,1588.3601397425102,On
2022-09-19 17:25:33,-136.90625,-27.09375,9.7421875,1589.096521845341,On
2022-09-19 17:25:35,-136.96875,-27.09375,9.703125,1589.7218262351541,On
2022-09-19 17:25:37,-136.96875,-27.109375,9.703125,1589.6875,On
2022-09-19 17:25:39,-136.90625,-27.0546875,9.65625,1589.0285261094969,On
2022-09-19 17:25:41,-137.0078125,-27.0703125,9.6875,1590.1332158651906,On
2022-09-19 17:25:43,-136.984375,-27.1328125,9.7265625,1589.831098510042,On
