Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 01:55:53,22.484375,21.40625,19.9921875,-21.93373600990805,Off
2022-09-30 01:55:56,22.4453125,21.3671875,19.984375,-23.141561057311648,Off
2022-09-30 01:56:00,22.4609375,21.4765625,19.984375,-24.613683284810126,Off
2022-09-30 01:56:03,22.4375,21.4765625,19.9921875,-24.368543141390713,Off
2022-09-30 01:56:07,22.4609375,21.4375,19.9375,-24.615800533967597,Off
2022-09-30 01:56:11,22.5234375,21.4375,19.984375,-25.251590303326598,Off
2022-09-30 01:56:14,22.4921875,21.4296875,19.9921875,-24.91329308385832,Off
2022-09-30 01:56:18,22.5078125,21.4375,20.0234375,-25.0824385336592,Off
2022-09-30 01:56:22,22.421875,21.453125,19.9609375,-24.1948195913026,Off
2022-09-30 01:56:25,22.4453125,21.46875,19.9453125,-24.45956013811647,Off
2022-09-30 01:56:29,22.53125,21.40625,19.984375,-25.33612722876076,Off
2022-09-30 01:56:33,22.5234375,21.3671875,19.9453125,-25.232228772253325,Off
2022-09-30 01:56:36,22.40625,21.46875,20.03125,-24.030272436896706,Off
2022-09-30 01:56:40,22.421875,21.40625,19.9921875,-24.223034441520277,Off
2022-09-30 01:56:43,22.4453125,21.3828125,19.96875,-24.459558112099124,Off
2022-09-30 01:56:47,22.46875,21.296875,20.09375,-24.693956764459788,Off
2022-09-30 01:56:51,22.4453125,21.3203125,19.9375,-24.446679372003693,Off
2022-09-30 01:56:54,22.40625,21.3671875,19.9609375,-24.051657153310664,Off
2022-09-30 01:56:58,22.328125,21.296875,20.0234375,-23.259683400586354,Off
2022-09-30 01:57:02,22.5234375,21.34375,20.0234375,-25.287879481490172,Off
2022-09-30 01:57:05,22.484375,21.2890625,19.9921875,-24.833014806314736,Off
2022-09-30 01:57:09,22.4609375,21.3203125,19.8828125,-24.602938539293877,Off
2022-09-30 01:57:13,22.5546875,21.296875,19.9375,-25.572580118202453,Off
2022-09-30 01:57:16,22.4609375,21.359375,19.9609375,-24.583594658454533,Off
2022-09-30 01:57:20,22.4453125,21.4296875,19.9140625,-24.448837936568456,Off
2022-09-30 01:57:23,22.4609375,21.40625,19.9453125,-24.61366184666242,Off
2022-09-30 01:57:27,22.3828125,21.3203125,20.0234375,-23.806507097093597,Off
2022-09-30 01:57:31,22.421875,21.296875,19.921875,-24.229470539471365,Off
2022-09-30 01:57:34,22.3828125,21.328125,19.9921875,-23.817405988127504,Off
2022-09-30 01:57:38,22.3671875,21.3828125,19.9140625,-23.667560076419104,Off
2022-09-30 01:57:42,22.375,21.328125,19.9453125,-23.752142245829116,Off
2022-09-30 01:57:45,22.40625,21.4140625,19.921875,-24.07116757121392,Off
2022-09-30 01:57:49,22.34375,21.4140625,19.984375,-23.420286034009113,Off
2022-09-30 01:57:52,22.328125,21.359375,19.9921875,-23.276908156978536,Off
2022-09-30 01:57:56,22.34375,21.4765625,19.9375,-23.44178985843454,Off
2022-09-30 01:58:00,22.4453125,21.390625,19.9609375,-24.481042821788083,Off
2022-09-30 01:58:03,22.3671875,21.453125,20.046875,-23.650387382495328,Off
2022-09-30 01:58:07,22.2890625,21.3125,20.0078125,-22.86913525320887,Off
2022-09-30 01:58:11,22.40625,21.34375,19.9453125,-24.094625120652207,Off
2022-09-30 01:58:14,22.375,21.40625,19.8828125,-23.741427456208555,Off
2022-09-30 01:58:18,22.3515625,21.328125,19.9921875,-23.509175778923332,Off
2022-09-30 01:58:22,22.3515625,21.34375,19.96875,-23.515625,Off
2022-09-30 01:58:25,22.375,21.4140625,19.9609375,-23.756432142286023,Off
2022-09-30 01:58:29,22.3046875,21.3828125,20.0234375,-23.027620708161862,Off
2022-09-30 01:58:32,22.328125,21.3203125,19.96875,-23.28769853572701,Off
2022-09-30 01:58:36,22.28125,21.328125,19.9921875,-22.799644128852698,Off
2022-09-30 01:58:40,22.3046875,21.296875,20.109375,-23.053316729490085,Off
2022-09-30 01:58:43,22.2890625,21.2890625,19.96875,-22.886337067869924,Off
2022-09-30 01:58:47,22.2890625,21.2734375,19.9453125,-22.890625,Off
2022-09-30 01:58:51,22.265625,21.34375,20.0234375,-22.649768952304463,Off
2022-09-30 01:58:54,22.328125,21.296875,19.9375,-23.298472997889895,Off
2022-09-30 01:58:58,22.2421875,21.328125,19.9921875,-22.398298148390893,Off
2022-09-30 01:59:02,22.3203125,21.328125,19.984375,-23.224469831193574,Off
2022-09-30 01:59:05,22.28125,21.296875,19.984375,-22.801724704180838,Off
2022-09-30 01:59:09,22.328125,21.34375,20.0234375,-23.29415990650548,Off
2022-09-30 01:59:12,22.3515625,21.390625,20.03125,-23.522142626179555,Off
2022-09-30 01:59:16,22.328125,21.390625,19.9609375,-23.274791263764907,Off
2022-09-30 01:59:20,22.21875,21.3828125,19.9453125,-22.15743832583646,Off
2022-09-30 01:59:23,22.2578125,21.4375,19.9921875,-22.58894568031197,Off
2022-09-30 01:59:27,22.3203125,21.4375,19.984375,-23.220272708568235,Off
2022-09-30 01:59:31,22.328125,21.453125,20.0546875,-23.283397714631857,Off
2022-09-30 01:59:34,22.3203125,21.4140625,19.9921875,-23.20096501746021,Off
2022-09-30 01:59:38,22.1953125,21.46875,19.9453125,-21.918747573509904,Off
2022-09-30 01:59:42,22.2890625,21.4296875,19.9921875,-22.916376207873732,Off
2022-09-30 01:59:45,22.2578125,21.4140625,19.96875,-22.569493318319605,Off
2022-09-30 01:59:49,22.2890625,21.4140625,19.9375,-22.89921728614977,Off
2022-09-30 01:59:52,22.234375,21.4140625,19.9140625,-22.32855111362376,Off
2022-09-30 01:59:56,22.234375,21.390625,19.984375,-22.34375,Off
2022-09-30 02:00:00,22.2890625,21.4375,20.0234375,-22.905636942746025,Off
2022-09-30 02:00:03,22.203125,21.4140625,20.0234375,-22.007619685714747,Off
2022-09-30 02:00:07,22.28125,21.40625,19.9375,-22.833989621361503,Off
2022-09-30 02:00:11,22.234375,21.34375,19.9609375,-22.330803328370862,Off
2022-09-30 02:00:14,22.203125,21.4765625,19.9453125,-22.022640187880484,Off
2022-09-30 02:00:18,22.234375,21.515625,20.03125,-22.352324958728694,Off
2022-09-30 02:00:21,22.203125,21.390625,20.0078125,-22.022725250246072,Off
2022-09-30 02:00:25,22.1953125,21.4375,19.9921875,-21.950976802566966,Off
2022-09-30 02:00:29,22.203125,21.4375,19.9453125,-22.033401585954177,Off
2022-09-30 02:00:32,22.15625,21.4296875,19.96875,-21.549607530948045,Off
2022-09-30 02:00:36,22.265625,21.328125,20.046875,-22.68631570318769,Off
2022-09-30 02:00:40,22.1796875,21.3125,19.984375,-21.773193905338037,Off
2022-09-30 02:00:43,22.1484375,21.3671875,19.96875,-21.47576522181385,Off
2022-09-30 02:00:47,22.1328125,21.2890625,20.0234375,-21.323830874413076,Off
2022-09-30 02:00:51,22.1328125,21.3671875,19.9609375,-21.328125,Off
2022-09-30 02:00:54,22.1953125,21.328125,19.984375,-21.97031273050543,Off
2022-09-30 02:00:58,22.2421875,21.34375,19.9375,-22.43475693531474,Off
2022-09-30 02:01:01,22.15625,21.390625,19.9453125,-21.53906420572015,Off
2022-09-30 02:01:05,22.1796875,21.296875,20.046875,-21.803374868189625,Off
2022-09-30 02:01:09,22.1484375,21.328125,19.9453125,-21.47576195450066,Off
2022-09-30 02:01:12,22.21875,21.3828125,20.0078125,-22.207047720347333,Off
2022-09-30 02:01:16,22.171875,21.4140625,20.0234375,-21.705876692548426,Off
2022-09-30 02:01:20,22.1484375,21.40625,19.9375,-21.477943549116524,Off
2022-09-30 02:01:23,22.1953125,21.34375,20.046875,-21.966042024372435,Off
2022-09-30 02:01:27,22.234375,21.3203125,19.9921875,-22.354484628888077,Off
2022-09-30 02:01:30,22.1484375,21.3671875,19.96875,-21.460607698633957,Off
2022-09-30 02:01:34,22.1484375,21.34375,19.984375,-21.484375,Off
2022-09-30 02:01:38,22.0703125,21.3203125,19.96875,-20.681586420551085,Off
2022-09-30 02:01:41,22.0859375,21.34375,19.984375,-20.86368687879315,Off
2022-09-30 02:01:45,22.171875,21.3671875,20.0078125,-21.742371699448004,Off
2022-09-30 02:01:49,22.15625,21.34375,20.0078125,-21.558186572238036,Off
2022-09-30 02:01:52,22.109375,21.3828125,19.984375,-21.08072039995467,Off
2022-09-30 02:01:56,22.203125,21.390625,20.0078125,-22.05703260158289,Off
2022-09-30 02:02:00,22.0859375,21.3203125,20.0078125,-20.827210773985062,Off
2022-09-30 02:02:03,22.125,21.3828125,19.9609375,-21.260752704402947,Off
2022-09-30 02:02:07,22.09375,21.3828125,19.984375,-20.928912563018294,Off
2022-09-30 02:02:10,22.0625,21.359375,20.0703125,-20.616379011531638,Off
2022-09-30 02:02:14,22.015625,21.328125,19.9921875,-20.143274746220698,Off
2022-09-30 02:02:18,22.09375,21.453125,20.0234375,-20.958994751077295,Off
2022-09-30 02:02:21,22.109375,21.4375,19.9609375,-21.098029702204926,Off
2022-09-30 02:02:25,22.1328125,21.359375,19.984375,-21.3345538629158,Off
2022-09-30 02:02:29,22.0859375,21.328125,19.984375,-20.84646823517414,Off
2022-09-30 02:02:32,22.0,21.4140625,20.0234375,-19.976035530772226,Off
2022-09-30 02:02:36,22.0859375,21.3671875,20.0078125,-20.883005597784997,Off
2022-09-30 02:02:39,22.0234375,21.3828125,20.03125,-20.217191958499924,Off
2022-09-30 02:02:43,22.0625,21.34375,19.984375,-20.635712647357746,Off
2022-09-30 02:02:47,22.0234375,21.3671875,20.0078125,-20.22364141684968,Off
2022-09-30 02:02:50,22.046875,21.453125,20.0078125,-20.475192341619216,Off
2022-09-30 02:02:54,21.984375,21.3671875,20.03125,-19.76964613316086,Off
2022-09-30 02:02:58,22.0,21.3671875,19.96875,-19.94732287175436,Off
2022-09-30 02:03:01,22.0625,21.3203125,20.0234375,-20.64218485168016,Off
2022-09-30 02:03:05,21.984375,21.3828125,20.0703125,-19.76525619803878,Off
2022-09-30 02:03:09,22.0390625,21.3671875,20.046875,-20.40568691165639,Off
2022-09-30 02:03:12,21.9765625,21.4296875,20.03125,-19.663999641652207,Off
2022-09-30 02:03:16,22.0,21.390625,20.0078125,-19.922207303091362,Off
2022-09-30 02:03:19,22.0,21.359375,19.9921875,-19.915764505043626,Off
2022-09-30 02:03:23,21.984375,21.34375,19.96875,-19.69841416067709,Off
2022-09-30 02:03:27,22.0625,21.328125,19.9453125,-20.646475690878507,Off
2022-09-30 02:03:30,22.0390625,21.3671875,20.03125,-20.384178454768275,Off
2022-09-30 02:03:34,21.984375,21.40625,19.984375,-19.771777306654034,Off
2022-09-30 02:03:38,22.0,21.40625,19.921875,-19.947332153333054,Off
2022-09-30 02:03:41,22.015625,21.296875,19.9921875,-20.160306674263886,Off
2022-09-30 02:03:45,22.0,21.453125,19.9609375,-19.995463988576443,Off
2022-09-30 02:03:49,21.9609375,21.3671875,20.046875,-19.45621987486724,Off
2022-09-30 02:03:52,22.0390625,21.390625,20.03125,-20.411985452485933,Off
2022-09-30 02:03:56,21.984375,21.3828125,20.0234375,-19.772044615874982,Off
2022-09-30 02:03:59,21.984375,21.4296875,19.96875,-19.730416163802147,Off
2022-09-30 02:04:03,21.953125,21.34375,20.0234375,-19.238206280248903,Off
2022-09-30 02:04:07,22.0234375,21.34375,20.0078125,-20.054330749102714,Off
2022-09-30 02:04:10,21.984375,21.2890625,20.046875,-19.576758791142417,Off
2022-09-30 02:04:14,21.9765625,21.2890625,20.0703125,-19.42200365312825,Off
2022-09-30 02:04:18,21.9765625,21.34375,19.984375,-19.339703066274524,Off
2022-09-30 02:04:21,21.9765625,21.4140625,20.0546875,-19.25443352945149,Off
2022-09-30 02:04:25,21.9296875,21.3828125,20.0234375,-18.517236132378564,Off
2022-09-30 02:04:28,21.890625,21.359375,19.9609375,-17.732005358808202,Off
2022-09-30 02:04:32,21.875,21.4140625,19.984375,-17.12938720575414,Off
2022-09-30 02:04:36,21.890625,21.34375,19.9609375,-16.896510015817224,Off
2022-09-30 02:04:39,22.015625,21.3828125,19.984375,-18.233456303894314,Off
2022-09-30 02:04:43,21.9296875,21.390625,20.046875,-17.06083586359388,Off
2022-09-30 02:04:47,21.890625,21.453125,19.984375,-16.28516983863146,Off
2022-09-30 02:04:50,21.9296875,21.40625,20.0078125,-16.440912982089202,Off
2022-09-30 02:04:54,21.9140625,21.40625,20.0234375,-15.956166338936583,Off
2022-09-30 02:04:58,21.9375,21.40625,20.0234375,-15.97392338429671,Off
2022-09-30 02:05:01,21.9609375,21.3671875,19.9375,-16.066386805415608,Off
2022-09-30 02:05:05,21.984375,21.40625,19.984375,-16.243916429611016,Off
2022-09-30 02:05:09,21.9140625,21.3828125,20.0078125,-15.201770732431415,Off
2022-09-30 02:05:12,21.953125,21.4375,20.0546875,-15.450178690158044,Off
2022-09-30 02:05:16,21.8671875,21.359375,19.984375,-14.07427285529793,Off
2022-09-30 02:05:19,21.890625,21.359375,19.9609375,-13.944791633058077,Off
2022-09-30 02:05:23,21.9375,21.390625,20.0703125,-14.192834864118579,Off
2022-09-30 02:05:27,21.9296875,21.359375,19.984375,-13.844652661225037,Off
2022-09-30 02:05:30,21.8671875,21.40625,19.9609375,-12.720962193865104,Off
2022-09-30 02:05:34,21.953125,21.4296875,19.9921875,-13.450460093285328,Off
2022-09-30 02:05:38,21.9140625,21.359375,20.03125,-12.713772395945027,Off
2022-09-30 02:05:41,21.90625,21.4296875,20.046875,-12.302554030765304,Off
2022-09-30 02:05:45,21.9140625,21.328125,19.984375,-12.071936486659052,Off
2022-09-30 02:05:48,21.9140625,21.453125,19.9921875,-11.760122435167432,Off
2022-09-30 02:05:52,21.9140625,21.3203125,19.9921875,-11.448058761656284,Off
2022-09-30 02:05:56,21.9375,21.453125,19.984375,-11.461710481395208,Off
2022-09-30 02:05:59,21.90625,21.390625,19.9921875,-10.79337062977896,Off
2022-09-30 02:06:03,21.8046875,21.328125,20.0546875,-9.05760279146499,Off
2022-09-30 02:06:07,21.875,21.3125,19.921875,-9.356389838032294,Off
2022-09-30 02:06:10,21.875,21.34375,19.9921875,-8.881605319678783,Off
2022-09-30 02:06:14,21.8671875,21.3125,20.0078125,-8.318279439960033,Off
2022-09-30 02:06:18,21.9296875,21.390625,19.9609375,-8.706479399251823,Off
2022-09-30 02:06:21,21.90625,21.390625,20.03125,-8.106747255388036,Off
2022-09-30 02:06:25,21.9140625,21.34375,19.984375,-7.880481317315663,Off
2022-09-30 02:06:28,21.890625,21.3828125,19.9375,-7.240135653460882,Off
2022-09-30 02:06:32,21.8515625,21.390625,19.96875,-6.3040250783621286,Off
2022-09-30 02:06:36,21.9140625,21.2890625,19.984375,-6.644041744182329,Off
2022-09-30 02:06:39,21.9375,21.296875,19.9609375,-6.640270083046943,Off
2022-09-30 02:06:43,21.984375,21.359375,19.9375,-7.05870833690739,Off
2022-09-30 02:06:47,21.890625,21.34375,19.984375,-5.686094625733077,Off
2022-09-30 02:06:50,21.90625,21.296875,20.03125,-5.531597613709973,Off
2022-09-30 02:06:54,21.9140625,21.34375,19.96875,-5.294571105562616,Off
2022-09-30 02:06:58,21.8046875,21.3203125,20.09375,-3.456844565168201,Off
2022-09-30 02:07:01,21.890625,21.34375,19.984375,-3.9721251383996985,Off
2022-09-30 02:07:05,21.765625,21.3671875,20.0078125,-1.8117111665093553,Off
2022-09-30 02:07:08,21.828125,21.328125,20.0234375,-1.8646332663065164,Off
2022-09-30 02:07:12,21.84375,21.3203125,19.984375,-1.4392939011729222,Off
2022-09-30 02:07:16,21.8203125,21.2890625,19.9609375,-0.5413782050332919,Off
2022-09-30 02:07:19,21.8515625,21.359375,20.0078125,-0.32841264231966366,Off
2022-09-30 02:07:23,21.7421875,21.2890625,19.96875,1.7409822533688486,On
2022-09-30 02:07:27,21.8515625,21.2578125,19.9453125,1.1266868717645093,On
2022-09-30 02:07:30,21.7890625,21.4140625,19.9609375,2.563842127860973,On
2022-09-30 02:07:34,21.7890625,21.3203125,19.9453125,3.3144773114472628,On
2022-09-30 02:07:38,21.9140625,21.3828125,19.8828125,2.342227273933614,On
2022-09-30 02:07:41,21.8515625,21.4140625,20.03125,3.559102960748154,On
2022-09-30 02:07:45,21.890625,21.4140625,20.0234375,3.535787229745463,On
2022-09-30 02:07:48,21.90625,21.328125,19.9609375,3.7262420887075023,On
2022-09-30 02:07:52,21.953125,21.3828125,19.984375,3.4196879802225473,On
2022-09-30 02:07:56,21.890625,21.40625,19.984375,4.473033781789984,On
2022-09-30 02:07:59,21.84375,21.3203125,19.984375,5.507142276196194,On
2022-09-30 02:08:03,21.984375,21.2890625,20.03125,4.1052167178155665,On
2022-09-30 02:08:07,21.9765625,21.3828125,19.9453125,4.309358947266258,On
2022-09-30 02:08:10,22.0,21.40625,20.0078125,4.0663741801921764,On
2022-09-30 02:08:14,21.984375,21.40625,20.0078125,4.289999098802943,On
2022-09-30 02:08:17,22.0390625,21.3203125,20.0234375,3.581893960431785,On
2022-09-30 02:08:21,22.0625,21.3203125,20.0078125,3.1300958181239866,On
2022-09-30 02:08:25,22.109375,21.3203125,19.9609375,2.256738535124314,On
2022-09-30 02:08:28,22.125,21.3828125,19.984375,1.6545649284298778,On
2022-09-30 02:08:32,22.125,21.296875,20.0546875,1.2034097202122211,On
2022-09-30 02:08:36,22.2421875,21.40625,20.0703125,-0.8821447867714087,Off
2022-09-30 02:08:39,22.1953125,21.390625,19.984375,-1.073886316061334,Off
2022-09-30 02:08:43,22.28125,21.359375,20.0546875,-2.981151185292614,Off
2022-09-30 02:08:46,22.328125,21.3828125,20.0234375,-4.622296769049933,Off
2022-09-30 02:08:50,22.3203125,21.4296875,19.921875,-5.694648339356461,Off
2022-09-30 02:08:54,22.34375,21.359375,19.9609375,-7.190100248334846,Off
2022-09-30 02:08:57,22.40625,21.40625,20.0546875,-9.307340158715515,Off
2022-09-30 02:09:01,22.4375,21.359375,19.984375,-11.208598080311921,Off
2022-09-30 02:09:05,22.3828125,21.4921875,20.03125,-12.033551705450238,Off
2022-09-30 02:09:08,22.421875,21.46875,19.9375,-13.992271325121536,Off
2022-09-30 02:09:12,22.4921875,21.4765625,20.046875,-16.49070852835454,Off
2022-09-30 02:09:16,22.40625,21.4296875,19.9375,-17.069337900869506,Off
2022-09-30 02:09:19,22.3984375,21.453125,20.0703125,-18.452192412940324,Off
2022-09-30 02:09:23,22.3828125,21.3828125,19.9921875,-19.689653151599313,Off
2022-09-30 02:09:26,22.4375,21.3671875,19.984375,-21.84460402191271,Off
2022-09-30 02:09:30,22.4375,21.3671875,20.0234375,-23.410313373431563,Off
2022-09-30 02:09:34,22.4609375,21.3828125,20.0078125,-24.615853562695435,Off
2022-09-30 02:09:37,22.4453125,21.40625,19.984375,-24.44884416672943,Off
2022-09-30 02:09:41,22.4609375,21.4921875,19.984375,-24.613667112803924,Off
2022-09-30 02:09:45,22.40625,21.390625,20.03125,-24.04741998802414,Off
2022-09-30 02:09:48,22.4375,21.4140625,20.109375,-24.3835995250421,Off
2022-09-30 02:09:52,22.5234375,21.390625,19.9921875,-25.257983517583842,Off
2022-09-30 02:09:56,22.5078125,21.34375,19.9921875,-25.07383565453621,Off
2022-09-30 02:09:59,22.40625,21.3828125,20.0234375,-24.034531072150987,Off
2022-09-30 02:10:03,22.46875,21.4375,20.0703125,-24.704693908304492,Off
2022-09-30 02:10:06,22.46875,21.4765625,20.046875,-24.6875,Off
2022-09-30 02:10:10,22.4609375,21.4140625,19.984375,-24.607226881711107,Off
2022-09-30 02:10:14,22.4921875,21.5,20.0546875,-24.93045522122585,Off
2022-09-30 02:10:17,22.421875,21.4765625,20.046875,-24.199349915153572,Off
2022-09-30 02:10:21,22.484375,21.4921875,19.96875,-24.86091693902575,Off
2022-09-30 02:10:25,22.3984375,21.3828125,19.9609375,-23.960797315595908,Off
2022-09-30 02:10:28,22.4609375,21.40625,19.9921875,-24.62661388719006,Off
2022-09-30 02:10:32,22.40625,21.46875,19.9609375,-24.047472958978044,Off
2022-09-30 02:10:36,22.421875,21.46875,20.0078125,-24.223038667587232,Off
2022-09-30 02:10:39,22.484375,21.40625,19.9921875,-24.860952511630746,Off
2022-09-30 02:10:43,22.40625,21.40625,20.03125,-24.04075125862677,Off
2022-09-30 02:10:46,22.3984375,21.3828125,19.9375,-23.982229410545656,Off
2022-09-30 02:10:50,22.3203125,21.4140625,20.046875,-23.181643358025838,Off
2022-09-30 02:10:54,22.375,21.453125,19.9609375,-23.765126505505265,Off
2022-09-30 02:10:57,22.4609375,21.4375,19.9609375,-24.633318136644693,Off
2022-09-30 02:11:01,22.34375,21.390625,19.9921875,-23.405289866625985,Off
2022-09-30 02:11:05,22.46875,21.4296875,20.03125,-24.72184733332023,Off
2022-09-30 02:11:08,22.375,21.46875,20.046875,-23.724304031580445,Off
2022-09-30 02:11:12,22.40625,21.5234375,20.03125,-24.071082533151632,Off
2022-09-30 02:11:15,22.375,21.5546875,19.984375,-23.741431942045853,Off
2022-09-30 02:11:19,22.328125,21.40625,19.96875,-23.268399431843026,Off
2022-09-30 02:11:23,22.4375,21.46875,20.03125,-24.405393118617184,Off
2022-09-30 02:11:26,22.40625,21.4375,19.9609375,-24.05393994827083,Off
2022-09-30 02:11:30,22.375,21.4296875,19.984375,-23.74135549928798,Off
2022-09-30 02:11:34,22.3515625,21.3828125,20.03125,-23.509175646913334,Off
2022-09-30 02:11:37,22.3828125,21.359375,19.9609375,-23.836710896234802,Off
2022-09-30 02:11:41,22.3203125,21.40625,19.9609375,-23.185950957552578,Off
2022-09-30 02:11:45,22.3828125,21.3671875,19.9375,-23.8453187932757,Off
2022-09-30 02:11:48,22.328125,21.3828125,19.984375,-23.266164529301825,Off
2022-09-30 02:11:52,22.328125,21.3671875,20.0078125,-23.28125,Off
2022-09-30 02:11:55,22.28125,21.2734375,19.9921875,-22.799568127737757,Off
2022-09-30 02:11:59,22.40625,21.4140625,19.9453125,-24.096915705684168,Off
2022-09-30 02:12:03,22.328125,21.328125,20.0078125,-23.259874737196075,Off
2022-09-30 02:12:06,22.3515625,21.328125,19.9609375,-23.522059352151576,Off
2022-09-30 02:12:10,22.3515625,21.3828125,20.046875,-23.515625,Off
2022-09-30 02:12:14,22.28125,21.4140625,20.0078125,-22.793177336309167,Off
2022-09-30 02:12:17,22.3203125,21.46875,19.9453125,-23.21388304349903,Off
2022-09-30 02:12:21,22.328125,21.34375,19.9609375,-23.28339220241394,Off
2022-09-30 02:12:25,22.28125,21.4140625,19.9921875,-22.799578344633737,Off
