Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 03:33:11,-160.796875,-130.47758152173913,-101.71138946280992,-3.8765625000000004,-0.0980083092762474,Off,-1.683253585611761,Off
2022-10-22 03:33:13,-160.75,-129.98356827445653,-101.6951188016529,-3.8687500000000004,-0.9015927010124348,Off,-1.7024657513304702,Off
2022-10-22 03:33:15,-160.796875,-129.70236073369566,-101.78460743801654,-3.8296875000000004,-0.9015927010124348,Off,-1.7024657513304702,Off
2022-10-22 03:33:17,-160.7734375,-129.3755519701087,-101.78460743801654,-3.8687500000000004,-0.9041356739945992,Off,-1.572007529766908,Off
2022-10-22 03:33:19,-160.7734375,-128.95754076086956,-101.84155475206612,-3.7750000000000004,-0.9041356739945992,Off,-1.572007529766908,Off
2022-10-22 03:33:21,-160.8671875,-128.8815387228261,-101.78460743801654,-3.8765625000000004,-1.0896717595297913,Off,-1.6401200484468477,Off
2022-10-22 03:33:23,-160.6328125,-128.55472995923913,-101.71138946280992,-3.7906250000000004,-1.3897118797198793,Off,-1.7821945595140256,Off
2022-10-22 03:33:25,-160.8203125,-128.37232506793478,-101.75206611570248,-3.7750000000000004,-1.3897118797198793,Off,-1.7821945595140256,Off
2022-10-22 03:33:27,-160.703125,-128.33432404891306,-101.78460743801654,-3.7750000000000004,-1.1569305056667767,Off,-1.5844136545174385,Off
2022-10-22 03:33:29,-160.8203125,-128.1519191576087,-101.80087809917356,-3.7281250000000004,-1.3430909355834393,Off,-1.6085561370539498,Off
2022-10-22 03:33:31,-160.75,-128.06831691576087,-101.72766012396694,-3.7984375000000004,-1.3430909355834393,Off,-1.6085561370539498,Off
2022-10-22 03:33:33,-160.8203125,-128.03031589673913,-101.84155475206612,-3.7515625000000004,-1.2094332662388405,Off,-1.5852570299008917,Off
2022-10-22 03:33:35,-160.8203125,-127.80990998641305,-101.8252840909091,-3.8687500000000004,-1.2094332662388405,Off,-1.5852570299008917,Off
2022-10-22 03:33:37,-160.7734375,-128.03031589673913,-101.75206611570248,-3.7984375000000004,-1.1169224957833603,Off,-1.7220517367076977,Off
2022-10-22 03:33:39,-160.7265625,-128.0531165081522,-101.75206611570248,-3.8765625000000004,-1.072727082946042,Off,-1.653787403818753,Off
2022-10-22 03:33:41,-160.8203125,-128.16711956521738,-101.65444214876032,-3.8140625000000004,-0.8859996245753105,Off,-1.843332606439829,Off
2022-10-22 03:33:43,-160.9375,-128.33432404891306,-101.7683367768595,-3.8296875000000004,-0.7349174846213338,Off,-1.4737176079510619,Off
2022-10-22 03:33:45,-160.7734375,-128.5319293478261,-101.7683367768595,-3.8375000000000004,-0.6054652152191999,Off,-1.6469537261328033,Off
2022-10-22 03:33:47,-160.703125,-128.43312669836956,-101.65444214876032,-3.8375000000000004,-1.097960836283224,Off,-1.8679542126311783,Off
2022-10-22 03:33:49,-160.84375,-128.6763332201087,-101.72766012396694,-3.7984375000000004,-0.4761462522186082,Off,-1.55281430518819,Off
2022-10-22 03:33:51,-160.75,-128.8207370923913,-101.80087809917356,-3.8296875000000004,-0.4761462522186082,Off,-1.55281430518819,Off
2022-10-22 03:33:53,-160.7734375,-128.8359375,-101.75206611570248,-3.7593750000000004,-0.6570593836816383,Off,-1.6352078509122003,Off
2022-10-22 03:33:55,-160.7265625,-129.21594769021738,-101.84155475206612,-3.7984375000000004,-0.6570593836816383,Off,-1.6352078509122003,Off
2022-10-22 03:33:57,-160.7265625,-129.2767493206522,-101.6951188016529,-3.8296875000000004,-0.25780566944404204,Off,-1.7210624554396143,Off
2022-10-22 03:33:59,-160.7265625,-129.47435461956522,-101.8252840909091,-3.8296875000000004,-0.21038812469224388,Off,-1.425396450347446,Off
2022-10-22 03:34:01,-160.609375,-129.71756114130434,-101.91477272727273,-3.9078125000000004,-0.03846773021666661,Off,-1.449377177398891,Off
2022-10-22 03:34:03,-160.65625,-129.82396399456522,-101.80087809917356,-3.8531250000000004,-0.20163971368462538,Off,-1.806639815988142,Off
2022-10-22 03:34:05,-160.7734375,-130.12797214673913,-101.78460743801654,-3.9078125000000004,-0.20163971368462538,Off,-1.806639815988142,Off
2022-10-22 03:34:07,-160.703125,-130.41677989130434,-101.85782541322314,-3.8531250000000004,0.36074685273854257,On,-1.566024605333471,Off
2022-10-22 03:34:09,-160.7734375,-130.35597826086956,-101.95544938016529,-3.7984375000000004,0.36074685273854257,On,-1.566024605333471,Off
2022-10-22 03:34:11,-160.8203125,-130.72078804347825,-101.85782541322314,-3.8140625000000004,0.31040477887241297,On,-1.6093684988600745,Off
2022-10-22 03:34:13,-160.8203125,-130.63718580163044,-101.71138946280992,-3.7984375000000004,-0.06475115082441688,Off,-1.8935009033406016,Off
2022-10-22 03:34:15,-160.796875,-130.81959069293478,-101.8252840909091,-3.7906250000000004,-0.06475115082441688,Off,-1.8935009033406016,Off
2022-10-22 03:34:17,-160.8203125,-130.90319293478262,-101.85782541322314,-3.8531250000000004,0.4288628958932583,On,-1.4979175680878034,Off
2022-10-22 03:34:19,-160.84375,-131.0247961956522,-101.78460743801654,-3.9312500000000004,0.4288628958932583,On,-1.4979175680878034,Off
2022-10-22 03:34:21,-160.703125,-130.88039232336956,-101.84155475206612,-3.7984375000000004,0.2505623804675745,On,-1.6285726440502448,Off
2022-10-22 03:34:23,-160.703125,-130.5991847826087,-101.8985020661157,-3.7125000000000004,0.2505623804675745,On,-1.6285726440502448,Off
2022-10-22 03:34:25,-160.8203125,-130.47758152173913,-101.80087809917356,-3.8296875000000004,-0.18068155121729912,Off,-1.6642909112554183,Off
2022-10-22 03:34:27,-160.6796875,-130.29517663043478,-101.8252840909091,-3.7515625000000004,-0.218605737707255,Off,-1.5859837872151301,Off
2022-10-22 03:34:29,-160.7265625,-129.86196501358697,-101.8985020661157,-3.8375000000000004,-0.7867562711330924,Off,-1.4808851807989318,Off
2022-10-22 03:34:31,-160.6328125,-129.67956012228262,-101.85782541322314,-3.7984375000000004,-0.7867562711330924,Off,-1.4808851807989318,Off
2022-10-22 03:34:33,-160.7734375,-129.45915421195653,-101.91477272727273,-3.7750000000000004,-0.6348270979319836,Off,-1.5730628679711747,Off
2022-10-22 03:34:35,-160.7734375,-129.06394361413044,-101.8985020661157,-3.8140625000000004,-1.1214186286712609,Off,-1.6169901171585834,Off
2022-10-22 03:34:37,-160.609375,-129.06394361413044,-101.80087809917356,-3.8140625000000004,-0.5484355259484508,Off,-1.7819033230411254,Off
2022-10-22 03:34:39,-160.84375,-128.8815387228261,-101.80087809917356,-3.8296875000000004,-0.5484355259484508,Off,-1.7819033230411254,Off
2022-10-22 03:34:41,-160.6796875,-128.77513586956522,-101.84155475206612,-3.8921875000000004,-0.9605639725815781,Off,-1.5852336061406358,Off
2022-10-22 03:34:43,-160.7265625,-128.59273097826087,-101.8985020661157,-3.8140625000000004,-1.1355708471360668,Off,-1.505654298388111,Off
2022-10-22 03:34:45,-160.5625,-128.49392832880434,-101.7683367768595,-3.8140625000000004,-1.1355708471360668,Off,-1.505654298388111,Off
2022-10-22 03:34:47,-160.6796875,-128.5319293478261,-101.72766012396694,-3.7984375000000004,-0.9524964351214957,Off,-1.79399674508355,Off
2022-10-22 03:34:49,-160.5859375,-128.51672894021738,-101.71138946280992,-3.7125000000000004,-0.9357365606000391,Off,-1.6956061529565587,Off
2022-10-22 03:34:51,-160.6796875,-128.65353260869566,-101.75206611570248,-3.8296875000000004,-0.9357365606000391,Off,-1.6956061529565587,Off
2022-10-22 03:34:53,-160.65625,-128.73713485054347,-101.78460743801654,-3.7906250000000004,-0.6523279227256806,Off,-1.584400603017543,Off
2022-10-22 03:34:55,-160.7265625,-128.77513586956522,-101.6951188016529,-3.7750000000000004,-0.6523279227256806,Off,-1.584400603017543,Off
2022-10-22 03:34:57,-160.6796875,-128.98034137228262,-101.85782541322314,-3.7750000000000004,-0.5329114020826616,Off,-1.5536736277861845,Off
2022-10-22 03:34:59,-160.609375,-128.94234035326087,-101.80087809917356,-3.8296875000000004,-0.5329114020826616,Off,-1.5536736277861845,Off
2022-10-22 03:35:01,-160.65625,-129.00314198369566,-101.78460743801654,-3.7515625000000004,-0.6909935423055786,Off,-1.695809154905724,Off
2022-10-22 03:35:03,-160.7265625,-129.1399456521739,-101.72766012396694,-3.8140625000000004,-0.6909935423055786,Off,-1.695809154905724,Off
2022-10-22 03:35:05,-160.7734375,-129.39835258152175,-101.80087809917356,-3.7515625000000004,-0.24145991391132976,Off,-1.6208989728743382,Off
2022-10-22 03:35:07,-160.8203125,-129.59595788043478,-101.58122417355372,-3.7515625000000004,-0.24145991391132976,Off,-1.6208989728743382,Off
2022-10-22 03:35:09,-160.7734375,-129.64155910326087,-101.78460743801654,-3.8296875000000004,-0.25503629572440856,Off,-1.6525076302045467,Off
2022-10-22 03:35:11,-160.703125,-129.92276664402175,-101.75206611570248,-3.8296875000000004,-0.25503629572440856,Off,-1.6525076302045467,Off
2022-10-22 03:35:13,-160.5625,-130.12797214673913,-101.8985020661157,-3.8765625000000004,0.1417074636476644,On,-1.505601321827293,Off
2022-10-22 03:35:15,-160.9140625,-130.35597826086956,-101.78460743801654,-3.8375000000000004,0.1417074636476644,On,-1.505601321827293,Off
2022-10-22 03:35:17,-160.7265625,-130.33317764945653,-101.85782541322314,-3.8921875000000004,0.03318726296102961,On,-1.640328760454874,Off
2022-10-22 03:35:19,-160.6796875,-130.3939792798913,-101.85782541322314,-3.8765625000000004,0.006513542522651447,On,-1.6093684988600745,Off
2022-10-22 03:35:21,-160.796875,-130.5383831521739,-101.84155475206612,-3.8765625000000004,0.20943166339695124,On,-1.6408990922950326,Off
2022-10-22 03:35:23,-160.8203125,-130.41677989130434,-101.84155475206612,-3.8140625000000004,0.20943166339695124,On,-1.6408990922950326,Off
2022-10-22 03:35:25,-160.6796875,-130.29517663043478,-101.71138946280992,-3.7906250000000004,-0.2801261498268858,Off,-1.770048045375563,Off
2022-10-22 03:35:27,-160.65625,-130.12797214673913,-101.88223140495867,-3.8296875000000004,-0.41552556933504115,Off,-1.3393986636891377,Off
2022-10-22 03:35:29,-160.7265625,-129.74036175271738,-101.85782541322314,-3.7906250000000004,-0.9210467238635514,Off,-1.6464792231512935,Off
2022-10-22 03:35:31,-160.796875,-129.49715523097825,-101.80087809917356,-3.8296875000000004,-0.9210467238635514,Off,-1.6464792231512935,Off
2022-10-22 03:35:33,-160.8671875,-129.45915421195653,-101.78460743801654,-3.8687500000000004,-0.695059940934692,Off,-1.6958234193634585,Off
2022-10-22 03:35:35,-160.8203125,-129.1399456521739,-101.75206611570248,-3.7984375000000004,-1.1257555189706423,Off,-1.703295088165206,Off
2022-10-22 03:35:37,-160.75,-128.8815387228261,-101.84155475206612,-3.8296875000000004,-1.1257555189706423,Off,-1.703295088165206,Off
2022-10-22 03:35:39,-160.890625,-128.8815387228261,-101.7683367768595,-3.7984375000000004,-0.9560124596907822,Off,-1.6345745252694752,Off
2022-10-22 03:35:41,-160.7265625,-128.65353260869566,-101.78460743801654,-3.7515625000000004,-1.2019236318181499,Off,-1.6153756179415633,Off
2022-10-22 03:35:43,-160.8203125,-128.63833220108694,-101.75206611570248,-3.8375000000000004,-1.2019236318181499,Off,-1.6153756179415633,Off
2022-10-22 03:35:45,-160.7734375,-128.6763332201087,-101.6951188016529,-3.7359375000000004,-0.8282203413508471,Off,-1.7458988349046811,Off
2022-10-22 03:35:47,-160.75,-128.75993546195653,-101.7683367768595,-3.7125000000000004,-0.6835682463454706,Off,-1.5358037216486577,Off
2022-10-22 03:35:49,-160.8203125,-128.5319293478261,-101.78460743801654,-3.7906250000000004,-1.252964756909858,Off,-1.6153778776802694,Off
2022-10-22 03:35:51,-160.9375,-128.63833220108694,-101.78460743801654,-3.8375000000000004,-1.252964756909858,Off,-1.6153778776802694,Off
2022-10-22 03:35:53,-160.7734375,-128.73713485054347,-101.71138946280992,-3.7906250000000004,-0.6640076247804388,Off,-1.726550988941655,Off
2022-10-22 03:35:55,-160.75,-128.65353260869566,-101.65444214876032,-3.8375000000000004,-0.6640076247804388,Off,-1.726550988941655,Off
2022-10-22 03:35:57,-160.6796875,-128.95754076086956,-101.65444214876032,-3.8765625000000004,-0.5596977429302104,Off,-1.7381422872056798,Off
2022-10-22 03:35:59,-160.7265625,-129.01834239130434,-101.80087809917356,-3.8765625000000004,-0.5596977429302104,Off,-1.7381422872056798,Off
2022-10-22 03:36:01,-160.7265625,-129.1019446331522,-101.7683367768595,-3.8296875000000004,-0.5569743803955718,Off,-1.5603014674918516,Off
2022-10-22 03:36:03,-160.9140625,-129.17794667119566,-101.72766012396694,-3.9312500000000004,-0.5569743803955718,Off,-1.5603014674918516,Off
2022-10-22 03:36:05,-160.8203125,-129.35275135869566,-101.85782541322314,-3.7906250000000004,-0.3704754159182723,Off,-1.5412105032072836,Off
2022-10-22 03:36:07,-160.703125,-129.49715523097825,-101.71138946280992,-3.9468750000000004,-0.3704754159182723,Off,-1.5412105032072836,Off
2022-10-22 03:36:09,-160.9140625,-129.77836277173913,-101.7683367768595,-3.7906250000000004,-0.059103147327425776,Off,-1.7150018864239167,Off
2022-10-22 03:36:11,-160.8203125,-129.9683678668478,-101.72766012396694,-3.8375000000000004,-0.059103147327425776,Off,-1.7150018864239167,Off
2022-10-22 03:36:13,-160.7734375,-130.06717051630434,-101.71138946280992,-3.8375000000000004,-0.03770898707913972,Off,-1.7142204490295987,Off
2022-10-22 03:36:15,-160.75,-130.1887737771739,-101.6951188016529,-3.9312500000000004,-0.03770898707913972,Off,-1.7142204490295987,Off
2022-10-22 03:36:17,-160.7265625,-130.43198029891303,-101.78460743801654,-3.8921875000000004,0.1982223295463808,On,-1.5844230642663821,Off
2022-10-22 03:36:19,-160.703125,-130.5991847826087,-101.84155475206612,-3.8296875000000004,0.2622542289848707,On,-1.529721941784127,Off
2022-10-22 03:36:21,-160.8671875,-130.78158967391303,-101.75206611570248,-3.8531250000000004,0.38502028064957916,On,-1.7898854341627093,Off
2022-10-22 03:36:23,-160.8203125,-130.88039232336956,-101.72766012396694,-3.9078125000000004,0.32500322772016776,On,-1.7011864507425098,Off
2022-10-22 03:36:25,-160.796875,-130.94119395380434,-101.7683367768595,-3.7906250000000004,0.32500322772016776,On,-1.7011864507425098,Off
2022-10-22 03:36:27,-160.7265625,-130.86519191576087,-101.78460743801654,-3.8687500000000004,0.2066992707867797,On,-1.5967108135007604,Off
2022-10-22 03:36:29,-160.8671875,-130.78158967391303,-101.72766012396694,-3.8687500000000004,0.07888976476565662,On,-1.7505310517196957,Off
2022-10-22 03:36:31,-160.8203125,-130.43198029891303,-101.7683367768595,-3.7750000000000004,0.07888976476565662,On,-1.7505310517196957,Off
2022-10-22 03:36:33,-160.8203125,-130.27237601902175,-101.72766012396694,-3.8296875000000004,-0.38007230648991736,Off,-1.6640379203476774,Off
2022-10-22 03:36:35,-160.75,-129.77836277173913,-101.71138946280992,-3.7593750000000004,-0.9576247372435314,Off,-1.6956221705135985,Off
2022-10-22 03:36:37,-160.8203125,-129.25394870923913,-101.61376549586777,-3.8296875000000004,-1.245956666660374,Off,-1.8604158981092882,Off
2022-10-22 03:36:39,-160.8203125,-128.85873811141306,-101.80087809917356,-3.7984375000000004,-1.2485413208658025,Off,-1.3485235627665497,Off
2022-10-22 03:36:41,-160.7734375,-128.55472995923913,-101.67071280991736,-3.7906250000000004,-1.2789151293447305,Off,-1.8858679915104324,Off
2022-10-22 03:36:43,-160.796875,-128.45592730978262,-101.65444214876032,-3.7906250000000004,-1.053131766945483,Off,-1.7195149514590107,Off
2022-10-22 03:36:45,-160.7734375,-128.18992017663044,-101.67071280991736,-3.8140625000000004,-1.053131766945483,Off,-1.7195149514590107,Off
2022-10-22 03:36:47,-160.6328125,-127.96951426630434,-101.78460743801654,-3.7984375000000004,-1.5131186134119479,Off,-1.5409306538196883,Off
2022-10-22 03:36:49,-160.8671875,-127.76430876358695,-101.7683367768595,-3.8687500000000004,-1.5403002598341573,Off,-1.671664712285788,Off
2022-10-22 03:36:51,-160.9609375,-127.71110733695653,-101.65444214876032,-3.8296875000000004,-1.5403002598341573,Off,-1.671664712285788,Off
2022-10-22 03:36:53,-160.7265625,-127.58950407608695,-101.7683367768595,-3.7281250000000004,-1.4347327189304915,Off,-1.6469537261328033,Off
2022-10-22 03:36:55,-160.7265625,-127.42989979619566,-101.80087809917356,-3.7750000000000004,-1.4347327189304915,Off,-1.6469537261328033,Off
2022-10-22 03:36:57,-160.8671875,-127.60470448369566,-101.71138946280992,-3.7906250000000004,-1.2840803221114137,Off,-1.7143263268701887,Off
2022-10-22 03:36:59,-160.7265625,-127.60470448369566,-101.75206611570248,-3.7750000000000004,-1.2956792892616176,Off,-1.5918797529692175,Off
2022-10-22 03:37:01,-160.9375,-127.66550611413044,-101.7683367768595,-3.8296875000000004,-1.2956792892616176,Off,-1.5918797529692175,Off
2022-10-22 03:37:03,-160.8203125,-127.62750509510869,-101.72766012396694,-3.7515625000000004,-1.2687107344877881,Off,-1.6826547996223873,Off
2022-10-22 03:37:05,-160.84375,-127.66550611413044,-101.7683367768595,-3.8296875000000004,-1.2126489877247986,Off,-1.585412032743175,Off
2022-10-22 03:37:07,-160.9140625,-127.94671365489131,-101.65444214876032,-3.7515625000000004,-1.2126489877247986,Off,-1.585412032743175,Off
2022-10-22 03:37:09,-160.890625,-128.0531165081522,-101.6951188016529,-3.7906250000000004,-0.8122572653815564,Off,-1.7334463067130026,Off
2022-10-22 03:37:11,-160.8203125,-128.1519191576087,-101.71138946280992,-3.7984375000000004,-0.9157091418416239,Off,-1.6461467813747124,Off
2022-10-22 03:37:13,-160.796875,-128.4711277173913,-101.80087809917356,-3.7984375000000004,-0.9157091418416239,Off,-1.6461467813747124,Off
2022-10-22 03:37:15,-160.8671875,-128.4711277173913,-101.6951188016529,-3.7984375000000004,-0.688790069044388,Off,-1.6900910160585656,Off
2022-10-22 03:37:17,-160.84375,-128.71433423913044,-101.7683367768595,-3.8140625000000004,-0.45981488358150907,Off,-1.5356184780374131,Off
2022-10-22 03:37:19,-160.8203125,-128.8207370923913,-101.65444214876032,-3.7984375000000004,-0.6232092903848393,Off,-1.8679133235258703,Off
2022-10-22 03:37:21,-160.9375,-129.1019446331522,-101.6381714876033,-3.8296875000000004,-0.6232092903848393,Off,-1.8679133235258703,Off
2022-10-22 03:37:23,-160.7734375,-129.2311480978261,-101.59749483471074,-3.7359375000000004,-0.29995016863476887,Off,-1.7620859252574597,Off
2022-10-22 03:37:25,-160.8203125,-129.43635360054347,-101.71138946280992,-3.8140625000000004,-0.21456336097185552,Off,-1.4978012585464775,Off
2022-10-22 03:37:27,-160.703125,-129.6187584918478,-101.65444214876032,-3.8531250000000004,-0.21456336097185552,Off,-1.4978012585464775,Off
2022-10-22 03:37:29,-160.84375,-129.74036175271738,-101.6381714876033,-3.8296875000000004,-0.16740689771614684,Off,-1.7573290736416323,Off
2022-10-22 03:37:31,-160.796875,-130.08997112771738,-101.6381714876033,-3.8296875000000004,0.2825003915257831,On,-1.7016231476204062,Off
2022-10-22 03:37:33,-160.796875,-130.16597316576087,-101.65444214876032,-3.8140625000000004,0.2825003915257831,On,-1.7016231476204062,Off
2022-10-22 03:37:35,-160.8203125,-130.37117866847825,-101.6951188016529,-3.8531250000000004,0.10450493685034307,On,-1.6343351042456882,Off
