Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 11:01:55,-161.3359375,-139.5446246603261,-105.4455061983471,-5.9703125,-0.6506705221201918,Off,-2.1267184174872398,Off
2022-10-25 11:01:57,-161.3125,-139.46102241847825,-105.29093491735537,-5.946875,-0.5868377041097378,Off,-2.29845748046711,Off
2022-10-25 11:01:59,-161.359375,-139.65102751358697,-105.38855888429752,-5.9625,-0.12026354175676723,Off,-2.0790369890960636,Off
2022-10-25 11:02:01,-161.359375,-139.3698199728261,-105.29093491735537,-5.8921875,-0.12026354175676723,Off,-2.0790369890960636,Off
2022-10-25 11:02:03,-161.4765625,-139.4990234375,-105.36415289256199,-5.9625,-0.615883161544087,Off,-2.2553142580570165,Off
2022-10-25 11:02:05,-161.4765625,-139.43822180706522,-105.38855888429752,-6.009375,-0.615883161544087,Off,-2.2553142580570165,Off
2022-10-25 11:02:07,-161.2890625,-139.4154211956522,-105.29093491735537,-5.9703125,-0.5989889223239789,Off,-2.3233472102106307,Off
2022-10-25 11:02:09,-161.4765625,-139.43822180706522,-105.4455061983471,-5.9625,-0.49107679277003924,Off,-1.9684876088724277,Off
2022-10-25 11:02:11,-161.4296875,-139.5902258831522,-105.38855888429752,-5.9859375,-0.23041644456123023,Off,-2.313131988789754,Off
2022-10-25 11:02:13,-161.3359375,-139.4990234375,-105.27466425619835,-5.9625,-0.6386044402464877,Off,-2.447305449911457,Off
2022-10-25 11:02:15,-161.359375,-139.60542629076087,-105.34788223140495,-5.9703125,-0.6386044402464877,Off,-2.447305449911457,Off
2022-10-25 11:02:17,-161.265625,-139.7194293478261,-105.33161157024793,-5.9703125,-0.23968236024558087,Off,-2.2070198408265176,Off
2022-10-25 11:02:19,-161.359375,-139.5902258831522,-105.3072055785124,-6.025,-0.6583913559954995,Off,-2.2977719061922466,Off
2022-10-25 11:02:21,-161.125,-139.65102751358697,-105.40482954545455,-5.9625,-0.6583913559954995,Off,-2.2977719061922466,Off
2022-10-25 11:02:23,-161.2421875,-139.65102751358697,-105.33161157024793,-5.9859375,-0.3899094285086354,Off,-2.2317884039412155,Off
2022-10-25 11:02:25,-161.3359375,-139.82583220108697,-105.25025826446281,-5.9859375,-0.09724847272413129,Off,-2.4081460196050357,Off
2022-10-25 11:02:27,-161.171875,-139.8486328125,-105.36415289256199,-5.9859375,-0.09724847272413129,Off,-2.4081460196050357,Off
2022-10-25 11:02:29,-161.2421875,-139.82583220108697,-105.36415289256199,-6.025,-0.36280564795726666,Off,-2.149963232951749,Off
2022-10-25 11:02:31,-161.2421875,-139.9322350543478,-105.4455061983471,-6.0015625,-0.15639333104685185,Off,-2.0788924747930113,Off
2022-10-25 11:02:33,-161.265625,-140.01583729619566,-105.38855888429752,-6.009375,-0.15639333104685185,Off,-2.0788924747930113,Off
2022-10-25 11:02:35,-161.2890625,-140.14504076086956,-105.36415289256199,-6.025,-0.05820055272298261,Off,-2.2986963591572773,Off
2022-10-25 11:02:37,-161.40625,-140.42624830163044,-105.34788223140495,-5.9703125,0.33649318290428676,On,-2.2682120028041375,Off
2022-10-25 11:02:39,-161.3359375,-140.47184952445653,-105.27466425619835,-5.946875,0.012348436158459833,On,-2.385646480081837,Off
2022-10-25 11:02:41,-161.3125,-140.27424422554347,-105.3072055785124,-6.009375,0.012348436158459833,On,-2.385646480081837,Off
2022-10-25 11:02:43,-161.546875,-140.31984544836956,-105.36415289256199,-5.9703125,-0.21805107171463373,Off,-2.1685760369716536,Off
2022-10-25 11:02:45,-161.1953125,-140.25144361413044,-105.38855888429752,-5.9625,-0.22789185094298134,Off,-2.1893067697995447,Off
2022-10-25 11:02:47,-161.265625,-140.29704483695653,-105.38855888429752,-6.025,-0.22789185094298134,Off,-2.1893067697995447,Off
2022-10-25 11:02:49,-161.265625,-140.1070397418478,-105.34788223140495,-5.9625,-0.2879792506507985,Off,-2.2744671996762302,Off
2022-10-25 11:02:51,-161.265625,-139.8486328125,-105.34788223140495,-6.040625,-0.2879792506507985,Off,-2.2744671996762302,Off
2022-10-25 11:02:53,-161.2890625,-139.8638332201087,-105.29093491735537,-5.9703125,-0.4735514008486227,Off,-2.3108559073355557,Off
2022-10-25 11:02:55,-161.21875,-139.78023097826087,-105.40482954545455,-6.0015625,-0.45693165736268204,Off,-2.04630946424144,Off
2022-10-25 11:02:57,-161.21875,-139.60542629076087,-105.36415289256199,-5.915625,-0.680470500743477,Off,-2.2985852589270213,Off
2022-10-25 11:02:59,-161.265625,-139.7194293478261,-105.4455061983471,-5.9703125,-0.2023077864966342,Off,-2.07940662586517,Off
2022-10-25 11:03:01,-161.3125,-139.52182404891303,-105.40482954545455,-5.9625,-0.2023077864966342,Off,-2.07940662586517,Off
2022-10-25 11:03:03,-161.2890625,-139.52182404891303,-105.40482954545455,-5.9859375,-0.6362052524486942,Off,-2.2506473529638433,Off
2022-10-25 11:03:05,-161.4296875,-139.47622282608697,-105.34788223140495,-6.009375,-0.6362052524486942,Off,-2.2506473529638433,Off
2022-10-25 11:03:07,-161.3359375,-139.56742527173913,-105.36415289256199,-5.9625,-0.4365181527819252,Off,-2.267769277742524,Off
2022-10-25 11:03:09,-161.2890625,-139.39262058423913,-105.27466425619835,-6.025,-0.8093376851666179,Off,-2.4097456100109276,Off
2022-10-25 11:03:11,-161.2890625,-139.39262058423913,-105.29093491735537,-6.0015625,-0.5447545270333604,Off,-2.242740667213,Off
2022-10-25 11:03:13,-161.3828125,-139.26341711956522,-105.51872417355372,-6.040625,-0.7955275882883484,Off,-1.8253428375751417,Off
2022-10-25 11:03:15,-161.21875,-139.34701936141303,-105.38855888429752,-5.9703125,-0.7955275882883484,Off,-1.8253428375751417,Off
2022-10-25 11:03:17,-161.2890625,-139.52182404891303,-105.4455061983471,-6.025,-0.29282430226521405,Off,-2.2585496528605873,Off
2022-10-25 11:03:19,-161.359375,-139.52182404891303,-105.3072055785124,-6.0484375,-0.4904890718703195,Off,-2.4685827924171124,Off
2022-10-25 11:03:21,-161.3359375,-139.5446246603261,-105.40482954545455,-6.0875,-0.446236071774686,Off,-2.0711534266670695,Off
2022-10-25 11:03:23,-161.2421875,-139.56742527173913,-105.33161157024793,-5.93125,-0.446236071774686,Off,-2.0711534266670695,Off
2022-10-25 11:03:25,-161.3828125,-139.60542629076087,-105.29093491735537,-6.040625,-0.4090353317065203,Off,-2.3542688379478887,Off
2022-10-25 11:03:27,-161.2890625,-139.8030315896739,-105.48618285123968,-6.040625,-0.4090353317065203,Off,-2.3542688379478887,Off
2022-10-25 11:03:29,-161.3828125,-139.673828125,-105.34788223140495,-5.9703125,-0.3745887450169721,Off,-2.2002036965224296,Off
2022-10-25 11:03:31,-161.3828125,-139.673828125,-105.40482954545455,-6.009375,-0.4266473599137931,Off,-2.1329619904366197,Off
2022-10-25 11:03:33,-161.40625,-139.8030315896739,-105.33161157024793,-6.009375,-0.176137746260239,Off,-2.361587483807986,Off
2022-10-25 11:03:35,-161.21875,-139.8030315896739,-105.42110020661157,-5.9703125,-0.176137746260239,Off,-2.361587483807986,Off
2022-10-25 11:03:37,-161.3359375,-140.01583729619566,-105.38855888429752,-6.0484375,-0.11954985016033345,Off,-2.182964446491751,Off
2022-10-25 11:03:39,-161.3359375,-139.99303668478262,-105.5024535123967,-6.025,-0.3263197771115978,Off,-2.0065334268758552,Off
2022-10-25 11:03:41,-161.3125,-140.16784137228262,-105.42110020661157,-5.9703125,-0.3263197771115978,Off,-2.0065334268758552,Off
2022-10-25 11:03:43,-161.3828125,-140.14504076086956,-105.25025826446281,-6.0484375,-0.10386673938113386,Off,-2.4766100224244982,Off
2022-10-25 11:03:45,-161.265625,-140.14504076086956,-105.48618285123968,-5.9859375,-0.21542372042929742,Off,-1.8265274923558943,Off
2022-10-25 11:03:47,-161.1953125,-140.25144361413044,-105.38855888429752,-5.93125,-0.0022623069982824484,Off,-2.374316057548106,Off
2022-10-25 11:03:49,-161.1953125,-140.47184952445653,-105.42110020661157,-6.025,-0.0022623069982824484,Off,-2.374316057548106,Off
2022-10-25 11:03:51,-161.4765625,-140.51745074728262,-105.46177685950413,-6.040625,0.18102900393213364,On,-2.139892843733578,Off
2022-10-25 11:03:53,-161.2890625,-140.5326511548913,-105.5024535123967,-6.009375,0.18102900393213364,On,-2.139892843733578,Off
2022-10-25 11:03:55,-161.546875,-140.62385360054347,-105.46177685950413,-6.0484375,0.14003979464528787,On,-2.19570889142206,Off
2022-10-25 11:03:57,-161.2890625,-140.55545176630434,-105.33161157024793,-5.9703125,0.14003979464528787,On,-2.19570889142206,Off
2022-10-25 11:03:59,-161.2421875,-140.49465013586956,-105.40482954545455,-5.93125,-0.06531996978129316,Off,-2.2631330845570523,Off
2022-10-25 11:04:01,-161.3828125,-140.3882472826087,-105.40482954545455,-6.040625,-0.1611265640829053,Off,-2.2196267633228834,Off
2022-10-25 11:04:03,-161.2421875,-140.25144361413044,-105.38855888429752,-6.0015625,-0.257258439810659,Off,-2.2510953547433568,Off
2022-10-25 11:04:05,-161.453125,-140.14504076086956,-105.42110020661157,-5.9859375,-0.257258439810659,Off,-2.2510953547433568,Off
2022-10-25 11:04:07,-161.1484375,-139.9322350543478,-105.33161157024793,-6.009375,-0.430969889806078,Off,-2.293702377569748,Off
2022-10-25 11:04:09,-161.2890625,-139.78023097826087,-105.34788223140495,-5.93125,-0.430969889806078,Off,-2.293702377569748,Off
2022-10-25 11:04:11,-161.2890625,-139.5902258831522,-105.40482954545455,-6.040625,-0.6159226795205099,Off,-2.1638750944852077,Off
2022-10-25 11:04:13,-161.3125,-139.3698199728261,-105.4455061983471,-6.009375,-0.8015586256564178,Off,-2.1406776032554284,Off
2022-10-25 11:04:15,-161.3828125,-139.3090183423913,-105.4455061983471,-5.9703125,-0.6043649161802125,Off,-2.2025425691080094,Off
2022-10-25 11:04:17,-161.2421875,-139.28621773097825,-105.46177685950413,-5.9703125,-0.6043649161802125,Off,-2.2025425691080094,Off
2022-10-25 11:04:19,-161.4765625,-139.17981487771738,-105.38855888429752,-5.9625,-0.7122397327313017,Off,-2.269965526109014,Off
2022-10-25 11:04:21,-161.4296875,-138.98220957880434,-105.27466425619835,-6.009375,-1.0163794697336082,Off,-2.446777427372521,Off
2022-10-25 11:04:23,-161.3359375,-138.98220957880434,-105.33161157024793,-5.9703125,-1.0163794697336082,Off,-2.446777427372521,Off
2022-10-25 11:04:25,-161.359375,-138.94420855978262,-105.3072055785124,-5.9859375,-0.7619985810999704,Off,-2.2358715397371896,Off
2022-10-25 11:04:27,-161.4296875,-139.15701426630434,-105.29093491735537,-5.8921875,-0.7619985810999704,Off,-2.2358715397371896,Off
2022-10-25 11:04:29,-161.3125,-138.86060631793478,-105.4455061983471,-6.009375,-0.8318853877651591,Off,-2.097190666215397,Off
2022-10-25 11:04:31,-161.453125,-138.92140794836956,-105.48618285123968,-5.9625,-0.8318853877651591,Off,-2.097190666215397,Off
2022-10-25 11:04:33,-161.265625,-138.94420855978262,-105.3072055785124,-5.9703125,-0.6695442314637087,Off,-2.3657466026825746,Off
2022-10-25 11:04:35,-161.1953125,-139.00501019021738,-105.33161157024793,-5.9859375,-0.6695442314637087,Off,-2.3657466026825746,Off
2022-10-25 11:04:37,-161.265625,-138.92140794836956,-105.40482954545455,-6.040625,-0.7600112403363234,Off,-2.145351478498174,Off
2022-10-25 11:04:39,-161.265625,-139.00501019021738,-105.34788223140495,-6.025,-0.7600112403363234,Off,-2.145351478498174,Off
2022-10-25 11:04:41,-161.2421875,-139.05061141304347,-105.36415289256199,-6.009375,-0.5902344827024809,Off,-2.267615571875298,Off
2022-10-25 11:04:43,-161.4765625,-139.00501019021738,-105.33161157024793,-6.009375,-0.5902344827024809,Off,-2.267615571875298,Off
2022-10-25 11:04:45,-161.265625,-139.11141304347825,-105.3072055785124,-5.9625,-0.6164837951324404,Off,-2.3040667044900016,Off
2022-10-25 11:04:47,-161.2421875,-139.22541610054347,-105.36415289256199,-6.0015625,-0.4420093679129504,Off,-2.150307672751036,Off
2022-10-25 11:04:49,-161.4296875,-139.28621773097825,-105.36415289256199,-6.009375,-0.4420093679129504,Off,-2.150307672751036,Off
2022-10-25 11:04:51,-161.265625,-139.3698199728261,-105.38855888429752,-5.9703125,-0.4444189411442879,Off,-2.2078840039635343,Off
2022-10-25 11:04:53,-161.265625,-139.3090183423913,-105.40482954545455,-6.025,-0.4444189411442879,Off,-2.2078840039635343,Off
2022-10-25 11:04:55,-161.21875,-139.2406165081522,-105.36415289256199,-5.9859375,-0.7067639603021715,Off,-2.255254479571907,Off
2022-10-25 11:04:57,-161.359375,-139.4990234375,-105.46177685950413,-5.9859375,-0.7067639603021715,Off,-2.255254479571907,Off
2022-10-25 11:04:59,-161.171875,-139.5446246603261,-105.3072055785124,-6.0484375,-0.249389361527965,Off,-2.3039982017919076,Off
2022-10-25 11:05:01,-161.2421875,-139.73462975543478,-105.29093491735537,-5.9625,-0.249389361527965,Off,-2.3039982017919076,Off
2022-10-25 11:05:03,-161.171875,-139.69662873641303,-105.34788223140495,-6.025,-0.3013913308792101,Off,-2.2125885448084124,Off
2022-10-25 11:05:05,-161.265625,-139.8486328125,-105.3072055785124,-6.009375,-0.3013913308792101,Off,-2.2125885448084124,Off
2022-10-25 11:05:07,-161.21875,-139.8638332201087,-105.38855888429752,-5.93125,-0.21965141894637266,Off,-2.1955173808225354,Off
2022-10-25 11:05:09,-161.21875,-140.06143851902175,-105.38855888429752,-5.9703125,-0.21965141894637266,Off,-2.1955173808225354,Off
2022-10-25 11:05:11,-161.3828125,-140.12224014945653,-105.38855888429752,-6.009375,-0.0343148868303757,Off,-2.226460441008833,Off
2022-10-25 11:05:13,-161.359375,-140.23624320652175,-105.29093491735537,-6.025,-0.003540311848056754,Off,-2.415565621267717,Off
2022-10-25 11:05:15,-161.2421875,-140.23624320652175,-105.4455061983471,-6.0015625,-0.16963181018003615,Off,-1.96779523524636,Off
2022-10-25 11:05:17,-161.2421875,-140.51745074728262,-105.36415289256199,-5.915625,-0.16963181018003615,Off,-1.96779523524636,Off
2022-10-25 11:05:19,-161.2421875,-140.3882472826087,-105.4455061983471,-5.9703125,0.03261045616840037,On,-2.2025425691080094,Off
2022-10-25 11:05:21,-161.2421875,-140.60105298913044,-105.33161157024793,-5.9703125,0.34736932640363904,On,-2.423743307426013,Off
2022-10-25 11:05:23,-161.2890625,-140.60105298913044,-105.3072055785124,-6.040625,0.0409334679503526,On,-2.2976229994743966,Off
2022-10-25 11:05:25,-161.4296875,-140.64665421195653,-105.27466425619835,-6.0796875,0.1482087555048438,On,-2.3238053966385332,Off
2022-10-25 11:05:27,-161.359375,-140.66945482336956,-105.40482954545455,-6.025,0.1425073196485581,On,-2.0214998511354634,Off
2022-10-25 11:05:29,-161.359375,-140.44904891304347,-105.3072055785124,-6.040625,0.1425073196485581,On,-2.0214998511354634,Off
2022-10-25 11:05:31,-161.4765625,-140.23624320652175,-105.38855888429752,-6.040625,-0.3912822349791069,Off,-2.238883943631744,Off
2022-10-25 11:05:33,-161.359375,-139.8638332201087,-105.40482954545455,-6.025,-0.7840346039437744,Off,-2.1950226859323894,Off
2022-10-25 11:05:35,-161.546875,-139.6282269021739,-105.36415289256199,-6.009375,-0.7840346039437744,Off,-2.1950226859323894,Off
2022-10-25 11:05:37,-161.2890625,-139.3090183423913,-105.42110020661157,-5.9703125,-0.915673086511195,Off,-2.2004270180912164,Off
2022-10-25 11:05:39,-161.4765625,-139.07341202445653,-105.40482954545455,-6.009375,-0.915673086511195,Off,-2.2004270180912164,Off
2022-10-25 11:05:41,-161.2421875,-138.7086022418478,-105.38855888429752,-5.9625,-1.2801464524003718,Off,-2.2513679316965027,Off
2022-10-25 11:05:43,-161.3828125,-138.4501953125,-105.38855888429752,-6.025,-1.3306141861327576,Off,-2.226460441008833,Off
2022-10-25 11:05:45,-161.3125,-138.17658797554347,-105.38855888429752,-6.009375,-1.4711038767361844,Off,-2.226460441008833,Off
2022-10-25 11:05:47,-161.3125,-137.9409816576087,-105.38855888429752,-6.009375,-1.4711038767361844,Off,-2.226460441008833,Off
2022-10-25 11:05:49,-161.265625,-137.7053753396739,-105.40482954545455,-5.9625,-1.6120767003790184,Off,-2.20724180029103,Off
2022-10-25 11:05:51,-161.3125,-137.64457370923913,-105.33161157024793,-6.0640625,-1.6120767003790184,Off,-2.20724180029103,Off
2022-10-25 11:05:53,-161.3359375,-137.40896739130434,-105.38855888429752,-5.9703125,-1.602904113242249,Off,-2.238812149704236,Off
2022-10-25 11:05:55,-161.1953125,-137.43176800271738,-105.36415289256199,-5.86875,-1.602904113242249,Off,-2.238812149704236,Off
2022-10-25 11:05:57,-161.3125,-137.25696331521738,-105.3072055785124,-5.93125,-1.5577950263989016,Off,-2.3227471075828294,Off
2022-10-25 11:05:59,-161.359375,-137.30256453804347,-105.38855888429752,-5.9625,-1.3534821179561345,Off,-2.103192288497878,Off
2022-10-25 11:06:01,-161.265625,-137.19616168478262,-105.27466425619835,-5.9625,-1.6292431911049798,Off,-2.4476779584954573,Off
2022-10-25 11:06:03,-161.2890625,-137.27976392663044,-105.38855888429752,-5.93125,-1.3051087771023036,Off,-2.053382543991731,Off
2022-10-25 11:06:05,-161.4765625,-137.17336107336956,-105.36415289256199,-5.9703125,-1.3051087771023036,Off,-2.053382543991731,Off
2022-10-25 11:06:07,-161.21875,-137.21896229619566,-105.46177685950413,-5.9703125,-1.5040354517389678,Off,-2.139900362148707,Off
2022-10-25 11:06:09,-161.40625,-137.27976392663044,-105.36415289256199,-6.009375,-1.3396705959829707,Off,-2.3852041166227362,Off
2022-10-25 11:06:11,-161.453125,-137.4469684103261,-105.36415289256199,-6.0015625,-1.1085276257787475,Off,-2.2367109575377575,Off
2022-10-25 11:06:13,-161.3125,-137.32536514945653,-105.33161157024793,-5.9703125,-1.1085276257787475,Off,-2.2367109575377575,Off
2022-10-25 11:06:15,-161.3359375,-137.40896739130434,-105.40482954545455,-5.9625,-1.4068520089129035,Off,-2.188624387608155,Off
2022-10-25 11:06:17,-161.4765625,-137.4469684103261,-105.34788223140495,-5.9703125,-1.304081480806051,Off,-2.3302326909165716,Off
2022-10-25 11:06:19,-161.5,-137.51537024456522,-105.34788223140495,-5.946875,-1.229190359057691,Off,-2.243544635223713,Off
2022-10-25 11:06:21,-161.40625,-137.7509765625,-105.23398760330579,-6.040625,-0.8757564490378944,Off,-2.4646776286610894,Off
2022-10-25 11:06:23,-161.40625,-137.7661769701087,-105.33161157024793,-5.915625,-1.204761055581193,Off,-2.1020210283404586,Off
2022-10-25 11:06:25,-161.4296875,-137.7509765625,-105.16076962809917,-5.946875,-1.204761055581193,Off,-2.1020210283404586,Off
2022-10-25 11:06:27,-161.5234375,-137.89538043478262,-105.3072055785124,-6.025,-1.0752569128106149,Off,-2.279204564618172,Off
2022-10-25 11:06:29,-161.5,-138.00178328804347,-105.40482954545455,-6.0015625,-1.0752569128106149,Off,-2.279204564618172,Off
2022-10-25 11:06:31,-161.4296875,-138.0853855298913,-105.29093491735537,-6.009375,-0.9489744949021575,Off,-2.2798637378934408,Off
2022-10-25 11:06:33,-161.4296875,-138.2601902173913,-105.3072055785124,-5.93125,-0.7544217232233377,Off,-2.2358740937724075,Off
2022-10-25 11:06:35,-161.4765625,-138.29819123641303,-105.33161157024793,-5.9703125,-0.946710668737111,Off,-2.2133181401271926,Off
2022-10-25 11:06:37,-161.3125,-138.3209918478261,-105.29093491735537,-5.9859375,-0.9601831721915679,Off,-2.329288473996412,Off
2022-10-25 11:06:39,-161.5,-138.4501953125,-105.36415289256199,-5.9859375,-0.9601831721915679,Off,-2.329288473996412,Off
2022-10-25 11:06:41,-161.3125,-138.4957965353261,-105.23398760330579,-6.0015625,-0.7883137543754172,Off,-2.334743517180478,Off
2022-10-25 11:06:43,-161.3359375,-138.60219938858697,-105.40482954545455,-5.93125,-0.7883137543754172,Off,-2.334743517180478,Off
2022-10-25 11:06:45,-161.359375,-138.8150050951087,-105.36415289256199,-6.0015625,-0.5443824242181297,Off,-2.1376336034556576,Off
2022-10-25 11:06:47,-161.4296875,-138.79220448369566,-105.19331095041322,-6.009375,-0.8315610273268111,Off,-2.567955508662585,Off
2022-10-25 11:06:49,-161.5,-138.98220957880434,-105.33161157024793,-5.946875,-0.8315610273268111,Off,-2.567955508662585,Off
2022-10-25 11:06:51,-161.640625,-139.07341202445653,-105.21771694214875,-6.040625,-0.46472439869757765,Off,-2.279632526783742,Off
