Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 12:36:13,-158.875,-106.19493036684783,-98.88842975206612,-2.8062500000000004,0.49669367907443285,On,-2.704150726592065,Off
2022-10-25 12:36:15,-158.8046875,-106.17212975543478,-98.88842975206612,-2.9312500000000004,0.6253761414746629,On,-2.887553596105087,Off
2022-10-25 12:36:17,-158.6875,-106.23293138586956,-98.8721590909091,-2.9312500000000004,0.6253761414746629,On,-2.887553596105087,Off
2022-10-25 12:36:19,-158.734375,-106.14172894021739,-98.79894111570248,-2.9468750000000004,0.42368377779259253,On,-2.9621814001100795,Off
2022-10-25 12:36:21,-158.640625,-106.17212975543478,-98.8721590909091,-2.9625000000000004,0.42368377779259253,On,-2.9621814001100795,Off
2022-10-25 12:36:23,-158.7109375,-106.0657269021739,-98.79894111570248,-2.9312500000000004,0.4184374893297256,On,-2.8940999038187534,Off
2022-10-25 12:36:25,-158.625,-105.73891813858695,-98.8721590909091,-2.8687500000000004,-0.13227346532809375,Off,-2.752881561267562,Off
2022-10-25 12:36:27,-158.625,-105.5413128396739,-98.79894111570248,-2.8687500000000004,-0.13227346532809375,Off,-2.752881561267562,Off
2022-10-25 12:36:29,-158.6640625,-105.18410326086956,-98.76639979338843,-2.9312500000000004,-0.2840863649615719,Off,-2.9883085110439804,Off
2022-10-25 12:36:31,-158.734375,-105.13090183423913,-98.8152117768595,-2.9078125000000004,-0.2840863649615719,Off,-2.9883085110439804,Off
2022-10-25 12:36:33,-158.7109375,-104.88009510869566,-98.78267045454545,-2.8921875000000004,-0.2282094812946163,Off,-2.8885151059265852,Off
2022-10-25 12:36:35,-158.7109375,-104.77369225543478,-98.8721590909091,-2.8687500000000004,-0.20854714664503363,Off,-2.7278669290940716,Off
2022-10-25 12:36:37,-158.8046875,-104.78889266304347,-98.85588842975207,-2.9468750000000004,-0.024088546848386745,Off,-2.8949185418923586,Off
2022-10-25 12:36:39,-158.875,-104.82689368206522,-98.85588842975207,-2.8921875000000004,-0.024088546848386745,Off,-2.8949185418923586,Off
2022-10-25 12:36:41,-158.6640625,-104.8420940896739,-98.91283574380165,-2.8453125000000004,0.006547835791874471,On,-2.8028699727451087,Off
2022-10-25 12:36:43,-158.734375,-104.91809612771739,-98.83961776859505,-2.8687500000000004,0.006547835791874471,On,-2.8028699727451087,Off
2022-10-25 12:36:45,-158.828125,-105.14610224184783,-98.8152117768595,-2.9312500000000004,0.33329764631107495,On,-2.9614878205194386,Off
2022-10-25 12:36:47,-158.734375,-105.38170855978261,-98.8721590909091,-2.9234375000000004,0.33329764631107495,On,-2.9614878205194386,Off
2022-10-25 12:36:49,-158.7109375,-105.38170855978261,-98.79894111570248,-2.9468750000000004,0.402513420352706,On,-2.9064800022242925,Off
2022-10-25 12:36:51,-158.6875,-105.39690896739131,-98.8152117768595,-2.8921875000000004,0.2642325856414288,On,-2.8625688612948483,Off
2022-10-25 12:36:53,-158.640625,-105.34370754076087,-98.83961776859505,-2.8921875000000004,0.2642325856414288,On,-2.8625688612948483,Off
2022-10-25 12:36:55,-158.78125,-105.22210427989131,-98.8152117768595,-2.9468750000000004,0.04752403810657735,On,-2.8872662261328035,Off
2022-10-25 12:36:57,-158.8046875,-105.02449898097825,-98.76639979338843,-2.8218750000000004,0.04752403810657735,On,-2.8872662261328035,Off
2022-10-25 12:36:59,-158.6875,-104.60648777173913,-98.9453770661157,-2.8921875000000004,-0.5689189834229671,Off,-2.733612364208804,Off
2022-10-25 12:37:01,-158.8046875,-104.55328634510869,-98.7419938016529,-2.8687500000000004,-0.5689189834229671,Off,-2.733612364208804,Off
2022-10-25 12:37:03,-158.6875,-104.28727921195653,-98.72572314049587,-2.8687500000000004,-0.5195397922359499,Off,-3.092406579250962,Off
2022-10-25 12:37:05,-158.78125,-104.10487432065217,-98.91283574380165,-2.8687500000000004,-0.5195397922359499,Off,-3.092406579250962,Off
2022-10-25 12:37:07,-158.8515625,-103.93006963315217,-98.8152117768595,-2.7671875000000004,-0.7607940904511628,Off,-2.8188792769432256,Off
2022-10-25 12:37:09,-158.78125,-103.82366677989131,-98.9453770661157,-2.8843750000000004,-0.7272142962708203,Off,-2.636535487876991,Off
2022-10-25 12:37:11,-158.734375,-103.80086616847825,-98.8721590909091,-2.8218750000000004,-0.64596844573739,Off,-2.97476242305639,Off
2022-10-25 12:37:13,-158.78125,-103.82366677989131,-98.91283574380165,-2.8453125000000004,-0.64596844573739,Off,-2.97476242305639,Off
2022-10-25 12:37:15,-158.6640625,-103.9680706521739,-98.8721590909091,-2.9312500000000004,-0.4735385403955078,Off,-2.8633483542319738,Off
2022-10-25 12:37:17,-158.828125,-104.1428753396739,-98.79894111570248,-2.8687500000000004,-0.2871157706246737,Off,-3.005183493871268,Off
2022-10-25 12:37:19,-158.78125,-104.28727921195653,-98.8152117768595,-2.9078125000000004,-0.2871157706246737,Off,-3.005183493871268,Off
2022-10-25 12:37:21,-158.7578125,-104.37848165760869,-98.83961776859505,-2.8687500000000004,-0.30943341034724486,Off,-2.8459664813094183,Off
2022-10-25 12:37:23,-158.7109375,-104.80409307065217,-98.8152117768595,-2.8843750000000004,0.32710746448803557,On,-2.924157643986589,Off
2022-10-25 12:37:25,-158.7578125,-105.05489979619566,-98.7419938016529,-2.8921875000000004,0.32710746448803557,On,-2.924157643986589,Off
2022-10-25 12:37:27,-158.8515625,-105.34370754076087,-98.7419938016529,-2.9234375000000004,0.3416424694201744,On,-2.9738328605913975,Off
2022-10-25 12:37:29,-158.78125,-105.50331182065217,-98.7419938016529,-2.9078125000000004,0.2545007613454623,On,-2.918017775719577,Off
2022-10-25 12:37:31,-158.78125,-105.81492017663044,-98.85588842975207,-2.9078125000000004,0.2545007613454623,On,-2.918017775719577,Off
2022-10-25 12:37:33,-158.8046875,-105.99732506793478,-98.85588842975207,-2.8843750000000004,0.653031667371663,On,-2.7835403383917647,Off
2022-10-25 12:37:35,-158.640625,-106.02772588315217,-98.7419938016529,-2.9468750000000004,0.653031667371663,On,-2.7835403383917647,Off
2022-10-25 12:37:37,-158.7109375,-106.02772588315217,-98.8152117768595,-2.9625000000000004,0.3727299214377949,On,-2.9181846148357895,Off
2022-10-25 12:37:39,-158.78125,-105.97452445652175,-98.83961776859505,-2.8296875000000004,0.3727299214377949,On,-2.9181846148357895,Off
2022-10-25 12:37:41,-158.6640625,-105.76171875,-98.63623450413223,-2.9078125000000004,0.0796215073538617,On,-3.0986318084170015,Off
2022-10-25 12:37:43,-158.8515625,-105.5413128396739,-98.79894111570248,-2.8453125000000004,0.0796215073538617,On,-3.0986318084170015,Off
2022-10-25 12:37:45,-158.8515625,-105.19930366847825,-98.8721590909091,-2.8687500000000004,-0.37200329730009385,Off,-2.6832444771757284,Off
2022-10-25 12:37:47,-158.8515625,-104.91809612771739,-98.88842975206612,-2.8453125000000004,-0.4892454043521256,Off,-2.8318607389266854,Off
2022-10-25 12:37:49,-158.828125,-104.69769021739131,-98.8721590909091,-2.8531250000000004,-0.4994414487527151,Off,-2.888074783104686,Off
2022-10-25 12:37:51,-159.015625,-104.48488451086956,-98.78267045454545,-2.8062500000000004,-0.5927477319945735,Off,-3.0371621179714703,Off
2022-10-25 12:37:53,-158.8515625,-104.3176800271739,-98.79894111570248,-2.8453125000000004,-0.6131410339871137,Off,-2.8693500181888787,Off
2022-10-25 12:37:55,-158.6875,-104.15807574728261,-98.79894111570248,-2.7906250000000004,-0.6131410339871137,Off,-2.8693500181888787,Off
2022-10-25 12:37:57,-158.7578125,-104.19607676630434,-98.78267045454545,-2.9078125000000004,-0.5490175758237851,Off,-2.9133199774264034,Off
2022-10-25 12:37:59,-158.6875,-104.10487432065217,-98.8721590909091,-2.8531250000000004,-0.5490175758237851,Off,-2.9133199774264034,Off
2022-10-25 12:38:01,-158.6640625,-104.19607676630434,-98.79894111570248,-2.8921875000000004,-0.5029935260923868,Off,-2.8817077360708434,Off
2022-10-25 12:38:03,-158.6640625,-104.30247961956522,-98.83961776859505,-2.8531250000000004,-0.3168119439727194,Off,-2.8151881092517885,Off
2022-10-25 12:38:05,-158.578125,-104.41648267663044,-98.8152117768595,-2.8921875000000004,-0.3168119439727194,Off,-2.8151881092517885,Off
2022-10-25 12:38:07,-158.8046875,-104.72049082880434,-98.8152117768595,-2.8687500000000004,-0.0014868083762987205,Off,-2.905815925746399,Off
2022-10-25 12:38:09,-158.8515625,-104.98649796195653,-98.85588842975207,-2.8062500000000004,-0.0014868083762987205,Off,-2.905815925746399,Off
2022-10-25 12:38:11,-158.6640625,-105.47291100543478,-98.7419938016529,-2.8921875000000004,0.5971657706692819,On,-2.973772166982315,Off
2022-10-25 12:38:13,-158.578125,-105.50331182065217,-98.8152117768595,-2.9078125000000004,0.09778110248083163,On,-2.776004180499129,Off
2022-10-25 12:38:15,-158.8046875,-105.88332201086956,-98.9453770661157,-2.9078125000000004,0.09778110248083163,On,-2.776004180499129,Off
2022-10-25 12:38:17,-158.6875,-106.14172894021739,-98.83961776859505,-2.8687500000000004,0.8717718567179737,On,-2.8584403507972924,Off
2022-10-25 12:38:19,-158.6640625,-106.31653362771739,-98.79894111570248,-3.0640625000000004,0.7633239167741838,On,-2.955964162436898,Off
2022-10-25 12:38:21,-158.7109375,-106.52173913043478,-98.85588842975207,-2.8921875000000004,0.939941677853891,On,-2.783549022875471,Off
2022-10-25 12:38:23,-158.6015625,-106.49893851902175,-98.78267045454545,-2.8843750000000004,0.6270375793592127,On,-3.012202736509754,Off
2022-10-25 12:38:25,-158.640625,-106.52173913043478,-98.7419938016529,-2.8921875000000004,0.6270375793592127,On,-3.012202736509754,Off
2022-10-25 12:38:27,-158.578125,-106.44573709239131,-98.7419938016529,-2.9234375000000004,0.6825753342924094,On,-2.9489881313847146,Off
2022-10-25 12:38:29,-158.7109375,-106.39253566576087,-98.8152117768595,-2.9078125000000004,0.6825753342924094,On,-2.9489881313847146,Off
2022-10-25 12:38:31,-158.6640625,-106.05052649456522,-98.76639979338843,-2.8843750000000004,0.31717810966735366,On,-2.8891923442632432,Off
2022-10-25 12:38:33,-158.6015625,-105.88332201086956,-98.92910640495867,-2.8453125000000004,0.31717810966735366,On,-2.8891923442632432,Off
2022-10-25 12:38:35,-158.5546875,-105.52611243206522,-98.72572314049587,-2.8687500000000004,0.02923954233621634,On,-2.9557977908591124,Off
2022-10-25 12:38:37,-158.734375,-105.03969938858695,-98.85588842975207,-2.9078125000000004,0.02923954233621634,On,-2.9557977908591124,Off
2022-10-25 12:38:39,-158.6640625,-104.73569123641305,-98.79894111570248,-2.9078125000000004,-0.5202167384021187,Off,-2.838417137721412,Off
2022-10-25 12:38:41,-158.6875,-104.3176800271739,-98.7419938016529,-2.8296875000000004,-0.5202167384021187,Off,-2.838417137721412,Off
2022-10-25 12:38:43,-158.625,-103.93006963315217,-98.76639979338843,-2.8453125000000004,-0.9334727594322222,Off,-2.9325732484393057,Off
2022-10-25 12:38:45,-158.5546875,-103.64126188858695,-98.92910640495867,-2.8453125000000004,-0.9191058117427251,Off,-2.592090026327936,Off
2022-10-25 12:38:47,-158.6640625,-103.51965862771739,-98.70945247933884,-2.7671875000000004,-0.7590631191134265,Off,-3.265871634160307,Off
2022-10-25 12:38:49,-158.6875,-103.23085088315217,-98.8152117768595,-2.8218750000000004,-1.185763583219142,Off,-2.7264727671825706,Off
2022-10-25 12:38:51,-158.6015625,-103.10924762228261,-98.91283574380165,-2.8296875000000004,-1.037570177859604,Off,-2.6977216783006694,Off
2022-10-25 12:38:53,-158.5546875,-103.23085088315217,-98.7419938016529,-2.7515625000000004,-0.6679260226048326,Off,-3.177734899427484,Off
2022-10-25 12:38:55,-158.6875,-103.16244904891305,-98.79894111570248,-2.7437500000000004,-0.6679260226048326,Off,-3.177734899427484,Off
2022-10-25 12:38:57,-158.640625,-103.25365149456522,-98.85588842975207,-2.7906250000000004,-0.9267112460138283,Off,-2.7832504689808597,Off
2022-10-25 12:38:59,-158.640625,-103.46645720108695,-98.76639979338843,-2.8453125000000004,-0.5774180530489903,Off,-3.043179148295782,Off
2022-10-25 12:39:01,-158.6640625,-103.69446331521739,-98.79894111570248,-2.8843750000000004,-0.49090792523138904,Off,-2.8445652653429736,Off
2022-10-25 12:39:03,-158.53125,-103.94527004076087,-98.8152117768595,-2.8531250000000004,-0.49090792523138904,Off,-2.8445652653429736,Off
2022-10-25 12:39:05,-158.640625,-104.30247961956522,-98.83961776859505,-2.8218750000000004,-0.12082306479650246,Off,-2.8461216609608884,Off
2022-10-25 12:39:07,-158.625,-104.60648777173913,-98.79894111570248,-2.8531250000000004,-0.12082306479650246,Off,-2.8461216609608884,Off
2022-10-25 12:39:09,-158.7109375,-104.91809612771739,-98.78267045454545,-2.8843750000000004,0.14498014081736132,On,-2.944321462734998,Off
2022-10-25 12:39:11,-158.8046875,-105.26010529891305,-98.78267045454545,-2.8453125000000004,0.34584173805862345,On,-2.900933581504703,Off
2022-10-25 12:39:13,-158.6015625,-105.61731487771739,-98.76639979338843,-2.9312500000000004,0.34584173805862345,On,-2.900933581504703,Off
2022-10-25 12:39:15,-158.8515625,-105.9365234375,-98.7419938016529,-2.9078125000000004,0.6818244718630233,On,-2.94907690550724,Off
2022-10-25 12:39:17,-158.7109375,-106.23293138586956,-98.76639979338843,-2.8531250000000004,0.7765733881074298,On,-2.8706312051819376,Off
2022-10-25 12:39:19,-158.625,-106.39253566576087,-98.8152117768595,-2.8687500000000004,0.7765733881074298,On,-2.8706312051819376,Off
2022-10-25 12:39:21,-158.640625,-106.36973505434783,-98.79894111570248,-2.8531250000000004,0.5664724836616033,On,-2.8693679909630396,Off
2022-10-25 12:39:23,-158.78125,-106.44573709239131,-98.66877582644628,-2.8453125000000004,0.5664724836616033,On,-2.8693679909630396,Off
2022-10-25 12:39:25,-158.625,-106.53693953804347,-98.79894111570248,-2.9859375000000004,0.7489994813492055,On,-2.8940999038187534,Off
2022-10-25 12:39:27,-158.734375,-106.33933423913044,-98.70945247933884,-2.9234375000000004,0.7489994813492055,On,-2.8940999038187534,Off
2022-10-25 12:39:29,-158.7109375,-106.14172894021739,-98.85588842975207,-2.9312500000000004,0.2215117297264349,On,-2.826871310540377,Off
2022-10-25 12:39:31,-158.640625,-105.84532099184783,-98.85588842975207,-2.8296875000000004,-0.027799734833137857,Off,-2.8701820319179236,Off
2022-10-25 12:39:33,-158.578125,-105.60211447010869,-98.76639979338843,-2.8921875000000004,-0.027799734833137857,Off,-2.8701820319179236,Off
2022-10-25 12:39:35,-158.6015625,-105.22210427989131,-98.85588842975207,-2.9234375000000004,-0.3015197751791583,Off,-2.8701820319179236,Off
2022-10-25 12:39:37,-158.7109375,-105.09290081521739,-98.8721590909091,-2.7906250000000004,-0.3015197751791583,Off,-2.8701820319179236,Off
2022-10-25 12:39:39,-158.6875,-104.80409307065217,-98.85588842975207,-2.8687500000000004,-0.3326386471982599,Off,-2.8701820319179236,Off
2022-10-25 12:39:41,-158.6640625,-104.8420940896739,-98.8152117768595,-2.9078125000000004,0.055550331539719215,On,-2.949132039214638,Off
2022-10-25 12:39:43,-158.8515625,-104.60648777173913,-98.8152117768595,-2.8687500000000004,-0.46870454215227675,Off,-2.8872662261328035,Off
2022-10-25 12:39:45,-158.734375,-104.64448879076087,-98.78267045454545,-2.7906250000000004,-0.46870454215227675,Off,-2.8872662261328035,Off
2022-10-25 12:39:47,-158.7578125,-104.68248980978261,-98.8721590909091,-2.8843750000000004,-0.04112853688073292,Off,-2.8198988199559376,Off
2022-10-25 12:39:49,-158.640625,-104.75089164402175,-98.8721590909091,-2.8687500000000004,0.02621996631747925,On,-2.8633483542319738,Off
2022-10-25 12:39:51,-158.625,-104.72049082880434,-98.8721590909091,-2.9234375000000004,0.02621996631747925,On,-2.8633483542319738,Off
2022-10-25 12:39:53,-158.6015625,-104.88009510869566,-98.85588842975207,-2.8296875000000004,0.0680970411200353,On,-2.8825734274629977,Off
2022-10-25 12:39:55,-158.7578125,-104.9332965353261,-98.78267045454545,-2.8531250000000004,0.07099017475869106,On,-3.0122468428491014,Off
2022-10-25 12:39:57,-158.6015625,-104.98649796195653,-98.92910640495867,-2.8687500000000004,0.07099017475869106,On,-3.0122468428491014,Off
2022-10-25 12:39:59,-158.640625,-105.02449898097825,-98.88842975206612,-2.8687500000000004,0.0992739164208923,On,-2.775989207548312,Off
2022-10-25 12:40:01,-158.625,-104.80409307065217,-98.8152117768595,-2.8531250000000004,-0.4027159759337684,Off,-2.998313104480583,Off
2022-10-25 12:40:03,-158.6640625,-104.72049082880434,-98.83961776859505,-2.8296875000000004,-0.4027159759337684,Off,-2.998313104480583,Off
2022-10-25 12:40:05,-158.7109375,-104.57608695652175,-98.88842975206612,-2.7828125000000004,-0.36267375669213275,Off,-2.800647041323617,Off
2022-10-25 12:40:07,-158.7109375,-104.48488451086956,-98.8152117768595,-2.7281250000000004,-0.3800244660006481,Off,-2.998061552319909,Off
2022-10-25 12:40:09,-158.6640625,-104.43168308423913,-98.8152117768595,-2.8218750000000004,-0.3800244660006481,Off,-2.998061552319909,Off
2022-10-25 12:40:11,-158.7109375,-104.28727921195653,-98.78267045454545,-2.8296875000000004,-0.5167329009983346,Off,-2.925707516301457,Off
2022-10-25 12:40:13,-158.6875,-104.39368206521739,-98.8721590909091,-2.8062500000000004,-0.5167329009983346,Off,-2.925707516301457,Off
2022-10-25 12:40:15,-158.625,-104.50008491847825,-98.83961776859505,-2.9078125000000004,-0.1439092167641628,Off,-2.833671537104405,Off
2022-10-25 12:40:17,-158.5546875,-104.60648777173913,-98.79894111570248,-2.8453125000000004,-0.11073861590865391,Off,-2.9559776837289573,Off
2022-10-25 12:40:19,-158.6640625,-104.69769021739131,-98.7419938016529,-2.8843750000000004,-0.11073861590865391,Off,-2.9559776837289573,Off
2022-10-25 12:40:21,-158.625,-105.03969938858695,-98.85588842975207,-2.8218750000000004,0.24132246008247765,On,-2.8268452070882133,Off
2022-10-25 12:40:23,-158.7578125,-105.2373046875,-98.72572314049587,-2.8921875000000004,0.30194114302667263,On,-3.1227382095302305,Off
2022-10-25 12:40:25,-158.6875,-105.47291100543478,-98.72572314049587,-2.8921875000000004,0.4719250287520622,On,-2.9248514534055263,Off
2022-10-25 12:40:27,-158.6640625,-105.79211956521739,-98.76639979338843,-2.8687500000000004,0.4719250287520622,On,-2.9248514534055263,Off
2022-10-25 12:40:29,-158.7109375,-105.83012058423913,-98.76639979338843,-2.8218750000000004,0.5854155818059921,On,-2.876642627170938,Off
2022-10-25 12:40:31,-158.7109375,-105.92132302989131,-98.9453770661157,-2.9234375000000004,0.5150336778666709,On,-2.562304816123371,Off
2022-10-25 12:40:33,-158.640625,-105.99732506793478,-98.76639979338843,-2.9312500000000004,0.5537922257865358,On,-3.18017075867281,Off
2022-10-25 12:40:35,-158.7109375,-105.88332201086956,-98.76639979338843,-2.8453125000000004,0.24251916789945,On,-2.9077672591906523,Off
2022-10-25 12:40:37,-158.6640625,-105.81492017663044,-98.78267045454545,-2.9078125000000004,0.24251916789945,On,-2.9077672591906523,Off
2022-10-25 12:40:39,-158.640625,-105.67051630434783,-98.85588842975207,-2.8062500000000004,0.20354204933780667,On,-2.802132887093891,Off
2022-10-25 12:40:41,-158.6875,-105.41970957880434,-98.78267045454545,-2.8453125000000004,-0.1093806384785545,Off,-3.012324995522657,Off
