Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 10:30:00,-164.9296875,-153.65625,-119.84375,-23.21875,-0.9751866417281313,Off,0.1112463576887179,On
2022-10-14 10:30:02,-164.6640625,-153.6328125,-119.828125,-23.2578125,-0.7805392066312019,Off,0.11711300184167067,On
2022-10-14 10:30:04,-164.8125,-153.546875,-119.7890625,-23.21875,-1.0305135291543053,Off,0.01738660409076609,On
2022-10-14 10:30:06,-164.8125,-153.65625,-119.6796875,-23.109375,-1.0305135291543053,Off,0.01738660409076609,On
2022-10-14 10:30:08,-164.6640625,-153.6328125,-119.6796875,-23.21875,-0.7985890785389468,Off,-0.07089620617273602,Off
2022-10-14 10:30:10,-164.6171875,-153.5625,-119.65625,-23.2578125,-0.7985890785389468,Off,-0.07089620617273602,Off
2022-10-14 10:30:12,-164.765625,-153.6796875,-119.734375,-23.3203125,-0.8084540495018152,Off,0.06148323911426394,On
2022-10-14 10:30:14,-164.7890625,-153.6796875,-119.7109375,-23.2578125,-0.8441864224137932,Off,-0.034098619809082485,Off
2022-10-14 10:30:16,-164.8125,-153.546875,-119.6796875,-23.2578125,-1.1015987219466885,Off,-0.0682950583575275,Off
2022-10-14 10:30:18,-164.6171875,-153.7890625,-119.625,-23.1328125,-1.1015987219466885,Off,-0.0682950583575275,Off
2022-10-14 10:30:20,-164.765625,-153.6328125,-119.640625,-23.0859375,-0.7983980831669998,Off,-0.08782161361547774,Off
2022-10-14 10:30:22,-165.0,-153.609375,-119.640625,-23.2421875,-0.7983980831669998,Off,-0.08782161361547774,Off
2022-10-14 10:30:24,-164.765625,-153.65625,-119.65625,-23.2578125,-0.8362097752478808,Off,-0.05955482105579782,Off
2022-10-14 10:30:26,-164.8359375,-153.453125,-119.7109375,-23.2578125,-0.8362097752478808,Off,-0.05955482105579782,Off
2022-10-14 10:30:28,-164.765625,-153.609375,-119.640625,-23.2421875,-0.9093678072738611,Off,-0.11071945936053613,Off
2022-10-14 10:30:30,-164.7890625,-153.5625,-119.640625,-23.21875,-0.9093678072738611,Off,-0.11071945936053613,Off
2022-10-14 10:30:32,-164.71875,-153.546875,-119.6015625,-23.1640625,-0.947543060949654,Off,-0.1680601528264455,Off
2022-10-14 10:30:34,-164.765625,-153.609375,-119.6015625,-23.2421875,-0.947543060949654,Off,-0.1680601528264455,Off
2022-10-14 10:30:36,-164.8125,-153.7421875,-119.5625,-23.1796875,-0.6693136649472908,Off,-0.20981123916297226,Off
2022-10-14 10:30:38,-164.8125,-153.5859375,-119.7109375,-23.203125,-1.1213326602099092,Off,0.09976263350006317,On
2022-10-14 10:30:40,-164.7421875,-153.5859375,-119.625,-23.1796875,-1.1213326602099092,Off,0.09976263350006317,On
2022-10-14 10:30:42,-164.8359375,-153.5234375,-119.546875,-23.2578125,-0.9573762905466591,Off,-0.3461413394749655,Off
2022-10-14 10:30:44,-164.6640625,-153.703125,-119.546875,-23.1796875,-0.9573762905466591,Off,-0.3461413394749655,Off
2022-10-14 10:30:46,-164.6640625,-153.6796875,-119.5859375,-23.2265625,-0.7251077381102264,Off,-0.1990678284055434,Off
2022-10-14 10:30:48,-164.8359375,-153.609375,-119.4921875,-23.2734375,-0.9802689134293868,Off,-0.4250586547743146,Off
2022-10-14 10:30:50,-164.7421875,-153.546875,-119.65625,-23.1640625,-0.9802689134293868,Off,-0.4250586547743146,Off
2022-10-14 10:30:52,-164.71875,-153.609375,-119.640625,-23.2421875,-0.873717672413793,Off,-0.1283953439003966,Off
2022-10-14 10:30:54,-164.765625,-153.4765625,-119.53125,-23.2265625,-1.131058668916308,Off,-0.46700316880574677,Off
2022-10-14 10:30:56,-164.6875,-153.6328125,-119.46875,-23.1796875,-1.131058668916308,Off,-0.46700316880574677,Off
2022-10-14 10:30:58,-164.71875,-153.6796875,-119.53125,-23.2734375,-0.6896934152188082,Off,-0.3281922664146485,Off
2022-10-14 10:31:00,-164.9765625,-153.5234375,-119.6796875,-23.2421875,-0.6896934152188082,Off,-0.3281922664146485,Off
2022-10-14 10:31:02,-164.7421875,-153.5625,-119.6015625,-23.2578125,-0.9827142549211332,Off,-0.268131551979976,Off
2022-10-14 10:31:04,-164.8828125,-153.546875,-119.625,-23.21875,-0.9236643224172011,Off,-0.2872326956471558,Off
2022-10-14 10:31:06,-164.859375,-153.65625,-119.546875,-23.2734375,-0.9236643224172011,Off,-0.2872326956471558,Off
2022-10-14 10:31:08,-164.765625,-153.5859375,-119.4375,-23.2265625,-0.8537807904667069,Off,-0.5770124101167036,Off
2022-10-14 10:31:10,-164.8359375,-153.65625,-119.3984375,-23.21875,-0.7471110929727064,Off,-0.5273171560402659,Off
2022-10-14 10:31:12,-164.8125,-153.609375,-119.4140625,-23.1796875,-0.9449339988744874,Off,-0.454624368560486,Off
2022-10-14 10:31:14,-164.8359375,-153.5625,-119.5859375,-23.2734375,-0.9449339988744874,Off,-0.454624368560486,Off
2022-10-14 10:31:16,-164.953125,-153.6796875,-119.375,-23.1640625,-0.79062121199364,Off,-0.560707848902195,Off
2022-10-14 10:31:18,-164.859375,-153.5625,-119.4921875,-23.2265625,-1.0717058767754746,Off,-0.31814868574014743,Off
2022-10-14 10:31:20,-164.859375,-153.7421875,-119.53125,-23.1796875,-1.0717058767754746,Off,-0.31814868574014743,Off
2022-10-14 10:31:22,-164.8125,-153.5625,-119.5859375,-23.2265625,-0.893405172413793,Off,-0.3923156318972673,Off
2022-10-14 10:31:24,-164.8359375,-153.5859375,-119.4921875,-23.21875,-0.893405172413793,Off,-0.3923156318972673,Off
2022-10-14 10:31:26,-164.8359375,-153.6796875,-119.453125,-23.1875,-0.7549548498758603,Off,-0.6204717336931913,Off
2022-10-14 10:31:28,-164.859375,-153.5,-119.4375,-23.21875,-1.1929365504079978,Off,-0.5496687620108208,Off
2022-10-14 10:31:30,-164.8828125,-153.5859375,-119.4140625,-23.203125,-0.7528488069840322,Off,-0.5713978727231981,Off
2022-10-14 10:31:32,-164.8828125,-153.5859375,-119.4375,-23.3046875,-0.7528488069840322,Off,-0.5713978727231981,Off
2022-10-14 10:31:34,-164.90625,-153.609375,-119.375,-23.3046875,-0.8558795118101067,Off,-0.5818854418583046,Off
2022-10-14 10:31:36,-164.8828125,-153.609375,-119.4375,-23.2265625,-0.873717672413793,Off,-0.43081901899867575,Off
2022-10-14 10:31:38,-164.8359375,-153.65625,-119.625,-23.1875,-0.782729732859557,Off,-0.1619533122961102,Off
2022-10-14 10:31:40,-164.859375,-153.65625,-119.46875,-23.2578125,-0.8540301724137931,Off,-0.7506131863436005,Off
2022-10-14 10:31:42,-164.859375,-153.5234375,-119.53125,-23.2265625,-0.8540301724137931,Off,-0.7506131863436005,Off
2022-10-14 10:31:44,-164.8359375,-153.4765625,-119.3984375,-23.21875,-1.0664141479270923,Off,-0.5958870445274886,Off
2022-10-14 10:31:46,-165.046875,-153.6328125,-119.375,-23.1875,-0.62663170681343,Off,-0.5877414751392624,Off
2022-10-14 10:31:48,-164.9296875,-153.5859375,-119.5078125,-23.21875,-0.62663170681343,Off,-0.5877414751392624,Off
2022-10-14 10:31:50,-164.9296875,-153.6796875,-119.4921875,-23.203125,-0.8085197848203716,Off,-0.4137698921768058,Off
2022-10-14 10:31:52,-165.0,-153.5,-119.53125,-23.21875,-1.1930199505237116,Off,-0.4271029617914993,Off
2022-10-14 10:31:54,-164.953125,-153.6328125,-119.5625,-23.2734375,-0.6617332303377401,Off,-0.42584265096315815,Off
2022-10-14 10:31:56,-164.8359375,-153.5859375,-119.4140625,-23.2734375,-0.9548658787803339,Off,-0.7615459910662301,Off
2022-10-14 10:31:58,-164.859375,-153.5859375,-119.375,-23.203125,-0.8835614224137931,Off,-0.6115848819795056,Off
2022-10-14 10:32:00,-165.0234375,-153.5234375,-119.4140625,-23.1875,-1.0049505014402957,Off,-0.47628699093509325,Off
2022-10-14 10:32:02,-164.9765625,-153.65625,-119.53125,-23.2421875,-1.0049505014402957,Off,-0.47628699093509325,Off
2022-10-14 10:32:04,-164.9765625,-153.4765625,-119.375,-23.2421875,-0.9652215343694409,Off,-0.5819240192627697,Off
2022-10-14 10:32:06,-165.0,-153.546875,-119.453125,-23.21875,-0.7933030835918693,Off,-0.40082646261165555,Off
2022-10-14 10:32:08,-164.9296875,-153.609375,-119.4921875,-23.296875,-0.7933030835918693,Off,-0.40082646261165555,Off
2022-10-14 10:32:10,-164.9765625,-153.5,-119.53125,-23.2421875,-0.9553301733985227,Off,-0.42707179137839424,Off
2022-10-14 10:32:12,-165.171875,-153.5625,-119.4375,-23.203125,-0.9553301733985227,Off,-0.42707179137839424,Off
2022-10-14 10:32:14,-165.0,-153.6328125,-119.4921875,-23.203125,-0.7629188618304192,Off,-0.5326290731534864,Off
2022-10-14 10:32:16,-165.046875,-153.5859375,-119.46875,-23.2265625,-0.7629188618304192,Off,-0.5326290731534864,Off
2022-10-14 10:32:18,-165.0703125,-153.65625,-119.546875,-23.1328125,-0.836173777269581,Off,-0.43830276283790187,Off
2022-10-14 10:32:20,-165.1953125,-153.546875,-119.5078125,-23.359375,-1.0661488269048247,Off,-0.5557243276714416,Off
2022-10-14 10:32:22,-165.125,-153.65625,-119.4921875,-23.3046875,-0.6875524395430714,Off,-0.5267189443437614,Off
2022-10-14 10:32:24,-165.0,-153.65625,-119.4375,-23.2734375,-0.6875524395430714,Off,-0.5267189443437614,Off
2022-10-14 10:32:26,-165.125,-153.6328125,-119.5625,-23.3046875,-0.8816911395557342,Off,-0.41995350826165634,Off
2022-10-14 10:32:28,-165.0,-153.609375,-119.4921875,-23.1328125,-0.9093349620053126,Off,-0.6097884946138148,Off
2022-10-14 10:32:30,-165.0,-153.6796875,-119.53125,-23.203125,-0.9093349620053126,Off,-0.6097884946138148,Off
2022-10-14 10:32:32,-165.171875,-153.5234375,-119.53125,-23.203125,-0.9753911539822155,Off,-0.45672121954888667,Off
2022-10-14 10:32:34,-165.0,-153.765625,-119.453125,-23.2734375,-0.9753911539822155,Off,-0.45672121954888667,Off
2022-10-14 10:32:36,-165.0,-153.546875,-119.53125,-23.21875,-0.8821623866765895,Off,-0.48653017241379304,Off
2022-10-14 10:32:38,-164.90625,-153.5859375,-119.5625,-23.1875,-0.8821623866765895,Off,-0.48653017241379304,Off
2022-10-14 10:32:40,-164.9296875,-153.546875,-119.53125,-23.21875,-0.899967672413793,Off,-0.48653017241379304,Off
2022-10-14 10:32:42,-165.171875,-153.4296875,-119.6015625,-23.1640625,-1.1275925450731996,Off,-0.3499554146946816,Off
2022-10-14 10:32:44,-164.953125,-153.7421875,-119.5625,-23.2265625,-1.1275925450731996,Off,-0.3499554146946816,Off
2022-10-14 10:32:46,-165.1015625,-153.65625,-119.640625,-23.1328125,-0.6815843742652156,Off,-0.410860624074947,Off
2022-10-14 10:32:48,-165.0234375,-153.609375,-119.4921875,-23.2578125,-0.9448961843443435,Off,-0.7283352579159952,Off
2022-10-14 10:32:50,-165.125,-153.5625,-119.5078125,-23.2265625,-0.9448961843443435,Off,-0.7283352579159952,Off
2022-10-14 10:32:52,-165.1953125,-153.609375,-119.5859375,-23.1875,-0.873717672413793,Off,-0.39217499397242284,Off
2022-10-14 10:32:54,-165.171875,-153.5,-119.46875,-23.2734375,-1.0859899007013574,Off,-0.6909915388837817,Off
2022-10-14 10:32:56,-164.9765625,-153.4765625,-119.625,-23.2578125,-1.0859899007013574,Off,-0.6909915388837817,Off
2022-10-14 10:32:58,-165.265625,-153.6796875,-119.6015625,-23.2265625,-0.7072959509259845,Off,-0.3558177835145399,Off
2022-10-14 10:33:00,-165.125,-153.5625,-119.6796875,-23.21875,-1.0712431743541528,Off,-0.30562793758885654,Off
2022-10-14 10:33:02,-165.1953125,-153.546875,-119.6953125,-23.203125,-1.0712431743541528,Off,-0.30562793758885654,Off
2022-10-14 10:33:04,-164.9765625,-153.4296875,-119.6015625,-23.1796875,-1.0503377909371507,Off,-0.5164997771024153,Off
2022-10-14 10:33:06,-165.2421875,-153.5234375,-119.5078125,-23.1640625,-0.767562267051133,Off,-0.6386228411800009,Off
2022-10-14 10:33:08,-165.359375,-153.40625,-119.6953125,-23.21875,-0.767562267051133,Off,-0.6386228411800009,Off
2022-10-14 10:33:10,-165.1484375,-153.5234375,-119.640625,-23.1484375,-0.909811422413793,Off,-0.3394873970963392,Off
2022-10-14 10:33:12,-165.171875,-153.546875,-119.6796875,-23.1796875,-0.909811422413793,Off,-0.3394873970963392,Off
2022-10-14 10:33:14,-165.3359375,-153.4765625,-119.6953125,-23.203125,-0.9651480191956279,Off,-0.37603326987606034,Off
2022-10-14 10:33:16,-165.1484375,-153.5234375,-119.53125,-23.21875,-0.8384457407328344,Off,-0.7363094925647943,Off
2022-10-14 10:33:18,-165.1015625,-153.71875,-119.5078125,-23.2265625,-0.5306463137333866,Off,-0.5320300661534612,Off
2022-10-14 10:33:20,-165.21875,-153.6328125,-119.5078125,-23.1328125,-0.5306463137333866,Off,-0.5320300661534612,Off
2022-10-14 10:33:22,-165.171875,-153.609375,-119.53125,-23.1328125,-0.956968137088392,Off,-0.4686907850000457,Off
2022-10-14 10:33:24,-165.1484375,-153.546875,-119.640625,-23.1796875,-0.9948626859193849,Off,-0.27452651723268656,Off
2022-10-14 10:33:26,-165.3828125,-153.546875,-119.625,-23.21875,-0.9948626859193849,Off,-0.27452651723268656,Off
2022-10-14 10:33:28,-165.0234375,-153.546875,-119.640625,-23.1875,-0.899967672413793,Off,-0.4405926724137931,Off
2022-10-14 10:33:30,-165.1953125,-153.546875,-119.546875,-23.1796875,-0.899967672413793,Off,-0.6226950544831387,Off
2022-10-14 10:33:32,-165.2421875,-153.4765625,-119.6796875,-23.21875,-1.0363418285228154,Off,-0.22237235635599045,Off
2022-10-14 10:33:34,-165.2421875,-153.5,-119.6796875,-23.1875,-0.8839941606338382,Off,-0.42418642241379306,Off
2022-10-14 10:33:36,-165.21875,-153.4765625,-119.640625,-23.1484375,-0.8839941606338382,Off,-0.42418642241379306,Off
2022-10-14 10:33:38,-165.265625,-153.40625,-119.5859375,-23.109375,-1.0304312917129768,Off,-0.5349625374551151,Off
2022-10-14 10:33:40,-165.21875,-153.5625,-119.625,-23.21875,-0.6562293031842525,Off,-0.3878612192007133,Off
2022-10-14 10:33:42,-165.2421875,-153.40625,-119.6953125,-23.1875,-0.6562293031842525,Off,-0.3878612192007133,Off
2022-10-14 10:33:44,-165.1953125,-153.4765625,-119.5859375,-23.1796875,-0.9949628310051559,Off,-0.4933177391763545,Off
2022-10-14 10:33:46,-165.171875,-153.5625,-119.625,-23.1796875,-0.7626837610337986,Off,-0.3877363278286502,Off
2022-10-14 10:33:48,-165.2890625,-153.4296875,-119.6953125,-23.1875,-1.1509256728162938,Off,-0.3108209676820728,Off
2022-10-14 10:33:50,-165.2890625,-153.5234375,-119.734375,-23.1796875,-1.1509256728162938,Off,-0.3108209676820728,Off
2022-10-14 10:33:52,-165.3359375,-153.4765625,-119.7734375,-23.1875,-0.8937894743942233,Off,-0.3252956437646263,Off
2022-10-14 10:33:54,-165.4296875,-153.5,-119.6796875,-23.1796875,-0.8839937357854165,Off,-0.5668323388688951,Off
2022-10-14 10:33:56,-165.2421875,-153.71875,-119.65625,-23.2265625,-0.8839937357854165,Off,-0.5668323388688951,Off
2022-10-14 10:33:58,-165.3828125,-153.5,-119.6796875,-23.09375,-0.9196551724137931,Off,-0.42418642241379306,Off
2022-10-14 10:34:00,-165.171875,-153.609375,-119.75,-23.109375,-0.7076569066963281,Off,-0.28790184840525385,Off
2022-10-14 10:34:02,-165.265625,-153.5,-119.734375,-23.2421875,-1.08599653603446,Off,-0.42498072435960266,Off
2022-10-14 10:34:04,-165.3828125,-153.5859375,-119.734375,-23.203125,-0.7528182106571931,Off,-0.4012176724137931,Off
2022-10-14 10:34:06,-165.4296875,-153.6328125,-119.7890625,-23.203125,-0.7528182106571931,Off,-0.4012176724137931,Off
2022-10-14 10:34:08,-165.2890625,-153.453125,-119.828125,-23.1484375,-1.040668519826188,Off,-0.29031851492074456,Off
2022-10-14 10:34:10,-165.484375,-153.5,-119.734375,-23.1484375,-0.8486394651752537,Off,-0.5432489352583383,Off
2022-10-14 10:34:12,-165.171875,-153.5,-119.75,-23.2265625,-0.9196551724137931,Off,-0.3708701758666959,Off
2022-10-14 10:34:14,-165.265625,-153.5234375,-119.8984375,-23.21875,-0.8741833522692588,Off,-0.10666711245029292,Off
2022-10-14 10:34:16,-165.359375,-153.5625,-119.7734375,-23.09375,-0.8339947410347247,Off,-0.5749246217104327,Off
2022-10-14 10:34:18,-165.21875,-153.5234375,-119.65625,-23.2265625,-0.8339947410347247,Off,-0.5749246217104327,Off
2022-10-14 10:34:20,-165.4296875,-153.5234375,-119.6796875,-23.1484375,-0.9395600154472267,Off,-0.49558304143670856,Off
2022-10-14 10:34:22,-165.3359375,-153.5625,-119.75,-23.1875,-0.9395600154472267,Off,-0.49558304143670856,Off
2022-10-14 10:34:24,-165.4609375,-153.40625,-119.84375,-23.1796875,-1.048058115647087,Off,-0.23064091843514833,Off
2022-10-14 10:34:26,-165.359375,-153.5234375,-119.7109375,-23.2265625,-1.048058115647087,Off,-0.23064091843514833,Off
2022-10-14 10:34:28,-165.3359375,-153.5,-119.828125,-23.2265625,-0.8482156307943016,Off,-0.37374924421313976,Off
2022-10-14 10:34:30,-165.359375,-153.5,-119.6953125,-23.1796875,-0.9196551724137931,Off,-0.6193326096545053,Off
2022-10-14 10:34:32,-165.3359375,-153.5234375,-119.8984375,-23.2578125,-0.8741556566774844,Off,-0.023295411782920994,Off
2022-10-14 10:34:34,-165.40625,-153.65625,-119.8046875,-23.1875,-0.8741556566774844,Off,-0.023295411782920994,Off
2022-10-14 10:34:36,-165.3125,-153.4296875,-119.75,-23.1328125,-1.0206000023908388,Off,-0.5077268089236318,Off
2022-10-14 10:34:38,-165.40625,-153.40625,-119.828125,-23.09375,-1.0206000023908388,Off,-0.5077268089236318,Off
2022-10-14 10:34:40,-165.3359375,-153.4296875,-119.84375,-23.2265625,-0.9491864224137931,Off,-0.28390978590087834,Off
2022-10-14 10:34:42,-165.2421875,-153.5234375,-119.8671875,-23.1875,-0.9491864224137931,Off,-0.28390978590087834,Off
2022-10-14 10:34:44,-165.484375,-153.609375,-119.8671875,-23.1796875,-0.7370260349340101,Off,-0.3276070794566609,Off
2022-10-14 10:34:46,-165.2890625,-153.5859375,-119.84375,-23.1484375,-0.7370260349340101,Off,-0.3276070794566609,Off
2022-10-14 10:34:48,-165.5078125,-153.5234375,-119.921875,-23.1875,-0.9750906321860101,Off,-0.2809263052188144,Off
2022-10-14 10:34:50,-165.2890625,-153.4296875,-119.921875,-23.2265625,-1.0918849212429158,Off,-0.3224676724137931,Off
2022-10-14 10:34:52,-165.53125,-153.6328125,-119.8828125,-23.2734375,-1.0918849212429158,Off,-0.3224676724137931,Off
2022-10-14 10:34:54,-165.484375,-153.6796875,-119.828125,-23.1796875,-0.6538310456356171,Off,-0.4332259940301786,Off
2022-10-14 10:34:56,-165.359375,-153.5234375,-119.7734375,-23.21875,-1.1475500848107278,Off,-0.4680199146011646,Off
2022-10-14 10:34:58,-165.484375,-153.546875,-119.7890625,-23.1640625,-1.1475500848107278,Off,-0.4680199146011646,Off
2022-10-14 10:35:00,-165.4609375,-153.5625,-119.7734375,-23.2265625,-0.8636836738448124,Off,-0.38481142241379307,Off
2022-10-14 10:35:02,-165.4609375,-153.65625,-119.640625,-23.2265625,-0.7112998639458952,Off,-0.6427934606728034,Off
2022-10-14 10:35:04,-165.2890625,-153.6328125,-119.84375,-23.2734375,-0.8995270678303193,Off,-0.04628598784574006,Off
2022-10-14 10:35:06,-165.3828125,-153.4765625,-119.8828125,-23.1875,-0.8995270678303193,Off,-0.04628598784574006,Off
2022-10-14 10:35:08,-165.3125,-153.65625,-119.828125,-23.21875,-0.8361792890166782,Off,-0.37374326418397025,Off
2022-10-14 10:35:10,-165.2890625,-153.609375,-119.7890625,-23.2578125,-0.945022782722847,Off,-0.4376698689034401,Off
2022-10-14 10:35:12,-165.2890625,-153.5234375,-119.9765625,-23.3515625,-1.0406172728297491,Off,-0.014104407713746991,Off
2022-10-14 10:35:14,-165.5078125,-153.5234375,-119.8984375,-23.3046875,-0.909811422413793,Off,-0.45096034626393844,Off
2022-10-14 10:35:16,-165.3125,-153.609375,-119.8984375,-23.1640625,-0.909811422413793,Off,-0.45096034626393844,Off
2022-10-14 10:35:18,-165.359375,-153.5625,-119.8828125,-23.296875,-0.8636474783373238,Off,-0.35077700714426985,Off
2022-10-14 10:35:20,-165.2890625,-153.6796875,-119.8984375,-23.2421875,-0.6660238694445768,Off,-0.30855640121240446,Off
2022-10-14 10:35:22,-165.265625,-153.6328125,-119.9765625,-23.203125,-0.9352027016229671,Off,-0.1806177937011318,Off
2022-10-14 10:35:24,-165.265625,-153.5625,-119.9375,-23.2578125,-1.0001641567419823,Off,-0.3752157968249432,Off
2022-10-14 10:35:26,-165.265625,-153.703125,-119.9921875,-23.28125,-1.0001641567419823,Off,-0.3752157968249432,Off
2022-10-14 10:35:28,-165.359375,-153.4296875,-119.9375,-23.296875,-1.050347111150864,Off,-0.31590517241379307,Off
2022-10-14 10:35:30,-165.4296875,-153.5234375,-119.921875,-23.2578125,-0.7675144246033749,Off,-0.34618387817493196,Off
2022-10-14 10:35:32,-165.359375,-153.5625,-119.8984375,-23.2734375,-0.7675144246033749,Off,-0.34618387817493196,Off
2022-10-14 10:35:34,-165.2421875,-153.7421875,-119.9375,-23.2421875,-0.6515476453255863,Off,-0.3040202533942237,Off
2022-10-14 10:35:36,-165.2421875,-153.5859375,-119.8828125,-23.2421875,-0.6515476453255863,Off,-0.3040202533942237,Off
2022-10-14 10:35:38,-165.359375,-153.6796875,-119.9921875,-23.2734375,-0.8918061719375977,Off,-0.2512692037237779,Off
2022-10-14 10:35:40,-165.3125,-153.609375,-119.9921875,-23.21875,-0.9806311509189352,Off,-0.2929364224137931,Off
2022-10-14 10:35:42,-165.359375,-153.6328125,-120.015625,-23.21875,-0.9806311509189352,Off,-0.2929364224137931,Off
2022-10-14 10:35:44,-165.3828125,-153.6796875,-120.0859375,-23.2265625,-0.790710710617751,Off,-0.17727735666702094,Off
2022-10-14 10:35:46,-165.265625,-153.609375,-119.9375,-23.2578125,-0.790710710617751,Off,-0.17727735666702094,Off
2022-10-14 10:35:48,-165.3359375,-153.5234375,-119.921875,-23.3046875,-1.0288425040155011,Off,-0.4469897599900412,Off
