Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 21:06:27,-143.2421875,-105.734375,-104.9375,8.1484375,6.448219960631605,On,-6.032826185572597,Off
2022-10-06 21:06:31,-143.0859375,-105.828125,-104.9140625,8.15625,6.448219960631605,On,-6.032826185572597,Off
2022-10-06 21:06:35,-143.3203125,-105.71875,-105.15625,8.15625,6.430664536863158,On,-5.522749568364223,Off
2022-10-06 21:06:39,-143.0234375,-105.703125,-105.140625,8.171875,6.420703446567271,On,-5.372696264618872,Off
2022-10-06 21:06:43,-143.0625,-105.6875,-105.3046875,8.09375,6.411330092207713,On,-4.8945630627139005,Off
2022-10-06 21:06:47,-143.1015625,-105.7734375,-105.421875,8.1484375,6.470502975583532,On,-4.32112229920888,Off
2022-10-06 21:06:51,-143.125,-105.7578125,-105.46875,8.0859375,6.470502975583532,On,-4.32112229920888,Off
2022-10-06 21:06:55,-143.125,-105.7734375,-105.5859375,8.1171875,6.4640625,On,-2.819759292507097,Off
2022-10-06 21:06:59,-143.140625,-105.6640625,-105.6953125,8.109375,6.390262604023428,On,-1.9148581398424116,Off
2022-10-06 21:07:03,-143.1640625,-105.734375,-105.6796875,8.0234375,6.445898004086456,On,-1.1178881107907874,Off
2022-10-06 21:07:07,-143.140625,-105.6328125,-105.84375,8.0078125,6.445898004086456,On,-1.1178881107907874,Off
2022-10-06 21:07:11,-143.0625,-105.7578125,-105.859375,8.0078125,6.455566326236304,On,1.06051916810594,On
2022-10-06 21:07:15,-143.0,-105.6484375,-105.9140625,8.0859375,6.380874261715659,On,2.1895605536904377,On
2022-10-06 21:07:19,-143.0234375,-105.734375,-105.9609375,8.0078125,6.447059787307186,On,3.3721126004907704,On
2022-10-06 21:07:23,-143.0,-105.703125,-105.9140625,8.0078125,6.447059787307186,On,3.3721126004907704,On
2022-10-06 21:07:27,-143.0,-105.703125,-105.78125,7.9609375,6.420703787180138,On,5.130115886522278,On
2022-10-06 21:07:31,-142.9453125,-105.6640625,-105.5625,8.0,6.395512637058321,On,5.66533425089202,On
2022-10-06 21:07:35,-143.0,-105.6640625,-105.3046875,8.109375,6.395512637058321,On,5.66533425089202,On
2022-10-06 21:07:39,-142.984375,-105.6640625,-104.9609375,8.09375,6.3984375,On,5.204442799356884,On
2022-10-06 21:07:43,-143.0234375,-105.6328125,-104.6796875,8.109375,6.3984375,On,5.204442799356884,On
2022-10-06 21:07:47,-143.0,-105.6328125,-104.40625,8.109375,6.378515297175905,On,3.448773108698116,On
2022-10-06 21:07:51,-143.0859375,-105.6328125,-104.109375,8.0703125,6.3796875,On,2.1977016541690864,On
2022-10-06 21:07:55,-142.984375,-105.6328125,-103.734375,8.109375,6.3796875,On,0.4464956662276879,On
2022-10-06 21:07:59,-142.90625,-105.6171875,-103.3671875,8.1171875,6.3796875,On,0.4464956662276879,On
2022-10-06 21:08:03,-143.0234375,-105.5234375,-103.0078125,8.1328125,6.30996303485388,On,-4.772274726342069,Off
2022-10-06 21:08:07,-142.8671875,-105.546875,-102.75,8.1953125,6.329879001774509,On,-7.369294020667118,Off
2022-10-06 21:08:11,-142.9609375,-105.578125,-102.703125,8.1953125,6.329879001774509,On,-7.369294020667118,Off
2022-10-06 21:08:15,-142.921875,-105.546875,-102.6328125,8.171875,6.328125,On,-7.424707777104015,Off
2022-10-06 21:08:19,-142.9609375,-105.5078125,-102.703125,8.15625,6.301762660728701,On,-7.372860290878071,Off
2022-10-06 21:08:23,-142.921875,-105.5625,-102.734375,8.1953125,6.301762660728701,On,-7.372860290878071,Off
2022-10-06 21:08:27,-142.84375,-105.59375,-102.796875,8.15625,6.35947243325442,On,-7.318359618372665,Off
2022-10-06 21:08:31,-142.84375,-105.3515625,-102.96875,8.1796875,6.35947243325442,On,-7.318359618372665,Off
2022-10-06 21:08:35,-142.8828125,-105.578125,-103.2265625,8.171875,6.346289692246334,On,-7.047966534857443,Off
2022-10-06 21:08:39,-142.8828125,-105.5078125,-103.265625,8.1484375,6.299415354672765,On,-7.037696034213576,Off
2022-10-06 21:08:43,-142.8046875,-105.578125,-103.4296875,8.21875,6.299415354672765,On,-7.037696034213576,Off
2022-10-06 21:08:47,-142.921875,-105.59375,-103.609375,8.15625,6.359473198982306,On,-6.821482198306274,Off
2022-10-06 21:08:51,-142.8046875,-105.4765625,-103.765625,8.109375,6.277161560177941,On,-6.728923748993144,Off
2022-10-06 21:08:55,-142.8046875,-105.421875,-103.8671875,8.0859375,6.277161560177941,On,-6.728923748993144,Off
2022-10-06 21:08:59,-142.84375,-105.5078125,-104.09375,8.1796875,6.305857432958607,On,-6.531465702472651,Off
2022-10-06 21:09:03,-142.90625,-105.4765625,-104.2109375,8.0859375,6.305857432958607,On,-6.531465702472651,Off
2022-10-06 21:09:07,-142.703125,-105.3828125,-104.3515625,8.09375,6.225004436250458,On,-6.3794036804414045,Off
2022-10-06 21:09:11,-142.75,-105.421875,-104.515625,8.09375,6.225004436250458,On,-6.3794036804414045,Off
2022-10-06 21:09:15,-142.7890625,-105.3125,-104.6171875,8.109375,6.184863931656176,On,-6.219729019886712,Off
2022-10-06 21:09:19,-142.703125,-105.3125,-104.6171875,8.0625,6.1875,On,-6.2296875,Off
2022-10-06 21:09:23,-142.6875,-105.3671875,-104.8125,8.046875,6.1875,On,-6.2296875,Off
2022-10-06 21:09:27,-142.7265625,-105.3125,-104.9609375,8.0859375,6.1875,On,-6.01055308020782,Off
2022-10-06 21:09:31,-142.75,-105.1953125,-105.0234375,8.046875,6.108405157787164,On,-5.953107066970803,Off
2022-10-06 21:09:35,-142.6875,-105.3984375,-105.125,8.0625,6.254295072754806,On,-5.739219424533821,Off
2022-10-06 21:09:39,-142.703125,-105.2265625,-105.2890625,8.03125,6.123073305415352,On,-5.288530931768613,Off
2022-10-06 21:09:43,-142.84375,-105.3359375,-105.3515625,8.109375,6.209764715664319,On,-4.836701733189085,Off
2022-10-06 21:09:47,-142.703125,-105.1171875,-105.421875,8.0,6.053927531531328,On,-4.287026928184283,Off
2022-10-06 21:09:51,-142.7890625,-105.15625,-105.4375,8.03125,6.096677848129315,On,-3.7564179679657483,Off
2022-10-06 21:09:55,-142.7265625,-105.171875,-105.6171875,8.0,6.096677848129315,On,-3.7564179679657483,Off
2022-10-06 21:09:59,-142.7890625,-105.171875,-105.7109375,7.9765625,6.1037102633412665,On,-1.875068885904725,Off
2022-10-06 21:10:03,-142.6640625,-105.1953125,-105.796875,7.9609375,6.1037102633412665,On,-1.875068885904725,Off
2022-10-06 21:10:07,-142.7265625,-105.15625,-105.796875,8.03125,6.093163982703894,On,0.08171418294524077,On
2022-10-06 21:10:11,-142.703125,-105.296875,-105.9296875,7.8984375,6.188653392032948,On,1.2857056544925163,On
2022-10-06 21:10:15,-142.625,-105.1171875,-105.9140625,7.9453125,6.188653392032948,On,1.2857056544925163,On
2022-10-06 21:10:19,-142.7265625,-105.15625,-105.78125,7.875,6.088481369117754,On,3.0578488638760812,On
2022-10-06 21:10:23,-142.6640625,-105.0703125,-105.78125,8.0,6.088481369117754,On,3.0578488638760812,On
2022-10-06 21:10:27,-142.6484375,-105.0859375,-105.6015625,8.0078125,6.04892790874495,On,4.3937806714750005,On
2022-10-06 21:10:31,-142.7890625,-105.0703125,-105.3359375,7.9765625,6.04892790874495,On,4.3937806714750005,On
2022-10-06 21:10:35,-142.75,-105.15625,-104.9296875,8.0078125,6.096386997110956,On,3.8034583610990986,On
2022-10-06 21:10:39,-142.609375,-105.03125,-104.71875,8.0234375,6.009392918048611,On,3.3481575310146985,On
2022-10-06 21:10:43,-142.6875,-105.15625,-104.3671875,8.046875,6.103120574210283,On,2.3669213618381484,On
2022-10-06 21:10:47,-142.5859375,-104.9609375,-104.015625,7.9765625,5.915008671208695,On,0.9736330751864012,On
2022-10-06 21:10:51,-142.6640625,-105.015625,-103.7578125,8.109375,5.915008671208695,On,0.9736330751864012,On
2022-10-06 21:10:55,-142.6875,-104.859375,-103.390625,8.0625,5.527665865436219,On,-3.2578689213840892,Off
2022-10-06 21:10:59,-142.6875,-104.984375,-103.0859375,8.0234375,5.596963232303245,On,-5.748236046211345,Off
2022-10-06 21:11:03,-142.6484375,-104.9296875,-102.90625,8.1171875,5.46632461109276,On,-7.269723051537197,Off
2022-10-06 21:11:07,-142.6875,-105.0546875,-102.890625,8.03125,5.6204822867987625,On,-7.266795686186518,Off
2022-10-06 21:11:11,-142.5859375,-104.9296875,-102.921875,8.0859375,5.442230567205182,On,-7.244535496944491,Off
2022-10-06 21:11:15,-142.5703125,-104.9296875,-102.984375,8.03125,5.442230567205182,On,-7.244535496944491,Off
2022-10-06 21:11:19,-142.6640625,-104.859375,-103.1171875,8.046875,5.06920624154655,On,-7.12236455752157,Off
2022-10-06 21:11:23,-142.5078125,-104.9453125,-103.2421875,8.0234375,5.06920624154655,On,-7.12236455752157,Off
2022-10-06 21:11:27,-142.7265625,-104.84375,-103.296875,8.03125,4.6864895697670095,On,-7.015143766453771,Off
2022-10-06 21:11:31,-142.609375,-104.9453125,-103.4140625,8.0703125,4.689896485076477,On,-6.942786482353691,Off
2022-10-06 21:11:35,-142.4921875,-104.9453125,-103.5703125,7.9453125,4.689896485076477,On,-6.942786482353691,Off
2022-10-06 21:11:39,-142.546875,-104.84375,-103.7578125,8.03125,4.242611490991201,On,-6.7324194734866705,Off
2022-10-06 21:11:43,-142.546875,-104.90625,-104.015625,8.0703125,4.175907616907057,On,-6.571322118704468,Off
2022-10-06 21:11:47,-142.5859375,-104.8203125,-104.0234375,7.9609375,3.897423889505228,On,-6.58535204204102,Off
2022-10-06 21:11:51,-142.453125,-104.7890625,-104.2890625,7.921875,3.6290743533911782,On,-6.406685876110165,Off
2022-10-06 21:11:55,-142.5703125,-104.734375,-104.421875,7.9609375,3.2756000879502793,On,-6.3369187631221005,Off
2022-10-06 21:11:59,-142.546875,-104.8046875,-104.4375,7.9453125,3.2756000879502793,On,-6.3369187631221005,Off
2022-10-06 21:12:03,-142.5859375,-104.7734375,-104.6484375,8.0078125,2.7607500485831866,On,-6.202442999359743,Off
2022-10-06 21:12:07,-142.546875,-104.75,-104.6484375,7.9609375,2.7607500485831866,On,-6.202442999359743,Off
2022-10-06 21:12:11,-142.5703125,-104.703125,-104.765625,7.9453125,2.00131006815152,On,-6.136234495181271,Off
2022-10-06 21:12:15,-142.4296875,-104.859375,-104.9609375,7.9375,2.00131006815152,On,-6.136234495181271,Off
2022-10-06 21:12:19,-142.546875,-104.703125,-104.9609375,7.890625,1.2908332725986837,On,-6.016119556402895,Off
2022-10-06 21:12:23,-142.5078125,-104.6796875,-105.109375,7.9453125,1.2908332725986837,On,-6.016119556402895,Off
2022-10-06 21:12:27,-142.5703125,-104.6796875,-105.2890625,7.875,0.5071990085455109,On,-5.120558543446725,Off
2022-10-06 21:12:31,-142.4140625,-104.703125,-105.3046875,7.9453125,0.16672426476514804,On,-4.755751675800933,Off
2022-10-06 21:12:35,-142.546875,-104.703125,-105.421875,7.9453125,-0.19130798578262329,Off,-4.171528468385752,Off
2022-10-06 21:12:39,-142.5703125,-104.703125,-105.53125,7.9375,-0.5482679072767496,Off,-3.467734581362334,Off
2022-10-06 21:12:43,-142.453125,-104.703125,-105.6640625,7.890625,-0.5482679072767496,Off,-3.467734581362334,Off
2022-10-06 21:12:47,-142.546875,-104.75,-105.6953125,7.875,-1.1177745194801902,Off,-1.7042683472648876,Off
2022-10-06 21:12:51,-142.53125,-104.703125,-105.7421875,7.9375,-1.5084537374824205,Off,-0.7855761318573025,Off
2022-10-06 21:12:55,-142.625,-104.578125,-105.78125,7.8515625,-1.5084537374824205,Off,-0.7855761318573025,Off
2022-10-06 21:12:59,-142.7265625,-104.7734375,-105.9609375,7.890625,-2.004642341523214,Off,1.6598561099495694,On
2022-10-06 21:13:03,-142.4921875,-104.7734375,-105.875,7.9140625,-2.004642341523214,Off,1.6598561099495694,On
2022-10-06 21:13:07,-142.6484375,-104.6796875,-105.9453125,7.8515625,-2.8349234793748113,Off,3.907877628541029,On
2022-10-06 21:13:11,-142.6875,-104.75,-105.859375,7.828125,-3.08528255802345,Off,4.8862642534211185,On
2022-10-06 21:13:15,-142.828125,-104.609375,-105.7421875,7.8125,-3.08528255802345,Off,4.8862642534211185,On
2022-10-06 21:13:19,-142.765625,-104.7734375,-105.6015625,7.8515625,-3.61972340215478,Off,6.173094853422486,On
2022-10-06 21:13:23,-142.828125,-104.71875,-105.3203125,7.875,-3.61972340215478,Off,6.173094853422486,On
2022-10-06 21:13:27,-142.7890625,-104.6796875,-105.0546875,7.9375,-4.449189018954652,Off,5.965387202532515,On
2022-10-06 21:13:31,-142.828125,-104.7734375,-104.71875,7.84375,-4.449189018954652,Off,5.965387202532515,On
2022-10-06 21:13:35,-142.8046875,-104.75,-104.3359375,7.890625,-5.001127237057271,Off,3.933218105052742,On
2022-10-06 21:13:39,-143.046875,-104.7734375,-104.015625,7.9375,-5.2598854404021305,Off,2.562406799214343,On
2022-10-06 21:13:43,-142.8671875,-104.84375,-103.5703125,7.8984375,-5.40194231717912,Off,0.5679408118260362,On
2022-10-06 21:13:47,-143.0234375,-104.859375,-103.296875,7.9765625,-5.5660580542313625,Off,-1.6347233656461564,Off
2022-10-06 21:13:51,-142.921875,-104.75,-103.0703125,7.984375,-5.5660580542313625,Off,-1.6347233656461564,Off
2022-10-06 21:13:55,-143.125,-104.7890625,-102.90625,7.9453125,-6.118660746713515,Off,-6.8919071217787415,Off
2022-10-06 21:13:59,-142.90625,-104.890625,-102.734375,7.9765625,-6.058017772457611,Off,-7.372248766621787,Off
2022-10-06 21:14:03,-142.921875,-104.9296875,-102.890625,7.9765625,-6.039260026442081,Off,-7.253915105768324,Off
2022-10-06 21:14:07,-142.921875,-104.84375,-102.9375,7.9375,-6.039260026442081,Off,-7.253915105768324,Off
2022-10-06 21:14:11,-143.0234375,-104.890625,-103.0390625,7.921875,-6.067089718468726,Off,-7.170996568989525,Off
2022-10-06 21:14:15,-142.9609375,-104.90625,-103.1171875,7.9140625,-6.055079660714827,Off,-7.123835873239546,Off
2022-10-06 21:14:19,-143.046875,-104.9609375,-103.2421875,7.890625,-6.055079660714827,Off,-7.123835873239546,Off
2022-10-06 21:14:23,-143.125,-105.0546875,-103.3125,7.875,-5.830365988402174,Off,-7.005176025714016,Off
2022-10-06 21:14:27,-143.1640625,-104.984375,-103.5859375,7.9375,-5.902180680235757,Off,-6.827986700819687,Off
2022-10-06 21:14:31,-143.2421875,-104.9296875,-103.8359375,7.890625,-6.0183078038878755,Off,-6.679710091592,Off
2022-10-06 21:14:35,-143.140625,-105.0546875,-103.734375,7.8984375,-6.0183078038878755,Off,-6.679710091592,Off
2022-10-06 21:14:39,-143.1640625,-105.0,-104.015625,7.84375,-5.969383837999389,Off,-6.58387872723192,Off
2022-10-06 21:14:43,-143.0625,-105.0703125,-104.1484375,7.9453125,-5.840105292496603,Off,-6.500986937001227,Off
2022-10-06 21:14:47,-143.140625,-105.0546875,-104.2890625,7.828125,-5.790098940578601,Off,-6.416046509409212,Off
2022-10-06 21:14:51,-143.2421875,-105.1953125,-104.3671875,7.9453125,-5.790098940578601,Off,-6.416046509409212,Off
2022-10-06 21:14:55,-143.3203125,-105.171875,-104.453125,7.8984375,-5.30138977303673,Off,-6.3219776841085356,Off
2022-10-06 21:14:59,-143.21875,-105.2109375,-104.6484375,7.875,-5.30138977303673,Off,-6.3219776841085356,Off
2022-10-06 21:15:03,-143.21875,-105.15625,-104.78125,7.890625,-4.9407615868333,Off,-6.1189446597246615,Off
2022-10-06 21:15:07,-143.2578125,-105.2421875,-104.9140625,7.84375,-4.59120152097299,Off,-6.041613513938492,Off
2022-10-06 21:15:12,-143.3046875,-105.171875,-105.0078125,7.921875,-4.438331274121387,Off,-5.978900459782663,Off
2022-10-06 21:15:16,-143.3203125,-105.3125,-105.109375,7.8125,-3.962885205217331,Off,-5.786020377753546,Off
2022-10-06 21:15:20,-143.28125,-105.1953125,-105.203125,7.7578125,-3.962885205217331,Off,-5.786020377753546,Off
2022-10-06 21:15:24,-143.421875,-105.3359375,-105.3203125,7.8125,-3.1527694923684706,Off,-4.890916498132988,Off
2022-10-06 21:15:28,-143.3828125,-105.4921875,-105.3671875,7.828125,-2.4548331826497947,Off,-4.42451123821711,Off
2022-10-06 21:15:32,-143.34375,-105.4375,-105.5625,7.7578125,-2.4548331826497947,Off,-4.42451123821711,Off
2022-10-06 21:15:36,-143.28125,-105.6328125,-105.5625,7.8125,-0.8576293366956,Off,-2.9530821783959986,Off
2022-10-06 21:15:40,-143.4375,-105.546875,-105.6953125,7.8125,-0.2644878790933373,Off,-2.036170274837376,Off
2022-10-06 21:15:44,-143.359375,-105.546875,-105.7421875,7.7578125,0.39867402222007514,On,-1.1232265774004864,Off
2022-10-06 21:15:48,-143.3984375,-105.453125,-105.78125,7.8046875,0.39867402222007514,On,-1.1232265774004864,Off
2022-10-06 21:15:52,-143.359375,-105.5234375,-105.9140625,7.765625,1.6408463794520638,On,1.1780834492083294,On
2022-10-06 21:15:56,-143.3828125,-105.6171875,-105.9453125,7.7421875,1.6408463794520638,On,1.1780834492083294,On
2022-10-06 21:16:00,-143.4765625,-105.6484375,-105.9296875,7.765625,3.2791953257373474,On,3.4150574773501843,On
2022-10-06 21:16:04,-143.3828125,-105.6484375,-105.84375,7.84375,3.2791953257373474,On,3.4150574773501843,On
2022-10-06 21:16:08,-143.4609375,-105.7890625,-105.6796875,7.7890625,5.2593035101209775,On,4.887557103697795,On
2022-10-06 21:16:12,-143.421875,-105.6640625,-105.5625,7.7421875,5.2593035101209775,On,4.887557103697795,On
2022-10-06 21:16:16,-143.359375,-105.6640625,-105.3671875,7.7578125,6.393753632553892,On,5.5796490289377445,On
2022-10-06 21:16:20,-143.421875,-105.7734375,-104.9765625,7.8046875,6.393753632553892,On,5.5796490289377445,On
2022-10-06 21:16:24,-143.28125,-105.71875,-104.765625,7.7890625,6.43330045523707,On,4.64527784857797,On
2022-10-06 21:16:28,-143.1796875,-105.828125,-104.421875,7.8046875,6.505066352980631,On,3.741089173652981,On
2022-10-06 21:16:32,-143.2421875,-105.7734375,-104.0234375,7.84375,6.505066352980631,On,3.741089173652981,On
2022-10-06 21:16:36,-143.2421875,-105.734375,-103.7578125,7.8125,6.437115173659712,On,0.35735926172251964,On
2022-10-06 21:16:40,-143.2578125,-105.8046875,-103.4296875,7.7578125,6.437115173659712,On,0.35735926172251964,On
2022-10-06 21:16:44,-143.3046875,-105.8046875,-103.0390625,7.84375,6.485447185716552,On,-4.7858418153988005,Off
2022-10-06 21:16:48,-143.34375,-105.7734375,-102.703125,7.890625,6.485447185716552,On,-4.7858418153988005,Off
2022-10-06 21:16:52,-143.2421875,-105.7578125,-102.6328125,7.9140625,6.452929082380288,On,-7.435552117553515,Off
2022-10-06 21:16:56,-143.2421875,-105.7734375,-102.5078125,7.8515625,6.46523288610276,On,-7.504675589379457,Off
2022-10-06 21:17:00,-143.1640625,-105.71875,-102.6875,7.84375,6.427161181717255,On,-7.374065312154977,Off
2022-10-06 21:17:04,-143.21875,-105.828125,-102.6640625,7.9375,6.427161181717255,On,-7.374065312154977,Off
2022-10-06 21:17:08,-143.1796875,-105.6484375,-102.796875,7.8984375,6.386426460087922,On,-7.317774494814005,Off
2022-10-06 21:17:12,-143.0625,-105.828125,-102.9375,7.875,6.386426460087922,On,-7.317774494814005,Off
2022-10-06 21:17:16,-143.0234375,-105.703125,-103.1640625,7.875,6.423926861468937,On,-7.087785710100274,Off
2022-10-06 21:17:20,-143.1015625,-105.703125,-103.265625,7.8671875,6.421875,On,-7.033032411049153,Off
2022-10-06 21:17:24,-143.0859375,-105.6171875,-103.4453125,7.78125,6.421875,On,-7.033032411049153,Off
2022-10-06 21:17:28,-142.90625,-105.6484375,-103.5078125,7.78125,6.387011275303842,On,-6.886228507083277,Off
2022-10-06 21:17:32,-142.921875,-105.7734375,-103.8203125,7.828125,6.473408343704968,On,-6.684447843535009,Off
2022-10-06 21:17:36,-143.0859375,-105.6328125,-103.8984375,7.765625,6.369155566129568,On,-6.655086433985698,Off
2022-10-06 21:17:40,-142.9453125,-105.6640625,-104.015625,7.8046875,6.400780036370389,On,-6.581840487564389,Off
2022-10-06 21:17:44,-142.984375,-105.71875,-104.2578125,7.875,6.400780036370389,On,-6.581840487564389,Off
2022-10-06 21:17:48,-142.84375,-105.5234375,-104.3671875,7.71875,6.3087918645997325,On,-6.366510916601623,Off
2022-10-06 21:17:52,-143.0234375,-105.5234375,-104.453125,7.7578125,6.3140625,On,-6.321689025814509,Off
2022-10-06 21:17:56,-142.9609375,-105.6328125,-104.6640625,7.7578125,6.3140625,On,-6.321689025814509,Off
2022-10-06 21:18:00,-142.921875,-105.5625,-104.6953125,7.7578125,6.338963935880609,On,-6.173736091052293,Off
2022-10-06 21:18:04,-142.9453125,-105.6640625,-104.796875,7.8125,6.4060500561380085,On,-6.114262449757068,Off
2022-10-06 21:18:08,-143.1015625,-105.4375,-105.0078125,7.7265625,6.4060500561380085,On,-6.114262449757068,Off
2022-10-06 21:18:12,-142.90625,-105.5625,-105.0390625,7.6953125,6.333695376029308,On,-5.873642158448551,Off
2022-10-06 21:18:16,-142.828125,-105.5234375,-105.2421875,7.78125,6.333695376029308,On,-5.873642158448551,Off
2022-10-06 21:18:20,-142.90625,-105.3515625,-105.3046875,7.6953125,6.203021852124724,On,-4.982629042585975,Off
2022-10-06 21:18:24,-142.84375,-105.6171875,-105.2890625,7.71875,6.390185824159543,On,-4.65541963239342,Off
2022-10-06 21:18:28,-142.828125,-105.4375,-105.40625,7.703125,6.249034789320222,On,-4.087243837962633,Off
2022-10-06 21:18:32,-142.921875,-105.5234375,-105.6015625,7.6796875,6.320504449305894,On,-3.2419450039354327,Off
2022-10-06 21:18:36,-142.921875,-105.4921875,-105.6328125,7.71875,6.2929710607058045,On,-2.475370576610418,Off
