Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 01:04:36,-160.796875,-129.5807574728261,-102.74457644628099,-4.6421875,-0.5924132081011521,Off,-1.2369330649757782,Off
2022-10-24 01:04:38,-160.9375,-129.3755519701087,-102.74457644628099,-4.6578125,-0.5924132081011521,Off,-1.2369330649757782,Off
2022-10-24 01:04:40,-160.8671875,-129.17794667119566,-102.78525309917356,-4.540625,-0.8727262448312776,Off,-1.1888810203089446,Off
2022-10-24 01:04:42,-160.8671875,-129.01834239130434,-102.72830578512396,-4.5796875,-0.9044294373536531,Off,-1.3304306687606278,Off
2022-10-24 01:04:44,-160.703125,-128.95754076086956,-102.80152376033058,-4.603125,-0.8098256804043058,Off,-1.1015708769401864,Off
2022-10-24 01:04:46,-160.796875,-128.94234035326087,-102.80152376033058,-4.55625,-0.7570006867781714,Off,-1.2130151930749486,Off
2022-10-24 01:04:48,-160.8671875,-128.8815387228261,-102.68762913223141,-4.525,-0.8518199089173526,Off,-1.433957010557541,Off
2022-10-24 01:04:50,-160.9375,-128.9195397418478,-102.78525309917356,-4.5953125,-0.8518199089173526,Off,-1.433957010557541,Off
2022-10-24 01:04:52,-160.7265625,-128.94234035326087,-102.67135847107438,-4.5953125,-0.6876048338003028,Off,-1.2800658821068789,Off
2022-10-24 01:04:54,-160.84375,-129.00314198369566,-102.84220041322314,-4.5796875,-0.6158402893220211,Off,-0.9360356246809225,Off
2022-10-24 01:04:56,-160.9140625,-128.95754076086956,-102.80152376033058,-4.540625,-0.6158402893220211,Off,-0.9360356246809225,Off
2022-10-24 01:04:58,-160.703125,-129.01834239130434,-102.85847107438016,-4.61875,-0.6903662092091778,Off,-1.176696459692875,Off
2022-10-24 01:05:00,-160.796875,-129.17794667119566,-102.71203512396694,-4.55625,-0.3926350652228673,Off,-1.4728928989827272,Off
2022-10-24 01:05:02,-160.7265625,-129.35275135869566,-102.84220041322314,-4.5796875,-0.29553951724222965,Off,-0.9978881828000663,Off
2022-10-24 01:05:04,-160.703125,-129.3147503396739,-102.80152376033058,-4.68125,-0.29553951724222965,Off,-0.9978881828000663,Off
2022-10-24 01:05:06,-160.8671875,-129.49715523097825,-102.78525309917356,-4.68125,-0.39096991880936116,Off,-1.2631812933477655,Off
2022-10-24 01:05:08,-160.75,-129.70236073369566,-102.74457644628099,-4.6421875,-0.39096991880936116,Off,-1.2631812933477655,Off
2022-10-24 01:05:10,-160.796875,-129.8999660326087,-102.85847107438016,-4.6734375,-0.025283193138419757,Off,-1.1334061882806294,Off
2022-10-24 01:05:12,-160.890625,-130.02916949728262,-102.85847107438016,-4.55625,-0.025283193138419757,Off,-1.1334061882806294,Off
2022-10-24 01:05:14,-160.9140625,-130.16597316576087,-102.78525309917356,-4.603125,-0.0077653031388925375,Off,-1.2756057785919404,Off
2022-10-24 01:05:16,-160.703125,-130.37117866847825,-102.76084710743801,-4.696875,0.19863618992303345,On,-1.2672091970155113,Off
2022-10-24 01:05:18,-160.703125,-130.5383831521739,-102.93168904958678,-4.6421875,0.2269519812607452,On,-0.8982976289581492,Off
2022-10-24 01:05:20,-160.8203125,-130.68278702445653,-102.85847107438016,-4.5953125,0.2269519812607452,On,-0.8982976289581492,Off
2022-10-24 01:05:22,-160.7265625,-130.7587890625,-102.71203512396694,-4.634375,0.27667786582999554,On,-1.4177108914601702,Off
2022-10-24 01:05:24,-160.75,-130.86519191576087,-102.74457644628099,-4.6421875,0.34066875533916047,On,-1.1874159665405468,Off
2022-10-24 01:05:26,-160.796875,-130.8043902853261,-102.78525309917356,-4.696875,0.08407669854940111,On,-1.157985621397258,Off
2022-10-24 01:05:28,-160.796875,-130.57638417119566,-102.68762913223141,-4.696875,-0.24962840513462844,Off,-1.409470652696647,Off
2022-10-24 01:05:30,-160.6328125,-130.21157438858697,-102.74457644628099,-4.540625,-0.604581145344356,Off,-1.1503006957194963,Off
2022-10-24 01:05:32,-160.796875,-130.31037703804347,-102.76084710743801,-4.603125,0.15114370241825897,On,-1.2053562295955966,Off
2022-10-24 01:05:34,-160.703125,-129.82396399456522,-102.78525309917356,-4.6421875,-0.9488493362803198,Off,-1.1827015666895306,Off
2022-10-24 01:05:36,-160.7734375,-129.47435461956522,-102.78525309917356,-4.525,-0.9026671616024392,Off,-1.219848870760898,Off
2022-10-24 01:05:38,-160.7265625,-129.35275135869566,-102.8177944214876,-4.5953125,-0.6254115765420547,Off,-1.1566727930730454,Off
2022-10-24 01:05:40,-160.7734375,-129.04114300271738,-102.72830578512396,-4.478125,-1.0729733624092321,Off,-1.37985978159417,Off
2022-10-24 01:05:42,-160.7734375,-128.71433423913044,-102.74457644628099,-4.5640625,-1.2708925589469138,Off,-1.2121748874320142,Off
2022-10-24 01:05:44,-160.75,-128.5775305706522,-102.85847107438016,-4.5640625,-1.2708925589469138,Off,-1.2121748874320142,Off
2022-10-24 01:05:46,-160.7265625,-128.5319293478261,-102.85847107438016,-4.540625,-1.045258962848809,Off,-1.1022960356400406,Off
2022-10-24 01:05:48,-160.8671875,-128.25072180706522,-102.87474173553719,-4.5953125,-1.4508876439748875,Off,-1.1575843203389857,Off
2022-10-24 01:05:50,-160.7734375,-128.16711956521738,-102.72830578512396,-4.5953125,-1.4508876439748875,Off,-1.1575843203389857,Off
2022-10-24 01:05:52,-160.7265625,-128.3115234375,-102.80152376033058,-4.525,-0.9525387540701142,Off,-1.268741990133001,Off
2022-10-24 01:05:54,-160.75,-128.18992017663044,-102.76084710743801,-4.5953125,-0.9525387540701142,Off,-1.268741990133001,Off
2022-10-24 01:05:56,-160.5859375,-128.25072180706522,-102.74457644628099,-4.634375,-1.0706698287858967,Off,-1.2803146963356897,Off
2022-10-24 01:05:58,-160.703125,-128.1519191576087,-102.8177944214876,-4.603125,-1.0706698287858967,Off,-1.2803146963356897,Off
2022-10-24 01:06:00,-160.6328125,-128.3951256793478,-102.84220041322314,-4.603125,-0.8539704032285079,Off,-1.12174695441908,Off
2022-10-24 01:06:02,-160.6328125,-128.49392832880434,-102.84220041322314,-4.55625,-0.7720004516229871,Off,-1.1959309988600746,Off
2022-10-24 01:06:04,-160.7265625,-128.34952445652175,-102.8177944214876,-4.5640625,-0.7720004516229871,Off,-1.1959309988600746,Off
2022-10-24 01:06:06,-160.6796875,-128.69913383152175,-102.78525309917356,-4.55625,-0.6797064524107556,Off,-1.2632276870324786,Off
2022-10-24 01:06:08,-160.65625,-128.8207370923913,-102.76084710743801,-4.5953125,-0.6797064524107556,Off,-1.2632276870324786,Off
2022-10-24 01:06:10,-160.6796875,-128.8815387228261,-102.80152376033058,-4.6421875,-0.6206348258152314,Off,-1.2006364287668632,Off
2022-10-24 01:06:12,-160.6796875,-129.1399456521739,-102.89914772727273,-4.6578125,-0.2581538214659066,Off,-1.0236453029076553,Off
2022-10-24 01:06:14,-160.75,-129.16274626358697,-102.97236570247934,-4.6421875,-0.2581538214659066,Off,-1.0236453029076553,Off
2022-10-24 01:06:16,-160.6796875,-129.49715523097825,-102.84220041322314,-4.6734375,-0.22893548007285242,Off,-1.2392803278377371,Off
2022-10-24 01:06:18,-160.5859375,-129.5807574728261,-102.78525309917356,-4.6578125,-0.22893548007285242,Off,-1.2392803278377371,Off
2022-10-24 01:06:20,-160.6328125,-129.64155910326087,-102.84220041322314,-4.634375,-0.3299158567819768,Off,-1.1959309988600746,Off
2022-10-24 01:06:22,-160.6796875,-129.86196501358697,-102.74457644628099,-4.6578125,-0.014827994030279013,Off,-1.3843403947096846,Off
2022-10-24 01:06:24,-160.5859375,-130.21157438858697,-102.93168904958678,-4.634375,0.3354636752930874,On,-0.8746316743750411,Off
2022-10-24 01:06:26,-160.515625,-130.2495754076087,-102.78525309917356,-4.7125,0.3354636752930874,On,-0.8746316743750411,Off
2022-10-24 01:06:28,-160.6796875,-130.43198029891303,-102.87474173553719,-4.5953125,0.09098108119103446,On,-1.2256882554471977,Off
2022-10-24 01:06:30,-160.75,-130.37117866847825,-102.85847107438016,-4.6421875,-0.18431446693161208,Off,-1.213838566951594,Off
2022-10-24 01:06:32,-160.7265625,-130.69798743206522,-102.68762913223141,-4.603125,0.5629039482232797,On,-1.5208047705514725,Off
2022-10-24 01:06:34,-160.65625,-130.65998641304347,-102.85847107438016,-4.68125,0.5629039482232797,On,-1.5208047705514725,Off
2022-10-24 01:06:36,-160.7734375,-130.5991847826087,-102.80152376033058,-4.68125,-0.01624127822883721,Off,-1.126413733835169,Off
2022-10-24 01:06:38,-160.7265625,-130.5383831521739,-102.72830578512396,-4.5640625,-0.043507741619415716,Off,-1.3551174224516775,Off
2022-10-24 01:06:40,-160.8203125,-130.33317764945653,-102.87474173553719,-4.6578125,-0.043507741619415716,Off,-1.3551174224516775,Off
2022-10-24 01:06:42,-160.5390625,-130.00636888586956,-102.78525309917356,-4.55625,-0.5794622951397583,Off,-1.1764603864457845,Off
2022-10-24 01:06:44,-160.7265625,-129.92276664402175,-102.87474173553719,-4.6578125,-0.33864587196645385,Off,-1.0461326411861744,Off
2022-10-24 01:06:46,-160.65625,-129.8999660326087,-102.68762913223141,-4.634375,-0.25862742026229574,Off,-1.5454640793016698,Off
2022-10-24 01:06:48,-160.609375,-129.76316236413044,-102.78525309917356,-4.603125,-0.25862742026229574,Off,-1.5454640793016698,Off
2022-10-24 01:06:50,-160.8671875,-129.70236073369566,-102.71203512396694,-4.5953125,-0.47460556705638307,Off,-1.2320219227876585,Off
2022-10-24 01:06:52,-160.609375,-129.64155910326087,-102.71203512396694,-4.6734375,-0.452613329869169,Off,-1.2506004203476775,Off
2022-10-24 01:06:54,-160.7265625,-129.64155910326087,-102.76084710743801,-4.6421875,-0.3704988517462734,Off,-1.1558291109012633,Off
2022-10-24 01:06:56,-160.65625,-129.76316236413044,-102.80152376033058,-4.6578125,-0.1412251764100636,Off,-1.1511109282114809,Off
2022-10-24 01:06:58,-160.7265625,-129.71756114130434,-102.8177944214876,-4.603125,-0.1412251764100636,Off,-1.1511109282114809,Off
2022-10-24 01:07:00,-160.5625,-129.65675951086956,-102.76084710743801,-4.603125,-0.4718832653814716,Off,-1.2610757187030055,Off
2022-10-24 01:07:02,-160.703125,-129.77836277173913,-102.74457644628099,-4.6578125,-0.16157767282233243,Off,-1.261638210743757,Off
2022-10-24 01:07:04,-160.7734375,-129.8999660326087,-102.65508780991736,-4.5796875,-0.16157767282233243,Off,-1.261638210743757,Off
2022-10-24 01:07:06,-160.6328125,-129.98356827445653,-102.87474173553719,-4.603125,-0.10490954777351424,Off,-1.0832622379412686,Off
2022-10-24 01:07:08,-160.8203125,-129.94556725543478,-102.8177944214876,-4.5953125,-0.10490954777351424,Off,-1.0832622379412686,Off
2022-10-24 01:07:10,-160.8671875,-130.08997112771738,-102.91541838842976,-4.5640625,-0.13010125342297574,Off,-1.1342211673301685,Off
2022-10-24 01:07:12,-160.65625,-130.1887737771739,-102.80152376033058,-4.5953125,-0.013823229920973484,Off,-1.3862608640720508,Off
2022-10-24 01:07:14,-160.46875,-130.37117866847825,-102.84220041322314,-4.634375,0.20080308322469373,On,-1.1340373469208125,Off
2022-10-24 01:07:16,-160.5625,-130.31037703804347,-102.8177944214876,-4.634375,-0.18585322566633516,Off,-1.2433365993537724,Off
2022-10-24 01:07:18,-160.6796875,-130.69798743206522,-102.89914772727273,-4.6578125,-0.18585322566633516,Off,-1.2433365993537724,Off
2022-10-24 01:07:20,-160.75,-130.63718580163044,-102.76084710743801,-4.6421875,0.3301648631794607,On,-1.2735527089813596,Off
2022-10-24 01:07:22,-160.7265625,-130.8043902853261,-102.74457644628099,-4.6734375,0.4279036468920975,On,-1.2615995043677977,Off
2022-10-24 01:07:24,-160.6796875,-130.7587890625,-102.80152376033058,-4.61875,0.10790630618075954,On,-1.126395988932174,Off
2022-10-24 01:07:26,-160.703125,-130.7587890625,-102.74457644628099,-4.6578125,0.10790630618075954,On,-1.126395988932174,Off
2022-10-24 01:07:28,-160.609375,-130.7587890625,-102.84220041322314,-4.696875,0.22132338795604106,On,-1.1650348795500898,Off
2022-10-24 01:07:30,-160.7734375,-130.57638417119566,-102.89914772727273,-4.5953125,0.22132338795604106,On,-1.1650348795500898,Off
2022-10-24 01:07:32,-160.7734375,-130.33317764945653,-102.84220041322314,-4.6734375,-0.2623209680298419,Off,-1.1959309988600746,Off
2022-10-24 01:07:34,-160.6796875,-130.00636888586956,-102.93168904958678,-4.5953125,-0.2623209680298419,Off,-1.1959309988600746,Off
2022-10-24 01:07:36,-160.609375,-129.53515625,-102.84220041322314,-4.5953125,-0.9081374516155715,Off,-1.1959309988600746,Off
2022-10-24 01:07:38,-160.65625,-129.21594769021738,-102.87474173553719,-4.603125,-0.9428054987199033,Off,-1.1327397653999653,Off
2022-10-24 01:07:40,-160.9375,-129.1019446331522,-102.76084710743801,-4.5953125,-0.7044516757607084,Off,-1.4034786604247746,Off
2022-10-24 01:07:42,-160.6796875,-128.77513586956522,-102.84220041322314,-4.61875,-1.200402714368312,Off,-1.0722874524672357,Off
2022-10-24 01:07:44,-160.515625,-128.5319293478261,-102.87474173553719,-4.55625,-1.200402714368312,Off,-1.0722874524672357,Off
2022-10-24 01:07:46,-160.609375,-128.37232506793478,-102.78525309917356,-4.5796875,-1.273258308703308,Off,-1.2630849961959982,Off
2022-10-24 01:07:48,-160.609375,-128.16711956521738,-102.80152376033058,-4.6578125,-1.273258308703308,Off,-1.2630849961959982,Off
2022-10-24 01:07:50,-160.609375,-128.18992017663044,-102.76084710743801,-4.6421875,-1.188960723737922,Off,-1.248707369968939,Off
2022-10-24 01:07:52,-160.4453125,-128.0531165081522,-102.91541838842976,-4.5640625,-1.3152380603329747,Off,-0.9302870953034368,Off
2022-10-24 01:07:54,-160.6328125,-128.0911175271739,-102.85847107438016,-4.634375,-1.3152380603329747,Off,-0.9302870953034368,Off
2022-10-24 01:07:56,-160.65625,-128.0075152853261,-102.76084710743801,-4.55625,-1.1611771456373947,Off,-1.3476463988820346,Off
2022-10-24 01:07:58,-160.6796875,-128.0531165081522,-102.87474173553719,-4.5796875,-1.1611771456373947,Off,-1.3476463988820346,Off
2022-10-24 01:08:00,-160.5859375,-128.0911175271739,-102.80152376033058,-4.525,-1.027706692463795,Off,-1.182032129720875,Off
2022-10-24 01:08:02,-160.6796875,-128.18992017663044,-102.91541838842976,-4.525,-0.8996488417009691,Off,-0.9919909144108353,Off
2022-10-24 01:08:04,-160.515625,-128.11391813858694,-102.84220041322314,-4.5953125,-0.8996488417009691,Off,-0.9919909144108353,Off
2022-10-24 01:08:06,-160.6328125,-128.34952445652175,-102.95609504132231,-4.6734375,-0.8612733403768031,Off,-1.1171090353307271,Off
2022-10-24 01:08:08,-160.5859375,-128.63833220108694,-103.01304235537191,-4.6421875,-0.42234142925448803,Off,-1.037572845768046,Off
2022-10-24 01:08:10,-160.5390625,-128.59273097826087,-102.8177944214876,-4.5640625,-0.9501093999065864,Off,-1.5033325738241767,Off
2022-10-24 01:08:12,-160.65625,-128.8207370923913,-102.80152376033058,-4.68125,-0.43829333151212535,Off,-1.237752518726989,Off
2022-10-24 01:08:14,-160.7734375,-128.9195397418478,-102.80152376033058,-4.5953125,-0.5931197235248081,Off,-1.2130151930749486,Off
2022-10-24 01:08:16,-160.7265625,-129.07914402173913,-102.8177944214876,-4.6421875,-0.4336892441494773,Off,-1.1814372145278862,Off
2022-10-24 01:08:18,-160.7265625,-129.21594769021738,-102.78525309917356,-4.5640625,-0.4336892441494773,Off,-1.1814372145278862,Off
2022-10-24 01:08:20,-160.6328125,-129.53515625,-102.84220041322314,-4.5640625,-0.13722129319292348,Off,-1.177323623795392,Off
2022-10-24 01:08:22,-160.6328125,-129.70236073369566,-102.93168904958678,-4.6421875,-0.16124853624821434,Off,-1.0227165622817385,Off
2022-10-24 01:08:24,-160.65625,-129.74036175271738,-102.80152376033058,-4.6578125,-0.16124853624821434,Off,-1.0227165622817385,Off
2022-10-24 01:08:26,-160.5390625,-129.8999660326087,-102.8177944214876,-4.696875,-0.1811561998128711,Off,-1.292933482269684,Off
2022-10-24 01:08:28,-160.5390625,-130.2495754076087,-102.84220041322314,-4.7125,0.35405332120192684,On,-1.1588169251951992,Off
2022-10-24 01:08:30,-160.5859375,-130.3939792798913,-102.87474173553719,-4.68125,0.1139453292529802,On,-1.1328086908162822,Off
2022-10-24 01:08:32,-160.65625,-130.5991847826087,-102.85847107438016,-4.6578125,0.1139453292529802,On,-1.1328086908162822,Off
2022-10-24 01:08:34,-160.7265625,-130.63718580163044,-102.8177944214876,-4.7125,0.218604809703685,On,-1.2495086693702515,Off
2022-10-24 01:08:36,-160.5390625,-130.69798743206522,-102.84220041322314,-4.7515625,0.218604809703685,On,-1.2495086693702515,Off
2022-10-24 01:08:38,-160.65625,-130.62198539402175,-102.8177944214876,-4.6421875,0.05169521761287192,On,-1.206181515388999,Off
2022-10-24 01:08:40,-160.515625,-130.4547809103261,-102.84220041322314,-4.7125,0.05169521761287192,On,-1.206181515388999,Off
2022-10-24 01:08:42,-160.6328125,-130.33317764945653,-102.8177944214876,-4.5953125,-0.2586322239905933,Off,-1.206181515388999,Off
2022-10-24 01:08:44,-160.75,-129.98356827445653,-102.98863636363636,-4.6578125,-0.7164841328988973,Off,-0.8752283915832797,Off
2022-10-24 01:08:46,-160.6796875,-129.71756114130434,-102.93168904958678,-4.5953125,-0.7164841328988973,Off,-0.8752283915832797,Off
2022-10-24 01:08:48,-160.6328125,-129.41355298913044,-102.95609504132231,-4.6421875,-0.8932296126708719,Off,-1.172858998553164,Off
2022-10-24 01:08:50,-160.609375,-129.21594769021738,-102.84220041322314,-4.6578125,-0.8932296126708719,Off,-1.172858998553164,Off
2022-10-24 01:08:52,-160.5625,-129.04114300271738,-102.87474173553719,-4.603125,-0.9551500326128121,Off,-1.2442594305810244,Off
2022-10-24 01:08:54,-160.515625,-128.63833220108694,-102.95609504132231,-4.6578125,-1.4745113202243472,Off,-1.02430048829916,Off
2022-10-24 01:08:56,-160.4921875,-128.43312669836956,-102.72830578512396,-4.525,-1.2594011004265406,Off,-1.5897263083864217,Off
2022-10-24 01:08:58,-160.4453125,-128.43312669836956,-102.91541838842976,-4.5640625,-1.2594011004265406,Off,-1.5897263083864217,Off
2022-10-24 01:09:00,-160.5859375,-128.41032608695653,-102.85847107438016,-4.61875,-0.9746789924357115,Off,-1.0899872495125607,Off
2022-10-24 01:09:02,-160.609375,-128.28872282608694,-102.91541838842976,-4.540625,-1.1934548503723401,Off,-1.0785135507538197,Off
2022-10-24 01:09:04,-160.46875,-128.1519191576087,-102.87474173553719,-4.603125,-1.2740829157316518,Off,-1.244179048829692,Off
2022-10-24 01:09:06,-160.65625,-128.1519191576087,-102.91541838842976,-4.7125,-1.065849126218144,Off,-1.1033721068008526,Off
2022-10-24 01:09:08,-160.6796875,-128.2279211956522,-102.89914772727273,-4.5953125,-1.065849126218144,Off,-1.1033721068008526,Off
2022-10-24 01:09:10,-160.5625,-128.27352241847825,-102.85847107438016,-4.55625,-0.9222480106974685,Off,-1.232428437461032,Off
2022-10-24 01:09:12,-160.5625,-128.3951256793478,-102.91541838842976,-4.6578125,-0.9222480106974685,Off,-1.232428437461032,Off
2022-10-24 01:09:14,-160.609375,-128.49392832880434,-102.98863636363636,-4.6578125,-0.754448762516223,Off,-1.0353558419417406,Off
2022-10-24 01:09:16,-160.5625,-128.49392832880434,-102.89914772727273,-4.5953125,-0.754448762516223,Off,-1.0353558419417406,Off
2022-10-24 01:09:18,-160.5859375,-128.6763332201087,-102.91541838842976,-4.540625,-0.7068027328048964,Off,-1.2208912960740053,Off
2022-10-24 01:09:20,-160.515625,-128.77513586956522,-102.95609504132231,-4.6421875,-0.7068027328048964,Off,-1.2208912960740053,Off
2022-10-24 01:09:22,-160.46875,-129.00314198369566,-102.97236570247934,-4.61875,-0.4597173160536226,Off,-1.0979391694600493,Off
2022-10-24 01:09:24,-160.609375,-129.16274626358697,-102.95609504132231,-4.634375,-0.4597173160536226,Off,-1.0979391694600493,Off
2022-10-24 01:09:26,-160.6328125,-129.2311480978261,-102.80152376033058,-4.55625,-0.4391080542036194,Off,-1.3429901433039113,Off
2022-10-24 01:09:28,-160.6328125,-129.53515625,-102.93168904958678,-4.6421875,-0.4391080542036194,Off,-1.3429901433039113,Off
