Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 17:09:51,-157.65625,-105.65531589673913,-98.07489669421487,-0.15000000000000036,-0.013835425407428506,Off,-2.990235233351441,Off
2022-10-25 17:09:53,-157.6796875,-105.60211447010869,-98.05862603305785,-0.15000000000000036,0.04276814839089958,On,-3.2360452282573924,Off
2022-10-25 17:09:55,-157.8203125,-105.70851732336956,-98.04235537190083,-0.13437500000000036,0.2924470380194507,On,-3.236513698327684,Off
2022-10-25 17:09:57,-157.5859375,-105.61731487771739,-97.95286673553719,-0.16562500000000036,0.2924470380194507,On,-3.236513698327684,Off
2022-10-25 17:09:59,-157.7265625,-105.48811141304347,-98.05862603305785,-0.017187500000000355,-0.10113238351363243,Off,-3.1926262116846966,Off
2022-10-25 17:10:01,-157.6328125,-105.39690896739131,-98.09930268595042,-0.13437500000000036,-0.09805674723349778,Off,-3.126299918078479,Off
2022-10-25 17:10:03,-157.5390625,-105.27530570652175,-97.96913739669421,-0.13437500000000036,-0.09805674723349778,Off,-3.126299918078479,Off
2022-10-25 17:10:05,-157.5390625,-105.19930366847825,-98.09930268595042,-0.032812500000000355,-0.18179138922760602,Off,-3.187948044314617,Off
2022-10-25 17:10:07,-157.7734375,-105.02449898097825,-98.09930268595042,-0.09531250000000036,-0.18179138922760602,Off,-3.187948044314617,Off
2022-10-25 17:10:09,-157.609375,-105.03969938858695,-98.0260847107438,-0.16562500000000036,-0.21751139040915668,Off,-3.274432714779071,Off
2022-10-25 17:10:11,-157.8671875,-105.00169836956522,-98.15625,-0.12656250000000036,-0.16973839441530097,Off,-2.9660275028182927,Off
2022-10-25 17:10:13,-157.75,-104.98649796195653,-97.92846074380165,-0.16562500000000036,-0.14184739789088527,Off,-3.606462975473328,Off
2022-10-25 17:10:15,-157.75,-105.19930366847825,-98.09930268595042,-0.09531250000000036,-0.14184739789088527,Off,-3.606462975473328,Off
2022-10-25 17:10:17,-157.7265625,-105.2373046875,-97.96913739669421,-0.15000000000000036,0.19144954859302554,On,-3.2116270538302123,Off
2022-10-25 17:10:19,-157.8671875,-105.47291100543478,-98.05862603305785,-0.15000000000000036,0.4702400050144159,On,-3.0693745028599047,Off
2022-10-25 17:10:21,-157.5625,-105.56411345108695,-98.15625,-0.09531250000000036,0.4702400050144159,On,-3.0693745028599047,Off
2022-10-25 17:10:23,-157.75,-105.61731487771739,-97.95286673553719,-0.12656250000000036,0.3194671159665166,On,-3.330013810757601,Off
2022-10-25 17:10:25,-157.703125,-105.73891813858695,-98.0260847107438,-0.13437500000000036,0.4669789654853712,On,-3.1072969398980055,Off
2022-10-25 17:10:27,-157.6328125,-105.67051630434783,-97.95286673553719,-0.17343750000000036,0.4669789654853712,On,-3.1072969398980055,Off
2022-10-25 17:10:29,-157.7265625,-105.61731487771739,-97.92846074380165,-0.16562500000000036,0.17412333614057077,On,-3.333989889379688,Off
2022-10-25 17:10:31,-157.7265625,-105.61731487771739,-98.0260847107438,-0.056250000000000355,0.17412333614057077,On,-3.333989889379688,Off
2022-10-25 17:10:33,-157.8203125,-105.34370754076087,-98.09930268595042,-0.15000000000000036,-0.03640169135076571,Off,-3.0580239265165527,Off
2022-10-25 17:10:35,-157.6796875,-105.02449898097825,-97.91219008264463,-0.15000000000000036,-0.4470275020789817,Off,-3.5510335144898555,Off
2022-10-25 17:10:37,-157.84375,-104.89529551630434,-98.05862603305785,-0.08750000000000036,-0.4470275020789817,Off,-3.5510335144898555,Off
2022-10-25 17:10:39,-157.7734375,-104.39368206521739,-98.04235537190083,-0.048437500000000355,-0.7418793390713765,Off,-3.112795375823042,Off
2022-10-25 17:10:41,-157.703125,-104.3176800271739,-98.0260847107438,-0.15000000000000036,-0.42912885499873377,Off,-3.2434652601705367,Off
2022-10-25 17:10:43,-157.7265625,-104.2340777853261,-97.98540805785125,-0.08750000000000036,-0.49788671555440156,Off,-3.2976303195876357,Off
2022-10-25 17:10:45,-157.7265625,-104.07447350543478,-98.11557334710744,-0.07187500000000036,-0.49788671555440156,Off,-3.2976303195876357,Off
2022-10-25 17:10:47,-157.5,-104.1428753396739,-98.09930268595042,-0.048437500000000355,-0.5282658904183931,Off,-3.1007922290695458,Off
2022-10-25 17:10:49,-157.6796875,-104.15807574728261,-98.05862603305785,-0.08750000000000036,-0.4539476670132093,Off,-3.266169141600474,Off
2022-10-25 17:10:51,-157.7734375,-104.24927819293478,-98.05862603305785,-0.09531250000000036,-0.4539476670132093,Off,-3.266169141600474,Off
2022-10-25 17:10:53,-157.5234375,-104.28727921195653,-98.00167871900827,-0.12656250000000036,-0.36538427095535553,Off,-3.2723250772461063,Off
2022-10-25 17:10:55,-157.7265625,-104.50008491847825,-98.0260847107438,-0.08750000000000036,-0.06588982964495671,Off,-3.181650138476385,Off
2022-10-25 17:10:57,-157.703125,-104.69769021739131,-98.11557334710744,-0.17343750000000036,-0.06588982964495671,Off,-3.181650138476385,Off
2022-10-25 17:10:59,-157.75,-105.02449898097825,-98.07489669421487,-0.09531250000000036,0.23153226320409134,On,-3.1610789403823767,Off
2022-10-25 17:11:01,-157.75,-105.1081012228261,-97.96913739669421,-0.15000000000000036,0.23153226320409134,On,-3.1610789403823767,Off
2022-10-25 17:11:03,-157.65625,-105.39690896739131,-97.98540805785125,-0.08750000000000036,0.29614524433614914,On,-3.304039494529814,Off
2022-10-25 17:11:05,-157.5390625,-105.61731487771739,-98.00167871900827,-0.11093750000000036,0.4576842483380802,On,-3.204211680435883,Off
2022-10-25 17:11:07,-157.65625,-105.68571671195653,-98.04235537190083,-0.16562500000000036,0.275020821069408,On,-3.1501449361470737,Off
2022-10-25 17:11:09,-157.6796875,-105.76171875,-97.91219008264463,-0.16562500000000036,0.275020821069408,On,-3.1501449361470737,Off
2022-10-25 17:11:11,-157.65625,-105.79211956521739,-97.98540805785125,-0.17343750000000036,0.34284106789623775,On,-3.2791767740961397,Off
2022-10-25 17:11:13,-157.5,-105.67051630434783,-98.07489669421487,-0.12656250000000036,0.04560805237537255,On,-3.062375839090346,Off
2022-10-25 17:11:15,-157.6796875,-105.52611243206522,-98.09930268595042,-0.21250000000000036,0.04560805237537255,On,-3.062375839090346,Off
2022-10-25 17:11:17,-157.5390625,-105.26010529891305,-98.00167871900827,-0.11093750000000036,-0.24001927887033536,Off,-3.2847659382338703,Off
2022-10-25 17:11:19,-157.65625,-104.98649796195653,-98.11557334710744,-0.08750000000000036,-0.24001927887033536,Off,-3.2847659382338703,Off
2022-10-25 17:11:21,-157.7265625,-104.64448879076087,-97.98540805785125,-0.15000000000000036,-0.6742364459782064,Off,-3.2481502471659915,Off
2022-10-25 17:11:23,-157.6328125,-104.55328634510869,-98.11557334710744,-0.12656250000000036,-0.6742364459782064,Off,-3.2481502471659915,Off
2022-10-25 17:11:25,-157.5625,-104.50008491847825,-98.13184400826447,-0.15000000000000036,-0.40580639977405575,Off,-3.0629038158612043,Off
2022-10-25 17:11:27,-157.6796875,-104.19607676630434,-98.15625,-0.08750000000000036,-0.40580639977405575,Off,-3.0629038158612043,Off
2022-10-25 17:11:29,-157.5625,-104.05167289402175,-98.11557334710744,-0.21250000000000036,-0.8817291807869116,Off,-3.193549245037071,Off
2022-10-25 17:11:31,-157.75,-104.08967391304347,-98.07489669421487,-0.15000000000000036,-0.49235124918431483,Off,-3.259563999424541,Off
2022-10-25 17:11:33,-157.7734375,-104.12767493206522,-98.00167871900827,-0.11093750000000036,-0.49235124918431483,Off,-3.259563999424541,Off
2022-10-25 17:11:35,-157.5390625,-104.24927819293478,-98.13184400826447,-0.15000000000000036,-0.40444866065576107,Off,-3.1308798286285495,Off
2022-10-25 17:11:37,-157.7734375,-104.28727921195653,-98.04235537190083,-0.16562500000000036,-0.47309170679275286,Off,-3.3478040632431703,Off
2022-10-25 17:11:39,-157.796875,-104.46968410326087,-97.96913739669421,-0.15000000000000036,-0.47309170679275286,Off,-3.3478040632431703,Off
2022-10-25 17:11:41,-157.5859375,-104.62928838315217,-98.04235537190083,-0.16562500000000036,-0.14826827456901365,Off,-3.2118659162154466,Off
2022-10-25 17:11:43,-157.7265625,-104.77369225543478,-98.07489669421487,-0.11093750000000036,-0.1355736252044104,Off,-3.148846045411108,Off
2022-10-25 17:11:45,-157.7734375,-105.09290081521739,-98.11557334710744,-0.18906250000000036,-0.1355736252044104,Off,-3.148846045411108,Off
2022-10-25 17:11:47,-157.75,-105.38170855978261,-98.05862603305785,-0.24375000000000036,0.38603807886717617,On,-3.2174262651314676,Off
2022-10-25 17:11:49,-157.6328125,-105.67051630434783,-98.13184400826447,-0.15000000000000036,0.38603807886717617,On,-3.2174262651314676,Off
2022-10-25 17:11:51,-157.7265625,-105.81492017663044,-98.09930268595042,-0.17343750000000036,0.4821190927584846,On,-3.156950966409313,Off
2022-10-25 17:11:53,-157.5625,-106.08852751358695,-98.18879132231405,-0.15000000000000036,0.7139418426733298,On,-3.014494255595008,Off
2022-10-25 17:11:55,-157.6796875,-106.21013077445653,-98.11557334710744,-0.12656250000000036,0.5695948600062101,On,-3.292437301603637,Off
2022-10-25 17:11:57,-157.75,-106.39253566576087,-98.13184400826447,-0.21250000000000036,0.5695948600062101,On,-3.292437301603637,Off
2022-10-25 17:11:59,-157.65625,-106.31653362771739,-98.26200929752066,-0.11093750000000036,0.586674322927767,On,-3.007768751940592,Off
2022-10-25 17:12:01,-157.8671875,-106.23293138586956,-98.17252066115702,-0.15000000000000036,0.37903130902916965,On,-3.2931853001202325,Off
2022-10-25 17:12:03,-157.796875,-106.08852751358695,-98.13184400826447,-0.16562500000000036,0.2586422585570918,On,-3.235831467409576,Off
2022-10-25 17:12:05,-157.609375,-105.84532099184783,-98.05862603305785,-0.15000000000000036,0.2586422585570918,On,-3.235831467409576,Off
2022-10-25 17:12:07,-157.7265625,-105.68571671195653,-98.13184400826447,-0.18906250000000036,0.041859745581139474,On,-3.1742806889427175,Off
2022-10-25 17:12:09,-157.6796875,-105.19930366847825,-98.00167871900827,-0.08750000000000036,0.041859745581139474,On,-3.1742806889427175,Off
2022-10-25 17:12:11,-157.6796875,-104.82689368206522,-98.00167871900827,-0.11093750000000036,-0.6779245595469272,Off,-3.328222802300118,Off
2022-10-25 17:12:13,-157.8203125,-104.39368206521739,-98.17252066115702,-0.16562500000000036,-0.8814909356191502,Off,-2.897297653346134,Off
2022-10-25 17:12:15,-157.7265625,-103.93006963315217,-98.13184400826447,-0.08750000000000036,-1.1532949012345053,Off,-3.236145028597302,Off
2022-10-25 17:12:17,-157.8671875,-103.65646229619566,-98.0260847107438,-0.032812500000000355,-1.1532949012345053,Off,-3.236145028597302,Off
2022-10-25 17:12:19,-157.796875,-103.42845618206522,-98.11557334710744,-0.017187500000000355,-1.1314321833645387,Off,-3.1934861325604245,Off
2022-10-25 17:12:21,-157.703125,-103.16244904891305,-97.96913739669421,-0.048437500000000355,-1.1314321833645387,Off,-3.1934861325604245,Off
2022-10-25 17:12:23,-157.6796875,-103.07124660326087,-98.11557334710744,-0.09531250000000036,-1.2838292703012182,Off,-3.181114366628667,Off
2022-10-25 17:12:25,-157.65625,-103.05604619565217,-97.98540805785125,-0.056250000000000355,-1.0975925082553413,Off,-3.4335972198059426,Off
2022-10-25 17:12:27,-157.609375,-102.94964334239131,-98.17252066115702,-0.08750000000000036,-1.0975925082553413,Off,-3.4335972198059426,Off
2022-10-25 17:12:29,-157.6328125,-103.05604619565217,-98.00167871900827,-0.032812500000000355,-1.1061157702398807,Off,-3.216557616037511,Off
2022-10-25 17:12:31,-157.6796875,-103.1396484375,-98.04235537190083,-0.07187500000000036,-0.9439974648303977,Off,-3.150071513003923,Off
2022-10-25 17:12:33,-157.75,-103.28405230978261,-98.13184400826447,-0.048437500000000355,-0.7905951839902048,Off,-3.03809424349113,Off
2022-10-25 17:12:35,-157.796875,-103.39045516304347,-98.09930268595042,-0.08750000000000036,-0.7905951839902048,Off,-3.03809424349113,Off
2022-10-25 17:12:37,-157.75,-103.64126188858695,-98.09930268595042,-0.048437500000000355,-0.5884181549576697,Off,-3.2127184206501322,Off
2022-10-25 17:12:39,-157.5859375,-103.89206861413044,-98.00167871900827,-0.07187500000000036,-0.5884181549576697,Off,-3.2127184206501322,Off
2022-10-25 17:12:41,-157.5625,-104.28727921195653,-98.09930268595042,-0.017187500000000355,-0.09719130243831059,Off,-3.187948044314617,Off
2022-10-25 17:12:43,-157.796875,-104.43168308423913,-98.04235537190083,-0.15000000000000036,-0.30914957115153874,Off,-3.2983093540572312,Off
2022-10-25 17:12:45,-157.703125,-104.8420940896739,-98.04235537190083,-0.12656250000000036,0.2687406790811624,On,-3.2118659162154466,Off
2022-10-25 17:12:47,-157.5859375,-105.09290081521739,-98.18879132231405,-0.08750000000000036,0.2687406790811624,On,-3.2118659162154466,Off
2022-10-25 17:12:49,-157.7734375,-105.38170855978261,-98.07489669421487,-0.11093750000000036,0.30350037759821435,On,-3.173430140487964,Off
2022-10-25 17:12:51,-157.609375,-105.79211956521739,-98.04235537190083,-0.12656250000000036,0.30350037759821435,On,-3.173430140487964,Off
2022-10-25 17:12:53,-157.65625,-105.9365234375,-98.07489669421487,-0.18906250000000036,0.6022179239931623,On,-3.1981985608435473,Off
2022-10-25 17:12:55,-157.796875,-105.97452445652175,-98.05862603305785,-0.08750000000000036,0.28212103572209635,On,-3.229799451498473,Off
2022-10-25 17:12:57,-157.796875,-106.08852751358695,-98.18879132231405,-0.09531250000000036,0.28212103572209635,On,-3.229799451498473,Off
2022-10-25 17:12:59,-157.703125,-105.97452445652175,-98.07489669421487,-0.056250000000000355,0.2807718856216248,On,-3.1858214429270677,Off
2022-10-25 17:13:01,-157.8671875,-105.83012058423913,-98.07489669421487,-0.11093750000000036,0.2807718856216248,On,-3.1858214429270677,Off
2022-10-25 17:13:03,-157.75,-105.6325152853261,-98.11557334710744,-0.16562500000000036,-0.08622140741837253,Off,-3.1501870913721204,Off
2022-10-25 17:13:05,-157.75,-105.47291100543478,-98.05862603305785,-0.08750000000000036,-0.12237285355903531,Off,-3.2916855708583337,Off
2022-10-25 17:13:07,-157.7734375,-105.34370754076087,-98.09930268595042,-0.017187500000000355,-0.12237285355903531,Off,-3.2916855708583337,Off
2022-10-25 17:13:09,-157.5859375,-105.03969938858695,-98.15625,-0.12656250000000036,-0.38896726367348844,Off,-3.0897087844652638,Off
2022-10-25 17:13:11,-157.75,-104.82689368206522,-98.15625,-0.048437500000000355,-0.38896726367348844,Off,-3.0897087844652638,Off
2022-10-25 17:13:13,-157.65625,-104.78889266304347,-98.09930268595042,-0.08750000000000036,-0.3676148750399443,Off,-3.2312889339444055,Off
2022-10-25 17:13:15,-157.8671875,-104.57608695652175,-98.0260847107438,-0.056250000000000355,-0.6019535639092495,Off,-3.3300187784885327,Off
2022-10-25 17:13:17,-157.75,-104.59128736413044,-98.15625,-0.11093750000000036,-0.2607508360692112,Off,-2.966030615730019,Off
2022-10-25 17:13:19,-157.703125,-104.60648777173913,-98.11557334710744,-0.12656250000000036,-0.2607508360692112,Off,-2.966030615730019,Off
2022-10-25 17:13:21,-157.703125,-104.72049082880434,-97.96913739669421,-0.07187500000000036,-0.14751294028108503,Off,-3.384970889441814,Off
2022-10-25 17:13:23,-157.6328125,-104.59128736413044,-98.05862603305785,-0.16562500000000036,-0.14751294028108503,Off,-3.384970889441814,Off
2022-10-25 17:13:25,-157.7265625,-105.00169836956522,-98.07489669421487,-0.07187500000000036,0.0865859498441291,On,-3.1176441238597397,Off
2022-10-25 17:13:27,-157.7265625,-105.07770040760869,-98.09930268595042,-0.15000000000000036,0.02197089936937685,On,-3.150891387402916,Off
2022-10-25 17:13:29,-157.703125,-105.41970957880434,-98.09930268595042,0.037499999999999645,0.02197089936937685,On,-3.150891387402916,Off
2022-10-25 17:13:31,-157.7265625,-105.43490998641305,-98.11557334710744,-0.07187500000000036,0.35369870982486273,On,-3.168729510625766,Off
2022-10-25 17:13:33,-157.5625,-105.41970957880434,-97.92846074380165,-0.056250000000000355,0.35369870982486273,On,-3.168729510625766,Off
2022-10-25 17:13:35,-157.5390625,-105.41970957880434,-98.05862603305785,-0.08750000000000036,0.08812798535545377,On,-3.2484192941043317,Off
2022-10-25 17:13:37,-157.8203125,-105.50331182065217,-98.0260847107438,-0.08750000000000036,0.2763769777600479,On,-3.268108281819117,Off
2022-10-25 17:13:39,-157.6328125,-105.3665081521739,-98.00167871900827,-0.017187500000000355,0.2763769777600479,On,-3.268108281819117,Off
2022-10-25 17:13:41,-157.7734375,-105.1081012228261,-97.96913739669421,-0.032812500000000355,-0.31140316702744925,Off,-3.286005828463687,Off
2022-10-25 17:13:43,-157.65625,-104.91809612771739,-98.13184400826447,-0.017187500000000355,-0.31140316702744925,Off,-3.286005828463687,Off
2022-10-25 17:13:45,-157.65625,-104.62928838315217,-98.0260847107438,-0.009375000000000355,-0.5971067823755362,Off,-3.1753810073799613,Off
2022-10-25 17:13:47,-157.75,-104.48488451086956,-98.05862603305785,-0.048437500000000355,-0.5279042399664332,Off,-3.155585993937815,Off
2022-10-25 17:13:49,-157.703125,-104.37848165760869,-98.00167871900827,-0.017187500000000355,-0.5329946467931092,Off,-3.3155443056917373,Off
2022-10-25 17:13:51,-157.5859375,-104.19607676630434,-98.05862603305785,-0.0015625000000003553,-0.5329946467931092,Off,-3.3155443056917373,Off
2022-10-25 17:13:53,-157.796875,-104.08967391304347,-98.07489669421487,-0.12656250000000036,-0.7653240824231813,Off,-3.142382816329292,Off
2022-10-25 17:13:55,-157.65625,-104.15807574728261,-98.09930268595042,0.053124999999999645,-0.4372192405557886,Off,-3.1509470280817484,Off
2022-10-25 17:13:57,-157.65625,-104.1428753396739,-98.09930268595042,-0.048437500000000355,-0.4372192405557886,Off,-3.1509470280817484,Off
2022-10-25 17:13:59,-157.65625,-104.28727921195653,-97.95286673553719,-0.048437500000000355,-0.4297689694322012,Off,-3.360781149227895,Off
2022-10-25 17:14:01,-157.65625,-104.34048063858695,-98.00167871900827,-0.032812500000000355,-0.4297689694322012,Off,-3.360781149227895,Off
2022-10-25 17:14:03,-157.8203125,-104.50008491847825,-98.05862603305785,-0.13437500000000036,-0.30383485866172055,Off,-3.1237854955874615,Off
2022-10-25 17:14:05,-157.8203125,-104.73569123641305,-98.0260847107438,-0.048437500000000355,-0.024739925031585452,Off,-3.2672390153205018,Off
2022-10-25 17:14:07,-157.7734375,-104.85729449728261,-98.0260847107438,-0.048437500000000355,-0.024739925031585452,Off,-3.2672390153205018,Off
2022-10-25 17:14:09,-157.84375,-105.26010529891305,-97.92846074380165,-0.056250000000000355,0.25862483946413206,On,-3.3340699801797617,Off
2022-10-25 17:14:11,-157.84375,-105.50331182065217,-98.15625,-0.13437500000000036,0.25862483946413206,On,-3.3340699801797617,Off
2022-10-25 17:14:13,-157.8203125,-105.81492017663044,-98.09930268595042,-0.11093750000000036,0.5623424558604687,On,-3.05767848624399,Off
2022-10-25 17:14:15,-157.65625,-105.84532099184783,-98.11557334710744,-0.07187500000000036,0.22266992476822015,On,-3.156522006142138,Off
