Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-26 13:56:30,12.015625,19.890625,19.921875,-1490.1755191116295,Off
2022-09-26 13:56:34,12.0078125,19.7734375,19.8984375,-1490.075994708573,Off
2022-09-26 13:56:38,12.0078125,19.7578125,19.859375,-1490.078125,Off
2022-09-26 13:56:41,11.984375,19.7734375,19.9375,-1489.8372985678895,Off
2022-09-26 13:56:45,12.0078125,19.78125,19.859375,-1490.0846257755645,Off
2022-09-26 13:56:48,12.0703125,19.75,19.9375,-1490.720346824542,Off
2022-09-26 13:56:52,11.9921875,19.7734375,19.984375,-1489.9004513315929,Off
2022-09-26 13:56:56,12.0078125,19.734375,19.8984375,-1490.0824367451764,Off
2022-09-26 13:56:59,12.0546875,19.734375,19.9375,-1490.5596381754137,Off
2022-09-26 13:57:03,11.9609375,19.7578125,19.9375,-1489.5833216893566,Off
2022-09-26 13:57:07,12.0078125,19.75,19.828125,-1490.090937246706,Off
2022-09-26 13:57:10,11.9609375,19.7734375,19.9609375,-1489.5964488267477,Off
2022-09-26 13:57:14,11.9453125,19.796875,19.9375,-1489.4488395636242,Off
2022-09-26 13:57:18,11.9296875,19.7734375,19.9609375,-1489.292548890733,Off
2022-09-26 13:57:21,11.9296875,19.7109375,19.9453125,-1489.296875,Off
2022-09-26 13:57:25,11.96875,19.7109375,19.921875,-1489.6981522043575,Off
2022-09-26 13:57:28,11.96875,19.796875,19.984375,-1489.6875,Off
2022-09-26 13:57:32,11.9609375,19.7734375,19.96875,-1489.607234940387,Off
2022-09-26 13:57:36,12.078125,19.7734375,19.984375,-1490.8136910975481,Off
2022-09-26 13:57:39,11.9609375,19.8203125,19.96875,-1489.5770544776321,Off
2022-09-26 13:57:43,11.9921875,19.6953125,19.9453125,-1489.9304467465888,Off
2022-09-26 13:57:47,11.984375,19.71875,19.8984375,-1489.8415981349901,Off
2022-09-26 13:57:50,11.921875,19.75,19.8984375,-1489.2017295600062,Off
2022-09-26 13:57:54,12.1015625,19.734375,19.984375,-1491.064687955003,Off
2022-09-26 13:57:58,12.046875,19.8359375,19.8828125,-1490.4537347514474,Off
2022-09-26 13:58:01,12.015625,19.734375,19.9453125,-1490.1475792797821,Off
2022-09-26 13:58:05,11.9453125,19.796875,19.9375,-1489.4338565568844,Off
2022-09-26 13:58:09,12.0078125,19.796875,19.875,-1490.0951971228549,Off
2022-09-26 13:58:12,11.9921875,19.7578125,19.9375,-1489.9175600056778,Off
2022-09-26 13:58:16,11.984375,19.75,19.859375,-1489.8415899353035,Off
2022-09-26 13:58:19,11.90625,19.71875,19.8359375,-1489.0412143846925,Off
2022-09-26 13:58:23,11.9921875,19.71875,19.9140625,-1489.9454741352502,Off
2022-09-26 13:58:27,11.9609375,19.6953125,19.9375,-1489.6007005257418,Off
2022-09-26 13:58:30,11.921875,19.8046875,19.9609375,-1489.208059835154,Off
2022-09-26 13:58:34,12.015625,19.796875,19.96875,-1490.1820288964786,Off
2022-09-26 13:58:38,11.9921875,19.734375,19.8984375,-1489.9154177656135,Off
2022-09-26 13:58:41,11.9609375,19.78125,19.8984375,-1489.6007536344418,Off
2022-09-26 13:58:45,12.0078125,19.75,19.921875,-1490.0909195356671,Off
2022-09-26 13:58:49,11.9609375,19.7109375,19.9375,-1489.5965863599092,Off
2022-09-26 13:58:52,11.9296875,19.71875,19.921875,-1489.2883001416872,Off
2022-09-26 13:58:56,11.9609375,19.75,19.8984375,-1489.6180772238965,Off
2022-09-26 13:58:59,11.9296875,19.734375,19.96875,-1489.2882629092085,Off
2022-09-26 13:59:03,11.96875,19.7109375,19.921875,-1489.6983429679608,Off
2022-09-26 13:59:07,11.9921875,19.8046875,19.921875,-1489.9283313348844,Off
2022-09-26 13:59:10,11.96875,19.78125,19.921875,-1489.6811227984954,Off
2022-09-26 13:59:14,12.03125,19.7578125,19.921875,-1490.3296209845507,Off
2022-09-26 13:59:18,11.9453125,19.796875,19.859375,-1489.4295932932894,Off
2022-09-26 13:59:21,11.8984375,19.859375,19.8984375,-1488.971328155572,Off
2022-09-26 13:59:25,11.984375,19.6875,19.9140625,-1489.867615451209,Off
2022-09-26 13:59:28,11.984375,19.734375,19.9375,-1489.84375,Off
2022-09-26 13:59:32,11.921875,19.71875,19.875,-1489.2016213826034,Off
2022-09-26 13:59:36,11.984375,19.734375,19.859375,-1489.8610606476225,Off
2022-09-26 13:59:39,12.046875,19.8046875,19.859375,-1490.4858365308712,Off
2022-09-26 13:59:43,11.9296875,19.7734375,19.96875,-1489.2647414112994,Off
2022-09-26 13:59:47,11.8125,19.6953125,19.984375,-1488.0927631874515,Off
2022-09-26 13:59:50,11.9453125,19.7734375,19.8828125,-1489.4896361774581,Off
2022-09-26 13:59:54,11.9609375,19.7109375,19.96875,-1489.6136688906604,Off
2022-09-26 13:59:58,11.9609375,19.796875,19.8984375,-1489.609375,Off
2022-09-26 14:00:01,11.9296875,19.796875,19.921875,-1489.2882377446272,Off
2022-09-26 14:00:05,11.9296875,19.75,19.8828125,-1489.296875,Off
2022-09-26 14:00:09,11.8828125,19.7734375,19.9140625,-1488.8152507543257,Off
2022-09-26 14:00:12,11.9921875,19.71875,19.921875,-1489.9522596356876,Off
2022-09-26 14:00:16,11.984375,19.734375,19.8828125,-1489.8415821812716,Off
2022-09-26 14:00:19,12.015625,19.75,19.9140625,-1490.1648233960989,Off
2022-09-26 14:00:23,11.984375,19.796875,19.96875,-1489.8352099090973,Off
2022-09-26 14:00:27,11.9921875,19.6875,19.921875,-1489.9240024664568,Off
2022-09-26 14:00:30,11.9296875,19.6953125,19.921875,-1489.279735244999,Off
2022-09-26 14:00:34,12.015625,19.78125,19.9140625,-1490.1797874614049,Off
2022-09-26 14:00:38,11.96875,19.7109375,19.9375,-1489.6746755918784,Off
2022-09-26 14:00:41,12.0078125,19.6953125,19.921875,-1490.0889075581067,Off
2022-09-26 14:00:45,11.9453125,19.6875,19.9453125,-1489.435958725354,Off
2022-09-26 14:00:49,11.9296875,19.796875,20.0078125,-1489.2925964704416,Off
2022-09-26 14:00:52,11.90625,19.7578125,19.921875,-1489.0560537861866,Off
2022-09-26 14:00:56,11.984375,19.734375,19.875,-1489.8648720822578,Off
2022-09-26 14:01:00,12.015625,19.7734375,19.921875,-1490.1647839105947,Off
2022-09-26 14:01:03,11.9453125,19.6953125,19.984375,-1489.4338223743737,Off
2022-09-26 14:01:07,12.0546875,19.71875,19.875,-1490.5772113588223,Off
2022-09-26 14:01:10,11.9921875,19.75,19.8984375,-1489.9050118482996,Off
2022-09-26 14:01:14,11.9453125,19.796875,19.921875,-1489.4402945736797,Off
2022-09-26 14:01:18,12.0078125,19.734375,19.9453125,-1490.0953865684294,Off
2022-09-26 14:01:21,11.984375,19.75,19.9140625,-1489.8373450006811,Off
2022-09-26 14:01:25,12.015625,19.71875,19.875,-1490.1649371956719,Off
2022-09-26 14:01:29,11.9609375,19.7734375,19.8984375,-1489.5944404162842,Off
2022-09-26 14:01:32,11.9453125,19.7578125,19.875,-1489.4488631839238,Off
2022-09-26 14:01:36,12.0078125,19.796875,19.921875,-1490.0952662803388,Off
2022-09-26 14:01:40,12.0078125,19.71875,19.96875,-1490.078125,Off
2022-09-26 14:01:43,11.90625,19.71875,19.828125,-1489.0344437383646,Off
2022-09-26 14:01:47,12.0078125,19.71875,19.984375,-1490.106294494677,Off
2022-09-26 14:01:51,12.1015625,19.7578125,19.9453125,-1491.041237854785,Off
2022-09-26 14:01:54,12.0078125,19.71875,19.8125,-1490.0524117007753,Off
2022-09-26 14:01:58,11.90625,19.734375,19.9375,-1489.0342827145014,Off
2022-09-26 14:02:01,11.96875,19.71875,19.9375,-1489.7049397107078,Off
2022-09-26 14:02:05,12.046875,19.734375,19.96875,-1490.4904313500558,Off
2022-09-26 14:02:09,11.96875,19.71875,19.859375,-1489.665952163283,Off
2022-09-26 14:02:12,11.96875,19.7734375,19.859375,-1489.6875,Off
2022-09-26 14:02:16,11.9609375,19.6875,19.9375,-1489.6072171274695,Off
2022-09-26 14:02:19,11.90625,19.734375,19.9453125,-1489.047523401262,Off
2022-09-26 14:02:23,11.984375,19.7734375,19.984375,-1489.8651790931985,Off
2022-09-26 14:02:27,11.984375,19.75,19.921875,-1489.84375,Off
2022-09-26 14:02:30,11.9609375,19.796875,19.921875,-1489.6028630823507,Off
2022-09-26 14:02:34,12.0078125,19.7578125,19.9453125,-1490.09102362832,Off
2022-09-26 14:02:38,11.9296875,19.7734375,19.8828125,-1489.2752713495843,Off
2022-09-26 14:02:41,12.015625,19.78125,19.921875,-1490.180124110379,Off
2022-09-26 14:02:45,11.90625,19.7109375,19.9140625,-1489.032531506793,Off
2022-09-26 14:02:48,12.0546875,19.6875,19.8828125,-1490.587586709462,Off
2022-09-26 14:02:52,11.9609375,19.7734375,19.9921875,-1489.5836278068505,Off
2022-09-26 14:02:56,11.9453125,19.7109375,19.9453125,-1489.4488269046303,Off
2022-09-26 14:02:59,11.984375,19.7734375,19.9140625,-1489.8544559371035,Off
2022-09-26 14:03:03,11.9609375,19.796875,19.875,-1489.6028639139195,Off
2022-09-26 14:03:07,12.0078125,19.7109375,19.9140625,-1490.0911271383877,Off
2022-09-26 14:03:10,11.90625,19.8046875,19.9609375,-1489.0342612481627,Off
2022-09-26 14:03:14,11.96875,19.6484375,19.921875,-1489.704625300753,Off
2022-09-26 14:03:17,12.046875,19.75,19.8984375,-1490.4902825500753,Off
2022-09-26 14:03:21,11.96875,19.734375,19.921875,-1489.6658723175697,Off
2022-09-26 14:03:25,12.0078125,19.8046875,19.859375,-1490.0889425925059,Off
2022-09-26 14:03:28,11.9921875,19.8046875,19.9609375,-1489.917546453149,Off
2022-09-26 14:03:32,11.9921875,19.7734375,19.9140625,-1489.921875,Off
2022-09-26 14:03:36,12.0546875,19.75,19.9453125,-1490.5641001560452,Off
2022-09-26 14:03:39,12.0078125,19.8203125,19.921875,-1490.065129997981,Off
2022-09-26 14:03:43,11.9609375,19.78125,19.8984375,-1489.5964811620725,Off
2022-09-26 14:03:46,11.9921875,19.78125,19.8984375,-1489.9305222136466,Off
2022-09-26 14:03:50,12.0078125,19.75,19.8984375,-1490.0824077268926,Off
2022-09-26 14:03:54,11.9921875,19.71875,19.9609375,-1489.9175940059388,Off
2022-09-26 14:03:57,11.90625,19.75,19.921875,-1489.039007234339,Off
2022-09-26 14:04:01,11.9921875,19.7578125,19.9453125,-1489.945648984106,Off
2022-09-26 14:04:05,12.015625,19.796875,19.921875,-1490.1626640361326,Off
2022-09-26 14:04:08,11.96875,19.796875,19.96875,-1489.6746645009873,Off
2022-09-26 14:04:12,12.015625,19.7109375,19.921875,-1490.1690828415474,Off
2022-09-26 14:04:16,12.0703125,19.7578125,19.9140625,-1490.7180138944423,Off
2022-09-26 14:04:19,11.9921875,19.859375,19.9375,-1489.9005524514896,Off
2022-09-26 14:04:23,12.03125,19.71875,19.984375,-1490.32322185841,Off
2022-09-26 14:04:27,11.9453125,19.8046875,19.921875,-1489.4295949630834,Off
2022-09-26 14:04:30,11.984375,19.71875,19.875,-1489.854479468987,Off
2022-09-26 14:04:34,11.90625,19.8203125,19.8828125,-1489.041038256697,Off
2022-09-26 14:04:38,12.03125,19.7734375,19.9375,-1490.3469469214208,Off
2022-09-26 14:04:41,11.96875,19.6875,19.8515625,-1489.6702484690272,Off
2022-09-26 14:04:45,11.9921875,19.7578125,19.9140625,-1489.9283734682947,Off
2022-09-26 14:04:48,11.984375,19.78125,19.9140625,-1489.8416068594265,Off
2022-09-26 14:04:52,11.9296875,19.8203125,19.8984375,-1489.2818085908423,Off
2022-09-26 14:04:56,11.90625,19.734375,19.921875,-1489.0559738784523,Off
2022-09-26 14:04:59,12.0078125,19.8203125,19.8515625,-1490.1061302486173,Off
2022-09-26 14:05:03,11.90625,19.7109375,19.9453125,-1489.0343897291639,Off
2022-09-26 14:05:06,11.984375,19.734375,19.9375,-1489.865364258181,Off
2022-09-26 14:05:10,11.9921875,19.8046875,19.921875,-1489.924033641721,Off
2022-09-26 14:05:14,11.984375,19.7734375,20.046875,-1489.841612516386,Off
2022-09-26 14:05:17,11.9296875,19.6875,19.8359375,-1489.2817964779733,Off
2022-09-26 14:05:21,11.984375,19.7734375,19.9375,-1489.8587913766385,Off
2022-09-26 14:05:25,11.984375,19.7578125,19.875,-1489.84375,Off
2022-09-26 14:05:28,11.9921875,19.75,19.921875,-1489.9240305943356,Off
2022-09-26 14:05:32,11.9453125,19.75,19.9375,-1489.4403294517845,Off
2022-09-26 14:05:36,11.9296875,19.71875,19.875,-1489.2925837289283,Off
2022-09-26 14:05:39,11.8984375,19.7109375,19.875,-1488.9757068567228,Off
2022-09-26 14:05:43,12.015625,19.71875,19.9140625,-1490.1887688944291,Off
2022-09-26 14:05:46,11.96875,19.8359375,19.9921875,-1489.6746467233356,Off
2022-09-26 14:05:50,12.078125,19.75,19.9375,-1490.8112074165751,Off
2022-09-26 14:05:54,11.9453125,19.75,19.8515625,-1489.4167207532473,Off
2022-09-26 14:05:57,11.9921875,19.7734375,19.8828125,-1489.9347305214571,Off
2022-09-26 14:06:01,12.0546875,19.7109375,19.984375,-1490.5641648349867,Off
2022-09-26 14:06:05,11.9296875,19.6875,19.9375,-1489.2627130360052,Off
2022-09-26 14:06:08,11.8984375,19.71875,19.875,-1488.9756845880363,Off
2022-09-26 14:06:12,11.9609375,19.7578125,19.921875,-1489.6266604286204,Off
2022-09-26 14:06:16,12.0703125,19.7109375,19.9375,-1490.7331810373128,Off
2022-09-26 14:06:19,11.96875,19.734375,19.9140625,-1489.659726007422,Off
2022-09-26 14:06:23,11.984375,19.7109375,19.859375,-1489.848067885048,Off
2022-09-26 14:06:26,12.0546875,19.8359375,19.8359375,-1490.566479299103,Off
2022-09-26 14:06:30,12.0078125,19.734375,19.984375,-1490.0652135157218,Off
2022-09-26 14:06:34,11.984375,19.8203125,19.8984375,-1489.8373319479751,Off
2022-09-26 14:06:37,11.9296875,19.6484375,19.8828125,-1489.281894135583,Off
2022-09-26 14:06:41,12.03125,19.78125,19.8515625,-1490.34020523849,Off
2022-09-26 14:06:45,11.984375,19.7109375,19.9453125,-1489.8309727943354,Off
2022-09-26 14:06:48,11.984375,19.734375,19.8515625,-1489.84375,Off
2022-09-26 14:06:52,11.9921875,19.71875,19.921875,-1489.9240052261987,Off
2022-09-26 14:06:56,12.0078125,19.796875,19.8828125,-1490.0823868432367,Off
2022-09-26 14:06:59,11.9453125,19.7578125,19.9140625,-1489.4359898149044,Off
2022-09-26 14:07:03,12.0078125,19.8359375,19.921875,-1490.0953101029052,Off
2022-09-26 14:07:07,11.9609375,19.75,19.8828125,-1489.5964066623658,Off
2022-09-26 14:07:10,11.90625,19.7734375,19.9375,-1489.0473626075204,Off
2022-09-26 14:07:14,11.984375,19.7734375,19.875,-1489.8652136860999,Off
2022-09-26 14:07:17,12.03125,19.734375,19.9453125,-1490.3253391292526,Off
2022-09-26 14:07:21,12.0078125,19.6875,19.875,-1490.0717038180424,Off
2022-09-26 14:07:25,11.9921875,19.6953125,19.9375,-1489.9175905355116,Off
2022-09-26 14:07:28,12.0078125,19.7109375,19.921875,-1490.0824552119634,Off
2022-09-26 14:07:32,11.96875,19.7734375,19.8828125,-1489.6767653619688,Off
2022-09-26 14:07:36,11.9609375,19.7109375,19.8515625,-1489.607226297428,Off
2022-09-26 14:07:39,11.984375,19.7734375,19.875,-1489.850181580063,Off
2022-09-26 14:07:43,11.90625,19.734375,19.875,-1489.041133380088,Off
2022-09-26 14:07:47,11.9921875,19.75,19.8984375,-1489.9452127483976,Off
2022-09-26 14:07:50,11.9609375,19.75,19.875,-1489.600749867404,Off
2022-09-26 14:07:54,11.984375,19.796875,19.9140625,-1489.850172022604,Off
2022-09-26 14:07:58,11.9609375,19.8203125,19.859375,-1489.602959756697,Off
2022-09-26 14:08:01,11.9296875,19.7578125,19.96875,-1489.2881762026284,Off
2022-09-26 14:08:05,11.96875,19.75,19.9453125,-1489.6983157365269,Off
2022-09-26 14:08:08,11.96875,19.75,19.984375,-1489.6875,Off
2022-09-26 14:08:12,11.96875,19.796875,19.828125,-1489.6875,Off
2022-09-26 14:08:16,12.0078125,19.6953125,19.8828125,-1490.0887853433342,Off
2022-09-26 14:08:19,11.90625,19.7734375,19.8984375,-1489.0343524877521,Off
2022-09-26 14:08:23,12.015625,19.796875,19.9375,-1490.1866145343256,Off
2022-09-26 14:08:27,12.0078125,19.7109375,19.8828125,-1490.075956750366,Off
2022-09-26 14:08:30,11.90625,19.7734375,19.8828125,-1489.0346363205192,Off
2022-09-26 14:08:34,12.0078125,19.796875,19.9609375,-1490.1062737454076,Off
2022-09-26 14:08:37,11.9296875,19.75,19.9375,-1489.2751704855564,Off
2022-09-26 14:08:41,12.0078125,19.78125,19.921875,-1490.0998385365094,Off
2022-09-26 14:08:45,11.96875,19.859375,19.859375,-1489.6767777816317,Off
2022-09-26 14:08:48,11.9453125,19.8046875,19.921875,-1489.4466735509538,Off
2022-09-26 14:08:52,12.015625,19.796875,19.8828125,-1490.1756466116833,Off
2022-09-26 14:08:56,12.1015625,19.75,19.8359375,-1491.0392398962636,Off
2022-09-26 14:08:59,11.9296875,19.796875,19.8828125,-1489.2493220134825,Off
2022-09-26 14:09:03,11.9453125,19.7109375,19.8984375,-1489.4574234793315,Off
2022-09-26 14:09:06,12.0078125,19.859375,19.921875,-1490.0953327850682,Off
2022-09-26 14:09:10,11.9921875,19.7109375,19.9140625,-1489.917542440061,Off
2022-09-26 14:09:14,12.0078125,19.796875,19.921875,-1490.0824046647551,Off
2022-09-26 14:09:17,11.984375,19.7578125,19.9453125,-1489.8373271482797,Off
2022-09-26 14:09:21,11.9609375,19.75,19.921875,-1489.6029664653004,Off
2022-09-26 14:09:25,11.96875,19.7734375,19.921875,-1489.6896341357183,Off
2022-09-26 14:09:28,12.0546875,19.7734375,19.8828125,-1490.5704475698128,Off
2022-09-26 14:09:32,12.0078125,19.75,19.9453125,-1490.0652682696775,Off
2022-09-26 14:09:36,12.03125,19.796875,19.9140625,-1490.3189174717338,Off
2022-09-26 14:09:39,11.9453125,19.734375,19.921875,-1489.4292283317689,Off
2022-09-26 14:09:43,11.96875,19.78125,19.8515625,-1489.694000481532,Off
2022-09-26 14:09:46,12.0078125,19.796875,19.921875,-1490.0889462620628,Off
2022-09-26 14:09:50,11.9453125,19.7734375,19.921875,-1489.436032519905,Off
2022-09-26 14:09:54,12.0078125,19.75,19.9140625,-1490.0952571760479,Off
2022-09-26 14:09:57,11.9453125,19.71875,20.0078125,-1489.4359646676364,Off
2022-09-26 14:10:01,11.9921875,19.8359375,19.921875,-1489.9347436082812,Off
2022-09-26 14:10:05,12.0078125,19.8359375,19.8984375,-1490.082426119022,Off
2022-09-26 14:10:08,12.046875,19.6875,19.9140625,-1490.479467063378,Off
2022-09-26 14:10:12,12.0703125,19.6875,19.8125,-1490.7096184352918,Off
2022-09-26 14:10:15,11.984375,19.7734375,19.9609375,-1489.820111131254,Off
2022-09-26 14:10:19,12.0078125,19.7109375,19.8515625,-1490.0846369275707,Off
2022-09-26 14:10:23,12.0703125,19.6953125,19.9453125,-1490.7202264228592,Off
2022-09-26 14:10:26,12.0078125,19.7734375,19.9453125,-1490.0607713323675,Off
2022-09-26 14:10:30,11.984375,19.796875,19.9140625,-1489.837284928806,Off
2022-09-26 14:10:34,11.9921875,19.71875,19.8828125,-1489.9240176603225,Off
2022-09-26 14:10:37,11.984375,19.796875,19.8984375,-1489.8416196004046,Off
2022-09-26 14:10:41,11.9296875,19.8359375,19.9453125,-1489.2818727569497,Off
2022-09-26 14:10:45,11.9453125,19.7578125,19.921875,-1489.4573993047602,Off
2022-09-26 14:10:48,12.078125,19.7734375,19.921875,-1490.8181799462939,Off
2022-09-26 14:10:52,12.0078125,19.796875,19.9609375,-1490.0586177816308,Off
2022-09-26 14:10:55,11.9453125,19.734375,19.921875,-1489.4358573802847,Off
2022-09-26 14:10:59,11.9453125,19.71875,19.984375,-1489.453125,Off
2022-09-26 14:11:03,12.046875,19.7578125,19.9453125,-1490.496521135345,Off
2022-09-26 14:11:06,11.9296875,19.6875,19.9140625,-1489.2650458990634,Off
2022-09-26 14:11:10,11.90625,19.796875,19.8515625,-1489.0560374767706,Off
2022-09-26 14:11:14,11.9453125,19.734375,19.8828125,-1489.463877574557,Off
2022-09-26 14:11:17,11.9296875,19.8359375,19.9375,-1489.29254270871,Off
2022-09-26 14:11:21,11.9921875,19.75,19.9140625,-1489.9390347796977,Off
2022-09-26 14:11:25,12.0078125,19.7109375,19.9609375,-1490.0824554397218,Off
2022-09-26 14:11:28,11.9609375,19.7734375,19.8515625,-1489.5965038323309,Off
2022-09-26 14:11:32,11.96875,19.71875,19.8984375,-1489.6896411246014,Off
2022-09-26 14:11:35,12.015625,19.7109375,19.8828125,-1490.1690963363,Off
2022-09-26 14:11:39,11.9453125,19.7109375,19.984375,-1489.4338337786464,Off
2022-09-26 14:11:43,12.046875,19.7578125,19.8984375,-1490.49667642932,Off
2022-09-26 14:11:46,12.015625,19.78125,19.9375,-1490.1475709633842,Off
2022-09-26 14:11:50,12.0546875,19.75,19.9375,-1490.5576254699395,Off
2022-09-26 14:11:54,12.03125,19.6953125,19.9453125,-1490.3060982003274,Off
2022-09-26 14:11:57,12.046875,19.8359375,19.9453125,-1490.4730678423755,Off
2022-09-26 14:12:01,11.921875,19.78125,19.8828125,-1489.1845038841295,Off
2022-09-26 14:12:05,12.0546875,19.7578125,19.9375,-1490.5831482341057,Off
2022-09-26 14:12:08,11.9609375,19.75,19.921875,-1489.5836677945936,Off
2022-09-26 14:12:12,11.984375,19.8046875,19.9453125,-1489.850234870318,Off
2022-09-26 14:12:15,11.984375,19.7578125,19.9453125,-1489.84375,Off
2022-09-26 14:12:19,11.90625,19.7109375,19.9375,-1489.0411315659533,Off
2022-09-26 14:12:23,11.8984375,19.796875,19.921875,-1488.9822206955791,Off
2022-09-26 14:12:26,11.96875,19.75,19.9609375,-1489.706735073955,Off
2022-09-26 14:12:30,11.96875,19.78125,19.921875,-1489.6875,Off
2022-09-26 14:12:34,11.96875,19.71875,19.859375,-1489.6875,Off
2022-09-26 14:12:37,11.96875,19.734375,19.96875,-1489.6875,Off
2022-09-26 14:12:41,11.96875,19.796875,19.875,-1489.6875,Off
2022-09-26 14:12:45,11.9296875,19.8046875,19.8828125,-1489.2861400546078,Off
2022-09-26 14:12:48,11.9609375,19.7734375,19.921875,-1489.617958947889,Off
2022-09-26 14:12:52,11.9296875,19.78125,19.921875,-1489.2881998431008,Off
2022-09-26 14:12:56,11.9921875,19.7578125,19.8828125,-1489.9389706212621,Off
2022-09-26 14:12:59,12.0078125,19.734375,19.9140625,-1490.0824793833956,Off
2022-09-26 14:13:03,12.015625,19.6953125,19.9609375,-1490.1583827346126,Off
2022-09-26 14:13:06,11.9609375,19.78125,19.9375,-1489.5943226877419,Off
2022-09-26 14:13:10,11.90625,19.84375,19.921875,-1489.0474299600155,Off
2022-09-26 14:13:14,11.9453125,19.8203125,19.875,-1489.463830062716,Off
2022-09-26 14:13:17,12.046875,19.734375,19.921875,-1490.4967774574127,Off
2022-09-26 14:13:21,12.0078125,19.671875,19.921875,-1490.067432421931,Off
2022-09-26 14:13:25,11.9609375,19.7578125,19.9375,-1489.5964302710195,Off
2022-09-26 14:13:28,11.984375,19.7734375,19.9140625,-1489.8502058298993,Off
