Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 18:22:47,-160.65625,-129.2311480978261,-102.32967458677686,-3.6890625000000004,-0.7967302003955509,Off,-1.4729378196863174,Off
2022-10-22 18:22:49,-160.5390625,-129.17794667119566,-102.42729855371901,-3.7281250000000004,-0.6576179369891698,Off,-1.2402899497490671,Off
2022-10-22 18:22:51,-160.703125,-129.06394361413044,-102.37035123966942,-3.7515625000000004,-0.6576179369891698,Off,-1.2402899497490671,Off
2022-10-22 18:22:53,-160.65625,-129.06394361413044,-102.38662190082644,-3.6968750000000004,-0.7696101795582176,Off,-1.4182485066036115,Off
2022-10-22 18:22:55,-160.7734375,-129.1019446331522,-102.27272727272727,-3.7750000000000004,-0.6091295764132276,Off,-1.608071565304312,Off
2022-10-22 18:22:57,-160.796875,-129.2311480978261,-102.15883264462809,-3.7359375000000004,-0.6091295764132276,Off,-1.608071565304312,Off
2022-10-22 18:22:59,-160.75,-129.17794667119566,-102.27272727272727,-3.7515625000000004,-0.577074909799051,Off,-1.4351097178683412,Off
2022-10-22 18:23:01,-160.65625,-129.3755519701087,-102.32967458677686,-3.6734375000000004,-0.577074909799051,Off,-1.4351097178683412,Off
2022-10-22 18:23:03,-160.65625,-129.25394870923913,-102.44356921487604,-3.6968750000000004,-0.5451488796158875,Off,-1.233322275023279,Off
2022-10-22 18:23:05,-160.7734375,-129.53515625,-102.31340392561984,-3.7515625000000004,-0.05733368901629593,Off,-1.6159324452825052,Off
2022-10-22 18:23:07,-160.6328125,-129.53515625,-102.37035123966942,-3.7125000000000004,-0.4848895474137931,Off,-1.3074526572199219,Off
2022-10-22 18:23:09,-160.6796875,-129.94556725543478,-102.32967458677686,-3.6968750000000004,-0.4848895474137931,Off,-1.3074526572199219,Off
2022-10-22 18:23:11,-160.65625,-129.884765625,-102.40289256198346,-3.7515625000000004,-0.07165271267706319,Off,-1.3556439360204418,Off
2022-10-22 18:23:13,-160.5625,-130.02916949728262,-102.3540805785124,-3.6968750000000004,-0.05701223525163407,Off,-1.4751530060282014,Off
2022-10-22 18:23:15,-160.703125,-130.1887737771739,-102.38662190082644,-3.8687500000000004,0.03850504313493672,On,-1.337820880945117,Off
2022-10-22 18:23:17,-160.796875,-130.3939792798913,-102.44356921487604,-3.7906250000000004,0.03850504313493672,On,-1.337820880945117,Off
2022-10-22 18:23:19,-160.6328125,-130.51558254076087,-102.32967458677686,-3.7359375000000004,0.21173115346971685,On,-1.4545165145203907,Off
2022-10-22 18:23:21,-160.5390625,-130.57638417119566,-102.42729855371901,-3.8687500000000004,0.09787226399794058,On,-1.221616800081048,Off
2022-10-22 18:23:23,-160.5859375,-130.56118376358697,-102.38662190082644,-3.7593750000000004,-0.007926997486721488,Off,-1.4491946411734231,Off
2022-10-22 18:23:25,-160.5859375,-130.51558254076087,-102.31340392561984,-3.7281250000000004,-0.0583922188303935,Off,-1.5294441856123053,Off
2022-10-22 18:23:27,-160.7265625,-130.37117866847825,-102.24018595041322,-3.8140625000000004,-0.25845048869374143,Off,-1.5601059457416684,Off
2022-10-22 18:23:29,-160.6328125,-130.33317764945653,-102.32967458677686,-3.6968750000000004,-0.25845048869374143,Off,-1.5601059457416684,Off
2022-10-22 18:23:31,-160.5625,-130.1051715353261,-102.24018595041322,-3.7125000000000004,-0.3471289791759705,Off,-1.4487770732402403,Off
2022-10-22 18:23:33,-160.5859375,-130.22677479619566,-102.29713326446281,-3.7906250000000004,0.09789146101203938,On,-1.3383389889712431,Off
2022-10-22 18:23:35,-160.65625,-130.00636888586956,-102.40289256198346,-3.7359375000000004,-0.5144862373790999,Off,-1.2195795659780395,Off
2022-10-22 18:23:37,-160.703125,-130.0443699048913,-102.29713326446281,-3.7125000000000004,-0.10417172007394979,Off,-1.5858009120836232,Off
2022-10-22 18:23:39,-160.8203125,-129.94556725543478,-102.38662190082644,-3.6968750000000004,-0.3553958421744281,Off,-1.2511243227314013,Off
2022-10-22 18:23:41,-160.5390625,-129.8391644021739,-102.29713326446281,-3.7281250000000004,-0.4163237358197934,Off,-1.5610209205108019,Off
2022-10-22 18:23:43,-160.6328125,-129.82396399456522,-102.31340392561984,-3.8140625000000004,-0.288986705166718,Off,-1.3933432515777033,Off
2022-10-22 18:23:45,-160.7265625,-129.70236073369566,-102.32967458677686,-3.7359375000000004,-0.288986705166718,Off,-1.3933432515777033,Off
2022-10-22 18:23:47,-160.6796875,-129.70236073369566,-102.3540805785124,-3.7515625000000004,-0.42688403515870865,Off,-1.3699475709902444,Off
2022-10-22 18:23:49,-160.6328125,-129.64155910326087,-102.25645661157024,-3.7125000000000004,-0.42688403515870865,Off,-1.3699475709902444,Off
2022-10-22 18:23:51,-160.5625,-129.74036175271738,-102.29713326446281,-3.7984375000000004,-0.3043906652222671,Off,-1.4682001865295815,Off
2022-10-22 18:23:53,-160.75,-129.82396399456522,-102.25645661157024,-3.7281250000000004,-0.3043906652222671,Off,-1.4682001865295815,Off
2022-10-22 18:23:55,-160.5390625,-129.8391644021739,-102.25645661157024,-3.6968750000000004,-0.2259330783687688,Off,-1.472903286291071,Off
2022-10-22 18:23:57,-160.703125,-129.86196501358697,-102.27272727272727,-3.7984375000000004,-0.2608787519892976,Off,-1.410361111505686,Off
2022-10-22 18:23:59,-160.75,-130.00636888586956,-102.32967458677686,-3.7515625000000004,-0.014974533210036362,Off,-1.3245305530650406,Off
2022-10-22 18:24:01,-160.75,-130.2495754076087,-102.32967458677686,-3.7515625000000004,-0.014974533210036362,Off,-1.3245305530650406,Off
2022-10-22 18:24:03,-160.65625,-130.22677479619566,-102.27272727272727,-3.8140625000000004,0.038942459553276076,On,-1.4785102725812218,Off
2022-10-22 18:24:05,-160.7265625,-130.33317764945653,-102.3540805785124,-3.7515625000000004,0.08694996865011617,On,-1.2773700142862339,Off
2022-10-22 18:24:07,-160.6796875,-130.33317764945653,-102.27272727272727,-3.7906250000000004,-0.0649950957902263,Off,-1.5586556574349286,Off
2022-10-22 18:24:09,-160.609375,-130.4547809103261,-102.3540805785124,-3.8140625000000004,-0.0649950957902263,Off,-1.5586556574349286,Off
2022-10-22 18:24:11,-160.65625,-130.4547809103261,-102.25645661157024,-3.7281250000000004,0.1049772677736116,On,-1.4543261903190523,Off
2022-10-22 18:24:13,-160.6328125,-130.51558254076087,-102.27272727272727,-3.8296875000000004,0.14545960032700794,On,-1.4103417373811673,Off
2022-10-22 18:24:15,-160.5859375,-130.4547809103261,-102.38662190082644,-3.7906250000000004,0.14545960032700794,On,-1.4103417373811673,Off
2022-10-22 18:24:17,-160.6328125,-130.29517663043478,-102.3540805785124,-3.7750000000000004,-0.19030738023119254,Off,-1.339025451829302,Off
2022-10-22 18:24:19,-160.6796875,-130.1507727581522,-102.25645661157024,-3.7515625000000004,-0.2982974159380184,Off,-1.590308977413049,Off
2022-10-22 18:24:21,-160.6328125,-130.00636888586956,-102.31340392561984,-3.7906250000000004,-0.2982974159380184,Off,-1.590308977413049,Off
2022-10-22 18:24:23,-160.7734375,-129.8391644021739,-102.29713326446281,-3.7515625000000004,-0.45638541005913813,Off,-1.3938745413989553,Off
2022-10-22 18:24:25,-160.703125,-129.71756114130434,-102.25645661157024,-3.7515625000000004,-0.46330501838153637,Off,-1.503833663038587,Off
2022-10-22 18:24:27,-160.7734375,-129.5199558423913,-102.38662190082644,-3.6890625000000004,-0.46330501838153637,Off,-1.503833663038587,Off
2022-10-22 18:24:29,-160.7265625,-129.35275135869566,-102.24018595041322,-3.7593750000000004,-0.7465966603875587,Off,-1.461157239501427,Off
2022-10-22 18:24:31,-160.796875,-129.41355298913044,-102.32967458677686,-3.7125000000000004,-0.36801243567248176,Off,-1.2750893424891894,Off
2022-10-22 18:24:33,-160.7265625,-129.25394870923913,-102.27272727272727,-3.6890625000000004,-0.36801243567248176,Off,-1.2750893424891894,Off
2022-10-22 18:24:35,-160.75,-129.21594769021738,-102.3540805785124,-3.6890625000000004,-0.7391350262642684,Off,-1.3823963290444201,Off
2022-10-22 18:24:37,-160.796875,-129.19314707880434,-102.32967458677686,-3.6734375000000004,-0.7391350262642684,Off,-1.3823963290444201,Off
2022-10-22 18:24:39,-160.75,-129.2767493206522,-102.29713326446281,-3.7984375000000004,-0.5471069711464601,Off,-1.4682367912988987,Off
2022-10-22 18:24:41,-160.75,-129.17794667119566,-102.24018595041322,-3.7125000000000004,-0.7852267559709666,Off,-1.5354114650785884,Off
2022-10-22 18:24:43,-160.8671875,-129.25394870923913,-102.14256198347107,-3.7359375000000004,-0.4873795387961792,Off,-1.6382883229341065,Off
2022-10-22 18:24:45,-160.7734375,-129.41355298913044,-102.38662190082644,-3.7984375000000004,-0.29297000659942907,Off,-1.0156994827530648,Off
2022-10-22 18:24:47,-160.7265625,-129.45915421195653,-102.19950929752066,-3.6890625000000004,-0.4475213327538843,Off,-1.750170713216877,Off
2022-10-22 18:24:49,-160.796875,-129.71756114130434,-102.31340392561984,-3.6890625000000004,-0.4475213327538843,Off,-1.750170713216877,Off
2022-10-22 18:24:51,-160.84375,-129.71756114130434,-102.25645661157024,-3.7593750000000004,-0.21148716264526676,Off,-1.3985746154104943,Off
2022-10-22 18:24:53,-160.7265625,-129.92276664402175,-102.19950929752066,-3.6968750000000004,-0.0100778802623121,Off,-1.552449648287736,Off
2022-10-22 18:24:55,-160.8203125,-129.9683678668478,-102.24018595041322,-3.7281250000000004,-0.23360012899389804,Off,-1.3869246804883193,Off
2022-10-22 18:24:57,-160.796875,-130.16597316576087,-102.37035123966942,-3.7359375000000004,-0.23360012899389804,Off,-1.3869246804883193,Off
2022-10-22 18:24:59,-160.6796875,-130.31037703804347,-102.3540805785124,-3.7125000000000004,0.11894407643334298,On,-1.3142726735105583,Off
2022-10-22 18:25:01,-160.890625,-130.4927819293478,-102.29713326446281,-3.7906250000000004,0.22695365132832623,On,-1.5114519841589102,Off
2022-10-22 18:25:03,-160.8671875,-130.5383831521739,-102.27272727272727,-3.7984375000000004,0.22695365132832623,On,-1.5114519841589102,Off
2022-10-22 18:25:05,-160.75,-130.7587890625,-102.3540805785124,-3.7515625000000004,0.3078084628979436,On,-1.3575798768724192,Off
2022-10-22 18:25:07,-160.796875,-130.7435886548913,-102.32967458677686,-3.7359375000000004,0.09729449741254206,On,-1.4483329975079478,Off
2022-10-22 18:25:09,-160.796875,-130.69798743206522,-102.24018595041322,-3.7750000000000004,0.052067222304483934,On,-1.5850181137850647,Off
2022-10-22 18:25:11,-160.7734375,-130.43198029891303,-102.31340392561984,-3.7281250000000004,-0.3825014044794701,Off,-1.3066079369999009,Off
2022-10-22 18:25:13,-160.75,-130.2495754076087,-102.25645661157024,-3.7359375000000004,-0.324766559875838,Off,-1.5286341480679906,Off
2022-10-22 18:25:15,-160.8203125,-129.98356827445653,-102.19950929752066,-3.7750000000000004,-0.5638029428484883,Off,-1.552459896227678,Off
2022-10-22 18:25:17,-160.796875,-129.67956012228262,-102.3540805785124,-3.7750000000000004,-0.7589338083833308,Off,-1.165697358226183,Off
2022-10-22 18:25:19,-160.7734375,-129.45915421195653,-102.24018595041322,-3.7593750000000004,-0.7589338083833308,Off,-1.165697358226183,Off
2022-10-22 18:25:21,-160.6796875,-129.17794667119566,-102.19950929752066,-3.7281250000000004,-0.9364724170681227,Off,-1.5835495731531826,Off
2022-10-22 18:25:23,-160.6796875,-129.1019446331522,-102.24018595041322,-3.7984375000000004,-0.7278162256643601,Off,-1.3871110113592808,Off
2022-10-22 18:25:25,-160.7265625,-128.9195397418478,-102.24018595041322,-3.6968750000000004,-0.7278162256643601,Off,-1.3871110113592808,Off
2022-10-22 18:25:27,-160.8671875,-128.8815387228261,-102.27272727272727,-3.7125000000000004,-0.9271511355168107,Off,-1.4103437918615802,Off
2022-10-22 18:25:29,-160.7734375,-128.8359375,-102.27272727272727,-3.8140625000000004,-0.8479155201689447,Off,-1.4351097178683412,Off
2022-10-22 18:25:31,-160.84375,-128.63833220108694,-102.32967458677686,-3.6890625000000004,-0.8479155201689447,Off,-1.4351097178683412,Off
2022-10-22 18:25:33,-160.796875,-128.63833220108694,-102.45983987603306,-3.6968750000000004,-1.0120295713980234,Off,-1.2140386913010943,Off
2022-10-22 18:25:35,-160.8203125,-128.73713485054347,-102.40289256198346,-3.6968750000000004,-0.6697601272899395,Off,-1.4670685691658292,Off
2022-10-22 18:25:37,-160.7734375,-128.63833220108694,-102.29713326446281,-3.7750000000000004,-0.6697601272899395,Off,-1.4670685691658292,Off
2022-10-22 18:25:39,-160.6796875,-128.8815387228261,-102.21577995867769,-3.7515625000000004,-0.6494524993113331,Off,-1.6015045015234004,Off
2022-10-22 18:25:41,-160.703125,-128.85873811141306,-102.37035123966942,-3.7906250000000004,-0.8036168501431347,Off,-1.159330138751486,Off
2022-10-22 18:25:43,-160.609375,-129.01834239130434,-102.27272727272727,-3.7593750000000004,-0.8036168501431347,Off,-1.159330138751486,Off
2022-10-22 18:25:45,-160.65625,-129.19314707880434,-102.27272727272727,-3.7515625000000004,-0.3737036404183111,Off,-1.5095021056151074,Off
2022-10-22 18:25:47,-160.65625,-129.17794667119566,-102.25645661157024,-3.7515625000000004,-0.6580277735887204,Off,-1.4666808095500947,Off
2022-10-22 18:25:49,-160.796875,-129.2767493206522,-102.18323863636364,-3.6968750000000004,-0.44326623446307095,Off,-1.5839669865188917,Off
2022-10-22 18:25:51,-160.6796875,-129.55795686141303,-102.29713326446281,-3.7515625000000004,-0.44326623446307095,Off,-1.5839669865188917,Off
2022-10-22 18:25:53,-160.6796875,-129.64155910326087,-102.27272727272727,-3.7906250000000004,-0.16258272522351835,Off,-1.3670095368739823,Off
2022-10-22 18:25:55,-160.7734375,-129.86196501358697,-102.24018595041322,-3.7125000000000004,-0.012124660915230123,Off,-1.4983120364301097,Off
2022-10-22 18:25:57,-160.703125,-129.9683678668478,-102.27272727272727,-3.8375000000000004,-0.012124660915230123,Off,-1.4983120364301097,Off
2022-10-22 18:25:59,-160.796875,-130.0443699048913,-102.3540805785124,-3.7750000000000004,-0.1296863244484014,Off,-1.3142979793158545,Off
2022-10-22 18:26:01,-160.75,-130.2495754076087,-102.32967458677686,-3.7593750000000004,0.13672538425659947,On,-1.4482687084051478,Off
2022-10-22 18:26:03,-160.609375,-130.35597826086956,-102.27272727272727,-3.7593750000000004,0.13672538425659947,On,-1.4482687084051478,Off
2022-10-22 18:26:05,-160.75,-130.51558254076087,-102.3540805785124,-3.8296875000000004,0.16915075544685992,On,-1.382353889199056,Off
2022-10-22 18:26:07,-160.7265625,-130.69798743206522,-102.32967458677686,-3.7515625000000004,0.340955610207892,On,-1.4483291476801694,Off
2022-10-22 18:26:09,-160.703125,-130.78158967391303,-102.27272727272727,-3.7984375000000004,0.340955610207892,On,-1.4483291476801694,Off
2022-10-22 18:26:11,-160.75,-130.57638417119566,-102.3540805785124,-3.7515625000000004,-0.04682366833597336,Off,-1.382366611538022,Off
2022-10-22 18:26:13,-160.703125,-130.62198539402175,-102.29713326446281,-3.7593750000000004,0.15230482286201003,On,-1.5115330007679977,Off
2022-10-22 18:26:15,-160.6328125,-130.51558254076087,-102.25645661157024,-3.8140625000000004,-0.10873126565648525,Off,-1.5038306991794237,Off
2022-10-22 18:26:17,-160.75,-130.22677479619566,-102.3540805785124,-3.7281250000000004,-0.500971392336069,Off,-1.2524131277640065,Off
2022-10-22 18:26:19,-160.7734375,-129.92276664402175,-102.31340392561984,-3.7750000000000004,-0.500971392336069,Off,-1.2524131277640065,Off
2022-10-22 18:26:21,-160.6796875,-129.71756114130434,-102.31340392561984,-3.7750000000000004,-0.6796678689945005,Off,-1.4490095035462562,Off
2022-10-22 18:26:23,-160.75,-129.43635360054347,-102.3540805785124,-3.7125000000000004,-0.8540710596979917,Off,-1.3390552274963807,Off
2022-10-22 18:26:25,-160.7734375,-129.33755095108697,-102.27272727272727,-3.6890625000000004,-0.6372871316676405,Off,-1.558910473281401,Off
2022-10-22 18:26:27,-160.6796875,-129.2311480978261,-102.25645661157024,-3.7906250000000004,-0.7158587219025274,Off,-1.4667099148458231,Off
2022-10-22 18:26:29,-160.5625,-129.11714504076087,-102.21577995867769,-3.7281250000000004,-0.8005938193128449,Off,-1.520821272658344,Off
2022-10-22 18:26:31,-160.7265625,-129.07914402173913,-102.37035123966942,-3.7359375000000004,-0.72787568977309,Off,-1.1589320598270194,Off
2022-10-22 18:26:33,-160.8203125,-128.98034137228262,-102.32967458677686,-3.8531250000000004,-0.8682593779542124,Off,-1.4730893104703966,Off
2022-10-22 18:26:35,-160.75,-129.00314198369566,-102.37035123966942,-3.6734375000000004,-0.673669165813831,Off,-1.3322623645559195,Off
2022-10-22 18:26:37,-160.5390625,-128.95754076086956,-102.3540805785124,-3.7906250000000004,-0.673669165813831,Off,-1.3322623645559195,Off
2022-10-22 18:26:39,-160.6796875,-129.16274626358697,-102.29713326446281,-3.7359375000000004,-0.5198409337716126,Off,-1.4805790119799873,Off
2022-10-22 18:26:41,-160.75,-128.95754076086956,-102.27272727272727,-3.6578125000000004,-1.0394869738518917,Off,-1.4722171154779282,Off
2022-10-22 18:26:43,-160.5625,-129.11714504076087,-102.25645661157024,-3.7281250000000004,-1.0394869738518917,Off,-1.4722171154779282,Off
2022-10-22 18:26:45,-160.796875,-129.21594769021738,-102.3540805785124,-3.6890625000000004,-0.4221173815156948,Off,-1.3389709894470316,Off
2022-10-22 18:26:47,-160.65625,-129.35275135869566,-102.25645661157024,-3.6890625000000004,-0.35335662937085677,Off,-1.5904753306550163,Off
2022-10-22 18:26:49,-160.8671875,-129.49715523097825,-102.24018595041322,-3.6890625000000004,-0.35335662937085677,Off,-1.5904753306550163,Off
2022-10-22 18:26:51,-160.609375,-129.64155910326087,-102.24018595041322,-3.7281250000000004,-0.22035382686934923,Off,-1.4611626519090255,Off
2022-10-22 18:26:53,-160.609375,-129.74036175271738,-102.25645661157024,-3.7281250000000004,-0.24877421385904402,Off,-1.4172533344558562,Off
2022-10-22 18:26:55,-160.5859375,-129.8011633831522,-102.31340392561984,-3.8296875000000004,-0.24877421385904402,Off,-1.4172533344558562,Off
2022-10-22 18:26:57,-160.703125,-130.00636888586956,-102.29713326446281,-3.7750000000000004,-0.08407128636063776,Off,-1.3938876566176954,Off
2022-10-22 18:26:59,-160.65625,-130.1887737771739,-102.31340392561984,-3.7984375000000004,0.07277657090900896,On,-1.3932899617998271,Off
2022-10-22 18:27:01,-160.75,-130.43198029891303,-102.29713326446281,-3.7281250000000004,0.2800974752631486,On,-1.4496091930895574,Off
2022-10-22 18:27:03,-160.6796875,-130.37117866847825,-102.29713326446281,-3.8140625000000004,0.2800974752631486,On,-1.4496091930895574,Off
2022-10-22 18:27:05,-160.75,-130.57638417119566,-102.29713326446281,-3.7984375000000004,0.11417031676168622,On,-1.4248592013394108,Off
2022-10-22 18:27:07,-160.65625,-130.56118376358697,-102.27272727272727,-3.7593750000000004,-0.009028713373093616,Off,-1.4721896280328048,Off
2022-10-22 18:27:09,-160.65625,-130.43198029891303,-102.21577995867769,-3.7593750000000004,-0.2243710045369814,Off,-1.5457180322949011,Off
2022-10-22 18:27:11,-160.7734375,-130.3939792798913,-102.32967458677686,-3.7515625000000004,-0.09007234384675794,Off,-1.2378342687921549,Off
