Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 01:11:17,9.515625,0.828125,2.1171875,3.3203125,-65.69528386472378,Off,-51.505907665039594,Off
2022-10-19 01:11:19,9.5390625,0.8359375,2.078125,3.28125,-65.75863379722203,Off,-51.622084146180526,Off
2022-10-19 01:11:21,9.5078125,0.8515625,2.046875,3.3203125,-65.77098566132395,Off,-51.50199449229972,Off
2022-10-19 01:11:23,9.4453125,0.8046875,1.953125,3.34375,-65.65641307672223,Off,-51.367546082675396,Off
2022-10-19 01:11:25,9.515625,0.8125,2.0625,3.34375,-65.65641307672223,Off,-51.367546082675396,Off
2022-10-19 01:11:27,9.5546875,0.875,1.984375,3.28125,-65.8106847874113,Off,-51.54688361524902,Off
2022-10-19 01:11:29,9.4921875,0.734375,2.0,3.3203125,-65.8106847874113,Off,-51.54688361524902,Off
2022-10-19 01:11:31,9.4453125,0.8359375,2.015625,3.3203125,-65.71098845734926,Off,-51.56002605298687,Off
2022-10-19 01:11:33,9.5078125,0.7890625,2.1015625,3.34375,-65.64994874863108,Off,-51.70268461122328,Off
2022-10-19 01:11:35,9.46875,0.875,2.0,3.375,-65.887959604226,Off,-51.375068356137284,Off
2022-10-19 01:11:37,9.515625,0.9296875,1.984375,3.3359375,-65.86329719912092,Off,-51.49932886208975,Off
2022-10-19 01:11:39,9.53125,0.7734375,1.9609375,3.40625,-65.86329719912092,Off,-51.49932886208975,Off
2022-10-19 01:11:41,9.390625,0.7890625,2.0625,3.34375,-65.61399348702984,Off,-51.61538739774404,Off
2022-10-19 01:11:43,9.515625,0.8359375,2.0390625,3.359375,-65.61399348702984,Off,-51.61538739774404,Off
2022-10-19 01:11:45,9.5078125,0.890625,2.015625,3.296875,-65.84110592873124,Off,-51.50050003909256,Off
2022-10-19 01:11:47,9.5078125,0.7890625,1.984375,3.3125,-65.56659525734408,Off,-51.475564565024825,Off
2022-10-19 01:11:49,9.515625,0.890625,2.078125,3.34375,-65.91800352535518,Off,-51.704885315061865,Off
2022-10-19 01:11:51,9.5078125,0.7734375,1.984375,3.34375,-65.91800352535518,Off,-51.704885315061865,Off
2022-10-19 01:11:53,9.4765625,0.875,1.953125,3.3984375,-65.74527793539325,Off,-51.414949770594184,Off
2022-10-19 01:11:55,9.4765625,0.8984375,2.1015625,3.34375,-65.74527793539325,Off,-51.414949770594184,Off
2022-10-19 01:11:57,9.5078125,0.8515625,2.0,3.3828125,-65.72946577713243,Off,-51.56534646935997,Off
2022-10-19 01:11:59,9.5546875,0.8671875,2.0390625,3.28125,-65.77761102626928,Off,-51.60540456322786,Off
2022-10-19 01:12:01,9.59375,0.8359375,1.953125,3.3359375,-65.77761102626928,Off,-51.60540456322786,Off
2022-10-19 01:12:03,9.515625,0.890625,2.0234375,3.3359375,-65.78156150284453,Off,-51.527603089353676,Off
2022-10-19 01:12:05,9.53125,0.875,1.9375,3.359375,-65.73337611634965,Off,-51.37262023938725,Off
2022-10-19 01:12:07,9.515625,0.828125,1.9765625,3.28125,-65.73337611634965,Off,-51.37262023938725,Off
2022-10-19 01:12:09,9.5703125,0.8984375,2.0390625,3.3203125,-65.7848777702382,Off,-51.6235364898099,Off
2022-10-19 01:12:11,9.5078125,0.8359375,2.0390625,3.34375,-65.64564149250327,Off,-51.54606142241379,Off
2022-10-19 01:12:13,9.53125,0.8671875,2.0390625,3.3359375,-65.80125431019732,Off,-51.54606142241379,Off
2022-10-19 01:12:15,9.5390625,0.9140625,2.0390625,3.296875,-65.84484023161616,Off,-51.54606142241379,Off
2022-10-19 01:12:17,9.625,0.8125,2.015625,3.3203125,-65.84484023161616,Off,-51.54606142241379,Off
2022-10-19 01:12:19,9.4921875,0.875,1.9609375,3.28125,-65.72741730220058,Off,-51.45377295509279,Off
2022-10-19 01:12:21,9.5390625,0.828125,2.0390625,3.3828125,-65.66629424620699,Off,-51.664682953281336,Off
2022-10-19 01:12:23,9.453125,0.8359375,2.0390625,3.3203125,-65.66629424620699,Off,-51.664682953281336,Off
2022-10-19 01:12:25,9.5390625,0.8125,2.0234375,3.3203125,-65.71902834892072,Off,-51.5276221010413,Off
2022-10-19 01:12:27,9.515625,0.8671875,1.984375,3.3203125,-65.71902834892072,Off,-51.5276221010413,Off
2022-10-19 01:12:29,9.515625,0.8671875,2.015625,3.3203125,-65.79560696261697,Off,-51.53025578530409,Off
2022-10-19 01:12:31,9.515625,0.8359375,1.9375,3.34375,-65.69330554426148,Off,-51.38479767167085,Off
2022-10-19 01:12:33,9.5703125,0.8359375,2.0,3.2734375,-65.74074892241379,Off,-51.624682836239295,Off
2022-10-19 01:12:35,9.59375,0.9140625,2.078125,3.375,-65.89222544461136,Off,-51.681131666386555,Off
2022-10-19 01:12:37,9.515625,0.875,2.046875,3.359375,-65.89222544461136,Off,-51.681131666386555,Off
2022-10-19 01:12:39,9.5390625,0.765625,2.0390625,3.2734375,-65.59789114021315,Off,-51.516238533120536,Off
2022-10-19 01:12:41,9.53125,0.8671875,2.0234375,3.28125,-65.9079965647628,Off,-51.51578789598576,Off
2022-10-19 01:12:43,9.578125,0.8515625,1.9765625,3.34375,-65.72362431046113,Off,-51.44875012029528,Off
2022-10-19 01:12:45,9.5390625,0.7890625,1.9375,3.359375,-65.72362431046113,Off,-51.44875012029528,Off
2022-10-19 01:12:47,9.5078125,0.8984375,1.984375,3.34375,-65.80274469387244,Off,-51.529050300634516,Off
2022-10-19 01:12:49,9.59375,0.9375,2.0390625,3.375,-65.80274469387244,Off,-51.529050300634516,Off
2022-10-19 01:12:51,9.4921875,0.8984375,2.0,3.2734375,-65.76699892241379,Off,-51.54152924756463,Off
2022-10-19 01:12:53,9.5703125,0.8359375,2.046875,3.28125,-65.64569313778141,Off,-51.62063452786744,Off
2022-10-19 01:12:55,9.59375,0.9140625,1.9765625,3.359375,-65.89234536585,Off,-51.41290598786268,Off
2022-10-19 01:12:57,9.5390625,0.8046875,2.125,3.359375,-65.89234536585,Off,-51.41290598786268,Off
2022-10-19 01:12:59,9.53125,0.875,2.046875,3.375,-65.72738919934388,Off,-51.60292161574389,Off
2022-10-19 01:13:01,9.515625,0.8359375,2.046875,3.359375,-65.6813512018476,Off,-51.54934267241379,Off
2022-10-19 01:13:03,9.5078125,0.8671875,2.0234375,3.40625,-65.80137823079728,Off,-51.50387068688555,Off
2022-10-19 01:13:05,9.59375,0.9296875,2.0390625,3.34375,-65.80137823079728,Off,-51.50387068688555,Off
2022-10-19 01:13:07,9.515625,0.875,2.0234375,3.3984375,-65.76310283650623,Off,-51.53949892241379,Off
2022-10-19 01:13:09,9.5078125,0.875,2.0390625,3.3203125,-65.76310283650623,Off,-51.53949892241379,Off
2022-10-19 01:13:11,9.4453125,0.8984375,2.0625,3.34375,-65.78485199689787,Off,-51.58566032317391,Off
2022-10-19 01:13:13,9.4921875,0.875,2.0859375,3.375,-65.72162272463866,Off,-51.60128129426768,Off
2022-10-19 01:13:15,9.59375,0.8671875,2.0390625,3.359375,-65.72162272463866,Off,-51.60128129426768,Off
2022-10-19 01:13:17,9.46875,0.9765625,2.046875,3.3203125,-65.8771419710743,Off,-51.51960012355444,Off
2022-10-19 01:13:19,9.6171875,0.9375,2.0234375,3.375,-65.8771419710743,Off,-51.51960012355444,Off
2022-10-19 01:13:21,9.5078125,0.9375,2.0625,3.40625,-65.75366388067522,Off,-51.567801691946045,Off
2022-10-19 01:13:23,9.4921875,0.8984375,2.046875,3.359375,-65.70779745247786,Off,-51.52566212940052,Off
2022-10-19 01:13:25,9.46875,0.8984375,2.1171875,3.375,-65.70779745247786,Off,-51.52566212940052,Off
2022-10-19 01:13:27,9.4921875,0.875,2.1171875,3.296875,-65.73930435927586,Off,-51.6324263777955,Off
2022-10-19 01:13:29,9.4765625,0.8671875,2.046875,3.421875,-65.74199174133402,Off,-51.44240232953335,Off
2022-10-19 01:13:31,9.578125,0.8984375,2.0859375,3.359375,-65.74199174133402,Off,-51.44240232953335,Off
2022-10-19 01:13:33,9.4140625,0.8984375,2.1171875,3.4375,-65.79079166928886,Off,-51.632407484803004,Off
2022-10-19 01:13:35,9.4921875,0.875,2.078125,3.375,-65.79079166928886,Off,-51.632407484803004,Off
2022-10-19 01:13:37,9.5390625,0.9140625,2.078125,3.3984375,-65.78545029948671,Off,-51.532745499209604,Off
2022-10-19 01:13:39,9.4765625,0.8515625,2.078125,3.34375,-65.78545029948671,Off,-51.532745499209604,Off
2022-10-19 01:13:41,9.4765625,0.9296875,2.078125,3.421875,-65.79202190876559,Off,-51.562467672413796,Off
2022-10-19 01:13:43,9.4765625,0.7890625,2.1015625,3.3203125,-65.50818492762299,Off,-51.607790787749025,Off
2022-10-19 01:13:45,9.53125,0.9140625,2.1171875,3.34375,-65.50818492762299,Off,-51.607790787749025,Off
2022-10-19 01:13:47,9.46875,0.96875,2.046875,3.34375,-65.93367378355697,Off,-51.50760327259111,Off
2022-10-19 01:13:49,9.4921875,0.9140625,2.0625,3.3984375,-65.69105022767117,Off,-51.579479927593,Off
2022-10-19 01:13:51,9.5390625,0.9140625,2.125,3.359375,-65.69105022767117,Off,-51.579479927593,Off
2022-10-19 01:13:53,9.46875,0.8671875,2.0625,3.3125,-65.71812811467154,Off,-51.555905172413794,Off
2022-10-19 01:13:55,9.46875,0.875,2.1015625,3.40625,-65.71812811467154,Off,-51.555905172413794,Off
2022-10-19 01:13:57,9.5078125,0.875,2.0859375,3.3984375,-65.7631146089576,Off,-51.58362722243492,Off
2022-10-19 01:13:59,9.5390625,0.8984375,2.078125,3.359375,-65.80243160774442,Off,-51.5506567032055,Off
2022-10-19 01:14:01,9.4765625,0.9375,2.046875,3.3984375,-65.80243160774442,Off,-51.5506567032055,Off
2022-10-19 01:14:03,9.5703125,0.9375,2.1015625,3.2578125,-65.81318130743716,Off,-51.59017705544431,Off
2022-10-19 01:14:05,9.515625,0.96875,2.0,3.3984375,-65.81318130743716,Off,-51.59017705544431,Off
2022-10-19 01:14:07,9.59375,0.8984375,2.046875,3.3203125,-65.73725689130958,Off,-51.50770385120899,Off
2022-10-19 01:14:09,9.53125,0.9140625,2.0390625,3.4375,-65.73725689130958,Off,-51.50770385120899,Off
2022-10-19 01:14:11,9.5078125,0.8984375,2.015625,3.359375,-65.76699892241379,Off,-51.512454368623864,Off
2022-10-19 01:14:13,9.59375,0.890625,2.0234375,3.3203125,-65.75186033612475,Off,-51.55135629815732,Off
2022-10-19 01:14:15,9.5390625,0.9375,2.0625,3.359375,-65.75186033612475,Off,-51.55135629815732,Off
2022-10-19 01:14:17,9.59375,0.8125,2.046875,3.421875,-65.67134907053807,Off,-51.56720948484704,Off
2022-10-19 01:14:19,9.5390625,0.8984375,2.078125,3.375,-65.89729865482525,Off,-51.60984971954437,Off
2022-10-19 01:14:21,9.5078125,0.8515625,2.1015625,3.3984375,-65.89729865482525,Off,-51.60984971954437,Off
2022-10-19 01:14:23,9.515625,0.96875,2.0625,3.3984375,-65.85016068734032,Off,-51.5439873207779,Off
2022-10-19 01:14:25,9.59375,0.9140625,2.1171875,3.34375,-65.69040298989536,Off,-51.66203236483319,Off
2022-10-19 01:14:27,9.4765625,0.9375,2.0625,3.375,-65.81902378855571,Off,-51.47279503841423,Off
2022-10-19 01:14:29,9.5078125,0.9765625,2.015625,3.34375,-65.81902378855571,Off,-51.47279503841423,Off
2022-10-19 01:14:31,9.4921875,0.875,2.0625,3.359375,-65.70954676650786,Off,-51.555905172413794,Off
2022-10-19 01:14:33,9.53125,0.875,2.0234375,3.3984375,-65.75715517241379,Off,-51.48016602222045,Off
2022-10-19 01:14:35,9.5546875,0.7890625,2.0859375,3.421875,-65.75715517241379,Off,-51.48016602222045,Off
2022-10-19 01:14:37,9.5078125,0.890625,2.125,3.359375,-65.77560563089851,Off,-51.65942690716765,Off
2022-10-19 01:14:39,9.59375,0.875,2.140625,3.359375,-65.73340163286987,Off,-51.61247135898416,Off
2022-10-19 01:14:41,9.5078125,0.875,2.0234375,3.4453125,-65.75715517241379,Off,-51.361123460423975,Off
2022-10-19 01:14:43,9.5546875,0.8671875,2.1015625,3.4765625,-65.74198130932535,Off,-51.691237581647705,Off
2022-10-19 01:14:45,9.59375,0.9765625,2.078125,3.3125,-65.74198130932535,Off,-51.691237581647705,Off
2022-10-19 01:14:47,9.5078125,0.828125,2.1015625,3.3828125,-65.70774712111552,Off,-51.57231142241379,Off
2022-10-19 01:14:49,9.5703125,0.8359375,2.0390625,3.3125,-65.7526256441199,Off,-51.451046947566674,Off
2022-10-19 01:14:51,9.578125,0.8359375,2.140625,3.4375,-65.74074892241379,Off,-51.74323132808306,Off
2022-10-19 01:14:53,9.515625,0.9296875,2.125,3.421875,-65.92269243841218,Off,-51.55839372195849,Off
2022-10-19 01:14:55,9.5546875,0.7890625,2.140625,3.3828125,-65.92269243841218,Off,-51.55839372195849,Off
2022-10-19 01:14:57,9.4453125,0.828125,2.046875,3.3828125,-65.66001310389929,Off,-51.489762210190996,Off
2022-10-19 01:14:59,9.453125,0.8046875,2.0625,3.34375,-65.69203459028398,Off,-51.57963152641739,Off
2022-10-19 01:15:01,9.515625,0.9296875,2.078125,3.4453125,-65.97010651351773,Off,-51.58621534934791,Off
2022-10-19 01:15:03,9.5703125,0.875,2.015625,3.421875,-65.6739150163425,Off,-51.44108619018899,Off
2022-10-19 01:15:05,9.5703125,0.890625,2.046875,3.34375,-65.78746666351934,Off,-51.59684064897222,Off
2022-10-19 01:15:07,9.5390625,0.8671875,2.125,3.375,-65.71823268037465,Off,-51.700959468147644,Off
2022-10-19 01:15:09,9.46875,0.9296875,2.078125,3.3984375,-65.87517224803568,Off,-51.49118100377763,Off
2022-10-19 01:15:11,9.4140625,0.875,2.125,3.40625,-65.87517224803568,Off,-51.49118100377763,Off
2022-10-19 01:15:13,9.5703125,0.8359375,2.0859375,3.3984375,-65.66934191826459,Off,-51.57169948799405,Off
2022-10-19 01:15:15,9.4765625,0.8125,2.078125,3.40625,-65.66934191826459,Off,-51.57169948799405,Off
2022-10-19 01:15:17,9.5078125,0.8515625,2.0234375,3.40625,-65.7592059933662,Off,-51.49192063293234,Off
2022-10-19 01:15:19,9.453125,0.96875,2.140625,3.3359375,-65.7592059933662,Off,-51.49192063293234,Off
2022-10-19 01:15:21,9.46875,0.875,2.140625,3.375,-65.77500191678473,Off,-51.67795133574613,Off
2022-10-19 01:15:23,9.515625,0.9375,2.125,3.3125,-65.8782695332211,Off,-51.5584390399343,Off
2022-10-19 01:15:25,9.4296875,0.8359375,2.1015625,3.4375,-65.58644556015217,Off,-51.536703034681935,Off
2022-10-19 01:15:27,9.5703125,0.8984375,2.0625,3.4375,-65.58644556015217,Off,-51.536703034681935,Off
2022-10-19 01:15:29,9.5546875,0.875,2.1796875,3.421875,-65.786881711124,Off,-51.66457723718354,Off
2022-10-19 01:15:31,9.453125,0.8671875,2.1171875,3.4453125,-65.74198381207059,Off,-51.48375364042356,Off
2022-10-19 01:15:33,9.4921875,0.8359375,2.1640625,3.40625,-65.74198381207059,Off,-51.48375364042356,Off
2022-10-19 01:15:35,9.515625,0.8671875,2.125,3.3984375,-65.75387392241379,Off,-51.58809948027262,Off
2022-10-19 01:15:37,9.4765625,0.9140625,2.1640625,3.359375,-65.75387392241379,Off,-51.58809948027262,Off
2022-10-19 01:15:39,9.4765625,0.8359375,2.140625,3.375,-65.71692437703538,Off,-51.600629979235215,Off
2022-10-19 01:15:41,9.515625,0.8984375,2.1015625,3.2734375,-65.86151573164395,Off,-51.51323880135254,Off
2022-10-19 01:15:43,9.4921875,0.9140625,2.1015625,3.3203125,-65.86151573164395,Off,-51.51323880135254,Off
2022-10-19 01:15:45,9.515625,0.8984375,2.21875,3.3984375,-65.76699892241379,Off,-51.71088982042472,Off
2022-10-19 01:15:47,9.4921875,0.8984375,2.125,3.4765625,-65.76699892241379,Off,-51.439422192651755,Off
2022-10-19 01:15:49,9.46875,0.9765625,2.125,3.3828125,-65.91833208079854,Off,-51.58215517241379,Off
2022-10-19 01:15:51,9.515625,0.8125,2.1796875,3.3125,-65.91833208079854,Off,-51.58215517241379,Off
2022-10-19 01:15:53,9.515625,0.8984375,2.078125,3.34375,-65.70749728001238,Off,-51.52676680619552,Off
2022-10-19 01:15:55,9.4765625,0.890625,2.1640625,3.375,-65.75186647936697,Off,-51.72892457689657,Off
2022-10-19 01:15:57,9.53125,0.9921875,2.1796875,3.40625,-65.75186647936697,Off,-51.72892457689657,Off
2022-10-19 01:15:59,9.59375,0.9375,2.1640625,3.34375,-65.81904941077423,Off,-51.598561422413795,Off
2022-10-19 01:16:01,9.5078125,0.875,2.203125,3.4375,-65.81904941077423,Off,-51.598561422413795,Off
2022-10-19 01:16:03,9.515625,0.96875,2.1640625,3.34375,-65.82033272289937,Off,-51.598561422413795,Off
2022-10-19 01:16:05,9.6171875,0.875,2.1640625,3.421875,-65.61444937733262,Off,-51.598561422413795,Off
2022-10-19 01:16:07,9.453125,0.890625,2.046875,3.4609375,-65.61444937733262,Off,-51.598561422413795,Off
2022-10-19 01:16:09,9.4765625,0.8671875,2.0625,3.4453125,-65.74792851725104,Off,-51.478614651999294,Off
2022-10-19 01:16:11,9.53125,0.9296875,2.1875,3.4609375,-65.74792851725104,Off,-51.478614651999294,Off
2022-10-19 01:16:13,9.515625,0.9375,2.1640625,3.3359375,-65.83691528875566,Off,-51.67585356397998,Off
2022-10-19 01:16:15,9.4765625,0.96875,2.0859375,3.3203125,-65.83691528875566,Off,-51.67585356397998,Off
2022-10-19 01:16:17,9.515625,0.875,2.1171875,3.4609375,-65.70953457346324,Off,-51.54315847746229,Off
2022-10-19 01:16:19,9.5703125,0.890625,2.1015625,3.4765625,-65.78746769800173,Off,-51.548561235709826,Off
2022-10-19 01:16:21,9.5703125,0.9375,2.046875,3.3828125,-65.8547298300998,Off,-51.46613108729159,Off
2022-10-19 01:16:23,9.59375,1.015625,2.0390625,3.40625,-65.9349804789082,Off,-51.53418514317794,Off
2022-10-19 01:16:25,9.4765625,0.8984375,2.140625,3.5078125,-65.9349804789082,Off,-51.53418514317794,Off
2022-10-19 01:16:27,9.53125,0.8984375,2.21875,3.359375,-65.67779691906773,Off,-51.758306447114606,Off
2022-10-19 01:16:29,9.53125,0.953125,2.1015625,3.4453125,-65.67779691906773,Off,-51.758306447114606,Off
2022-10-19 01:16:31,9.5078125,0.9921875,2.125,3.3984375,-65.87767693929977,Off,-51.51085209183519,Off
2022-10-19 01:16:33,9.5390625,0.828125,2.140625,3.4765625,-65.87767693929977,Off,-51.51085209183519,Off
2022-10-19 01:16:35,9.4765625,0.875,2.1015625,3.484375,-65.66791100042497,Off,-51.554462601851824,Off
2022-10-19 01:16:37,9.53125,0.8984375,2.1015625,3.421875,-65.80267000157424,Off,-51.57231142241379,Off
2022-10-19 01:16:39,9.6015625,0.8671875,2.125,3.3203125,-65.80267000157424,Off,-51.57231142241379,Off
2022-10-19 01:16:41,9.515625,0.9296875,2.125,3.4609375,-65.8038858425418,Off,-51.59997662312011,Off
2022-10-19 01:16:43,9.53125,0.9296875,2.1640625,3.28125,-65.78012392241378,Off,-51.65795487189679,Off
2022-10-19 01:16:45,9.53125,0.9296875,2.0859375,3.3984375,-65.78012392241378,Off,-51.44696196688121,Off
2022-10-19 01:16:47,9.5703125,0.8984375,2.1796875,3.40625,-65.78012392241378,Off,-51.44696196688121,Off
2022-10-19 01:16:49,9.46875,0.9296875,2.125,3.375,-65.78012392241378,Off,-51.611955535769624,Off
2022-10-19 01:16:51,9.5078125,0.890625,2.1484375,3.375,-65.70447934650426,Off,-51.62754171538336,Off
2022-10-19 01:16:53,9.578125,0.8515625,2.0859375,3.4609375,-65.70447934650426,Off,-51.62754171538336,Off
2022-10-19 01:16:55,9.5703125,0.8515625,2.1171875,3.421875,-65.71757371173436,Off,-51.55508377939549,Off
2022-10-19 01:16:57,9.5703125,0.875,2.1796875,3.3359375,-65.79280116805819,Off,-51.70017995607734,Off
2022-10-19 01:16:59,9.5546875,0.890625,2.1015625,3.3359375,-65.78749953113183,Off,-51.45340123605651,Off
2022-10-19 01:17:01,9.625,0.8984375,2.0859375,3.4375,-65.78749953113183,Off,-51.45340123605651,Off
2022-10-19 01:17:03,9.515625,0.890625,2.1640625,3.40625,-65.76371767241379,Off,-51.64614025922963,Off
2022-10-19 01:17:05,9.515625,0.8671875,2.0390625,3.40625,-65.76371767241379,Off,-51.64614025922963,Off
2022-10-19 01:17:07,9.5546875,0.9296875,2.140625,3.4375,-65.80986701209827,Off,-51.570871823922786,Off
2022-10-19 01:17:09,9.453125,0.8125,2.1171875,3.34375,-65.80986701209827,Off,-51.570871823922786,Off
2022-10-19 01:17:11,9.578125,0.9765625,2.1640625,3.5,-65.83543284455658,Off,-51.6163721377242,Off
2022-10-19 01:17:13,9.5078125,0.9375,2.0390625,3.28125,-65.72423551648394,Off,-51.35671868063326,Off
2022-10-19 01:17:15,9.515625,0.8984375,2.1796875,3.4609375,-65.72423551648394,Off,-51.35671868063326,Off
2022-10-19 01:17:17,9.59375,0.8671875,2.140625,3.4765625,-65.70027499514792,Off,-51.66613838209895,Off
2022-10-19 01:17:19,9.6171875,0.9921875,2.140625,3.3359375,-65.70027499514792,Off,-51.66613838209895,Off
2022-10-19 01:17:21,9.6171875,0.890625,2.078125,3.3828125,-65.78158145880819,Off,-51.514830917224025,Off
2022-10-19 01:17:23,9.4921875,0.953125,2.0390625,3.359375,-65.88477145150772,Off,-51.48680904640555,Off
2022-10-19 01:17:25,9.5546875,0.8671875,2.1171875,3.4375,-65.62327344880502,Off,-51.697601583311844,Off
2022-10-19 01:17:27,9.578125,0.9140625,2.140625,3.359375,-65.62327344880502,Off,-51.697601583311844,Off
2022-10-19 01:17:29,9.59375,0.96875,2.125,3.34375,-65.87365949364526,Off,-51.58808821546899,Off
2022-10-19 01:17:31,9.5390625,0.9375,2.1640625,3.3984375,-65.87365949364526,Off,-51.58808821546899,Off
2022-10-19 01:17:33,9.578125,0.9375,2.1171875,3.40625,-65.75957801279702,Off,-51.5729171542024,Off
2022-10-19 01:17:35,9.4921875,0.9375,2.140625,3.40625,-65.78340517241378,Off,-51.62437977182592,Off
2022-10-19 01:17:37,9.4921875,0.9296875,2.1796875,3.421875,-65.76824350557159,Off,-51.66452601369764,Off
2022-10-19 01:17:39,9.578125,0.8984375,2.1015625,3.4765625,-65.76824350557159,Off,-51.66452601369764,Off
2022-10-19 01:17:41,9.578125,0.9140625,2.1640625,3.359375,-65.76165779380663,Off,-51.58665778173571,Off
2022-10-19 01:17:43,9.578125,0.875,2.125,3.40625,-65.69788883820885,Off,-51.52288886637119,Off
2022-10-19 01:17:45,9.5390625,0.9921875,2.1796875,3.40625,-65.69788883820885,Off,-51.52288886637119,Off
2022-10-19 01:17:47,9.515625,0.96875,2.125,3.40625,-65.86787551900167,Off,-51.58215517241379,Off
2022-10-19 01:17:49,9.53125,0.9375,2.1171875,3.3984375,-65.73590963202759,Off,-51.567000050034416,Off
2022-10-19 01:17:51,9.4765625,0.9296875,2.140625,3.40625,-65.73590963202759,Off,-51.567000050034416,Off
2022-10-19 01:17:53,9.515625,0.9375,2.1484375,3.4453125,-65.78340517241378,Off,-51.615799501311955,Off
2022-10-19 01:17:55,9.5078125,0.875,2.1015625,3.421875,-65.66216924606036,Off,-51.50107200308032,Off
2022-10-19 01:17:57,9.5546875,0.9375,2.078125,3.40625,-65.66216924606036,Off,-51.50107200308032,Off
2022-10-19 01:17:59,9.5078125,0.8984375,2.140625,3.40625,-65.78482466601987,Off,-51.618427199090554,Off
2022-10-19 01:18:01,9.515625,0.9296875,2.1484375,3.359375,-65.78482466601987,Off,-51.618427199090554,Off
2022-10-19 01:18:03,9.65625,0.953125,2.1484375,3.40625,-65.83161585415097,Off,-51.59794867969144,Off
2022-10-19 01:18:05,9.53125,0.953125,2.078125,3.375,-65.78996767241378,Off,-51.45561176041288,Off
