Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 12:37:42,-175.53125,-108.6796875,-102.8125,25.195954037716895,On
2022-09-20 12:37:44,-175.6328125,-108.5390625,-102.703125,26.38626605686668,On
2022-09-20 12:37:45,-175.65625,-108.6796875,-102.9140625,26.57595803297563,On
2022-09-20 12:37:47,-175.5859375,-108.59375,-102.7421875,25.818931563789004,On
2022-09-20 12:37:49,-175.5078125,-108.59375,-102.7734375,25.033172381470187,On
2022-09-20 12:37:50,-175.4765625,-108.71875,-102.8125,24.74780024511554,On
2022-09-20 12:37:52,-175.5546875,-108.625,-102.828125,25.591468870928452,On
2022-09-20 12:37:54,-175.65625,-108.71875,-102.796875,26.620729855267403,On
2022-09-20 12:37:56,-175.65625,-108.578125,-102.7421875,26.5625,On
2022-09-20 12:37:57,-175.6328125,-108.6796875,-102.7578125,26.31464517448739,On
2022-09-20 12:37:59,-175.5546875,-108.5234375,-102.796875,25.501972307893954,On
2022-09-20 12:38:01,-175.5546875,-108.59375,-102.796875,25.546875,On
2022-09-20 12:38:03,-175.65625,-108.71875,-102.7578125,26.620495678478942,On
2022-09-20 12:38:04,-175.5078125,-108.7890625,-102.7734375,24.99272461987701,On
2022-09-20 12:38:06,-175.65625,-108.71875,-102.828125,26.64827431394133,On
2022-09-20 12:38:08,-175.7109375,-108.6796875,-102.7421875,27.14098804451552,On
2022-09-20 12:38:10,-175.6328125,-108.625,-102.7734375,26.283012042071054,On
2022-09-20 12:38:11,-175.65625,-108.6640625,-102.7421875,26.576045673449563,On
2022-09-20 12:38:13,-175.4765625,-108.6640625,-102.7734375,24.663649707694976,On
2022-09-20 12:38:15,-175.6875,-108.59375,-102.703125,26.99529476524916,On
2022-09-20 12:38:17,-175.7890625,-108.609375,-102.828125,27.948564609154094,On
2022-09-20 12:38:18,-175.53125,-108.7890625,-102.7578125,25.165921962468982,On
2022-09-20 12:38:20,-175.5546875,-108.609375,-102.6875,25.560284948358113,On
2022-09-20 12:38:22,-175.5546875,-108.5390625,-102.7734375,25.546875,On
2022-09-20 12:38:24,-175.609375,-108.5234375,-102.640625,26.125293668554946,On
2022-09-20 12:38:25,-175.53125,-108.609375,-102.703125,25.267551432694432,On
2022-09-20 12:38:27,-175.4296875,-108.6796875,-102.796875,24.238440740325405,On
2022-09-20 12:38:29,-175.5859375,-108.59375,-102.796875,25.949986199752235,On
2022-09-20 12:38:31,-175.6328125,-108.5390625,-102.6875,26.355336204470316,On
2022-09-20 12:38:32,-175.6328125,-108.609375,-102.703125,26.328125,On
2022-09-20 12:38:34,-175.6875,-108.734375,-102.6875,26.906753001692472,On
2022-09-20 12:38:36,-175.5546875,-108.734375,-102.7265625,25.469692025600697,On
2022-09-20 12:38:37,-175.5859375,-108.59375,-102.6875,25.877194631967065,On
2022-09-20 12:38:39,-175.6328125,-108.6796875,-102.703125,26.354999017381832,On
2022-09-20 12:38:41,-175.65625,-108.734375,-102.703125,26.57599403623557,On
2022-09-20 12:38:43,-175.6328125,-108.484375,-102.65625,26.314654197905984,On
2022-09-20 12:38:44,-175.53125,-108.71875,-102.7421875,25.25415644931371,On
2022-09-20 12:38:46,-175.7109375,-108.6484375,-102.6015625,27.212811160494695,On
2022-09-20 12:38:48,-175.5546875,-108.6796875,-102.6875,25.45748040503379,On
2022-09-20 12:38:50,-175.6875,-108.734375,-102.7421875,26.951074595865318,On
2022-09-20 12:38:51,-175.5859375,-108.75,-102.7578125,25.80111077027384,On
2022-09-20 12:38:53,-175.5859375,-108.703125,-102.6015625,25.859375,On
2022-09-20 12:38:55,-175.8125,-108.75,-102.6171875,28.25558180491001,On
2022-09-20 12:38:57,-175.5546875,-108.6796875,-102.640625,25.398221569590152,On
2022-09-20 12:38:58,-175.765625,-108.6484375,-102.7421875,27.77770838026664,On
2022-09-20 12:39:00,-175.6875,-108.7890625,-102.703125,26.82980679795792,On
2022-09-20 12:39:02,-175.65625,-108.734375,-102.703125,26.544644000505688,On
2022-09-20 12:39:04,-175.4765625,-108.71875,-102.65625,24.663329838641594,On
2022-09-20 12:39:05,-175.609375,-108.71875,-102.703125,26.17000658074678,On
2022-09-20 12:39:07,-175.6875,-108.6640625,-102.65625,26.920096740959494,On
2022-09-20 12:39:09,-175.65625,-108.5078125,-102.5859375,26.544414178449568,On
2022-09-20 12:39:11,-175.6328125,-108.6640625,-102.6875,26.314743518889582,On
2022-09-20 12:39:12,-175.5546875,-108.578125,-102.640625,25.50218473728923,On
2022-09-20 12:39:14,-175.7109375,-108.59375,-102.6015625,27.199608655269877,On
2022-09-20 12:39:16,-175.65625,-108.6796875,-102.7578125,26.530983536764488,On
2022-09-20 12:39:17,-175.765625,-108.7734375,-102.6875,27.71939872557824,On
2022-09-20 12:39:19,-175.6328125,-108.609375,-102.640625,26.25133939377242,On
2022-09-20 12:39:21,-175.6328125,-108.6640625,-102.6171875,26.328125,On
2022-09-20 12:39:23,-175.65625,-108.7890625,-102.6875,26.576071437249222,On
2022-09-20 12:39:24,-175.5078125,-108.59375,-102.703125,24.9923450607494,On
2022-09-20 12:39:26,-175.6875,-108.7890625,-102.6015625,26.978855543914445,On
2022-09-20 12:39:28,-175.53125,-108.6484375,-102.5859375,25.221731161511773,On
2022-09-20 12:39:30,-175.609375,-108.6484375,-102.5859375,26.13911865982048,On
2022-09-20 12:39:31,-175.5078125,-108.625,-102.6171875,25.019173925693945,On
2022-09-20 12:39:33,-175.65625,-108.6796875,-102.703125,26.648686838189814,On
2022-09-20 12:39:35,-175.65625,-108.734375,-102.7578125,26.5625,On
2022-09-20 12:39:36,-175.5546875,-108.6796875,-102.65625,25.48805047145971,On
2022-09-20 12:39:38,-175.53125,-108.6796875,-102.6015625,25.298903881775843,On
2022-09-20 12:39:40,-175.53125,-108.71875,-102.5859375,25.3125,On
2022-09-20 12:39:42,-175.6875,-108.6796875,-102.65625,26.965669831403865,On
2022-09-20 12:39:43,-175.53125,-108.7734375,-102.65625,25.222762703689327,On
2022-09-20 12:39:45,-175.6328125,-108.6640625,-102.546875,26.386302273082357,On
2022-09-20 12:39:47,-175.53125,-108.71875,-102.6875,25.25410212499479,On
2022-09-20 12:39:49,-175.4296875,-108.578125,-102.6015625,24.238735379417584,On
2022-09-20 12:39:50,-175.5546875,-108.84375,-102.6171875,25.618809107233805,On
2022-09-20 12:39:52,-175.609375,-108.7890625,-102.640625,26.125294501447776,On
2022-09-20 12:39:54,-175.5859375,-108.6640625,-102.640625,25.845902202157752,On
2022-09-20 12:39:56,-175.6875,-108.6640625,-102.671875,26.933432848944314,On
2022-09-20 12:39:57,-175.53125,-108.734375,-102.515625,25.222159285542467,On
2022-09-20 12:39:59,-175.609375,-108.71875,-102.6015625,26.138983084699532,On
2022-09-20 12:40:01,-175.5859375,-108.703125,-102.4609375,25.84585416149455,On
2022-09-20 12:40:02,-175.53125,-108.6640625,-102.671875,25.280952487624834,On
2022-09-20 12:40:04,-175.5546875,-108.734375,-102.671875,25.560441771677212,On
2022-09-20 12:40:06,-175.5859375,-108.6796875,-102.5703125,25.877298550053148,On
2022-09-20 12:40:08,-175.7109375,-108.8046875,-102.484375,27.181074494700503,On
2022-09-20 12:40:09,-175.734375,-108.828125,-102.65625,27.357193136819443,On
2022-09-20 12:40:11,-175.5546875,-108.59375,-102.5859375,25.443658142349516,On
2022-09-20 12:40:13,-175.7109375,-108.7734375,-102.5859375,27.199536294560787,On
2022-09-20 12:40:15,-175.65625,-108.7734375,-102.65625,26.53089493108575,On
2022-09-20 12:40:16,-175.65625,-108.6640625,-102.53125,26.5625,On
2022-09-20 12:40:18,-175.4765625,-108.6796875,-102.546875,24.662227849683106,On
2022-09-20 12:40:20,-175.65625,-108.734375,-102.53125,26.666073775137285,On
2022-09-20 12:40:22,-175.5546875,-108.7890625,-102.515625,25.488465602479916,On
2022-09-20 12:40:23,-175.6328125,-108.6484375,-102.5,26.37312345372745,On
2022-09-20 12:40:25,-175.6875,-108.6640625,-102.5703125,26.90610850354612,On
2022-09-20 12:40:27,-175.65625,-108.6796875,-102.5859375,26.544626213164598,On
2022-09-20 12:40:29,-175.6328125,-108.5390625,-102.4453125,26.314631047117647,On
2022-09-20 12:40:30,-175.6328125,-108.71875,-102.546875,26.328125,On
2022-09-20 12:40:32,-175.6328125,-108.7734375,-102.671875,26.328125,On
2022-09-20 12:40:34,-175.6328125,-108.703125,-102.4609375,26.328125,On
2022-09-20 12:40:36,-175.53125,-108.734375,-102.5859375,25.254058821951716,On
2022-09-20 12:40:37,-175.6875,-108.84375,-102.515625,26.96482837812462,On
2022-09-20 12:40:39,-175.5859375,-108.6796875,-102.5859375,25.801200753941284,On
2022-09-20 12:40:41,-175.6875,-108.6640625,-102.5,26.93372161010226,On
2022-09-20 12:40:42,-175.6328125,-108.75,-102.53125,26.296940152255488,On
2022-09-20 12:40:44,-175.6875,-108.625,-102.5859375,26.90632369571431,On
2022-09-20 12:40:46,-175.4765625,-108.609375,-102.546875,24.644273789294207,On
2022-09-20 12:40:48,-175.609375,-108.6796875,-102.5703125,26.17002737031378,On
2022-09-20 12:40:49,-175.5859375,-108.6796875,-102.4296875,25.84586015627363,On
2022-09-20 12:40:51,-175.5859375,-108.6796875,-102.5859375,25.859375,On
2022-09-20 12:40:53,-175.6875,-108.703125,-102.6171875,26.93376625410103,On
2022-09-20 12:40:55,-175.453125,-108.7734375,-102.6015625,24.395388032353733,On
2022-09-20 12:40:56,-175.609375,-108.7734375,-102.4609375,26.184165309457487,On
2022-09-20 12:40:58,-175.6875,-108.71875,-102.53125,26.919999664919487,On
2022-09-20 12:41:00,-175.65625,-108.7890625,-102.515625,26.544440898714196,On
2022-09-20 12:41:02,-175.65625,-108.609375,-102.515625,26.5625,On
2022-09-20 12:41:03,-175.6328125,-108.6796875,-102.5,26.31476407423833,On
2022-09-20 12:41:05,-175.5859375,-108.828125,-102.53125,25.83245646127489,On
2022-09-20 12:41:07,-175.65625,-108.6484375,-102.546875,26.602733472887373,On
2022-09-20 12:41:09,-175.6328125,-108.75,-102.484375,26.314640529691786,On
2022-09-20 12:41:10,-175.5546875,-108.6640625,-102.4609375,25.501888753424627,On
2022-09-20 12:41:12,-175.5859375,-108.703125,-102.484375,25.87730624204824,On
2022-09-20 12:41:14,-175.65625,-108.734375,-102.546875,26.602863295941663,On
2022-09-20 12:41:15,-175.4765625,-108.734375,-102.4140625,24.662181371852657,On
2022-09-20 12:41:17,-175.6328125,-108.71875,-102.4453125,26.417954535517044,On
2022-09-20 12:41:19,-175.609375,-108.7890625,-102.5,26.080282172891366,On
2022-09-20 12:41:21,-175.453125,-108.7890625,-102.6015625,24.441807335237485,On
2022-09-20 12:41:22,-175.5859375,-108.7734375,-102.4140625,25.93578317285001,On
2022-09-20 12:41:24,-175.5546875,-108.6796875,-102.5,25.52886768067975,On
2022-09-20 12:41:26,-175.6328125,-108.7734375,-102.65625,26.37326809457236,On
2022-09-20 12:41:28,-175.65625,-108.6640625,-102.484375,26.576058562746006,On
2022-09-20 12:41:29,-175.6328125,-108.71875,-102.515625,26.314609113842852,On
2022-09-20 12:41:31,-175.6328125,-108.7734375,-102.53125,26.328125,On
2022-09-20 12:41:33,-175.5546875,-108.84375,-102.375,25.50174423468177,On
2022-09-20 12:41:35,-175.6875,-108.828125,-102.6015625,26.95156506207744,On
2022-09-20 12:41:36,-175.4765625,-108.703125,-102.484375,24.644418740602855,On
2022-09-20 12:41:38,-175.765625,-108.6640625,-102.5,27.822147010841864,On
2022-09-20 12:41:40,-175.5859375,-108.7734375,-102.6015625,25.7562292252167,On
2022-09-20 12:41:42,-175.65625,-108.75,-102.5,26.603093737366592,On
2022-09-20 12:41:43,-175.65625,-108.859375,-102.53125,26.5625,On
2022-09-20 12:41:45,-175.5546875,-108.7890625,-102.4453125,25.488421760985744,On
2022-09-20 12:41:47,-175.453125,-108.828125,-102.4140625,24.47259682388695,On
2022-09-20 12:41:48,-175.6328125,-108.828125,-102.4296875,26.432004263291724,On
2022-09-20 12:41:50,-175.4765625,-108.71875,-102.4453125,24.675212596879547,On
2022-09-20 12:41:52,-175.6328125,-108.7734375,-102.4296875,26.41821419842388,On
2022-09-20 12:41:54,-175.5859375,-108.75,-102.4140625,25.832351342341447,On
2022-09-20 12:41:55,-175.5546875,-108.7734375,-102.484375,25.528901731726155,On
2022-09-20 12:41:57,-175.5546875,-108.8046875,-102.4453125,25.546875,On
2022-09-20 12:41:59,-175.53125,-108.703125,-102.515625,25.299116022923112,On
2022-09-20 12:42:01,-175.6328125,-108.71875,-102.4453125,26.38661992935648,On
2022-09-20 12:42:02,-175.65625,-108.6640625,-102.34375,26.575933488693575,On
2022-09-20 12:42:04,-175.5859375,-108.703125,-102.4296875,25.81895243484645,On
2022-09-20 12:42:06,-175.6328125,-108.7734375,-102.5,26.355011372910578,On
2022-09-20 12:42:08,-175.65625,-108.84375,-102.4140625,26.576015339836474,On
2022-09-20 12:42:09,-175.5859375,-108.7734375,-102.5,25.8189341204734,On
2022-09-20 12:42:11,-175.5859375,-108.875,-102.515625,25.859375,On
2022-09-20 12:42:13,-175.6328125,-108.7890625,-102.3984375,26.355222033477947,On
2022-09-20 12:42:15,-175.53125,-108.75,-102.484375,25.25406978797678,On
2022-09-20 12:42:16,-175.53125,-108.84375,-102.5,25.3125,On
2022-09-20 12:42:18,-175.65625,-108.734375,-102.4453125,26.63443800593931,On
2022-09-20 12:42:20,-175.53125,-108.75,-102.3984375,25.240373355755516,On
2022-09-20 12:42:22,-175.65625,-108.875,-102.3203125,26.633686402936483,On
2022-09-20 12:42:23,-175.5078125,-108.828125,-102.4609375,24.99348347424688,On
2022-09-20 12:42:25,-175.453125,-108.828125,-102.4296875,24.49985782915617,On
2022-09-20 12:42:27,-175.53125,-108.6796875,-102.359375,25.357542704519695,On
2022-09-20 12:42:28,-175.5078125,-108.703125,-102.4296875,25.064525200765264,On
2022-09-20 12:42:30,-175.5546875,-108.6640625,-102.359375,25.573857083445354,On
2022-09-20 12:42:32,-175.53125,-108.828125,-102.5,25.299211969392545,On
2022-09-20 12:42:34,-175.5078125,-108.75,-102.34375,25.064754584655358,On
2022-09-20 12:42:35,-175.65625,-108.7734375,-102.3203125,26.647077123889826,On
2022-09-20 12:42:37,-175.6328125,-108.6640625,-102.515625,26.314658608239288,On
2022-09-20 12:42:39,-175.4765625,-108.7734375,-102.3046875,24.67551593305013,On
2022-09-20 12:42:41,-175.65625,-108.84375,-102.484375,26.666111480045966,On
2022-09-20 12:42:42,-175.5859375,-108.703125,-102.4453125,25.81890120828703,On
2022-09-20 12:42:44,-175.6328125,-108.8046875,-102.375,26.355172439498606,On
2022-09-20 12:42:46,-175.5859375,-108.734375,-102.34375,25.832554415452368,On
2022-09-20 12:42:48,-175.4765625,-108.7734375,-102.3203125,24.703236270748498,On
2022-09-20 12:42:49,-175.609375,-108.734375,-102.3984375,26.170084377835273,On
2022-09-20 12:42:51,-175.5546875,-108.7890625,-102.359375,25.515279434696332,On
2022-09-20 12:42:53,-175.5078125,-108.703125,-102.375,25.051375601326775,On
2022-09-20 12:42:55,-175.609375,-108.84375,-102.3984375,26.151664906211717,On
2022-09-20 12:42:56,-175.5546875,-108.625,-102.2734375,25.515389010535046,On
2022-09-20 12:42:58,-175.5859375,-108.703125,-102.2578125,25.87743033993649,On
2022-09-20 12:43:00,-175.5859375,-108.859375,-102.3203125,25.859375,On
2022-09-20 12:43:02,-175.6875,-108.7890625,-102.4140625,26.93384136449133,On
2022-09-20 12:43:03,-175.5078125,-108.71875,-102.2734375,24.975824992697355,On
2022-09-20 12:43:05,-175.453125,-108.734375,-102.3203125,24.49994698127627,On
2022-09-20 12:43:07,-175.40625,-108.75,-102.3984375,24.035447826654085,On
2022-09-20 12:43:09,-175.65625,-108.84375,-102.3046875,26.706429807425305,On
2022-09-20 12:43:10,-175.7109375,-108.7734375,-102.2890625,27.14081262268329,On
2022-09-20 12:43:12,-175.4765625,-108.859375,-102.3046875,24.630639982315348,On
2022-09-20 12:43:14,-175.5546875,-108.7890625,-102.1875,25.591777679799822,On
2022-09-20 12:43:15,-175.6328125,-108.75,-102.3984375,26.372475723703978,On
2022-09-20 12:43:17,-175.6328125,-108.734375,-102.2734375,26.328125,On
2022-09-20 12:43:19,-175.6328125,-108.828125,-102.3046875,26.328125,On
2022-09-20 12:43:21,-175.53125,-108.859375,-102.359375,25.25391364824451,On
2022-09-20 12:43:22,-175.5859375,-108.953125,-102.203125,25.89102033648072,On
2022-09-20 12:43:24,-175.4765625,-108.7890625,-102.3046875,24.702516408849995,On
2022-09-20 12:43:26,-175.4765625,-108.8984375,-102.3046875,24.765625,On
2022-09-20 12:43:28,-175.6328125,-108.84375,-102.375,26.417506756634655,On
2022-09-20 12:43:29,-175.5546875,-108.9140625,-102.2734375,25.502022264746937,On
2022-09-20 12:43:31,-175.453125,-108.71875,-102.4140625,24.472715589061735,On
2022-09-20 12:43:33,-175.53125,-108.84375,-102.3203125,25.35746564042143,On
2022-09-20 12:43:35,-175.5078125,-108.7890625,-102.375,25.06459682855729,On
2022-09-20 12:43:36,-175.5546875,-108.7890625,-102.234375,25.574071588474816,On
2022-09-20 12:43:38,-175.53125,-108.7890625,-102.2890625,25.29893285571936,On
2022-09-20 12:43:40,-175.5859375,-108.7734375,-102.234375,25.891063543351535,On
2022-09-20 12:43:42,-175.5859375,-108.9140625,-102.3046875,25.859375,On
2022-09-20 12:43:43,-175.5078125,-108.71875,-102.1484375,25.032867275573523,On
2022-09-20 12:43:45,-175.4296875,-108.7890625,-102.3203125,24.251864864203124,On
2022-09-20 12:43:47,-175.453125,-108.7734375,-102.3046875,24.54474928956528,On
2022-09-20 12:43:48,-175.609375,-108.7734375,-102.234375,26.183623563190018,On
2022-09-20 12:43:50,-175.609375,-108.859375,-102.2734375,26.09375,On
2022-09-20 12:43:52,-175.4765625,-108.71875,-102.3046875,24.689229548322672,On
2022-09-20 12:43:54,-175.5546875,-108.8984375,-102.203125,25.59169010146378,On
2022-09-20 12:43:55,-175.5546875,-108.8046875,-102.359375,25.546875,On
2022-09-20 12:43:57,-175.6328125,-108.7734375,-102.2734375,26.373129603055638,On
2022-09-20 12:43:59,-175.53125,-108.7734375,-102.2734375,25.253767484265023,On
2022-09-20 12:44:01,-175.5078125,-108.75,-102.1171875,25.064601423504865,On
2022-09-20 12:44:02,-175.5546875,-108.71875,-102.234375,25.57403120619755,On
2022-09-20 12:44:04,-175.5859375,-108.859375,-102.2578125,25.877364225843756,On
2022-09-20 12:44:06,-175.765625,-108.8046875,-102.203125,27.75877205138781,On
2022-09-20 12:44:08,-175.53125,-108.734375,-102.2890625,25.17969744100017,On
2022-09-20 12:44:09,-175.53125,-108.84375,-102.1875,25.3125,On
2022-09-20 12:44:11,-175.5078125,-108.828125,-102.3046875,25.064721394454107,On
2022-09-20 12:44:13,-175.5078125,-108.9140625,-102.3203125,25.078125,On
2022-09-20 12:44:15,-175.7109375,-108.7890625,-102.1875,27.227377693387986,On
2022-09-20 12:44:16,-175.53125,-108.75,-102.203125,25.208398103727294,On
2022-09-20 12:44:18,-175.453125,-108.7890625,-102.234375,24.486072898261078,On
2022-09-20 12:44:20,-175.4765625,-108.71875,-102.21875,24.779066870310235,On
2022-09-20 12:44:22,-175.53125,-108.6796875,-102.21875,25.343686963518582,On
2022-09-20 12:44:23,-175.6328125,-108.9296875,-102.234375,26.38667447974222,On
2022-09-20 12:44:25,-175.4296875,-108.7734375,-102.1484375,24.179813432646124,On
2022-09-20 12:44:27,-175.5546875,-108.8046875,-102.1875,25.619086691013937,On
2022-09-20 12:44:28,-175.65625,-108.875,-102.21875,26.621338121684015,On
2022-09-20 12:44:30,-175.5546875,-108.7890625,-102.203125,25.488121446897136,On
2022-09-20 12:44:32,-175.6328125,-108.7890625,-102.2578125,26.372915494267367,On
2022-09-20 12:44:34,-175.6328125,-108.71875,-102.1875,26.328125,On
2022-09-20 12:44:35,-175.5546875,-108.71875,-102.1328125,25.502182439344594,On
2022-09-20 12:44:37,-175.5546875,-108.734375,-102.21875,25.546875,On
2022-09-20 12:44:39,-175.53125,-108.84375,-102.1484375,25.298996616118263,On
2022-09-20 12:44:41,-175.375,-108.8046875,-102.1171875,23.66008541309521,On
2022-09-20 12:44:42,-175.5546875,-108.7734375,-102.171875,25.65034781344033,On
2022-09-20 12:44:44,-175.375,-108.7734375,-102.1328125,23.64627395553674,On
2022-09-20 12:44:46,-175.609375,-108.96875,-102.1484375,26.22872993919971,On
2022-09-20 12:44:48,-175.53125,-108.8984375,-102.1171875,25.267297889262277,On
2022-09-20 12:44:49,-175.40625,-108.828125,-102.0625,23.990442726694237,On
2022-09-20 12:44:51,-175.6328125,-108.875,-102.21875,26.459149740731448,On
2022-09-20 12:44:53,-175.4765625,-108.703125,-102.171875,24.67506025552176,On
2022-09-20 12:44:54,-175.40625,-108.7734375,-102.171875,24.021763113663305,On
2022-09-20 12:44:56,-175.4296875,-108.828125,-102.1328125,24.310250530985613,On
2022-09-20 12:44:58,-175.6328125,-108.9140625,-102.1484375,26.44402616198,On
2022-09-20 12:45:00,-175.6328125,-108.875,-102.078125,26.328125,On
2022-09-20 12:45:01,-175.609375,-108.875,-102.234375,26.08025152788797,On
2022-09-20 12:45:03,-175.5546875,-108.71875,-102.1328125,25.515766175806032,On
