Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 14:29:09,-167.2421875,-111.0703125,-174.0234375,-25.3046875,-18.650440883397057,Off,22.651077661106463,On
2022-10-16 14:29:11,-167.390625,-111.03125,-174.046875,-25.265625,-18.798088604575717,Off,23.0427749614119,On
2022-10-16 14:29:13,-167.359375,-111.0,-174.046875,-25.359375,-18.798088604575717,Off,23.0427749614119,On
2022-10-16 14:29:15,-167.4140625,-111.15625,-174.1484375,-25.359375,-18.60885220598268,Off,23.109330987866255,On
2022-10-16 14:29:17,-167.4375,-111.15625,-174.0234375,-25.3828125,-18.60885220598268,Off,23.109330987866255,On
2022-10-16 14:29:19,-167.484375,-111.015625,-174.046875,-25.34375,-18.87002375128931,Off,22.912114652611688,On
2022-10-16 14:29:21,-167.578125,-111.1015625,-173.9765625,-25.34375,-18.87002375128931,Off,22.912114652611688,On
2022-10-16 14:29:23,-167.4140625,-111.1796875,-174.1015625,-25.3203125,-18.569116518216862,Off,23.054001497482794,On
2022-10-16 14:29:25,-167.4140625,-111.0859375,-174.2265625,-25.3203125,-18.87592286394525,Off,23.25462563963821,On
2022-10-16 14:29:27,-167.4140625,-111.140625,-174.2578125,-25.3359375,-18.62752324327549,Off,23.125404684572448,On
2022-10-16 14:29:29,-167.484375,-111.0703125,-174.0,-25.421875,-18.84712755812575,Off,22.577308554887377,On
2022-10-16 14:29:31,-167.3359375,-111.0859375,-174.2265625,-25.4140625,-18.84712755812575,Off,22.577308554887377,On
2022-10-16 14:29:33,-167.390625,-111.046875,-173.9765625,-25.359375,-18.76787207787386,Off,22.941907018024654,On
2022-10-16 14:29:35,-167.65625,-111.0703125,-174.1015625,-25.3203125,-18.70453636314046,Off,23.202111806233447,On
2022-10-16 14:29:37,-167.5078125,-111.1015625,-174.125,-25.3984375,-18.679639971938972,Off,23.057674389484617,On
2022-10-16 14:29:39,-167.2890625,-111.125,-174.203125,-25.3046875,-18.681507156103162,Off,23.173794336844736,On
2022-10-16 14:29:41,-167.53125,-111.1796875,-174.125,-25.28125,-18.61102627699395,Off,22.903354964671163,On
2022-10-16 14:29:43,-167.3359375,-111.0859375,-174.0234375,-25.3203125,-18.876192079727897,Off,22.82498246902223,On
2022-10-16 14:29:45,-167.3125,-111.1015625,-174.1015625,-25.359375,-18.876192079727897,Off,22.82498246902223,On
2022-10-16 14:29:47,-167.359375,-111.1015625,-174.125,-25.4140625,-18.71510075729521,Off,23.09949325029567,On
2022-10-16 14:29:49,-167.3359375,-111.125,-174.0,-25.3828125,-18.68150533476021,Off,22.77952259170739,On
2022-10-16 14:29:51,-167.5078125,-111.0703125,-174.125,-25.359375,-18.68150533476021,Off,22.77952259170739,On
2022-10-16 14:29:53,-167.2890625,-111.0703125,-174.1015625,-25.34375,-18.781733061091117,Off,23.089585468047922,On
2022-10-16 14:29:55,-167.4140625,-111.046875,-174.078125,-25.3046875,-18.781733061091117,Off,23.089585468047922,On
2022-10-16 14:29:57,-167.3359375,-111.15625,-174.0234375,-25.3359375,-18.638745841123296,Off,22.920149473848788,On
2022-10-16 14:29:59,-167.3359375,-111.0859375,-173.9765625,-25.265625,-18.638745841123296,Off,22.920149473848788,On
2022-10-16 14:30:01,-167.3359375,-111.0,-174.3046875,-25.359375,-18.889238551714122,Off,23.312874185736746,On
2022-10-16 14:30:03,-167.359375,-111.1015625,-174.203125,-25.2890625,-18.573083611823463,Off,22.901052909725315,On
2022-10-16 14:30:05,-167.2421875,-111.125,-174.2578125,-25.3984375,-18.573083611823463,Off,22.901052909725315,On
2022-10-16 14:30:07,-167.4140625,-111.15625,-174.125,-25.3203125,-18.662488409897332,Off,22.962809744444883,On
2022-10-16 14:30:09,-167.3359375,-111.1953125,-174.1015625,-25.359375,-18.662488409897332,Off,22.962809744444883,On
2022-10-16 14:30:11,-167.484375,-111.015625,-174.078125,-25.3828125,-18.869973588011856,Off,22.966840706908258,On
2022-10-16 14:30:13,-167.390625,-111.0,-174.1796875,-25.3671875,-18.869973588011856,Off,22.966840706908258,On
2022-10-16 14:30:15,-167.2890625,-111.03125,-174.1484375,-25.34375,-18.744582351306075,Off,23.085764294444797,On
2022-10-16 14:30:17,-167.359375,-111.1796875,-174.1796875,-25.3828125,-18.46984840555157,Off,23.09235266562261,On
2022-10-16 14:30:19,-167.5078125,-111.0,-174.1484375,-25.4140625,-19.04316620256606,Off,22.984431775396864,On
2022-10-16 14:30:21,-167.5078125,-111.015625,-174.0234375,-25.3828125,-19.04316620256606,Off,22.984431775396864,On
2022-10-16 14:30:23,-167.2890625,-111.125,-174.0234375,-25.359375,-18.622196489625264,Off,22.88454028481106,On
2022-10-16 14:30:25,-167.4140625,-111.140625,-174.125,-25.359375,-18.622196489625264,Off,22.88454028481106,On
2022-10-16 14:30:27,-167.4609375,-111.0703125,-174.125,-25.3828125,-18.781771140591573,Off,23.099500056903715,On
2022-10-16 14:30:29,-167.3359375,-111.15625,-174.078125,-25.359375,-18.573705808988827,Off,22.931381639118715,On
2022-10-16 14:30:31,-167.5546875,-111.125,-174.046875,-25.359375,-18.573705808988827,Off,22.931381639118715,On
2022-10-16 14:30:33,-167.390625,-111.046875,-174.078125,-25.2890625,-18.8333237163781,Off,23.00246767241379,On
2022-10-16 14:30:35,-167.3359375,-111.046875,-174.1015625,-25.3671875,-18.8333237163781,Off,23.00246767241379,On
2022-10-16 14:30:37,-167.4140625,-111.046875,-174.046875,-25.3828125,-18.749967672413792,Off,22.96546455166194,On
2022-10-16 14:30:39,-167.4375,-111.1015625,-174.0234375,-25.34375,-18.64461234537033,Off,22.944190406054613,On
2022-10-16 14:30:41,-167.4375,-111.0703125,-174.1796875,-25.3046875,-18.64461234537033,Off,22.944190406054613,On
2022-10-16 14:30:43,-167.4609375,-111.0703125,-174.28125,-25.4140625,-18.763917994127553,Off,23.28408128745818,On
2022-10-16 14:30:45,-167.21875,-111.0859375,-174.2265625,-25.34375,-18.70978672912677,Off,22.98160149283338,On
2022-10-16 14:30:47,-167.484375,-111.1015625,-174.046875,-25.34375,-18.70325175132626,Off,22.716245947624945,On
2022-10-16 14:30:49,-167.359375,-111.0703125,-174.078125,-25.4140625,-18.70325175132626,Off,22.716245947624945,On
2022-10-16 14:30:51,-167.390625,-111.03125,-174.203125,-25.359375,-18.810190340215826,Off,23.174212632260655,On
2022-10-16 14:30:53,-167.2890625,-111.125,-174.28125,-25.34375,-18.810190340215826,Off,23.174212632260655,On
2022-10-16 14:30:55,-167.3359375,-111.140625,-174.2578125,-25.421875,-18.627575134013348,Off,23.119445166945432,On
2022-10-16 14:30:57,-167.578125,-110.9609375,-174.1796875,-25.265625,-18.627575134013348,Off,23.119445166945432,On
2022-10-16 14:30:59,-167.4375,-111.03125,-174.203125,-25.3046875,-18.839751097215284,Off,23.01335718770238,On
2022-10-16 14:31:01,-167.4609375,-111.125,-174.046875,-25.359375,-18.574656596099082,Off,22.751845130018037,On
2022-10-16 14:31:03,-167.3125,-111.25,-174.046875,-25.34375,-18.574656596099082,Off,22.751845130018037,On
2022-10-16 14:31:05,-167.4140625,-111.140625,-174.1796875,-25.3828125,-18.698661945523945,Off,23.146535143418305,On
2022-10-16 14:31:07,-167.4375,-111.03125,-173.9765625,-25.34375,-18.922480245302815,Off,22.65161861297033,On
2022-10-16 14:31:09,-167.265625,-111.0,-174.1796875,-25.4375,-18.922480245302815,Off,22.65161861297033,On
2022-10-16 14:31:11,-167.3359375,-111.2109375,-174.078125,-25.3828125,-18.54452863331411,Off,23.079637589621246,On
2022-10-16 14:31:13,-167.3359375,-111.0703125,-174.0,-25.34375,-18.54452863331411,Off,23.079637589621246,On
2022-10-16 14:31:15,-167.4375,-111.0859375,-174.0,-25.3671875,-18.8288965947434,Off,22.910070077692847,On
2022-10-16 14:31:17,-167.53125,-111.0859375,-173.9765625,-25.359375,-18.73356142241379,Off,22.92414533728245,On
2022-10-16 14:31:19,-167.4609375,-111.0703125,-174.3828125,-25.34375,-18.76380972141156,Off,23.746266026852666,On
2022-10-16 14:31:21,-167.4375,-111.1015625,-174.125,-25.359375,-18.76380972141156,Off,23.746266026852666,On
2022-10-16 14:31:23,-167.4375,-111.0859375,-174.1484375,-25.2890625,-18.721674420611354,Off,22.853697761366636,On
2022-10-16 14:31:25,-167.4375,-111.03125,-174.2265625,-25.2265625,-18.839715801860923,Off,23.183653386166824,On
2022-10-16 14:31:27,-167.4609375,-111.0859375,-174.1484375,-25.3203125,-18.839715801860923,Off,23.183653386166824,On
2022-10-16 14:31:29,-167.4140625,-111.125,-174.125,-25.359375,-18.645723745568702,Off,22.944771126664943,On
2022-10-16 14:31:31,-167.4375,-111.125,-174.1015625,-25.25,-18.71715517241379,Off,22.976687698342047,On
2022-10-16 14:31:33,-167.359375,-111.1796875,-174.203125,-25.359375,-18.71715517241379,Off,22.976687698342047,On
2022-10-16 14:31:35,-167.4140625,-111.0703125,-174.1015625,-25.25,-18.781798060035896,Off,23.01231142241379,On
2022-10-16 14:31:37,-167.4375,-111.1015625,-174.1015625,-25.3828125,-18.679425198288158,Off,23.01231142241379,On
2022-10-16 14:31:39,-167.3125,-111.1015625,-174.046875,-25.359375,-18.72699892241379,Off,22.906129590307863,On
2022-10-16 14:31:41,-167.3359375,-111.2109375,-174.1484375,-25.34375,-18.515168088668762,Off,23.186042622556158,On
2022-10-16 14:31:43,-167.359375,-111.125,-174.078125,-25.28125,-18.847907885180394,Off,22.89548819289466,On
2022-10-16 14:31:45,-167.4140625,-111.1796875,-174.046875,-25.28125,-18.847907885180394,Off,22.89548819289466,On
2022-10-16 14:31:47,-167.578125,-111.0859375,-174.125,-25.34375,-18.763486843517146,Off,23.058065794056567,On
2022-10-16 14:31:49,-167.359375,-111.2109375,-174.1015625,-25.359375,-18.49341667141915,Off,22.977128312806844,On
2022-10-16 14:31:51,-167.4375,-111.140625,-174.1015625,-25.3984375,-18.817523897718143,Off,23.01231142241379,On
2022-10-16 14:31:53,-167.2890625,-111.1015625,-174.125,-25.359375,-18.817523897718143,Off,23.01231142241379,On
2022-10-16 14:31:55,-167.4140625,-111.140625,-174.0234375,-25.3984375,-18.710592672413792,Off,22.92006678095491,On
2022-10-16 14:31:57,-167.390625,-111.0703125,-174.125,-25.4140625,-18.710592672413792,Off,22.92006678095491,On
2022-10-16 14:31:59,-167.2890625,-111.015625,-173.9453125,-25.3359375,-18.85829145688962,Off,22.887187242432613,On
2022-10-16 14:32:01,-167.484375,-111.140625,-174.1796875,-25.3984375,-18.52062371321473,Off,23.401316441453776,On
2022-10-16 14:32:03,-167.3359375,-111.0859375,-174.0,-25.3828125,-18.52062371321473,Off,23.401316441453776,On
2022-10-16 14:32:05,-167.359375,-111.234375,-174.2265625,-25.3984375,-18.59982545093682,Off,23.100507535280673,On
2022-10-16 14:32:07,-167.2890625,-111.0703125,-174.1015625,-25.359375,-18.989483966655612,Off,22.822322071148818,On
2022-10-16 14:32:09,-167.390625,-111.015625,-174.28125,-25.3984375,-18.989483966655612,Off,22.822322071148818,On
2022-10-16 14:32:11,-167.5078125,-110.9609375,-174.125,-25.3671875,-18.86930140983811,Off,23.0399922679345,On
2022-10-16 14:32:13,-167.2890625,-111.125,-174.1015625,-25.2890625,-18.86930140983811,Off,23.0399922679345,On
2022-10-16 14:32:15,-167.4140625,-111.125,-174.125,-25.3671875,-18.592308054217604,Off,23.02215517241379,On
2022-10-16 14:32:17,-167.2890625,-111.15625,-174.1484375,-25.3671875,-18.592308054217604,Off,23.02215517241379,On
2022-10-16 14:32:19,-167.4140625,-111.015625,-173.9765625,-25.3828125,-18.84653398387792,Off,22.84656981844101,On
2022-10-16 14:32:21,-167.4140625,-111.1015625,-174.2578125,-25.3828125,-18.59707452393155,Off,23.503144299730444,On
2022-10-16 14:32:23,-167.4375,-111.015625,-174.0234375,-25.34375,-18.59707452393155,Off,23.503144299730444,On
2022-10-16 14:32:25,-167.359375,-111.15625,-174.1796875,-25.3046875,-18.662364266147268,Off,22.985601181421806,On
2022-10-16 14:32:27,-167.2421875,-111.265625,-174.2578125,-25.4375,-18.491897658264786,Off,23.19664709031192,On
2022-10-16 14:32:29,-167.3359375,-111.03125,-174.046875,-25.3046875,-18.491897658264786,Off,23.19664709031192,On
2022-10-16 14:32:31,-167.359375,-111.046875,-174.3046875,-25.421875,-18.916788384433428,Off,23.133371213577554,On
2022-10-16 14:32:33,-167.2421875,-111.2890625,-174.1015625,-25.34375,-18.280930565149205,Off,22.704237961482203,On
2022-10-16 14:32:35,-167.484375,-111.03125,-174.2265625,-25.3359375,-19.14780050926092,Off,23.254518320028836,On
2022-10-16 14:32:37,-167.5078125,-111.0703125,-174.046875,-25.359375,-19.14780050926092,Off,23.254518320028836,On
2022-10-16 14:32:39,-167.2421875,-111.015625,-174.2578125,-25.3828125,-18.775036476828955,Off,23.101824011228192,On
2022-10-16 14:32:41,-167.3359375,-111.015625,-174.1484375,-25.3828125,-18.76309267241379,Off,22.865921059243703,On
2022-10-16 14:32:43,-167.265625,-111.2109375,-174.2265625,-25.3984375,-18.385348521166964,Off,23.183096751181925,On
2022-10-16 14:32:45,-167.4140625,-111.1015625,-174.1796875,-25.3828125,-18.892994055567595,Off,22.973983142608425,On
2022-10-16 14:32:47,-167.3359375,-111.125,-174.1796875,-25.3828125,-18.892994055567595,Off,22.973983142608425,On
2022-10-16 14:32:49,-167.3359375,-111.1015625,-174.1796875,-25.3046875,-18.72699892241379,Off,23.04512392241379,On
2022-10-16 14:32:51,-167.390625,-111.0859375,-174.2265625,-25.359375,-18.72699892241379,Off,23.04512392241379,On
2022-10-16 14:32:53,-167.2890625,-111.15625,-174.046875,-25.34375,-18.66242876616757,Off,22.888310625638635,On
2022-10-16 14:32:55,-167.21875,-111.1796875,-174.1015625,-25.3359375,-18.66242876616757,Off,22.888310625638635,On
2022-10-16 14:32:57,-167.4375,-111.0703125,-174.203125,-25.34375,-18.80549800080485,Off,23.173829675603386,On
2022-10-16 14:32:59,-167.171875,-111.1015625,-174.2265625,-25.3359375,-18.80549800080485,Off,23.173829675603386,On
2022-10-16 14:33:01,-167.390625,-111.03125,-174.2265625,-25.359375,-18.786298532563997,Off,23.082672443832646,On
2022-10-16 14:33:03,-167.3125,-111.15625,-174.046875,-25.3828125,-18.514272787900882,Off,22.71656652944429,On
2022-10-16 14:33:05,-167.3125,-111.1796875,-174.203125,-25.3203125,-18.514272787900882,Off,22.71656652944429,On
2022-10-16 14:33:07,-167.2421875,-111.0859375,-174.046875,-25.3359375,-18.78720868736265,Off,22.98934267241379,On
2022-10-16 14:33:09,-167.2890625,-111.0859375,-174.0234375,-25.3828125,-18.78720868736265,Off,22.98934267241379,On
2022-10-16 14:33:11,-167.3359375,-111.15625,-174.0234375,-25.421875,-18.650480086570337,Off,22.96164889912148,On
2022-10-16 14:33:13,-167.21875,-111.1953125,-173.9765625,-25.3984375,-18.628738908364515,Off,22.88914941389499,On
2022-10-16 14:33:15,-167.2890625,-111.0703125,-174.1796875,-25.359375,-18.628738908364515,Off,22.88914941389499,On
2022-10-16 14:33:17,-167.2890625,-111.0703125,-174.1484375,-25.421875,-18.83528334870232,Off,23.162843149158885,On
2022-10-16 14:33:19,-167.4140625,-111.125,-174.1015625,-25.4140625,-18.83528334870232,Off,23.162843149158885,On
2022-10-16 14:33:21,-167.4609375,-111.0703125,-174.328125,-25.421875,-18.74012392241379,Off,23.24404344495966,On
2022-10-16 14:33:23,-167.1953125,-111.2109375,-174.125,-25.3671875,-18.74012392241379,Off,23.24404344495966,On
2022-10-16 14:33:25,-167.1953125,-111.140625,-173.9765625,-25.3828125,-18.656929160077198,Off,22.691494085210024,On
2022-10-16 14:33:27,-167.3359375,-111.046875,-174.0234375,-25.3828125,-18.656929160077198,Off,22.691494085210024,On
2022-10-16 14:33:29,-167.2421875,-111.0703125,-173.9765625,-25.4140625,-18.79358371991943,Off,22.95981142241379,On
2022-10-16 14:33:31,-167.390625,-111.125,-174.203125,-25.3984375,-18.633927762143184,Off,23.39976525900319,On
2022-10-16 14:33:33,-167.3125,-111.140625,-173.9453125,-25.421875,-18.68687382821186,Off,22.555324795338404,On
2022-10-16 14:33:35,-167.4140625,-111.015625,-174.046875,-25.359375,-18.953399591571046,Off,23.143966767747738,On
2022-10-16 14:33:37,-167.2890625,-111.125,-174.125,-25.3828125,-18.953399591571046,Off,23.143966767747738,On
2022-10-16 14:33:39,-167.2421875,-111.046875,-174.2578125,-25.4140625,-18.726213827505212,Off,23.238274875546708,On
2022-10-16 14:33:41,-167.1953125,-111.125,-174.1015625,-25.359375,-18.726213827505212,Off,23.238274875546708,On
2022-10-16 14:33:43,-167.2421875,-111.046875,-174.1796875,-25.2890625,-18.749967672413792,Off,22.98541646088401,On
2022-10-16 14:33:45,-167.4609375,-111.125,-174.0,-25.3046875,-18.59916843966824,Off,22.698356938181824,On
2022-10-16 14:33:47,-167.390625,-111.234375,-174.1015625,-25.3203125,-18.59916843966824,Off,22.698356938181824,On
2022-10-16 14:33:49,-167.3125,-111.1015625,-174.125,-25.3671875,-18.74483438973016,Off,23.117290277141205,On
2022-10-16 14:33:51,-167.2890625,-111.1015625,-174.1015625,-25.3984375,-18.74483438973016,Off,23.117290277141205,On
2022-10-16 14:33:53,-167.1484375,-111.1015625,-174.1015625,-25.3671875,-18.72699892241379,Off,22.99442753600171,On
2022-10-16 14:33:55,-167.2421875,-111.15625,-174.125,-25.3828125,-18.62087536348891,Off,23.05779289250971,On
2022-10-16 14:33:57,-167.3125,-111.125,-174.1796875,-25.3984375,-18.764520681892904,Off,23.128013573839297,On
2022-10-16 14:33:59,-167.2890625,-111.0703125,-174.125,-25.3828125,-18.764520681892904,Off,23.128013573839297,On
2022-10-16 14:34:01,-167.2890625,-111.15625,-174.1796875,-25.3671875,-18.680210364769035,Off,23.04512392241379,On
2022-10-16 14:34:03,-167.171875,-111.0859375,-174.2265625,-25.2890625,-18.84018640829915,Off,23.135894729457192,On
2022-10-16 14:34:05,-167.5078125,-111.0859375,-174.203125,-25.3203125,-18.73356142241379,Off,23.01933386807113,On
2022-10-16 14:34:07,-167.3125,-111.1015625,-174.125,-25.359375,-18.73356142241379,Off,23.01933386807113,On
2022-10-16 14:34:09,-167.2890625,-111.0703125,-174.125,-25.3828125,-18.752016406512816,Off,22.962692748375034,On
2022-10-16 14:34:11,-167.2890625,-111.125,-174.1796875,-25.5234375,-18.752016406512816,Off,22.962692748375034,On
2022-10-16 14:34:13,-167.390625,-111.15625,-174.203125,-25.4140625,-18.638646198206036,Off,23.11440764188439,On
2022-10-16 14:34:15,-167.390625,-111.03125,-174.078125,-25.3828125,-18.946392585350043,Off,22.81260516915815,On
2022-10-16 14:34:17,-167.21875,-111.0703125,-174.046875,-25.3203125,-18.946392585350043,Off,22.81260516915815,On
2022-10-16 14:34:19,-167.2890625,-111.140625,-174.078125,-25.265625,-18.6269720680407,Off,23.00246767241379,On
2022-10-16 14:34:21,-167.390625,-111.15625,-174.125,-25.3828125,-18.68032331486037,Off,23.09327565213588,On
2022-10-16 14:34:23,-167.2890625,-111.15625,-174.125,-25.34375,-18.70403017241379,Off,23.02215517241379,On
2022-10-16 14:34:25,-167.390625,-111.0859375,-174.2578125,-25.421875,-18.840542826380027,Off,23.28001214287275,On
2022-10-16 14:34:27,-167.3359375,-111.0859375,-174.1015625,-25.265625,-18.73356142241379,Off,22.774431374765573,On
2022-10-16 14:34:29,-167.265625,-111.0,-174.078125,-25.34375,-18.73356142241379,Off,22.774431374765573,On
2022-10-16 14:34:31,-167.2890625,-111.0859375,-174.0234375,-25.4140625,-18.73356142241379,Off,22.91972256398722,On
2022-10-16 14:34:33,-167.3359375,-111.0859375,-174.1015625,-25.34375,-18.73356142241379,Off,23.12999098570285,On
2022-10-16 14:34:35,-167.21875,-111.0859375,-174.359375,-25.3671875,-18.73356142241379,Off,23.12999098570285,On
2022-10-16 14:34:37,-167.4375,-111.1953125,-174.1796875,-25.34375,-18.604291990573103,Off,23.10464672376977,On
2022-10-16 14:34:39,-167.2421875,-111.0703125,-174.1015625,-25.359375,-18.604291990573103,Off,23.10464672376977,On
2022-10-16 14:34:41,-167.3125,-111.03125,-174.1484375,-25.3984375,-18.881538920670597,Off,23.008187675446397,On
2022-10-16 14:34:43,-167.3125,-111.140625,-174.1015625,-25.34375,-18.545352061521466,Off,22.94149436120337,On
2022-10-16 14:34:45,-167.265625,-111.15625,-174.203125,-25.3203125,-18.545352061521466,Off,22.94149436120337,On
2022-10-16 14:34:47,-167.2890625,-111.0703125,-174.1015625,-25.421875,-18.793620866946057,Off,23.01231142241379,On
2022-10-16 14:34:49,-167.359375,-111.015625,-174.0234375,-25.359375,-18.793620866946057,Off,23.01231142241379,On
2022-10-16 14:34:51,-167.359375,-111.1796875,-174.203125,-25.3046875,-18.61068245219379,Off,23.132507332901938,On
