Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 11:20:32,-110.203125,-182.9453125,-116.7734375,-267.9644605495374,Off
2022-09-23 11:20:36,-110.25,-182.96875,-116.640625,-267.48711136546444,Off
2022-09-23 11:20:39,-110.1640625,-182.703125,-116.734375,-268.38288395063665,Off
2022-09-23 11:20:43,-110.203125,-182.8359375,-116.71875,-267.95803223765733,Off
2022-09-23 11:20:47,-110.1171875,-182.890625,-116.734375,-268.85187872329897,Off
2022-09-23 11:20:50,-110.1328125,-183.078125,-116.5703125,-268.6675820856276,Off
2022-09-23 11:20:54,-110.21875,-183.0,-116.71875,-267.7890682963032,Off
2022-09-23 11:20:58,-110.203125,-182.9453125,-116.734375,-267.9730425662677,Off
2022-09-23 11:21:01,-110.265625,-182.890625,-116.84375,-267.32640774044137,Off
2022-09-23 11:21:05,-110.1484375,-182.890625,-116.8125,-268.5481535185408,Off
2022-09-23 11:21:09,-110.25,-182.8671875,-116.8125,-267.47235389767894,Off
2022-09-23 11:21:12,-110.2890625,-183.0,-116.71875,-267.0987248611562,Off
2022-09-23 11:21:16,-110.203125,-183.0,-116.8125,-267.9923203331658,Off
2022-09-23 11:21:20,-110.203125,-182.9453125,-116.6640625,-267.96875,Off
2022-09-23 11:21:23,-110.203125,-182.890625,-116.734375,-267.96875,Off
2022-09-23 11:21:27,-110.234375,-182.890625,-116.7734375,-267.6476760217675,Off
2022-09-23 11:21:30,-110.25,-183.0234375,-116.7890625,-267.4957127295938,Off
2022-09-23 11:21:34,-110.1875,-182.96875,-116.84375,-268.1420495571696,Off
2022-09-23 11:21:38,-110.1484375,-182.921875,-116.8125,-268.5263579967262,Off
2022-09-23 11:21:41,-110.25,-183.0234375,-116.6640625,-267.4717995806983,Off
2022-09-23 11:21:45,-110.1875,-183.0,-116.6796875,-268.14217528131184,Off
2022-09-23 11:21:49,-110.203125,-182.921875,-116.71875,-267.9644672579943,Off
2022-09-23 11:21:52,-110.1875,-183.1328125,-116.7734375,-268.1292879753358,Off
2022-09-23 11:21:56,-110.1640625,-182.96875,-116.84375,-268.365803761593,Off
2022-09-23 11:22:00,-110.1484375,-182.921875,-116.7578125,-268.5199409715842,Off
2022-09-23 11:22:03,-110.2890625,-182.96875,-116.7734375,-267.070715455017,Off
2022-09-23 11:22:07,-110.21875,-183.0234375,-116.828125,-267.8319758212466,Off
2022-09-23 11:22:10,-110.21875,-182.8671875,-116.828125,-267.8125,Off
2022-09-23 11:22:14,-110.1328125,-182.9453125,-116.8125,-268.69546121777245,Off
2022-09-23 11:22:18,-110.1875,-182.9453125,-116.828125,-268.10996956969547,Off
2022-09-23 11:22:21,-110.1328125,-183.0,-116.828125,-268.68701711710264,Off
2022-09-23 11:22:25,-110.25,-183.0234375,-116.7734375,-267.46778267146624,Off
2022-09-23 11:22:29,-110.203125,-182.9453125,-116.7734375,-267.9816417513328,Off
2022-09-23 11:22:32,-110.234375,-182.890625,-116.8125,-267.64770057415365,Off
2022-09-23 11:22:36,-110.203125,-182.96875,-116.7890625,-267.97730262462454,Off
2022-09-23 11:22:40,-110.1875,-183.0,-116.8671875,-268.1293007176547,Off
2022-09-23 11:22:43,-110.25,-182.8671875,-116.828125,-267.4826287840248,Off
2022-09-23 11:22:47,-110.234375,-183.0234375,-116.6796875,-267.6605332732741,Off
2022-09-23 11:22:50,-110.21875,-183.0234375,-116.71875,-267.8167754723025,Off
2022-09-23 11:22:54,-110.203125,-182.8359375,-116.71875,-267.9730459560813,Off
2022-09-23 11:22:58,-110.1328125,-183.0,-116.8671875,-268.6911883806091,Off
2022-09-23 11:23:01,-110.234375,-183.0234375,-116.734375,-267.62805093412584,Off
2022-09-23 11:23:05,-110.1484375,-182.96875,-116.734375,-268.5391357017825,Off
2022-09-23 11:23:09,-110.203125,-182.8359375,-116.7890625,-267.9537624460679,Off
2022-09-23 11:23:12,-110.25,-183.0546875,-116.6015625,-267.4870925632358,Off
2022-09-23 11:23:16,-110.1875,-183.0,-116.734375,-268.14205665143623,Off
2022-09-23 11:23:20,-110.25,-182.890625,-116.71875,-267.4827303770365,Off
2022-09-23 11:23:23,-110.203125,-182.8671875,-116.7734375,-267.9817331031722,Off
2022-09-23 11:23:27,-110.265625,-182.9453125,-116.7734375,-267.32664651741896,Off
2022-09-23 11:23:31,-110.25,-183.0,-116.625,-267.5042840735044,Off
2022-09-23 11:23:34,-110.1875,-183.0546875,-116.71875,-268.14231121690835,Off
2022-09-23 11:23:38,-110.203125,-183.109375,-116.7578125,-267.9644634354131,Off
2022-09-23 11:23:41,-110.234375,-183.0,-116.828125,-267.64758457020037,Off
2022-09-23 11:23:45,-110.1484375,-183.0,-116.71875,-268.53922993224995,Off
2022-09-23 11:23:49,-110.3359375,-183.0,-116.8125,-266.58941850250886,Off
2022-09-23 11:23:52,-110.1875,-182.9453125,-116.640625,-268.1657838994154,Off
2022-09-23 11:23:56,-110.21875,-182.9453125,-116.7578125,-267.80393137464097,Off
2022-09-23 11:24:00,-110.296875,-182.8671875,-116.828125,-267.00983766546807,Off
2022-09-23 11:24:03,-110.21875,-183.078125,-116.734375,-267.83388009672717,Off
2022-09-23 11:24:07,-110.203125,-183.0546875,-116.71875,-267.9730792717125,Off
2022-09-23 11:24:11,-110.1875,-183.0,-116.7890625,-268.12926049671296,Off
2022-09-23 11:24:14,-110.1171875,-183.0234375,-116.7734375,-268.84751416937064,Off
2022-09-23 11:24:18,-110.234375,-183.0546875,-116.8828125,-267.6241582061874,Off
2022-09-23 11:24:21,-110.203125,-182.96875,-116.7890625,-267.97724399716793,Off
2022-09-23 11:24:25,-110.25,-182.96875,-116.734375,-267.48714447686166,Off
2022-09-23 11:24:29,-110.234375,-182.8359375,-116.71875,-267.66053709343885,Off
2022-09-23 11:24:32,-110.203125,-182.921875,-116.703125,-267.97728462352836,Off
2022-09-23 11:24:36,-110.203125,-182.8671875,-116.625,-267.96875,Off
2022-09-23 11:24:40,-110.2890625,-183.078125,-116.71875,-267.0857553669926,Off
2022-09-23 11:24:43,-110.203125,-182.921875,-116.7890625,-267.99233125066564,Off
2022-09-23 11:24:47,-110.203125,-182.921875,-116.7734375,-267.96875,Off
2022-09-23 11:24:51,-110.234375,-182.9453125,-116.7578125,-267.64768573047326,Off
2022-09-23 11:24:54,-110.203125,-183.0,-116.6796875,-267.97727443207253,Off
2022-09-23 11:24:58,-110.203125,-183.0234375,-116.8125,-267.96875,Off
2022-09-23 11:25:02,-110.203125,-183.0,-116.84375,-267.96875,Off
2022-09-23 11:25:05,-110.0703125,-182.921875,-116.734375,-269.3336184875747,Off
2022-09-23 11:25:09,-110.234375,-183.0,-116.7578125,-267.61141302116874,Off
2022-09-23 11:25:12,-110.203125,-183.0546875,-116.7734375,-267.9772920316352,Off
2022-09-23 11:25:16,-110.21875,-182.96875,-116.71875,-267.80823249761414,Off
2022-09-23 11:25:20,-110.203125,-182.96875,-116.8125,-267.97304079765456,Off
2022-09-23 11:25:23,-110.21875,-182.96875,-116.7734375,-267.8082435233827,Off
2022-09-23 11:25:27,-110.2890625,-183.0234375,-116.7734375,-267.0899144863095,Off
2022-09-23 11:25:31,-110.234375,-182.96875,-116.734375,-267.67133193159924,Off
2022-09-23 11:25:34,-110.1171875,-182.8671875,-116.7890625,-268.8602105468359,Off
2022-09-23 11:25:38,-110.234375,-183.1328125,-116.7890625,-267.62414558540786,Off
2022-09-23 11:25:42,-110.203125,-182.9453125,-116.7734375,-267.9773270225419,Off
2022-09-23 11:25:45,-110.203125,-182.8671875,-116.7890625,-267.96875,Off
2022-09-23 11:25:49,-110.21875,-183.0,-116.7578125,-267.8082257295286,Off
2022-09-23 11:25:53,-110.1875,-182.890625,-116.71875,-268.1335396741526,Off
2022-09-23 11:25:56,-110.265625,-183.0546875,-116.7890625,-267.32241243388256,Off
2022-09-23 11:26:00,-110.1875,-182.9453125,-116.7890625,-268.14638292054883,Off
2022-09-23 11:26:04,-110.3203125,-182.8359375,-116.8125,-266.76026116456904,Off
2022-09-23 11:26:07,-110.234375,-182.96875,-116.71875,-267.68006755224246,Off
2022-09-23 11:26:11,-110.1875,-182.96875,-116.7578125,-268.1379953198262,Off
2022-09-23 11:26:14,-110.25,-182.8671875,-116.7734375,-267.4828464813608,Off
2022-09-23 11:26:18,-110.2890625,-182.8359375,-116.71875,-267.09865524822925,Off
2022-09-23 11:26:22,-110.234375,-182.8359375,-116.7890625,-267.6712281409882,Off
2022-09-23 11:26:25,-110.1875,-182.8671875,-116.7578125,-268.1378490824913,Off
2022-09-23 11:26:29,-110.203125,-182.921875,-116.734375,-267.96447237191137,Off
2022-09-23 11:26:33,-110.1015625,-182.96875,-116.71875,-269.01219324236047,Off
2022-09-23 11:26:36,-110.265625,-182.890625,-116.734375,-267.29878277814373,Off
2022-09-23 11:26:40,-110.203125,-182.96875,-116.734375,-267.9859572191762,Off
2022-09-23 11:26:44,-110.21875,-182.9453125,-116.71875,-267.80821470625506,Off
2022-09-23 11:26:47,-110.1875,-183.0234375,-116.734375,-268.1335399729399,Off
2022-09-23 11:26:51,-110.1328125,-182.8671875,-116.7734375,-268.68687601368805,Off
2022-09-23 11:26:55,-110.1875,-182.7265625,-116.7578125,-268.1101261870953,Off
2022-09-23 11:26:58,-110.1484375,-182.921875,-116.6796875,-268.5263637026672,Off
2022-09-23 11:27:02,-110.1171875,-182.890625,-116.6640625,-268.8367039464073,Off
2022-09-23 11:27:05,-110.1015625,-182.9453125,-116.734375,-268.98867058355074,Off
2022-09-23 11:27:09,-110.3203125,-182.9453125,-116.640625,-266.7369172897694,Off
2022-09-23 11:27:13,-110.1328125,-182.8671875,-116.71875,-268.72386429978934,Off
2022-09-23 11:27:16,-110.1484375,-183.0546875,-116.734375,-268.5113446540611,Off
2022-09-23 11:27:20,-110.1640625,-182.96875,-116.6015625,-268.3551059133504,Off
2022-09-23 11:27:24,-110.1015625,-182.96875,-116.7890625,-269.00162903810667,Off
2022-09-23 11:27:27,-110.1875,-182.890625,-116.828125,-268.1011746721843,Off
2022-09-23 11:27:31,-110.1484375,-182.9453125,-116.703125,-268.5264574532736,Off
2022-09-23 11:27:35,-110.265625,-182.921875,-116.7734375,-267.3118789449768,Off
2022-09-23 11:27:38,-110.203125,-183.0,-116.6796875,-267.98586096244793,Off
2022-09-23 11:27:42,-110.203125,-182.96875,-116.6796875,-267.96875,Off
2022-09-23 11:27:45,-110.1328125,-182.8671875,-116.734375,-268.6910794147649,Off
2022-09-23 11:27:49,-110.296875,-182.890625,-116.7890625,-266.9860213406699,Off
2022-09-23 11:27:53,-110.21875,-183.078125,-116.7890625,-267.83405575192495,Off
2022-09-23 11:27:56,-110.1875,-182.921875,-116.734375,-268.1335973545189,Off
2022-09-23 11:28:00,-110.21875,-182.96875,-116.6796875,-267.8039534634919,Off
2022-09-23 11:28:04,-110.0703125,-182.9453125,-116.625,-269.33779725460465,Off
2022-09-23 11:28:07,-110.0703125,-182.8359375,-116.734375,-269.296875,Off
2022-09-23 11:28:11,-110.1328125,-182.8671875,-116.640625,-268.6547405552259,Off
2022-09-23 11:28:15,-110.1328125,-182.890625,-116.8984375,-268.671875,Off
2022-09-23 11:28:18,-110.265625,-182.890625,-116.6796875,-267.3071527524933,Off
2022-09-23 11:28:22,-110.2890625,-182.8359375,-116.703125,-267.1028827281639,Off
2022-09-23 11:28:25,-110.21875,-182.921875,-116.6796875,-267.83175909885193,Off
2022-09-23 11:28:29,-110.1484375,-182.7265625,-116.7890625,-268.5350424693358,Off
2022-09-23 11:28:33,-110.1875,-182.921875,-116.71875,-268.1142335480907,Off
2022-09-23 11:28:36,-110.234375,-182.890625,-116.7578125,-267.6434348621184,Off
2022-09-23 11:28:40,-110.1875,-182.7578125,-116.734375,-268.1378235599519,Off
2022-09-23 11:28:44,-110.265625,-182.703125,-116.515625,-267.3222399552069,Off
2022-09-23 11:28:47,-110.1875,-182.9453125,-116.6796875,-268.14652028944687,Off
2022-09-23 11:28:51,-110.234375,-182.8671875,-116.71875,-267.64334832624326,Off
2022-09-23 11:28:55,-110.1171875,-182.921875,-116.84375,-268.8600878224098,Off
2022-09-23 11:28:58,-110.234375,-182.921875,-116.828125,-267.62414504648234,Off
2022-09-23 11:29:02,-110.265625,-182.8359375,-116.7734375,-267.3350941040261,Off
2022-09-23 11:29:06,-110.203125,-182.8671875,-116.71875,-267.98588953087415,Off
2022-09-23 11:29:09,-110.1875,-182.8671875,-116.734375,-268.1293204862551,Off
2022-09-23 11:29:13,-110.203125,-182.8125,-116.828125,-267.96446365801904,Off
2022-09-23 11:29:16,-110.3359375,-182.921875,-116.7890625,-266.60430134350275,Off
2022-09-23 11:29:20,-110.2890625,-183.109375,-116.6015625,-267.12226278376306,Off
2022-09-23 11:29:24,-110.1640625,-182.7578125,-116.8125,-268.3935921497565,Off
2022-09-23 11:29:27,-110.1328125,-182.96875,-116.71875,-268.6804718295387,Off
2022-09-23 11:29:31,-110.203125,-182.921875,-116.734375,-267.9495640372298,Off
2022-09-23 11:29:35,-110.0859375,-183.0234375,-116.71875,-269.17254665063615,Off
2022-09-23 11:29:38,-110.0703125,-182.8359375,-116.703125,-269.3011640835507,Off
2022-09-23 11:29:42,-110.1875,-182.8359375,-116.71875,-268.0925650656911,Off
2022-09-23 11:29:46,-110.21875,-182.921875,-116.6796875,-267.80390125687865,Off
2022-09-23 11:29:49,-110.265625,-182.8671875,-116.71875,-267.330827027314,Off
2022-09-23 11:29:53,-110.1875,-183.0,-116.7890625,-268.14667008590396,Off
2022-09-23 11:29:56,-110.265625,-182.96875,-116.8984375,-267.32234403550444,Off
2022-09-23 11:30:00,-110.265625,-182.8671875,-116.7734375,-267.34375,Off
2022-09-23 11:30:04,-110.2890625,-182.9453125,-116.8125,-267.1028775440834,Off
2022-09-23 11:30:07,-110.1640625,-182.921875,-116.734375,-268.39348202251887,Off
2022-09-23 11:30:11,-110.25,-182.8671875,-116.7890625,-267.4765301979145,Off
2022-09-23 11:30:15,-110.1328125,-182.78125,-116.734375,-268.7040288444228,Off
2022-09-23 11:30:18,-110.21875,-182.9453125,-116.84375,-267.7889947838607,Off
2022-09-23 11:30:22,-110.296875,-182.921875,-116.734375,-267.0096446687685,Off
2022-09-23 11:30:26,-110.1875,-182.890625,-116.734375,-268.15513506097733,Off
2022-09-23 11:30:29,-110.234375,-183.1328125,-116.71875,-267.6432698188606,Off
2022-09-23 11:30:33,-110.21875,-183.0,-116.8125,-267.8167782544414,Off
2022-09-23 11:30:36,-110.2890625,-182.8359375,-116.734375,-267.09005723331023,Off
2022-09-23 11:30:40,-110.2890625,-182.8671875,-116.734375,-267.109375,Off
2022-09-23 11:30:44,-110.296875,-183.0234375,-116.7578125,-267.02911920946553,Off
2022-09-23 11:30:47,-110.1640625,-183.0,-116.6640625,-268.3959685812377,Off
2022-09-23 11:30:51,-110.1875,-182.8671875,-116.7734375,-268.11858044962713,Off
2022-09-23 11:30:55,-110.1171875,-182.9453125,-116.7890625,-268.847455864668,Off
2022-09-23 11:30:58,-110.21875,-182.8359375,-116.734375,-267.7844476700348,Off
2022-09-23 11:31:02,-110.1171875,-182.7578125,-116.703125,-268.85617602211624,Off
2022-09-23 11:31:06,-110.1875,-182.96875,-116.71875,-268.10582063529824,Off
2022-09-23 11:31:09,-110.203125,-182.890625,-116.7890625,-267.9644616986296,Off
2022-09-23 11:31:13,-110.234375,-182.8671875,-116.625,-267.6477036078239,Off
2022-09-23 11:31:17,-110.1875,-182.8359375,-116.7578125,-268.1378806027195,Off
2022-09-23 11:31:20,-110.1875,-182.96875,-116.7734375,-268.125,Off
2022-09-23 11:31:24,-110.234375,-183.109375,-116.734375,-267.64341487303176,Off
2022-09-23 11:31:27,-110.1484375,-182.921875,-116.828125,-268.53916548201664,Off
2022-09-23 11:31:31,-110.25,-182.78125,-116.71875,-267.4722370166681,Off
2022-09-23 11:31:35,-110.1171875,-182.8671875,-116.71875,-268.8646536239883,Off
2022-09-23 11:31:38,-110.1328125,-182.8671875,-116.734375,-268.6675981379178,Off
2022-09-23 11:31:42,-110.234375,-182.890625,-116.734375,-267.628093551875,Off
2022-09-23 11:31:46,-110.234375,-182.96875,-116.7890625,-267.65625,Off
2022-09-23 11:31:49,-110.25,-182.921875,-116.6640625,-267.4957125335384,Off
2022-09-23 11:31:53,-110.1875,-182.921875,-116.71875,-268.1423034650363,Off
2022-09-23 11:31:57,-110.25,-182.921875,-116.640625,-267.482850762434,Off
2022-09-23 11:32:00,-110.234375,-182.7578125,-116.7890625,-267.66055546066116,Off
2022-09-23 11:32:04,-110.1328125,-182.8671875,-116.7578125,-268.6997227775462,Off
2022-09-23 11:32:08,-110.1640625,-182.96875,-116.5859375,-268.3508027847502,Off
2022-09-23 11:32:11,-110.1328125,-182.8125,-116.7890625,-268.68053626689925,Off
2022-09-23 11:32:15,-110.1640625,-182.9453125,-116.6796875,-268.35071236671337,Off
2022-09-23 11:32:18,-110.1328125,-182.8671875,-116.6640625,-268.680472494938,Off
2022-09-23 11:32:22,-110.1875,-183.0546875,-116.8125,-268.11012550710046,Off
2022-09-23 11:32:26,-110.234375,-182.8359375,-116.7734375,-267.64341117341576,Off
2022-09-23 11:32:29,-110.1015625,-182.96875,-116.703125,-269.02090045043417,Off
2022-09-23 11:32:33,-110.234375,-182.9453125,-116.71875,-267.6194912179593,Off
2022-09-23 11:32:37,-110.234375,-182.921875,-116.734375,-267.65625,Off
2022-09-23 11:32:40,-110.234375,-183.0,-116.71875,-267.65625,Off
2022-09-23 11:32:44,-110.21875,-182.8359375,-116.7734375,-267.8167931365366,Off
2022-09-23 11:32:48,-110.203125,-182.921875,-116.71875,-267.9730308444556,Off
2022-09-23 11:32:51,-110.21875,-182.9453125,-116.71875,-267.8082092450462,Off
2022-09-23 11:32:55,-110.234375,-182.9453125,-116.8125,-267.6519184342966,Off
2022-09-23 11:32:58,-110.1328125,-182.8671875,-116.6796875,-268.6999363238051,Off
2022-09-23 11:33:02,-110.1484375,-183.0546875,-116.7890625,-268.51128578022264,Off
2022-09-23 11:33:06,-110.1171875,-183.0,-116.6640625,-268.83670419404064,Off
2022-09-23 11:33:09,-110.265625,-182.8671875,-116.7578125,-267.3028922840662,Off
2022-09-23 11:33:13,-110.234375,-182.890625,-116.7890625,-267.6649089060745,Off
2022-09-23 11:33:17,-110.234375,-182.8671875,-116.7890625,-267.65625,Off
2022-09-23 11:33:20,-110.1875,-182.890625,-116.8125,-268.13783343041786,Off
2022-09-23 11:33:24,-110.265625,-182.8671875,-116.7890625,-267.32232017945773,Off
2022-09-23 11:33:28,-110.234375,-182.8671875,-116.7890625,-267.6647855728098,Off
2022-09-23 11:33:31,-110.1640625,-182.8125,-116.8125,-268.3786377066313,Off
2022-09-23 11:33:35,-110.1640625,-182.8671875,-116.703125,-268.359375,Off
2022-09-23 11:33:38,-110.21875,-182.96875,-116.7890625,-267.7976027952977,Off
2022-09-23 11:33:42,-110.234375,-182.921875,-116.71875,-267.6519278214785,Off
2022-09-23 11:33:46,-110.1875,-182.8671875,-116.734375,-268.13788468070527,Off
2022-09-23 11:33:49,-110.203125,-182.890625,-116.703125,-267.9644607878829,Off
2022-09-23 11:33:53,-110.234375,-182.9453125,-116.734375,-267.6476702101208,Off
2022-09-23 11:33:57,-110.1328125,-182.921875,-116.734375,-268.69967786220985,Off
2022-09-23 11:34:00,-110.1015625,-182.96875,-116.8125,-268.99294238982344,Off
2022-09-23 11:34:04,-110.1484375,-182.8125,-116.625,-268.5028319478933,Off
2022-09-23 11:34:08,-110.2890625,-182.7578125,-116.703125,-267.07077141636137,Off
2022-09-23 11:34:11,-110.265625,-182.8125,-116.6015625,-267.3502090112254,Off
2022-09-23 11:34:15,-110.203125,-183.0,-116.8125,-267.98585326386547,Off
2022-09-23 11:34:19,-110.25,-182.8671875,-116.7734375,-267.4871132248524,Off
2022-09-23 11:34:22,-110.1875,-182.8359375,-116.625,-268.1420759517154,Off
2022-09-23 11:34:26,-110.203125,-182.78125,-116.6796875,-267.96447471066483,Off
2022-09-23 11:34:29,-110.1875,-182.671875,-116.828125,-268.1292685922575,Off
2022-09-23 11:34:33,-110.21875,-182.921875,-116.7578125,-267.8039386980749,Off
2022-09-23 11:34:37,-110.1875,-182.7578125,-116.6640625,-268.133560391639,Off
2022-09-23 11:34:40,-110.1015625,-182.703125,-116.734375,-269.00791878021084,Off
2022-09-23 11:34:44,-110.21875,-183.109375,-116.640625,-267.7799584781449,Off
2022-09-23 11:34:48,-110.203125,-183.0,-116.71875,-267.97303898755194,Off
2022-09-23 11:34:51,-110.203125,-182.890625,-116.734375,-267.96875,Off
2022-09-23 11:34:55,-110.234375,-182.9453125,-116.828125,-267.64757876352184,Off
2022-09-23 11:34:59,-110.203125,-182.8671875,-116.7578125,-267.97732843434017,Off
2022-09-23 11:35:02,-110.1875,-183.0,-116.84375,-268.129336645041,Off
2022-09-23 11:35:06,-110.1640625,-182.96875,-116.7578125,-268.36582591392215,Off
2022-09-23 11:35:09,-110.1328125,-182.921875,-116.7890625,-268.6804402976188,Off
2022-09-23 11:35:13,-110.234375,-183.0546875,-116.7734375,-267.62818196632924,Off
2022-09-23 11:35:17,-110.265625,-182.8359375,-116.734375,-267.3351806822268,Off
2022-09-23 11:35:20,-110.234375,-182.7578125,-116.7734375,-267.66486587408014,Off
2022-09-23 11:35:24,-110.21875,-182.7578125,-116.828125,-267.8167775130585,Off
2022-09-23 11:35:28,-110.265625,-183.1640625,-116.6796875,-267.3308795847516,Off
2022-09-23 11:35:31,-110.1328125,-182.8359375,-116.734375,-268.70875163404327,Off
2022-09-23 11:35:35,-110.234375,-183.0234375,-116.6640625,-267.6283395753859,Off
2022-09-23 11:35:39,-110.1484375,-183.0,-116.71875,-268.53897881573795,Off
2022-09-23 11:35:42,-110.203125,-182.8359375,-116.8125,-267.9537506117435,Off
2022-09-23 11:35:46,-110.25,-182.96875,-116.71875,-267.4871315736509,Off
2022-09-23 11:35:50,-110.1328125,-182.890625,-116.734375,-268.7039803435684,Off
2022-09-23 11:35:53,-110.234375,-182.890625,-116.828125,-267.62849170227054,Off
2022-09-23 11:35:57,-110.1875,-182.8671875,-116.828125,-268.13782440644854,Off
2022-09-23 11:36:00,-110.21875,-183.078125,-116.7578125,-267.8039403507607,Off
2022-09-23 11:36:04,-110.234375,-182.9453125,-116.6015625,-267.65197663282714,Off
2022-09-23 11:36:08,-110.1875,-182.96875,-116.703125,-268.13778963173866,Off
