Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 16:25:54,18.640625,18.53961447010869,18.642820247933884,18.6234375,-73.11854708141006,Off,-58.63531655239691,Off
2022-10-19 16:25:56,18.640625,18.615616508152186,18.642820247933884,18.5921875,-73.11854708141006,Off,-58.63531655239691,Off
2022-10-19 16:25:58,18.65625,18.554814877717405,18.50748966942149,18.678125,-73.19425397685262,Off,-58.35973372947793,Off
2022-10-19 16:26:00,18.703125,18.50921365489131,18.575154958677672,18.615625,-73.09410627272634,Off,-58.594226843690926,Off
2022-10-19 16:26:02,18.765625,18.570015285326093,18.63436208677686,18.6,-73.2816178523211,Off,-58.606216499178316,Off
2022-10-19 16:26:04,18.703125,18.50921365489131,18.642820247933884,18.6234375,-73.0709637048557,Off,-58.532515932928405,Off
2022-10-19 16:26:06,18.703125,18.577615489130437,18.56669679752065,18.6390625,-73.0709637048557,Off,-58.532515932928405,Off
2022-10-19 16:26:08,18.65625,18.53961447010869,18.575154958677672,18.6390625,-73.19943593527601,Off,-58.43970989395877,Off
2022-10-19 16:26:10,18.7109375,18.577615489130437,18.685111053718998,18.6234375,-73.24985691156068,Off,-58.70407657836841,Off
2022-10-19 16:26:12,18.6328125,18.592815896739125,18.642820247933884,18.725,-73.22176137508202,Off,-58.455305003898566,Off
2022-10-19 16:26:14,18.6796875,18.66121773097825,18.668194731404952,18.5921875,-73.22176137508202,Off,-58.455305003898566,Off
2022-10-19 16:26:16,18.6328125,18.532014266304344,18.524405991735534,18.615625,-73.12680484379806,Off,-58.37974121054358,Off
2022-10-19 16:26:18,18.703125,18.554814877717405,18.532864152892557,18.6625,-73.12680484379806,Off,-58.37974121054358,Off
2022-10-19 16:26:20,18.6640625,18.615616508152186,18.63436208677686,18.6546875,-73.27183333670632,Off,-58.59976109788165,Off
2022-10-19 16:26:22,18.640625,18.532014266304344,18.63436208677686,18.6859375,-73.04605162723038,Off,-58.516087248860075,Off
2022-10-19 16:26:24,18.65625,18.60041610054347,18.60052944214877,18.6,-73.04605162723038,Off,-58.516087248860075,Off
2022-10-19 16:26:26,18.6328125,18.532014266304344,18.50748966942149,18.678125,-73.17310116426161,Off,-58.3660829193494,Off
2022-10-19 16:26:28,18.7109375,18.554814877717405,18.532864152892557,18.6390625,-73.17310116426161,Off,-58.3660829193494,Off
2022-10-19 16:26:30,18.6328125,18.60041610054347,18.50748966942149,18.5765625,-73.25378411593707,Off,-58.46280083357082,Off
2022-10-19 16:26:32,18.6875,18.554814877717405,18.56669679752065,18.6390625,-73.25378411593707,Off,-58.46280083357082,Off
2022-10-19 16:26:34,18.703125,18.516813858695656,18.56669679752065,18.615625,-73.10304355928712,Off,-58.532761376796245,Off
2022-10-19 16:26:36,18.59375,18.570015285326093,18.56669679752065,18.6,-73.26979729509243,Off,-58.48766782737246,Off
2022-10-19 16:26:38,18.734375,18.577615489130437,18.642820247933884,18.6859375,-73.26979729509243,Off,-58.48766782737246,Off
2022-10-19 16:26:40,18.765625,18.53961447010869,18.592071280991746,18.6234375,-73.15317249565678,Off,-58.51762319177365,Off
2022-10-19 16:26:42,18.609375,18.554814877717405,18.592071280991746,18.6234375,-73.15317249565678,Off,-58.51762319177365,Off
2022-10-19 16:26:44,18.703125,18.577615489130437,18.549780475206603,18.6,-73.22131965005192,Off,-58.44821589241306,Off
2022-10-19 16:26:46,18.6328125,18.53961447010869,18.56669679752065,18.678125,-73.11888550436962,Off,-58.51322315523934,Off
2022-10-19 16:26:48,18.75,18.554814877717405,18.617445764462815,18.7171875,-73.11888550436962,Off,-58.51322315523934,Off
2022-10-19 16:26:50,18.65625,18.53961447010869,18.575154958677672,18.7484375,-73.17629324985944,Off,-58.49765412158859,Off
2022-10-19 16:26:52,18.6875,18.615616508152186,18.549780475206603,18.7171875,-73.32389982020665,Off,-58.441939547874846,Off
2022-10-19 16:26:54,18.703125,18.60041610054347,18.575154958677672,18.6234375,-73.1787038688932,Off,-58.529825284470185,Off
2022-10-19 16:26:56,18.6640625,18.53961447010869,18.642820247933884,18.6859375,-73.08379342750108,Off,-58.62258140614401,Off
2022-10-19 16:26:58,18.6328125,18.646017323369563,18.63436208677686,18.615625,-73.08379342750108,Off,-58.62258140614401,Off
2022-10-19 16:27:00,18.6640625,18.50921365489131,18.56669679752065,18.725,-73.14040980365745,Off,-58.429787745681914,Off
2022-10-19 16:27:02,18.7109375,18.516813858695656,18.575154958677672,18.6546875,-73.14040980365745,Off,-58.429787745681914,Off
2022-10-19 16:27:04,18.75,18.577615489130437,18.710485537190095,18.615625,-73.24433159560516,Off,-58.65753304253406,Off
2022-10-19 16:27:06,18.640625,18.532014266304344,18.642820247933884,18.7171875,-73.24433159560516,Off,-58.65753304253406,Off
2022-10-19 16:27:08,18.7109375,18.63841711956522,18.617445764462815,18.6,-73.26422776550429,Off,-58.43792277514658,Off
2022-10-19 16:27:10,18.6796875,18.53961447010869,18.50748966942149,18.6,-73.0268335004783,Off,-58.29647008218191,Off
2022-10-19 16:27:12,18.6875,18.630816915760875,18.56669679752065,18.6546875,-73.35321363896098,Off,-58.57765460899324,Off
2022-10-19 16:27:14,18.6640625,18.554814877717405,18.642820247933884,18.6,-73.06709352076598,Off,-58.63540793127832,Off
2022-10-19 16:27:16,18.6171875,18.554814877717405,18.575154958677672,18.6625,-73.18267742105509,Off,-58.38822434691356,Off
2022-10-19 16:27:18,18.59375,18.570015285326093,18.549780475206603,18.615625,-73.18267742105509,Off,-58.38822434691356,Off
2022-10-19 16:27:20,18.6640625,18.554814877717405,18.575154958677672,18.678125,-73.18267742105509,Off,-58.491220255058415,Off
2022-10-19 16:27:22,18.6796875,18.577615489130437,18.592071280991746,18.5765625,-73.18267742105509,Off,-58.491220255058415,Off
2022-10-19 16:27:24,18.6796875,18.516813858695656,18.56669679752065,18.6,-73.13776316021637,Off,-58.48122336568142,Off
2022-10-19 16:27:26,18.65625,18.53961447010869,18.532864152892557,18.7171875,-73.21097238009683,Off,-58.421999541789084,Off
2022-10-19 16:27:28,18.609375,18.60041610054347,18.60052944214877,18.6546875,-73.21097238009683,Off,-58.421999541789084,Off
2022-10-19 16:27:30,18.6640625,18.615616508152186,18.642820247933884,18.6546875,-73.26612458373022,Off,-58.60342178206245,Off
2022-10-19 16:27:32,18.6796875,18.554814877717405,18.60052944214877,18.725,-73.09050514726174,Off,-58.437766822656386,Off
2022-10-19 16:27:34,18.640625,18.615616508152186,18.549780475206603,18.6,-73.09050514726174,Off,-58.437766822656386,Off
2022-10-19 16:27:36,18.6640625,18.570015285326093,18.56669679752065,18.6390625,-73.20063349364924,Off,-58.461911417122266,Off
2022-10-19 16:27:38,18.65625,18.50921365489131,18.617445764462815,18.678125,-73.20063349364924,Off,-58.461911417122266,Off
2022-10-19 16:27:40,18.7109375,18.63841711956522,18.63436208677686,18.678125,-73.26988072621488,Off,-58.567616769404616,Off
2022-10-19 16:27:42,18.6328125,18.60041610054347,18.63436208677686,18.6546875,-73.14408293482042,Off,-58.516087248860075,Off
2022-10-19 16:27:44,18.75,18.532014266304344,18.60052944214877,18.7171875,-73.0692061971844,Off,-58.450489634446804,Off
2022-10-19 16:27:46,18.6875,18.554814877717405,18.532864152892557,18.6625,-73.21734718301262,Off,-58.37056864667416,Off
2022-10-19 16:27:48,18.6171875,18.615616508152186,18.575154958677672,18.6546875,-73.30078061565102,Off,-58.55560535121191,Off
2022-10-19 16:27:50,18.640625,18.53961447010869,18.617445764462815,18.6546875,-73.30078061565102,Off,-58.55560535121191,Off
2022-10-19 16:27:52,18.6796875,18.53961447010869,18.642820247933884,18.6546875,-73.11843696738208,Off,-58.571149644654575,Off
2022-10-19 16:27:54,18.65625,18.516813858695656,18.642820247933884,18.6390625,-73.11843696738208,Off,-58.571149644654575,Off
2022-10-19 16:27:56,18.703125,18.570015285326093,18.617445764462815,18.6859375,-73.21221812009914,Off,-58.48965448194691,Off
2022-10-19 16:27:58,18.6328125,18.63841711956522,18.592071280991746,18.6546875,-73.32192757444885,Off,-58.45969408957813,Off
2022-10-19 16:28:00,18.6796875,18.60041610054347,18.60052944214877,18.6390625,-73.32192757444885,Off,-58.45969408957813,Off
2022-10-19 16:28:02,18.6875,18.554814877717405,18.63436208677686,18.678125,-73.11916070538652,Off,-58.548217640432014,Off
2022-10-19 16:28:04,18.6796875,18.53961447010869,18.63436208677686,18.615625,-73.11916070538652,Off,-58.548217640432014,Off
2022-10-19 16:28:06,18.7109375,18.532014266304344,18.617445764462815,18.6234375,-73.15574050881327,Off,-58.496102093900944,Off
2022-10-19 16:28:08,18.65625,18.60041610054347,18.60052944214877,18.6625,-73.30595650911093,Off,-58.47612620403558,Off
2022-10-19 16:28:10,18.765625,18.577615489130437,18.60052944214877,18.553125,-73.30595650911093,Off,-58.47612620403558,Off
2022-10-19 16:28:12,18.703125,18.532014266304344,18.617445764462815,18.6390625,-73.1210320587015,Off,-58.52185949177171,Off
2022-10-19 16:28:14,18.765625,18.60041610054347,18.63436208677686,18.7015625,-73.30578198020918,Off,-58.54179547255788,Off
2022-10-19 16:28:16,18.734375,18.615616508152186,18.668194731404952,18.6234375,-73.23135540226636,Off,-58.581804207641625,Off
2022-10-19 16:28:18,18.765625,18.554814877717405,18.60052944214877,18.6625,-73.09032820628335,Off,-58.39910347859974,Off
2022-10-19 16:28:20,18.640625,18.577615489130437,18.549780475206603,18.7015625,-73.09032820628335,Off,-58.39910347859974,Off
2022-10-19 16:28:22,18.796875,18.516813858695656,18.532864152892557,18.7015625,-73.13778475616903,Off,-58.421940855716564,Off
2022-10-19 16:28:24,18.6796875,18.63841711956522,18.592071280991746,18.6,-73.40276744437344,Off,-58.58838812747556,Off
2022-10-19 16:28:26,18.6640625,18.615616508152186,18.549780475206603,18.6,-73.17353614433114,Off,-58.4162418982467,Off
2022-10-19 16:28:28,18.65625,18.630816915760875,18.592071280991746,18.678125,-73.17353614433114,Off,-58.4162418982467,Off
2022-10-19 16:28:30,18.703125,18.66121773097825,18.575154958677672,18.678125,-73.26213043989564,Off,-58.510564402515804,Off
2022-10-19 16:28:32,18.6875,18.66121773097825,18.532864152892557,18.678125,-73.22736661942466,Off,-58.40928363693284,Off
2022-10-19 16:28:34,18.7109375,18.53961447010869,18.549780475206603,18.678125,-73.22736661942466,Off,-58.40928363693284,Off
2022-10-19 16:28:36,18.7265625,18.577615489130437,18.592071280991746,18.678125,-73.12868500792082,Off,-58.543344460682135,Off
2022-10-19 16:28:38,18.765625,18.516813858695656,18.575154958677672,18.678125,-73.12868500792082,Off,-58.543344460682135,Off
2022-10-19 16:28:40,18.734375,18.592815896739125,18.60052944214877,18.6859375,-73.21024448728278,Off,-58.50833598711858,Off
2022-10-19 16:28:42,18.734375,18.50921365489131,18.56669679752065,18.6625,-73.03718373714034,Off,-58.436539572870934,Off
2022-10-19 16:28:44,18.734375,18.615616508152186,18.532864152892557,18.6625,-73.03718373714034,Off,-58.436539572870934,Off
2022-10-19 16:28:46,18.640625,18.63841711956522,18.532864152892557,18.725,-73.31627297559014,Off,-58.44766991145156,Off
2022-10-19 16:28:48,18.7265625,18.570015285326093,18.532864152892557,18.6546875,-73.08543115676413,Off,-58.47345811662867,Off
2022-10-19 16:28:50,18.7109375,18.577615489130437,18.56669679752065,18.6546875,-73.08543115676413,Off,-58.47345811662867,Off
2022-10-19 16:28:52,18.734375,18.53961447010869,18.56669679752065,18.6,-73.15307077944352,Off,-58.51351180422908,Off
2022-10-19 16:28:54,18.6875,18.570015285326093,18.575154958677672,18.6625,-73.23518048646605,Off,-58.5040515119242,Off
2022-10-19 16:28:56,18.734375,18.60041610054347,18.575154958677672,18.6,-73.24800856749077,Off,-58.491220255058415,Off
2022-10-19 16:28:58,18.6875,18.66121773097825,18.617445764462815,18.5765625,-73.31986267363648,Off,-58.57331838419323,Off
2022-10-19 16:29:00,18.6796875,18.592815896739125,18.56669679752065,18.6234375,-73.31986267363648,Off,-58.57331838419323,Off
2022-10-19 16:29:02,18.6875,18.630816915760875,18.532864152892557,18.678125,-73.1913968924423,Off,-58.408906866847836,Off
2022-10-19 16:29:04,18.8203125,18.592815896739125,18.685111053718998,18.6546875,-73.14118069449651,Off,-58.767597390940615,Off
2022-10-19 16:29:06,18.6875,18.532014266304344,18.50748966942149,18.6859375,-73.14118069449651,Off,-58.767597390940615,Off
2022-10-19 16:29:08,18.6328125,18.53961447010869,18.575154958677672,18.6390625,-73.1358513597408,Off,-58.407635303537894,Off
2022-10-19 16:29:10,18.75,18.60041610054347,18.63436208677686,18.6859375,-73.1358513597408,Off,-58.407635303537894,Off
2022-10-19 16:29:12,18.703125,18.50921365489131,18.63436208677686,18.6859375,-73.14034934809278,Off,-58.56122281431387,Off
2022-10-19 16:29:14,18.5546875,18.577615489130437,18.63436208677686,18.6546875,-73.14034934809278,Off,-58.56122281431387,Off
2022-10-19 16:29:16,18.734375,18.532014266304344,18.56669679752065,18.6546875,-73.1904581462527,Off,-58.43615764741789,Off
2022-10-19 16:29:18,18.609375,18.516813858695656,18.575154958677672,18.678125,-73.1435981538366,Off,-58.504084593897986,Off
2022-10-19 16:29:20,18.6796875,18.630816915760875,18.60052944214877,18.6859375,-73.38789144266649,Off,-58.54044866287622,Off
2022-10-19 16:29:22,18.65625,18.577615489130437,18.575154958677672,18.6546875,-73.38789144266649,Off,-58.54044866287622,Off
2022-10-19 16:29:24,18.7109375,18.554814877717405,18.532864152892557,18.615625,-73.12482646944763,Off,-58.4219528762241,Off
2022-10-19 16:29:26,18.6796875,18.60041610054347,18.63436208677686,18.615625,-73.27111903001035,Off,-58.67030849544657,Off
2022-10-19 16:29:28,18.6640625,18.53961447010869,18.532864152892557,18.6390625,-73.08384862988305,Off,-58.319137305682005,Off
2022-10-19 16:29:30,18.6796875,18.66121773097825,18.50748966942149,18.6390625,-73.08384862988305,Off,-58.319137305682005,Off
2022-10-19 16:29:32,18.6796875,18.532014266304344,18.63436208677686,18.6,-73.16728867542048,Off,-58.59371089123936,Off
2022-10-19 16:29:34,18.7109375,18.570015285326093,18.549780475206603,18.6625,-73.24634375884995,Off,-58.353065767759745,Off
2022-10-19 16:29:36,18.703125,18.60041610054347,18.56669679752065,18.678125,-73.24634375884995,Off,-58.353065767759745,Off
2022-10-19 16:29:38,18.6328125,18.66121773097825,18.56669679752065,18.615625,-73.29676765517019,Off,-58.50054039281534,Off
2022-10-19 16:29:40,18.6796875,18.554814877717405,18.532864152892557,18.615625,-73.02088614244845,Off,-58.42201373076814,Off
2022-10-19 16:29:42,18.734375,18.60041610054347,18.575154958677672,18.6234375,-73.02088614244845,Off,-58.42201373076814,Off
2022-10-19 16:29:44,18.703125,18.532014266304344,18.532864152892557,18.6546875,-73.15575263256025,Off,-58.47345811662867,Off
2022-10-19 16:29:46,18.6796875,18.592815896739125,18.575154958677672,18.615625,-73.15575263256025,Off,-58.47345811662867,Off
2022-10-19 16:29:48,18.7109375,18.646017323369563,18.642820247933884,18.6546875,-73.30774197756251,Off,-58.60331934909404,Off
2022-10-19 16:29:50,18.6796875,18.577615489130437,18.60052944214877,18.6625,-73.08813231575601,Off,-58.437502440915175,Off
2022-10-19 16:29:52,18.703125,18.577615489130437,18.549780475206603,18.5921875,-73.08813231575601,Off,-58.437502440915175,Off
2022-10-19 16:29:54,18.6875,18.570015285326093,18.575154958677672,18.6390625,-73.18327497653263,Off,-58.47190072825282,Off
2022-10-19 16:29:56,18.703125,18.63841711956522,18.60052944214877,18.6546875,-73.3217185282366,Off,-58.54043102882971,Off
2022-10-19 16:29:58,18.7109375,18.53961447010869,18.592071280991746,18.6859375,-73.02591069294334,Off,-58.48545138292653,Off
2022-10-19 16:30:00,18.609375,18.577615489130437,18.60052944214877,18.678125,-73.02591069294334,Off,-58.48545138292653,Off
2022-10-19 16:30:02,18.6328125,18.570015285326093,18.575154958677672,18.7171875,-73.21218061731912,Off,-58.47835580668165,Off
2022-10-19 16:30:04,18.7109375,18.577615489130437,18.56669679752065,18.6859375,-73.21218061731912,Off,-58.47835580668165,Off
2022-10-19 16:30:06,18.7109375,18.516813858695656,18.63436208677686,18.725,-73.12617347600059,Off,-58.56120747383463,Off
2022-10-19 16:30:08,18.65625,18.592815896739125,18.592071280991746,18.615625,-73.12617347600059,Off,-58.56120747383463,Off
2022-10-19 16:30:10,18.734375,18.60041610054347,18.592071280991746,18.6390625,-73.26539592139461,Off,-58.46616978515439,Off
2022-10-19 16:30:12,18.6875,18.570015285326093,18.575154958677672,18.6234375,-73.26539592139461,Off,-58.46616978515439,Off
2022-10-19 16:30:14,18.6875,18.516813858695656,18.642820247933884,18.6546875,-73.1029241602004,Off,-58.55836374359625,Off
2022-10-19 16:30:16,18.7109375,18.570015285326093,18.60052944214877,18.740625,-73.26938854879222,Off,-58.43802405235811,Off
2022-10-19 16:30:18,18.65625,18.53961447010869,18.524405991735534,18.6859375,-73.26938854879222,Off,-58.43802405235811,Off
2022-10-19 16:30:20,18.6640625,18.60041610054347,18.592071280991746,18.6859375,-73.22500792341195,Off,-58.4918764985236,Off
2022-10-19 16:30:22,18.6796875,18.50921365489131,18.60052944214877,18.678125,-73.02498348899817,Off,-58.51472595495097,Off
2022-10-19 16:30:24,18.703125,18.554814877717405,18.65973657024793,18.6859375,-73.02498348899817,Off,-58.51472595495097,Off
2022-10-19 16:30:26,18.65625,18.60041610054347,18.63436208677686,18.6859375,-73.27136222818682,Off,-58.54188110213104,Off
2022-10-19 16:30:28,18.609375,18.592815896739125,18.685111053718998,18.740625,-73.18708817148709,Off,-58.61452250335131,Off
2022-10-19 16:30:30,18.6640625,18.516813858695656,18.63436208677686,18.6,-73.0514624977943,Off,-58.43912810957208,Off
2022-10-19 16:30:32,18.75,18.570015285326093,18.575154958677672,18.6234375,-73.0514624977943,Off,-58.43912810957208,Off
2022-10-19 16:30:34,18.734375,18.570015285326093,18.63436208677686,18.6390625,-73.22966004392175,Off,-58.516087248860075,Off
2022-10-19 16:30:36,18.65625,18.60041610054347,18.575154958677672,18.615625,-73.24786452826218,Off,-58.40156560447746,Off
2022-10-19 16:30:38,18.65625,18.577615489130437,18.592071280991746,18.6546875,-73.1575466812486,Off,-58.52407507872307,Off
2022-10-19 16:30:40,18.6640625,18.554814877717405,18.702027376033044,18.678125,-73.14799294999571,Off,-58.711772475973405,Off
2022-10-19 16:30:42,18.6640625,18.66121773097825,18.549780475206603,18.6390625,-73.14799294999571,Off,-58.711772475973405,Off
2022-10-19 16:30:44,18.75,18.592815896739125,18.642820247933884,18.615625,-73.22767387183282,Off,-58.47440037328937,Off
2022-10-19 16:30:46,18.65625,18.615616508152186,18.642820247933884,18.6390625,-73.24262693805194,Off,-58.51963967654602,Off
2022-10-19 16:30:48,18.6640625,18.532014266304344,18.642820247933884,18.7640625,-73.04612700387752,Off,-58.51963967654602,Off
