Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 12:52:36,-162.0390625,-111.953125,-110.21875,-6.5546875,-0.16567198362524577,Off,-1.0358643237135727,Off
2022-10-12 12:52:38,-161.6875,-112.1015625,-110.2734375,-6.5390625,0.23012919158699877,On,-0.9910414272367084,Off
2022-10-12 12:52:40,-162.0625,-112.2265625,-110.2421875,-6.5234375,0.23012919158699877,On,-0.9910414272367084,Off
2022-10-12 12:52:42,-161.828125,-112.296875,-110.328125,-6.5546875,0.19869541344185915,On,-0.950226832450296,Off
2022-10-12 12:52:44,-161.828125,-112.40625,-110.3125,-6.59375,0.19869541344185915,On,-0.950226832450296,Off
2022-10-12 12:52:46,-161.8515625,-112.40625,-110.203125,-6.609375,0.20272263968289073,On,-1.1393738603297143,Off
2022-10-12 12:52:48,-161.875,-112.4453125,-110.2578125,-6.5,0.20272263968289073,On,-1.1393738603297143,Off
2022-10-12 12:52:50,-161.875,-112.28125,-110.3515625,-6.609375,0.20272263968289073,On,-1.1393738603297143,Off
2022-10-12 12:52:52,-161.96875,-112.28125,-110.328125,-6.609375,0.028042257848811467,On,-0.9283833021536232,Off
2022-10-12 12:52:54,-161.828125,-111.921875,-110.3828125,-6.59375,0.028042257848811467,On,-0.9283833021536232,Off
2022-10-12 12:52:56,-161.9921875,-111.84375,-110.296875,-6.5234375,0.028042257848811467,On,-0.9283833021536232,Off
2022-10-12 12:52:58,-161.8984375,-111.5546875,-110.328125,-6.46875,-0.620680252976126,Off,-0.991842672413793,Off
2022-10-12 12:53:00,-161.921875,-111.2109375,-110.2734375,-6.546875,-0.620680252976126,Off,-0.991842672413793,Off
2022-10-12 12:53:02,-161.96875,-110.9453125,-110.21875,-6.484375,-0.620680252976126,Off,-0.991842672413793,Off
2022-10-12 12:53:04,-161.78125,-110.78125,-110.3828125,-6.5546875,-1.0761428485234834,Off,-0.9410738982457401,Off
2022-10-12 12:53:06,-161.8515625,-110.453125,-110.2578125,-6.484375,-1.0761428485234834,Off,-0.9410738982457401,Off
2022-10-12 12:53:08,-161.96875,-110.328125,-110.1875,-6.5,-1.3147701221585963,Off,-1.1994018782932043,Off
2022-10-12 12:53:10,-161.8046875,-110.203125,-110.296875,-6.4609375,-1.3147701221585963,Off,-1.1994018782932043,Off
2022-10-12 12:53:12,-161.875,-110.1875,-110.3125,-6.5,-1.1576953182816858,Off,-0.90348057008814,Off
2022-10-12 12:53:14,-161.921875,-110.1875,-110.3984375,-6.4609375,-1.1576953182816858,Off,-0.90348057008814,Off
2022-10-12 12:53:16,-162.015625,-110.2421875,-110.2734375,-6.46875,-1.1576953182816858,Off,-0.90348057008814,Off
2022-10-12 12:53:18,-162.0859375,-110.3828125,-110.296875,-6.40625,-0.8697773332488355,Off,-1.0128954033262918,Off
2022-10-12 12:53:20,-161.8046875,-110.6015625,-110.21875,-6.5,-0.8697773332488355,Off,-1.0128954033262918,Off
2022-10-12 12:53:22,-161.8515625,-110.6171875,-110.296875,-6.609375,-0.6922938665579104,Off,-1.004967672413793,Off
2022-10-12 12:53:24,-162.015625,-110.8359375,-110.2734375,-6.46875,-0.6922938665579104,Off,-1.004967672413793,Off
2022-10-12 12:53:26,-161.875,-111.0859375,-110.2421875,-6.5234375,-0.6922938665579104,Off,-1.004967672413793,Off
2022-10-12 12:53:28,-161.8984375,-111.265625,-110.21875,-6.484375,-0.2690631874066757,Off,-1.0774222869160794,Off
2022-10-12 12:53:30,-162.015625,-111.46875,-110.2421875,-6.5234375,-0.2690631874066757,Off,-1.0774222869160794,Off
2022-10-12 12:53:32,-161.921875,-111.7578125,-110.328125,-6.546875,-0.2690631874066757,Off,-1.0774222869160794,Off
2022-10-12 12:53:34,-161.9453125,-111.96875,-110.21875,-6.5703125,0.05401093549973185,On,-1.037780172413793,Off
2022-10-12 12:53:36,-161.96875,-112.078125,-110.171875,-6.484375,0.05401093549973185,On,-1.037780172413793,Off
2022-10-12 12:53:38,-161.96875,-112.4609375,-110.296875,-6.5546875,0.3049076731025404,On,-0.9455653760157507,Off
2022-10-12 12:53:40,-161.9453125,-112.5859375,-110.1328125,-6.46875,0.3049076731025404,On,-0.9455653760157507,Off
2022-10-12 12:53:42,-161.9921875,-112.7890625,-110.203125,-6.546875,0.36375159619021147,On,-1.115629434422978,Off
2022-10-12 12:53:44,-161.921875,-112.71875,-110.2734375,-6.46875,0.36375159619021147,On,-1.115629434422978,Off
2022-10-12 12:53:46,-161.9921875,-112.7890625,-110.203125,-6.5703125,0.15996220686697757,On,-1.044342672413793,Off
2022-10-12 12:53:48,-161.921875,-112.6953125,-110.2578125,-6.609375,0.15996220686697757,On,-1.044342672413793,Off
2022-10-12 12:53:50,-161.921875,-112.5,-110.3125,-6.546875,0.15996220686697757,On,-1.044342672413793,Off
2022-10-12 12:53:52,-161.875,-112.375,-110.328125,-6.5234375,-0.19140428810540325,Off,-0.928428755621212,Off
2022-10-12 12:53:54,-161.7578125,-112.1875,-110.2421875,-6.5078125,-0.19140428810540325,Off,-0.928428755621212,Off
2022-10-12 12:53:56,-161.8515625,-111.828125,-110.1171875,-6.5390625,-0.19140428810540325,Off,-0.928428755621212,Off
2022-10-12 12:53:58,-161.828125,-111.71875,-110.2578125,-6.5078125,-0.6141469849721741,Off,-1.0570216288174563,Off
2022-10-12 12:54:00,-161.8046875,-111.6484375,-110.296875,-6.484375,-0.6141469849721741,Off,-1.0570216288174563,Off
2022-10-12 12:54:02,-161.8046875,-111.5,-110.171875,-6.4296875,-0.6141469849721741,Off,-1.0570216288174563,Off
2022-10-12 12:54:04,-161.921875,-111.4140625,-110.1484375,-6.4453125,-0.6149679455644224,Off,-1.122829627828633,Off
2022-10-12 12:54:06,-161.9453125,-111.375,-110.203125,-6.4453125,-0.6149679455644224,Off,-1.122829627828633,Off
2022-10-12 12:54:08,-161.734375,-111.3359375,-110.1484375,-6.4453125,-0.5910435748300917,Off,-1.067311422413793,Off
2022-10-12 12:54:10,-161.8984375,-111.4296875,-110.171875,-6.5859375,-0.5910435748300917,Off,-1.067311422413793,Off
2022-10-12 12:54:12,-161.8046875,-111.5,-110.203125,-6.5078125,-0.5910435748300917,Off,-1.067311422413793,Off
2022-10-12 12:54:14,-161.7578125,-111.6796875,-110.21875,-6.6328125,-0.24083277082354324,Off,-1.0021309093453739,Off
2022-10-12 12:54:16,-161.828125,-111.84375,-110.171875,-6.546875,-0.24083277082354324,Off,-1.0021309093453739,Off
2022-10-12 12:54:18,-161.875,-111.8984375,-110.21875,-6.4453125,-0.24083277082354324,Off,-1.0021309093453739,Off
2022-10-12 12:54:20,-161.875,-112.171875,-110.1484375,-6.546875,0.05614734036313063,On,-1.1029685855283113,Off
2022-10-12 12:54:22,-161.7578125,-112.2109375,-110.1328125,-6.5,0.05614734036313063,On,-1.1029685855283113,Off
2022-10-12 12:54:24,-161.875,-112.640625,-110.203125,-6.5390625,0.3970290907496822,On,-1.0027562593862678,Off
2022-10-12 12:54:26,-161.8046875,-112.6640625,-110.1484375,-6.5859375,0.3970290907496822,On,-1.0027562593862678,Off
2022-10-12 12:54:28,-161.828125,-112.625,-110.2578125,-6.5,0.3970290907496822,On,-1.0027562593862678,Off
2022-10-12 12:54:30,-161.96875,-112.6796875,-110.203125,-6.5546875,0.13583503729539276,On,-1.044342672413793,Off
2022-10-12 12:54:32,-161.8046875,-112.515625,-110.2578125,-6.546875,0.13583503729539276,On,-1.044342672413793,Off
2022-10-12 12:54:34,-161.78125,-112.4453125,-110.1875,-6.609375,-0.13478913362738307,Off,-1.0627837357440388,Off
2022-10-12 12:54:36,-161.9453125,-112.375,-110.21875,-6.484375,-0.13478913362738307,Off,-1.0627837357440388,Off
2022-10-12 12:54:38,-161.828125,-112.2421875,-110.3125,-6.546875,-0.13478913362738307,Off,-1.0627837357440388,Off
2022-10-12 12:54:40,-161.78125,-112.078125,-110.1875,-6.546875,-0.29046658776946455,Off,-1.050905172413793,Off
2022-10-12 12:54:42,-161.875,-111.8984375,-110.1484375,-6.4609375,-0.29046658776946455,Off,-1.050905172413793,Off
2022-10-12 12:54:44,-161.8984375,-112.0234375,-110.328125,-6.5546875,-0.1671935471670719,Off,-0.8850202413065836,Off
2022-10-12 12:54:46,-161.828125,-111.84375,-110.1171875,-6.546875,-0.1671935471670719,Off,-0.8850202413065836,Off
2022-10-12 12:54:48,-161.8046875,-111.953125,-110.2578125,-6.5078125,-0.21139748732570404,Off,-1.0748717625001132,Off
2022-10-12 12:54:50,-161.921875,-112.0234375,-110.1875,-6.5,-0.21139748732570404,Off,-1.0748717625001132,Off
2022-10-12 12:54:52,-161.828125,-111.96875,-110.1875,-6.5546875,-0.21139748732570404,Off,-1.0748717625001132,Off
2022-10-12 12:54:54,-161.921875,-111.953125,-110.1484375,-6.46875,-0.16197036576553664,Off,-1.1228542346784298,Off
2022-10-12 12:54:56,-161.8515625,-112.2421875,-110.2578125,-6.5234375,-0.16197036576553664,Off,-1.1228542346784298,Off
2022-10-12 12:54:58,-162.015625,-112.375,-110.1171875,-6.484375,0.3577966494945753,On,-1.1042018798304234,Off
2022-10-12 12:55:00,-161.875,-112.375,-110.2578125,-6.6328125,0.3577966494945753,On,-1.1042018798304234,Off
2022-10-12 12:55:02,-161.921875,-112.53125,-110.1484375,-6.5078125,0.25229769723485795,On,-1.0435253953330175,Off
2022-10-12 12:55:04,-161.7578125,-112.6796875,-110.1484375,-6.546875,0.25229769723485795,On,-1.0435253953330175,Off
2022-10-12 12:55:06,-161.921875,-112.734375,-110.21875,-6.5859375,0.25229769723485795,On,-1.0435253953330175,Off
2022-10-12 12:55:08,-161.8515625,-112.6953125,-110.1328125,-6.546875,0.3459433637856393,On,-1.0817992586010723,Off
2022-10-12 12:55:10,-161.828125,-112.609375,-110.2421875,-6.5,0.3459433637856393,On,-1.0817992586010723,Off
2022-10-12 12:55:12,-161.9921875,-112.5859375,-110.1484375,-6.5234375,0.16778136398495805,On,-1.0554482440015225,Off
2022-10-12 12:55:14,-161.875,-112.40625,-110.328125,-6.5703125,0.16778136398495805,On,-1.0554482440015225,Off
2022-10-12 12:55:16,-161.9453125,-112.078125,-110.2578125,-6.546875,0.16778136398495805,On,-1.0554482440015225,Off
2022-10-12 12:55:18,-161.875,-111.7734375,-110.1484375,-6.5859375,-0.5227766487758315,Off,-1.067311422413793,Off
2022-10-12 12:55:20,-161.9453125,-111.4453125,-110.2421875,-6.5390625,-0.5227766487758315,Off,-1.067311422413793,Off
2022-10-12 12:55:22,-161.828125,-111.1796875,-110.3125,-6.5,-0.8583747997603213,Off,-0.8737015909593754,Off
2022-10-12 12:55:24,-161.8984375,-110.890625,-110.1171875,-6.421875,-0.8583747997603213,Off,-0.8737015909593754,Off
2022-10-12 12:55:26,-161.9453125,-110.7421875,-110.2421875,-6.5390625,-0.8583747997603213,Off,-0.8737015909593754,Off
2022-10-12 12:55:28,-161.96875,-110.5859375,-110.3125,-6.5234375,-1.080602377681901,Off,-0.998405172413793,Off
2022-10-12 12:55:30,-162.015625,-110.5625,-110.3515625,-6.46875,-1.080602377681901,Off,-0.998405172413793,Off
2022-10-12 12:55:32,-161.8515625,-110.5625,-110.296875,-6.4296875,-1.080602377681901,Off,-0.998405172413793,Off
2022-10-12 12:55:34,-162.015625,-110.4765625,-110.1328125,-6.4609375,-0.9850380777016707,Off,-1.1651168856856384,Off
2022-10-12 12:55:36,-162.015625,-110.4921875,-110.2578125,-6.4609375,-0.9850380777016707,Off,-1.1651168856856384,Off
2022-10-12 12:55:38,-161.921875,-110.7265625,-110.1875,-6.5703125,-0.6345090624215892,Off,-1.0093449251622766,Off
2022-10-12 12:55:40,-161.9453125,-110.796875,-110.3125,-6.4453125,-0.6345090624215892,Off,-1.0093449251622766,Off
2022-10-12 12:55:42,-161.875,-110.90625,-110.21875,-6.484375,-0.6124980168940858,Off,-1.0140354511273713,Off
2022-10-12 12:55:44,-161.875,-111.0703125,-110.203125,-6.5546875,-0.6124980168940858,Off,-1.0140354511273713,Off
2022-10-12 12:55:46,-161.8984375,-111.3046875,-110.296875,-6.5703125,-0.27856574584802846,Off,-0.9455322279341377,Off
2022-10-12 12:55:48,-161.9921875,-111.5546875,-110.2734375,-6.5,-0.27856574584802846,Off,-0.9455322279341377,Off
2022-10-12 12:55:50,-161.9921875,-111.8671875,-110.296875,-6.546875,-0.27856574584802846,Off,-0.9455322279341377,Off
2022-10-12 12:55:52,-161.828125,-111.8671875,-110.328125,-6.5234375,-0.059979196953624137,Off,-0.975983942077013,Off
2022-10-12 12:55:54,-161.875,-112.15625,-110.2578125,-6.5078125,-0.059979196953624137,Off,-0.975983942077013,Off
2022-10-12 12:55:56,-161.78125,-112.375,-110.2421875,-6.546875,-0.059979196953624137,Off,-0.975983942077013,Off
2022-10-12 12:55:58,-162.015625,-112.6640625,-110.296875,-6.5546875,0.45118121520227394,On,-1.0208184184406044,Off
2022-10-12 12:56:00,-161.8046875,-112.8984375,-110.2421875,-6.5859375,0.45118121520227394,On,-1.0208184184406044,Off
2022-10-12 12:56:02,-161.9453125,-113.078125,-110.296875,-6.5,0.45118121520227394,On,-1.0208184184406044,Off
2022-10-12 12:56:04,-161.921875,-113.28125,-110.2421875,-6.5703125,0.7303828442877696,On,-1.0556377391634837,Off
2022-10-12 12:56:06,-161.8515625,-113.40625,-110.2578125,-6.546875,0.7303828442877696,On,-1.0556377391634837,Off
2022-10-12 12:56:08,-161.9453125,-113.46875,-110.3125,-6.5546875,0.7303828442877696,On,-1.0556377391634837,Off
2022-10-12 12:56:10,-161.921875,-113.390625,-110.3671875,-6.5703125,0.6399835365299829,On,-0.9119446262800923,Off
2022-10-12 12:56:12,-161.7109375,-113.296875,-110.2578125,-6.546875,0.6399835365299829,On,-0.9119446262800923,Off
2022-10-12 12:56:14,-161.9921875,-113.265625,-110.1875,-6.5703125,0.6399835365299829,On,-0.9119446262800923,Off
2022-10-12 12:56:16,-161.96875,-113.0078125,-110.1875,-6.5546875,0.3171434699753156,On,-1.1420323843337001,Off
2022-10-12 12:56:18,-161.78125,-112.859375,-110.2578125,-6.5078125,0.3171434699753156,On,-1.1420323843337001,Off
2022-10-12 12:56:20,-161.875,-112.390625,-110.21875,-6.5859375,0.3171434699753156,On,-1.1420323843337001,Off
2022-10-12 12:56:22,-162.0625,-112.1875,-110.203125,-6.4609375,-0.233162490357339,Off,-1.0364148243411409,Off
2022-10-12 12:56:24,-161.875,-111.7734375,-110.1484375,-6.5078125,-0.233162490357339,Off,-1.0364148243411409,Off
2022-10-12 12:56:26,-162.015625,-111.4140625,-110.171875,-6.5078125,-0.233162490357339,Off,-1.0364148243411409,Off
2022-10-12 12:56:28,-161.875,-111.1015625,-110.21875,-6.4453125,-0.9018492817015609,Off,-1.029856840058913,Off
2022-10-12 12:56:30,-161.96875,-111.0,-110.078125,-6.5234375,-0.9018492817015609,Off,-1.029856840058913,Off
2022-10-12 12:56:32,-161.875,-110.796875,-110.1484375,-6.46875,-0.9018492817015609,Off,-1.029856840058913,Off
2022-10-12 12:56:34,-162.109375,-110.6171875,-110.1875,-6.5234375,-0.9206502277732422,Off,-1.0667712422788567,Off
2022-10-12 12:56:36,-162.0625,-110.6015625,-110.2421875,-6.46875,-0.9206502277732422,Off,-1.0667712422788567,Off
2022-10-12 12:56:38,-161.8984375,-110.6015625,-110.1328125,-6.5,-0.774236392190878,Off,-1.1154806121769556,Off
2022-10-12 12:56:40,-162.0859375,-110.7265625,-110.078125,-6.5,-0.774236392190878,Off,-1.1154806121769556,Off
2022-10-12 12:56:42,-161.8515625,-110.8359375,-110.1484375,-6.5234375,-0.5532548508712994,Off,-1.0554326801928862,Off
2022-10-12 12:56:44,-161.921875,-110.78125,-110.09375,-6.40625,-0.5532548508712994,Off,-1.0554326801928862,Off
2022-10-12 12:56:46,-161.8984375,-110.9609375,-110.2734375,-6.5234375,-0.6311549287857783,Off,-0.919904556410979,Off
2022-10-12 12:56:48,-161.96875,-111.15625,-110.1171875,-6.5859375,-0.6311549287857783,Off,-0.919904556410979,Off
2022-10-12 12:56:50,-161.8515625,-111.3203125,-110.1171875,-6.546875,-0.6311549287857783,Off,-0.919904556410979,Off
2022-10-12 12:56:52,-161.8984375,-111.4453125,-110.203125,-6.5078125,-0.2763527424168258,Off,-1.0800916406680423,Off
2022-10-12 12:56:54,-161.8515625,-111.734375,-110.203125,-6.5390625,-0.2763527424168258,Off,-1.0800916406680423,Off
2022-10-12 12:56:56,-161.8046875,-111.8828125,-110.21875,-6.5859375,-0.006319420750425242,Off,-1.0259032146158114,Off
2022-10-12 12:56:58,-161.828125,-112.265625,-110.21875,-6.5390625,-0.006319420750425242,Off,-1.0259032146158114,Off
2022-10-12 12:57:00,-161.828125,-112.3359375,-110.1484375,-6.5,0.21582202459884722,On,-1.1208336005371853,Off
2022-10-12 12:57:02,-161.96875,-112.640625,-110.21875,-6.5234375,0.21582202459884722,On,-1.1208336005371853,Off
2022-10-12 12:57:04,-161.8046875,-112.9375,-110.171875,-6.5234375,0.6351322503849406,On,-1.0396559025877379,Off
2022-10-12 12:57:06,-161.921875,-112.9375,-110.1328125,-6.4453125,0.6351322503849406,On,-1.0396559025877379,Off
2022-10-12 12:57:08,-161.9921875,-113.1015625,-110.203125,-6.5703125,0.6351322503849406,On,-1.0396559025877379,Off
2022-10-12 12:57:10,-161.9453125,-113.1328125,-110.21875,-6.5859375,0.45754792221135127,On,-1.0140065997809422,Off
2022-10-12 12:57:12,-161.875,-113.171875,-110.1328125,-6.5859375,0.45754792221135127,On,-1.0140065997809422,Off
2022-10-12 12:57:14,-161.78125,-113.0625,-110.1875,-6.546875,0.33699905640737504,On,-1.0746917863858412,Off
2022-10-12 12:57:16,-162.0390625,-112.9375,-110.296875,-6.5078125,0.33699905640737504,On,-1.0746917863858412,Off
2022-10-12 12:57:18,-161.875,-112.9140625,-110.2421875,-6.5859375,0.26828073185342943,On,-0.986343444216865,Off
2022-10-12 12:57:20,-161.875,-112.515625,-110.1875,-6.5390625,0.26828073185342943,On,-0.986343444216865,Off
2022-10-12 12:57:22,-161.6640625,-112.296875,-110.2734375,-6.5,0.26828073185342943,On,-0.986343444216865,Off
2022-10-12 12:57:24,-161.8984375,-111.96875,-110.1484375,-6.4453125,-0.49850227599571695,Off,-1.1149080464138394,Off
2022-10-12 12:57:26,-161.7109375,-111.5546875,-110.3125,-6.46875,-0.49850227599571695,Off,-1.1149080464138394,Off
2022-10-12 12:57:28,-161.875,-111.2890625,-110.1875,-6.4453125,-0.8621888646004804,Off,-1.0211967673863367,Off
2022-10-12 12:57:30,-161.875,-110.921875,-110.2578125,-6.59375,-0.8621888646004804,Off,-1.0211967673863367,Off
2022-10-12 12:57:32,-161.8046875,-110.7265625,-110.09375,-6.5859375,-0.8621888646004804,Off,-1.0211967673863367,Off
2022-10-12 12:57:34,-161.9453125,-110.546875,-110.2421875,-6.4609375,-1.1600554029246148,Off,-1.0001667387771023,Off
2022-10-12 12:57:36,-161.828125,-110.3984375,-110.296875,-6.46875,-1.1600554029246148,Off,-1.0001667387771023,Off
2022-10-12 12:57:38,-161.8515625,-110.4765625,-110.2421875,-6.4609375,-0.9545745046543771,Off,-1.027936422413793,Off
2022-10-12 12:57:40,-161.875,-110.4765625,-110.21875,-6.5,-0.9545745046543771,Off,-1.027936422413793,Off
2022-10-12 12:57:42,-161.8046875,-110.5859375,-110.171875,-6.5,-0.8003526576212131,Off,-1.1109590594447114,Off
2022-10-12 12:57:44,-161.7109375,-110.6171875,-110.1328125,-6.4296875,-0.8003526576212131,Off,-1.1109590594447114,Off
2022-10-12 12:57:46,-161.8515625,-110.6171875,-110.1328125,-6.46875,-0.8003526576212131,Off,-1.1109590594447114,Off
2022-10-12 12:57:48,-161.734375,-110.8515625,-110.21875,-6.5,-0.6371967846343023,Off,-1.0139915617549842,Off
2022-10-12 12:57:50,-161.6640625,-110.90625,-110.1171875,-6.5234375,-0.6371967846343023,Off,-1.0139915617549842,Off
2022-10-12 12:57:52,-161.8046875,-111.1796875,-110.21875,-6.5390625,-0.3845874699111564,Off,-1.037780172413793,Off
2022-10-12 12:57:54,-161.8515625,-111.359375,-110.1171875,-6.484375,-0.3845874699111564,Off,-1.037780172413793,Off
2022-10-12 12:57:56,-161.7578125,-111.703125,-110.21875,-6.5390625,-0.016167436592311568,Off,-1.037780172413793,Off
2022-10-12 12:57:58,-161.7578125,-111.734375,-110.203125,-6.5390625,-0.016167436592311568,Off,-1.037780172413793,Off
2022-10-12 12:58:00,-161.828125,-112.078125,-110.21875,-6.546875,0.03308892395476276,On,-1.037780172413793,Off
2022-10-12 12:58:02,-161.8046875,-112.1015625,-110.1484375,-6.5546875,0.03308892395476276,On,-1.037780172413793,Off
2022-10-12 12:58:04,-161.78125,-112.40625,-110.21875,-6.5078125,0.1586538906547183,On,-1.037780172413793,Off
2022-10-12 12:58:06,-161.78125,-112.640625,-110.171875,-6.5859375,0.1586538906547183,On,-1.037780172413793,Off
2022-10-12 12:58:08,-161.78125,-112.75,-110.203125,-6.5703125,0.35842585983271397,On,-1.0562303802059536,Off
2022-10-12 12:58:10,-161.8046875,-112.75,-110.1328125,-6.5,0.35842585983271397,On,-1.0562303802059536,Off
2022-10-12 12:58:12,-161.8984375,-112.8046875,-110.21875,-6.59375,0.20811701853652664,On,-1.0258967806819208,Off
2022-10-12 12:58:14,-161.6875,-112.6640625,-110.21875,-6.59375,0.20811701853652664,On,-1.0258967806819208,Off
2022-10-12 12:58:16,-161.7578125,-112.6796875,-110.171875,-6.546875,0.20811701853652664,On,-1.0258967806819208,Off
2022-10-12 12:58:18,-162.0625,-112.40625,-110.1328125,-6.421875,-0.16784861669064585,Off,-1.1175101125637463,Off
2022-10-12 12:58:20,-161.78125,-112.2109375,-110.328125,-6.5234375,-0.16784861669064585,Off,-1.1175101125637463,Off
2022-10-12 12:58:22,-161.78125,-111.8671875,-110.1171875,-6.5,-0.6096440423175503,Off,-1.092320526076164,Off
2022-10-12 12:58:24,-161.9453125,-111.7734375,-110.1328125,-6.484375,-0.6096440423175503,Off,-1.092320526076164,Off
2022-10-12 12:58:26,-161.8515625,-111.5,-110.171875,-6.484375,-0.6619262434781894,Off,-1.0159069453982106,Off
2022-10-12 12:58:28,-161.921875,-111.484375,-110.171875,-6.5234375,-0.6619262434781894,Off,-1.0159069453982106,Off
2022-10-12 12:58:30,-161.78125,-111.4453125,-110.1875,-6.484375,-0.4796026697198789,Off,-1.0390182407100736,Off
2022-10-12 12:58:32,-161.828125,-111.46875,-110.2421875,-6.484375,-0.4796026697198789,Off,-1.0390182407100736,Off
