Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 14:53:37,18.2265625,10.1328125,10.234375,10.609375,-69.68100523999078,Off,-55.059230417456845,Off
2022-10-19 14:53:39,18.203125,10.1640625,10.1953125,10.5859375,-69.68100523999078,Off,-55.059230417456845,Off
2022-10-19 14:53:41,18.203125,10.1328125,10.109375,10.65625,-69.64543642241378,Off,-54.840524915829775,Off
2022-10-19 14:53:43,18.1796875,10.125,10.2109375,10.6328125,-69.64543642241378,Off,-54.840524915829775,Off
2022-10-19 14:53:45,18.1328125,10.1328125,10.1484375,10.5859375,-69.64543642241378,Off,-54.98181037435942,Off
2022-10-19 14:53:47,18.25,10.109375,10.234375,10.6953125,-69.60014869688129,Off,-55.1180538544787,Off
2022-10-19 14:53:49,18.25,10.1328125,10.1328125,10.6484375,-69.60014869688129,Off,-55.1180538544787,Off
2022-10-19 14:53:51,18.2421875,10.1875,10.171875,10.6796875,-69.72784846702342,Off,-54.914287988563714,Off
2022-10-19 14:53:53,18.1875,10.109375,10.2265625,10.703125,-69.51685537575047,Off,-55.067927539969,Off
2022-10-19 14:53:55,18.1796875,10.1640625,10.171875,10.6796875,-69.51685537575047,Off,-55.067927539969,Off
2022-10-19 14:53:57,18.1640625,10.078125,10.1875,10.6484375,-69.59862147472194,Off,-54.93859742529899,Off
2022-10-19 14:53:59,18.1796875,10.1875,10.1328125,10.5859375,-69.59862147472194,Off,-54.93859742529899,Off
2022-10-19 14:54:01,18.140625,10.1328125,10.0859375,10.7265625,-69.68701017653582,Off,-54.84854054947544,Off
2022-10-19 14:54:03,18.2265625,10.125,10.1328125,10.703125,-69.68701017653582,Off,-54.84854054947544,Off
2022-10-19 14:54:05,18.1875,10.1640625,10.1953125,10.71875,-69.68232494126583,Off,-55.054859030572885,Off
2022-10-19 14:54:07,18.2265625,10.1640625,10.1484375,10.6640625,-69.68232494126583,Off,-55.054859030572885,Off
2022-10-19 14:54:09,18.1640625,10.2109375,10.1328125,10.6640625,-69.71394395195765,Off,-54.89784320292369,Off
2022-10-19 14:54:11,18.1640625,10.2734375,10.1328125,10.65625,-69.79959973497132,Off,-54.94543642241379,Off
2022-10-19 14:54:13,18.1875,10.109375,10.2109375,10.6796875,-69.38600299605433,Off,-55.09710114925163,Off
2022-10-19 14:54:15,18.25,10.1640625,10.1875,10.65625,-69.38600299605433,Off,-55.09710114925163,Off
2022-10-19 14:54:17,18.1640625,10.1328125,10.234375,10.703125,-69.66325810124444,Off,-55.00591435336657,Off
2022-10-19 14:54:19,18.1796875,10.1328125,10.171875,10.65625,-69.66325810124444,Off,-55.00591435336657,Off
2022-10-19 14:54:21,18.1796875,10.125,10.2109375,10.6484375,-69.63621060815223,Off,-54.96041522325418,Off
2022-10-19 14:54:23,18.1640625,10.1875,10.2109375,10.6953125,-69.63621060815223,Off,-54.96041522325418,Off
2022-10-19 14:54:25,18.09375,10.125,10.2265625,10.6328125,-69.64215517241378,Off,-54.9967110363088,Off
2022-10-19 14:54:27,18.1796875,10.2109375,10.25,10.6171875,-69.80881765489212,Off,-55.03026489874171,Off
2022-10-19 14:54:29,18.2265625,10.1328125,10.2265625,10.5859375,-69.52670018547862,Off,-54.9491905979608,Off
2022-10-19 14:54:31,18.2421875,10.1640625,10.1640625,10.703125,-69.70612521353813,Off,-54.86343382882842,Off
2022-10-19 14:54:33,18.1796875,10.1484375,10.1328125,10.703125,-69.62825078482967,Off,-54.89794017550686,Off
2022-10-19 14:54:35,18.2734375,10.109375,10.171875,10.65625,-69.57620913456792,Off,-55.02122613957512,Off
2022-10-19 14:54:37,18.15625,10.078125,10.1484375,10.6171875,-69.57620913456792,Off,-55.02122613957512,Off
2022-10-19 14:54:39,18.1640625,10.1328125,10.1640625,10.6171875,-69.66329251291744,Off,-54.95260938798527,Off
2022-10-19 14:54:41,18.1796875,10.125,10.1484375,10.6484375,-69.66329251291744,Off,-54.95260938798527,Off
2022-10-19 14:54:43,18.15625,10.1015625,10.2265625,10.6640625,-69.60851014519372,Off,-55.03241398820908,Off
2022-10-19 14:54:45,18.1328125,10.1328125,10.2265625,10.6328125,-69.69292343533976,Off,-54.98481142241379,Off
2022-10-19 14:54:47,18.109375,10.1484375,10.2265625,10.59375,-69.69292343533976,Off,-54.98481142241379,Off
2022-10-19 14:54:49,18.140625,10.125,10.2265625,10.765625,-69.63620714419451,Off,-54.98481142241379,Off
2022-10-19 14:54:51,18.265625,10.1484375,10.1328125,10.6640625,-69.68763908233603,Off,-54.8028756639076,Off
2022-10-19 14:54:53,18.1640625,10.0859375,10.1953125,10.65625,-69.530649718731,Off,-55.06678536550932,Off
2022-10-19 14:54:55,18.2265625,10.1484375,10.1484375,10.6953125,-69.530649718731,Off,-55.06678536550932,Off
2022-10-19 14:54:57,18.2734375,10.171875,10.1953125,10.6484375,-69.72744396229584,Off,-54.971686422413796,Off
2022-10-19 14:54:59,18.2421875,10.109375,10.1875,10.6953125,-69.54130301954844,Off,-54.95661779343169,Off
2022-10-19 14:55:01,18.2265625,10.1875,10.1875,10.6484375,-69.54130301954844,Off,-54.95661779343169,Off
2022-10-19 14:55:03,18.25,10.078125,10.2265625,10.6640625,-69.59865803912096,Off,-55.014573487111214,Off
2022-10-19 14:55:05,18.1796875,10.1015625,10.1640625,10.703125,-69.59865803912096,Off,-55.014573487111214,Off
2022-10-19 14:55:07,18.203125,10.1875,10.1875,10.65625,-69.75170443170087,Off,-54.93865544937227,Off
2022-10-19 14:55:09,18.1640625,10.1328125,10.109375,10.6328125,-69.56238703450848,Off,-54.81695084487046,Off
2022-10-19 14:55:11,18.203125,10.1328125,10.1953125,10.65625,-69.64543642241378,Off,-55.1021506410531,Off
2022-10-19 14:55:13,18.2890625,10.0625,10.2265625,10.71875,-69.50885973794325,Off,-55.03238716539617,Off
2022-10-19 14:55:15,18.2421875,10.015625,10.1953125,10.6171875,-69.50885973794325,Off,-55.03238716539617,Off
2022-10-19 14:55:17,18.2734375,10.1875,10.1953125,10.6328125,-69.76346633414549,Off,-54.94792112207512,Off
2022-10-19 14:55:19,18.203125,10.1015625,10.234375,10.6484375,-69.76346633414549,Off,-54.94792112207512,Off
2022-10-19 14:55:21,18.15625,10.1015625,10.2109375,10.59375,-69.56690836469716,Off,-54.990140388161784,Off
2022-10-19 14:55:23,18.1640625,10.1484375,10.1484375,10.6796875,-69.56690836469716,Off,-54.990140388161784,Off
2022-10-19 14:55:25,18.2421875,10.1484375,10.125,10.6640625,-69.68779624165408,Off,-54.87652682444256,Off
2022-10-19 14:55:27,18.21875,10.125,10.1640625,10.6796875,-69.60655076598673,Off,-55.017902262132694,Off
2022-10-19 14:55:29,18.21875,10.1640625,10.1875,10.7265625,-69.60655076598673,Off,-55.017902262132694,Off
2022-10-19 14:55:31,18.203125,10.109375,10.1875,10.65625,-69.6237402898046,Off,-54.986183724153044,Off
2022-10-19 14:55:33,18.203125,10.1484375,10.25,10.6796875,-69.71140637542388,Off,-55.089707233053936,Off
2022-10-19 14:55:35,18.265625,10.1328125,10.1875,10.65625,-69.71140637542388,Off,-55.089707233053936,Off
2022-10-19 14:55:37,18.2265625,10.125,10.2109375,10.6953125,-69.6242752278141,Off,-54.94844901474765,Off
2022-10-19 14:55:39,18.1796875,10.1015625,10.2890625,10.703125,-69.59669875590455,Off,-55.12977032490096,Off
2022-10-19 14:55:41,18.1796875,10.1875,10.25,10.6171875,-69.79907563042536,Off,-54.93526081785188,Off
2022-10-19 14:55:43,18.203125,10.171875,10.2265625,10.6640625,-69.63812471903314,Off,-54.94923373966756,Off
2022-10-19 14:55:45,18.1875,10.171875,10.1875,10.6640625,-69.63812471903314,Off,-54.94923373966756,Off
2022-10-19 14:55:47,18.1875,10.2109375,10.1484375,10.6484375,-69.70802362155159,Off,-54.892449513476166,Off
2022-10-19 14:55:49,18.2421875,10.171875,10.234375,10.703125,-69.70802362155159,Off,-54.892449513476166,Off
2022-10-19 14:55:51,18.203125,10.171875,10.2109375,10.6953125,-69.6321805543213,Off,-55.025708319827,Off
2022-10-19 14:55:53,18.25,10.1484375,10.2265625,10.6953125,-69.6321805543213,Off,-55.025708319827,Off
2022-10-19 14:55:55,18.21875,10.125,10.234375,10.6953125,-69.60642393194387,Off,-55.00595834809631,Off
2022-10-19 14:55:57,18.1875,10.1328125,10.25,10.6484375,-69.65730359945492,Off,-55.018389374063226,Off
2022-10-19 14:55:59,18.2265625,10.1640625,10.1640625,10.6953125,-69.65730359945492,Off,-55.018389374063226,Off
2022-10-19 14:56:01,18.2421875,10.1640625,10.125,10.7265625,-69.6823580520226,Off,-54.84696865397856,Off
2022-10-19 14:56:03,18.2890625,10.171875,10.2265625,10.6640625,-69.67373482767337,Off,-55.13940936708506,Off
2022-10-19 14:56:05,18.2890625,10.125,10.1875,10.6953125,-69.57083506909416,Off,-54.90897134231814,Off
2022-10-19 14:56:07,18.2265625,10.1328125,10.234375,10.6171875,-69.65733059068258,Off,-55.05945726518046,Off
2022-10-19 14:56:09,18.21875,10.1875,10.1015625,10.59375,-69.75156466434846,Off,-54.73035275246988,Off
2022-10-19 14:56:11,18.21875,10.1640625,10.1484375,10.6953125,-69.62296789650037,Off,-55.02318598270535,Off
2022-10-19 14:56:13,18.1796875,10.1875,10.1328125,10.6484375,-69.62296789650037,Off,-55.02318598270535,Off
2022-10-19 14:56:15,18.21875,10.2109375,10.1640625,10.65625,-69.71406896449163,Off,-54.97050147287434,Off
2022-10-19 14:56:17,18.2265625,10.0625,10.1953125,10.65625,-69.39144502614354,Off,-55.018940899115485,Off
2022-10-19 14:56:19,18.1875,10.125,10.1875,10.71875,-69.39144502614354,Off,-55.018940899115485,Off
2022-10-19 14:56:21,18.1875,10.078125,10.2265625,10.7265625,-69.63431798153816,Off,-55.00851204488478,Off
2022-10-19 14:56:23,18.1875,10.0625,10.2109375,10.65625,-69.63431798153816,Off,-55.00851204488478,Off
2022-10-19 14:56:25,18.2421875,10.1640625,10.1953125,10.71875,-69.72428365797929,Off,-54.94778735181555,Off
2022-10-19 14:56:27,18.1796875,10.1484375,10.1875,10.6796875,-69.62834509540735,Off,-54.95657833741439,Off
2022-10-19 14:56:29,18.203125,10.1015625,10.1875,10.6796875,-69.62834509540735,Off,-54.95657833741439,Off
2022-10-19 14:56:31,18.25,10.1640625,10.234375,10.6796875,-69.67045118846394,Off,-55.02376197906511,Off
2022-10-19 14:56:33,18.2265625,10.171875,10.2265625,10.6328125,-69.67045118846394,Off,-55.02376197906511,Off
2022-10-19 14:56:35,18.265625,10.2109375,10.171875,10.6953125,-69.71407567826763,Off,-54.914073533109125,Off
2022-10-19 14:56:37,18.2265625,10.1484375,10.2734375,10.6640625,-69.55782862725671,Off,-55.15752473133676,Off
2022-10-19 14:56:39,18.1796875,10.1875,10.1875,10.6953125,-69.55782862725671,Off,-55.15752473133676,Off
2022-10-19 14:56:41,18.2421875,10.1484375,10.1640625,10.6640625,-69.65199892241378,Off,-54.87535295996506,Off
2022-10-19 14:56:43,18.2265625,10.171875,10.1953125,10.6953125,-69.65199892241378,Off,-54.87535295996506,Off
2022-10-19 14:56:45,18.2421875,10.1484375,10.2265625,10.6796875,-69.65199892241378,Off,-55.03240508174789,Off
2022-10-19 14:56:47,18.2265625,10.125,10.1328125,10.65625,-69.6065477927986,Off,-54.80300786967797,Off
2022-10-19 14:56:49,18.2265625,10.1328125,10.1640625,10.6171875,-69.65731863320853,Off,-55.00609028257282,Off
2022-10-19 14:56:51,18.203125,10.1640625,10.125,10.6796875,-69.65731863320853,Off,-55.00609028257282,Off
2022-10-19 14:56:53,18.1875,10.171875,10.1953125,10.78125,-69.6916438083379,Off,-54.995527335425464,Off
2022-10-19 14:56:55,18.1328125,10.1328125,10.234375,10.65625,-69.58626663314857,Off,-55.04726282659999,Off
2022-10-19 14:56:57,18.3125,10.1328125,10.2265625,10.6953125,-69.58626663314857,Off,-55.04726282659999,Off
2022-10-19 14:56:59,18.1796875,10.078125,10.1953125,10.6328125,-69.58087474870813,Off,-54.941977283193296,Off
2022-10-19 14:57:01,18.1875,10.1015625,10.1640625,10.6328125,-69.58087474870813,Off,-54.941977283193296,Off
2022-10-19 14:57:03,18.203125,10.1484375,10.2109375,10.65625,-69.70559423490185,Off,-54.99015899114476,Off
2022-10-19 14:57:05,18.25,10.171875,10.109375,10.609375,-69.70559423490185,Off,-54.99015899114476,Off
2022-10-19 14:57:07,18.2265625,10.1328125,10.234375,10.703125,-69.63353577244858,Off,-55.0059436452325,Off
2022-10-19 14:57:09,18.2890625,10.1328125,10.171875,10.65625,-69.64543642241378,Off,-54.867447928435915,Off
2022-10-19 14:57:11,18.2265625,10.171875,10.1484375,10.6328125,-69.64543642241378,Off,-54.867447928435915,Off
2022-10-19 14:57:13,18.1328125,10.109375,10.125,10.65625,-69.61772316041777,Off,-54.90641614628825,Off
2022-10-19 14:57:15,18.25,10.1875,10.109375,10.5546875,-69.61772316041777,Off,-54.90641614628825,Off
2022-10-19 14:57:17,18.265625,10.1328125,10.1953125,10.71875,-69.66326023634701,Off,-55.02515722743427,Off
2022-10-19 14:57:19,18.2265625,10.1484375,10.25,10.65625,-69.66326023634701,Off,-55.02515722743427,Off
2022-10-19 14:57:21,18.25,10.109375,10.234375,10.65625,-69.61774989498034,Off,-55.01783099642135,Off
2022-10-19 14:57:23,18.1875,10.1875,10.2578125,10.6953125,-69.78716160395646,Off,-55.03356334339597,Off
2022-10-19 14:57:25,18.1328125,10.1640625,10.25,10.6953125,-69.78716160395646,Off,-55.03356334339597,Off
2022-10-19 14:57:27,18.25,10.2890625,10.171875,10.6640625,-69.78837170985959,Off,-54.89642628704101,Off
2022-10-19 14:57:29,18.21875,10.125,10.1875,10.703125,-69.39247648206079,Off,-54.9921842454789,Off
2022-10-19 14:57:31,18.2265625,10.125,10.1953125,10.703125,-69.64215517241378,Off,-54.98357635423219,Off
2022-10-19 14:57:33,18.1796875,10.109375,10.171875,10.6484375,-69.61183604493215,Off,-54.926207693011285,Off
2022-10-19 14:57:35,18.2421875,10.171875,10.234375,10.6171875,-69.61183604493215,Off,-54.926207693011285,Off
2022-10-19 14:57:37,18.1328125,10.1875,10.0859375,10.71875,-69.7277644823938,Off,-54.86045368143579,Off
2022-10-19 14:57:39,18.2734375,10.1875,10.2265625,10.6484375,-69.7277644823938,Off,-54.86045368143579,Off
2022-10-19 14:57:41,18.203125,10.1953125,10.2109375,10.6640625,-69.67763765807943,Off,-55.0734687214609,Off
2022-10-19 14:57:43,18.2265625,10.25,10.1875,10.6484375,-69.67763765807943,Off,-55.0734687214609,Off
2022-10-19 14:57:45,18.203125,10.1328125,10.2265625,10.703125,-69.59767300552816,Off,-54.99675231450393,Off
2022-10-19 14:57:47,18.2421875,10.171875,10.1875,10.7421875,-69.72078898913742,Off,-54.909459245714096,Off
2022-10-19 14:57:49,18.2265625,10.2109375,10.1875,10.6484375,-69.72078898913742,Off,-54.909459245714096,Off
2022-10-19 14:57:51,18.2265625,10.2890625,10.25,10.703125,-69.80026532908515,Off,-55.04223058079852,Off
2022-10-19 14:57:53,18.140625,10.1640625,10.1875,10.6953125,-69.80026532908515,Off,-55.04223058079852,Off
2022-10-19 14:57:55,18.25,10.2265625,10.109375,10.6796875,-69.6371830721098,Off,-54.828428897018235,Off
2022-10-19 14:57:57,18.2421875,10.1875,10.1484375,10.6171875,-69.60915454863431,Off,-55.0112495743407,Off
2022-10-19 14:57:59,18.2890625,10.171875,10.25,10.6953125,-69.63806309214206,Off,-55.1492230151559,Off
2022-10-19 14:58:01,18.2421875,10.1875,10.1953125,10.65625,-69.69209220845288,Off,-54.888782111175466,Off
2022-10-19 14:58:03,18.3046875,10.1953125,10.1875,10.6953125,-69.68357931617014,Off,-54.95651227298725,Off
2022-10-19 14:58:05,18.2890625,10.109375,10.1953125,10.6796875,-69.68357931617014,Off,-54.95651227298725,Off
2022-10-19 14:58:07,18.2421875,10.2109375,10.171875,10.6484375,-69.69014250301193,Off,-54.94994909252451,Off
2022-10-19 14:58:09,18.25,10.1640625,10.2265625,10.65625,-69.69014250301193,Off,-54.94994909252451,Off
2022-10-19 14:58:11,18.1875,10.1875,10.2265625,10.765625,-69.65054789524461,Off,-55.0264783950181,Off
2022-10-19 14:58:13,18.140625,10.171875,10.1875,10.6796875,-69.63808841185735,Off,-54.90901959171228,Off
2022-10-19 14:58:15,18.3046875,10.2109375,10.2265625,10.703125,-69.63808841185735,Off,-54.90901959171228,Off
2022-10-19 14:58:17,18.3125,10.171875,10.2109375,10.65625,-69.66184267241378,Off,-54.99607972782337,Off
2022-10-19 14:58:19,18.2421875,10.25,10.2265625,10.6171875,-69.81344287745887,Off,-55.00856905393089,Off
2022-10-19 14:58:21,18.21875,10.171875,10.1953125,10.6328125,-69.81344287745887,Off,-55.00856905393089,Off
2022-10-19 14:58:23,18.2734375,10.1328125,10.234375,10.65625,-69.5563602992302,Off,-54.994031068962876,Off
2022-10-19 14:58:25,18.203125,10.1875,10.1875,10.7265625,-69.5563602992302,Off,-54.994031068962876,Off
2022-10-19 14:58:27,18.25,10.171875,10.2109375,10.6953125,-69.69165124591105,Off,-54.96036378045268,Off
2022-10-19 14:58:29,18.2734375,10.1953125,10.1484375,10.6640625,-69.70721725482345,Off,-54.857249687342346,Off
2022-10-19 14:58:31,18.2734375,10.109375,10.25,10.703125,-69.50485607939724,Off,-55.149161429332125,Off
2022-10-19 14:58:33,18.203125,10.171875,10.2109375,10.6953125,-69.50485607939724,Off,-55.149161429332125,Off
2022-10-19 14:58:35,18.1875,10.1953125,10.1875,10.6953125,-69.73723578473789,Off,-54.92073273523098,Off
2022-10-19 14:58:37,18.1796875,10.1875,10.1328125,10.6953125,-69.65656371072576,Off,-54.86254674147709,Off
2022-10-19 14:58:39,18.2734375,10.1640625,10.1328125,10.6953125,-69.62296231312982,Off,-54.94543642241379,Off
2022-10-19 14:58:41,18.2734375,10.1953125,10.109375,10.609375,-69.62296231312982,Off,-54.94543642241379,Off
2022-10-19 14:58:43,18.21875,10.1875,10.1640625,10.6796875,-69.68624279195643,Off,-54.98234490663368,Off
2022-10-19 14:58:45,18.2265625,10.2109375,10.171875,10.65625,-69.71389028752135,Off,-54.973723131693404,Off
2022-10-19 14:58:47,18.203125,10.1953125,10.1875,10.65625,-69.71389028752135,Off,-54.973723131693404,Off
2022-10-19 14:58:49,18.265625,10.2109375,10.2578125,10.7421875,-69.67824892241379,Off,-55.06334338547934,Off
2022-10-19 14:58:51,18.2265625,10.1953125,10.1953125,10.765625,-69.67824892241379,Off,-55.06334338547934,Off
2022-10-19 14:58:53,18.1640625,10.1875,10.171875,10.6953125,-69.65058044039898,Off,-54.89648519715261,Off
2022-10-19 14:58:55,18.203125,10.1875,10.171875,10.6796875,-69.65058044039898,Off,-54.89648519715261,Off
2022-10-19 14:58:57,18.2265625,10.1484375,10.1328125,10.6953125,-69.62217260983383,Off,-54.91561014014763,Off
2022-10-19 14:58:59,18.203125,10.234375,10.1875,10.59375,-69.81827406765615,Off,-55.051247986562394,Off
2022-10-19 14:59:01,18.1875,10.1015625,10.1953125,10.6640625,-69.81827406765615,Off,-55.051247986562394,Off
2022-10-19 14:59:03,18.2890625,10.1640625,10.1953125,10.6953125,-69.60505796291794,Off,-54.97763125195506,Off
2022-10-19 14:59:05,18.1796875,10.2109375,10.2265625,10.71875,-69.60505796291794,Off,-54.97763125195506,Off
2022-10-19 14:59:07,18.2890625,10.171875,10.125,10.7265625,-69.66779019505127,Off,-54.888627446341985,Off
2022-10-19 14:59:09,18.203125,10.234375,10.2578125,10.65625,-69.66779019505127,Off,-54.888627446341985,Off
2022-10-19 14:59:11,18.2421875,10.1875,10.25,10.6484375,-69.68028745325158,Off,-55.089713390815774,Off
2022-10-19 14:59:13,18.1328125,10.234375,10.2265625,10.6484375,-69.68028745325158,Off,-55.089713390815774,Off
2022-10-19 14:59:15,18.1796875,10.125,10.1953125,10.7578125,-69.59444544853038,Off,-54.929940296743986,Off
2022-10-19 14:59:17,18.140625,10.2734375,10.2109375,10.7421875,-69.9289004310398,Off,-55.0018700276006,Off
2022-10-19 14:59:19,18.1328125,10.1640625,10.1953125,10.71875,-69.9289004310398,Off,-55.0018700276006,Off
2022-10-19 14:59:21,18.1796875,10.1953125,10.234375,10.7265625,-69.61220731738872,Off,-55.00593639541184,Off
2022-10-19 14:59:23,18.1875,10.2265625,10.2109375,10.71875,-69.73232984779675,Off,-54.94261010337657,Off
2022-10-19 14:59:25,18.1640625,10.25,10.296875,10.6796875,-69.73232984779675,Off,-54.94261010337657,Off
2022-10-19 14:59:27,18.2265625,10.25,10.2578125,10.6328125,-69.71248074511338,Off,-55.033587586920376,Off
2022-10-19 14:59:29,18.2421875,10.234375,10.1484375,10.6484375,-69.6643583719655,Off,-54.78585887855539,Off
2022-10-19 14:59:31,18.3046875,10.2578125,10.25,10.5859375,-69.6643583719655,Off,-54.78585887855539,Off
2022-10-19 14:59:33,18.1171875,10.234375,10.234375,10.6953125,-69.68809267241379,Off,-55.053581146101855,Off
2022-10-19 14:59:35,18.1171875,10.1875,10.2578125,10.65625,-69.68809267241379,Off,-55.053581146101855,Off
2022-10-19 14:59:37,18.3046875,10.1484375,10.1875,10.6953125,-69.586635573762,Off,-54.93275240706029,Off
2022-10-19 14:59:39,18.203125,10.171875,10.2109375,10.71875,-69.586635573762,Off,-54.93275240706029,Off
2022-10-19 14:59:41,18.140625,10.171875,10.2578125,10.7265625,-69.67968119338872,Off,-55.051451940689944,Off
2022-10-19 14:59:43,18.203125,10.1484375,10.2890625,10.6484375,-69.67968119338872,Off,-55.051451940689944,Off
2022-10-19 14:59:45,18.140625,10.171875,10.2109375,10.65625,-69.66184267241378,Off,-54.942445773679125,Off
2022-10-19 14:59:47,18.265625,10.1484375,10.2578125,10.6953125,-69.61662947329611,Off,-55.06867496959406,Off
2022-10-19 14:59:49,18.2421875,10.1875,10.25,10.765625,-69.7277942948694,Off,-54.98277736206224,Off
