Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 04:45:16,-160.65625,-129.65675951086956,-102.61441115702479,-3.9859375000000004,-0.17322164209984994,Off,-1.2668362623419547,Off
2022-10-23 04:45:18,-160.75,-129.67956012228262,-102.59814049586777,-4.0640625,-0.17322164209984994,Off,-1.2668362623419547,Off
2022-10-23 04:45:20,-160.6796875,-129.59595788043478,-102.57373450413223,-4.0328125,-0.45354617908005335,Off,-1.3396503615967288,Off
2022-10-23 04:45:22,-160.7265625,-129.74036175271738,-102.61441115702479,-4.0484375,-0.13458537914317728,Off,-1.229756102246065,Off
2022-10-23 04:45:24,-160.75,-129.76316236413044,-102.65508780991736,-4.1265625,-0.316738898175563,Off,-1.2126248172833554,Off
2022-10-23 04:45:26,-160.6328125,-129.77836277173913,-102.63068181818181,-4.071875,-0.32839503091077193,Off,-1.3218394670448015,Off
2022-10-23 04:45:28,-160.6796875,-129.8999660326087,-102.59814049586777,-4.1265625,-0.32839503091077193,Off,-1.3218394670448015,Off
2022-10-23 04:45:30,-160.796875,-129.9683678668478,-102.57373450413223,-4.0328125,-0.1286850658153026,Off,-1.352093039961099,Off
2022-10-23 04:45:32,-160.7265625,-130.12797214673913,-102.67135847107438,-4.1265625,-0.1286850658153026,Off,-1.352093039961099,Off
2022-10-23 04:45:34,-160.7734375,-130.31037703804347,-102.65508780991736,-4.1109375,0.14844429707531756,On,-1.212594078665105,Off
2022-10-23 04:45:36,-160.6796875,-130.2495754076087,-102.76084710743801,-4.1109375,-0.22264896096792125,Off,-1.0692649938627032,Off
2022-10-23 04:45:38,-160.6796875,-130.41677989130434,-102.68762913223141,-4.009375,-0.22264896096792125,Off,-1.0692649938627032,Off
2022-10-23 04:45:40,-160.796875,-130.51558254076087,-102.65508780991736,-4.1109375,0.21377200615555036,On,-1.3549656104441206,Off
2022-10-23 04:45:42,-160.5859375,-130.63718580163044,-102.55746384297521,-4.071875,0.21377200615555036,On,-1.3549656104441206,Off
2022-10-23 04:45:44,-160.7734375,-130.68278702445653,-102.55746384297521,-4.0875,0.24844093081311547,On,-1.3897909975319997,Off
2022-10-23 04:45:46,-160.796875,-130.62198539402175,-102.74457644628099,-4.0875,0.24844093081311547,On,-1.3897909975319997,Off
2022-10-23 04:45:48,-160.7265625,-130.4927819293478,-102.65508780991736,-4.1265625,-0.07461064421828842,Off,-1.2002239275907958,Off
2022-10-23 04:45:50,-160.703125,-130.4547809103261,-102.63068181818181,-4.1265625,-0.07461064421828842,Off,-1.2002239275907958,Off
2022-10-23 04:45:52,-160.8203125,-130.2495754076087,-102.59814049586777,-4.0640625,-0.20281402189673053,Off,-1.3417813983283315,Off
2022-10-23 04:45:54,-160.796875,-129.94556725543478,-102.65508780991736,-4.071875,-0.609116204474216,Off,-1.1879467420527636,Off
2022-10-23 04:45:56,-160.8671875,-129.9683678668478,-102.63068181818181,-4.0640625,-0.10360555629344938,Off,-1.3219075308508943,Off
2022-10-23 04:45:58,-160.5859375,-129.82396399456522,-102.67135847107438,-4.0640625,-0.4234799630192011,Off,-1.2058769044183117,Off
2022-10-23 04:46:00,-160.75,-129.6187584918478,-102.67135847107438,-4.0484375,-0.4234799630192011,Off,-1.2058769044183117,Off
2022-10-23 04:46:02,-160.7734375,-129.6187584918478,-102.74457644628099,-4.18125,-0.46845974369173143,Off,-1.1812312369633708,Off
2022-10-23 04:46:04,-160.6796875,-129.47435461956522,-102.65508780991736,-4.103125,-0.46845974369173143,Off,-1.1812312369633708,Off
2022-10-23 04:46:06,-160.796875,-129.35275135869566,-102.74457644628099,-4.1109375,-0.6642191712323122,Off,-1.2369330649757782,Off
2022-10-23 04:46:08,-160.703125,-129.3147503396739,-102.71203512396694,-4.0640625,-0.6642191712323122,Off,-1.2369330649757782,Off
2022-10-23 04:46:10,-160.6796875,-129.3147503396739,-102.67135847107438,-4.1265625,-0.5461304384079937,Off,-1.3233435310221355,Off
2022-10-23 04:46:12,-160.65625,-129.3147503396739,-102.71203512396694,-3.9937500000000004,-0.5370964238153223,Off,-1.1886858488363903,Off
2022-10-23 04:46:14,-160.703125,-129.5199558423913,-102.65508780991736,-4.0875,-0.15265802136906537,Off,-1.3611491755863168,Off
2022-10-23 04:46:16,-160.8203125,-129.47435461956522,-102.55746384297521,-4.0640625,-0.5685083560073745,Off,-1.4638129382742866,Off
2022-10-23 04:46:18,-160.703125,-129.67956012228262,-102.72830578512396,-4.1421875,-0.5685083560073745,Off,-1.4638129382742866,Off
2022-10-23 04:46:20,-160.7265625,-129.64155910326087,-102.54119318181819,-4.0640625,-0.31255609123801104,Off,-1.3347751334100821,Off
2022-10-23 04:46:22,-160.65625,-129.8011633831522,-102.71203512396694,-4.0328125,-0.13147367317167769,Off,-0.9918916552725631,Off
2022-10-23 04:46:24,-160.8203125,-129.9683678668478,-102.59814049586777,-4.071875,-0.13147367317167769,Off,-0.9918916552725631,Off
2022-10-23 04:46:26,-160.7734375,-130.02916949728262,-102.63068181818181,-4.0875,-0.1021323997620136,Off,-1.3467033688795569,Off
2022-10-23 04:46:28,-160.75,-130.2495754076087,-102.67135847107438,-4.1109375,0.15947532412092186,On,-1.2057879539080707,Off
2022-10-23 04:46:30,-160.796875,-130.35597826086956,-102.61441115702479,-4.165625,0.15947532412092186,On,-1.2057879539080707,Off
2022-10-23 04:46:32,-160.796875,-130.41677989130434,-102.71203512396694,-4.071875,0.04568529338941721,On,-1.2196529620494714,Off
2022-10-23 04:46:34,-160.6796875,-130.4927819293478,-102.68762913223141,-4.0328125,0.0800404312206567,On,-1.2978842772840395,Off
2022-10-23 04:46:36,-160.796875,-130.56118376358697,-102.67135847107438,-3.9703125000000004,0.0800404312206567,On,-1.2978842772840395,Off
2022-10-23 04:46:38,-160.8203125,-130.47758152173913,-102.68762913223141,-4.0484375,-0.025607204274831114,Off,-1.2608509368766019,Off
2022-10-23 04:46:40,-160.8203125,-130.31037703804347,-102.65508780991736,-4.1421875,-0.3296331256486127,Off,-1.324025416345379,Off
2022-10-23 04:46:42,-160.9140625,-130.06717051630434,-102.65508780991736,-4.165625,-0.545529823806282,Off,-1.2745182922485012,Off
2022-10-23 04:46:44,-160.890625,-129.8999660326087,-102.61441115702479,-4.0484375,-0.545529823806282,Off,-1.2745182922485012,Off
2022-10-23 04:46:46,-160.75,-129.74036175271738,-102.67135847107438,-4.1265625,-0.5766298697477232,Off,-1.2552937414006071,Off
2022-10-23 04:46:48,-160.8671875,-129.67956012228262,-102.54119318181819,-4.0328125,-0.5766298697477232,Off,-1.2552937414006071,Off
2022-10-23 04:46:50,-160.7265625,-129.47435461956522,-102.61441115702479,-4.071875,-0.6722058270047306,Off,-1.334899230980741,Off
2022-10-23 04:46:52,-160.984375,-129.39835258152175,-102.67135847107438,-4.025,-0.6349730327384145,Off,-1.1810264916097777,Off
2022-10-23 04:46:54,-160.8671875,-129.2311480978261,-102.61441115702479,-4.0640625,-0.6349730327384145,Off,-1.1810264916097777,Off
2022-10-23 04:46:56,-160.9375,-129.2311480978261,-102.57373450413223,-3.9937500000000004,-0.7398137074843442,Off,-1.3829774507977055,Off
2022-10-23 04:46:58,-160.8203125,-129.3755519701087,-102.57373450413223,-4.0640625,-0.3321578373010984,Off,-1.308686680678255,Off
2022-10-23 04:47:00,-160.7734375,-129.2767493206522,-102.63068181818181,-4.0484375,-0.7436939327791359,Off,-1.1981551439290241,Off
2022-10-23 04:47:02,-160.9375,-129.3755519701087,-102.65508780991736,-4.071875,-0.40149853474292974,Off,-1.2373607279515104,Off
2022-10-23 04:47:04,-160.9140625,-129.2311480978261,-102.65508780991736,-4.0640625,-0.83228666627152,Off,-1.2745182922485012,Off
2022-10-23 04:47:06,-160.9609375,-129.41355298913044,-102.57373450413223,-3.9859375000000004,-0.2584714159937616,Off,-1.4324492130647446,Off
2022-10-23 04:47:08,-160.796875,-129.45915421195653,-102.54119318181819,-4.025,-0.44743805699554945,Off,-1.3718585654723536,Off
2022-10-23 04:47:10,-160.984375,-129.59595788043478,-102.68762913223141,-4.0875,-0.25152644748264597,Off,-1.0383917203803845,Off
2022-10-23 04:47:12,-160.84375,-129.77836277173913,-102.76084710743801,-4.025,-0.25152644748264597,Off,-1.0383917203803845,Off
2022-10-23 04:47:14,-160.890625,-129.86196501358697,-102.63068181818181,-4.0640625,-0.1451170654883554,Off,-1.3281226287139276,Off
2022-10-23 04:47:16,-160.9375,-129.884765625,-102.50051652892562,-4.0875,-0.30335880363884116,Off,-1.537510352669833,Off
2022-10-23 04:47:18,-160.9375,-129.94556725543478,-102.57373450413223,-4.025,-0.30335880363884116,Off,-1.537510352669833,Off
2022-10-23 04:47:20,-160.9609375,-130.22677479619566,-102.67135847107438,-4.009375,0.07985202690567408,On,-1.1372257244383317,Off
2022-10-23 04:47:22,-161.0078125,-130.2495754076087,-102.68762913223141,-4.0640625,-0.12992853034966206,Off,-1.2362004414565102,Off
2022-10-23 04:47:24,-160.9140625,-130.47758152173913,-102.54119318181819,-4.0484375,0.2921674470878902,On,-1.5452388964044483,Off
2022-10-23 04:47:26,-160.9140625,-130.68278702445653,-102.63068181818181,-4.15,0.3632928147669523,On,-1.1486265690175739,Off
2022-10-23 04:47:28,-160.890625,-130.8043902853261,-102.57373450413223,-4.071875,0.3100738566656007,On,-1.3950961041040066,Off
2022-10-23 04:47:30,-161.078125,-130.72078804347825,-102.59814049586777,-4.071875,0.3100738566656007,On,-1.3950961041040066,Off
2022-10-23 04:47:32,-160.84375,-130.5991847826087,-102.61441115702479,-4.009375,-0.08206444247321351,Off,-1.26064789931576,Off
2022-10-23 04:47:34,-160.984375,-130.4927819293478,-102.57373450413223,-4.071875,-0.08206444247321351,Off,-1.26064789931576,Off
2022-10-23 04:47:36,-160.9609375,-130.37117866847825,-102.57373450413223,-4.0875,-0.17383865166643211,Off,-1.3396683471542012,Off
2022-10-23 04:47:38,-160.984375,-130.1887737771739,-102.57373450413223,-4.0875,-0.34887744112699426,Off,-1.308686680678255,Off
2022-10-23 04:47:40,-160.9140625,-130.1051715353261,-102.54119318181819,-4.0875,-0.23066241193632606,Off,-1.3718967227861671,Off
2022-10-23 04:47:42,-160.8203125,-129.8011633831522,-102.67135847107438,-4.071875,-0.6983761756614322,Off,-1.0700719931510727,Off
2022-10-23 04:47:44,-161.0078125,-129.82396399456522,-102.65508780991736,-4.025,-0.6983761756614322,Off,-1.0700719931510727,Off
2022-10-23 04:47:46,-160.84375,-129.76316236413044,-102.65508780991736,-4.0484375,-0.29544271580302006,Off,-1.286898361151817,Off
2022-10-23 04:47:48,-160.9609375,-129.70236073369566,-102.55746384297521,-3.9859375000000004,-0.29544271580302006,Off,-1.286898361151817,Off
2022-10-23 04:47:50,-160.984375,-129.5807574728261,-102.57373450413223,-4.025,-0.5061786602099125,Off,-1.3705613763293794,Off
2022-10-23 04:47:52,-160.8671875,-129.53515625,-102.55746384297521,-4.025,-0.4694211942432193,Off,-1.3402609943936987,Off
2022-10-23 04:47:54,-160.9375,-129.41355298913044,-102.54119318181819,-4.009375,-0.4694211942432193,Off,-1.3402609943936987,Off
2022-10-23 04:47:56,-160.9609375,-129.5199558423913,-102.55746384297521,-4.025,-0.44583553163857403,Off,-1.3155203583642048,Off
2022-10-23 04:47:58,-160.84375,-129.5807574728261,-102.68762913223141,-4.0484375,-0.44583553163857403,Off,-1.3155203583642048,Off
2022-10-23 04:48:00,-160.9140625,-129.6187584918478,-102.51678719008264,-4.0640625,-0.33968427742323637,Off,-1.3635528681570115,Off
2022-10-23 04:48:02,-160.9140625,-129.74036175271738,-102.57373450413223,-4.0484375,-0.33968427742323637,Off,-1.3635528681570115,Off
2022-10-23 04:48:04,-160.9375,-129.77836277173913,-102.71203512396694,-4.1265625,-0.23926118239944238,Off,-1.1020752088174448,Off
2022-10-23 04:48:06,-160.984375,-129.9683678668478,-102.65508780991736,-4.103125,0.00728688533468147,On,-1.361157968012059,Off
2022-10-23 04:48:08,-160.984375,-130.1887737771739,-102.65508780991736,-4.1109375,0.00728688533468147,On,-1.361157968012059,Off
2022-10-23 04:48:10,-160.9375,-130.21157438858697,-102.57373450413223,-4.103125,0.017667038983484457,On,-1.3705844991760705,Off
2022-10-23 04:48:12,-160.84375,-130.16597316576087,-102.65508780991736,-3.9937500000000004,0.017667038983484457,On,-1.3705844991760705,Off
2022-10-23 04:48:14,-160.984375,-130.1887737771739,-102.59814049586777,-4.071875,-0.18337035048295214,Off,-1.2798598012784674,Off
2022-10-23 04:48:16,-160.7265625,-130.0443699048913,-102.65508780991736,-4.071875,-0.18337035048295214,Off,-1.2798598012784674,Off
2022-10-23 04:48:18,-160.890625,-129.92276664402175,-102.59814049586777,-4.0328125,-0.4846551212374168,Off,-1.2984361641493307,Off
2022-10-23 04:48:20,-160.9140625,-129.8391644021739,-102.59814049586777,-4.1109375,-0.4846551212374168,Off,-1.2984361641493307,Off
2022-10-23 04:48:22,-160.9609375,-129.77836277173913,-102.54119318181819,-4.071875,-0.465564734131615,Off,-1.3656755382242105,Off
2022-10-23 04:48:24,-161.03125,-129.65675951086956,-102.65508780991736,-4.103125,-0.465564734131615,Off,-1.3656755382242105,Off
2022-10-23 04:48:26,-160.8671875,-129.5199558423913,-102.67135847107438,-4.0640625,-0.6879996775617773,Off,-1.168589395189518,Off
2022-10-23 04:48:28,-160.8203125,-129.41355298913044,-102.51678719008264,-4.071875,-0.6978286018023191,Off,-1.5677465579359058,Off
2022-10-23 04:48:30,-160.9375,-129.2311480978261,-102.63068181818181,-4.0640625,-0.6978286018023191,Off,-1.5677465579359058,Off
2022-10-23 04:48:32,-160.84375,-129.47435461956522,-102.63068181818181,-4.0640625,-0.4641733017727201,Off,-1.1981270430022761,Off
2022-10-23 04:48:34,-160.9375,-129.41355298913044,-102.59814049586777,-4.009375,-0.6284961372078846,Off,-1.3479603727119376,Off
2022-10-23 04:48:36,-160.8671875,-129.5199558423913,-102.54119318181819,-4.025,-0.3295175284309057,Off,-1.4089267197635895,Off
2022-10-23 04:48:38,-160.84375,-129.59595788043478,-102.51678719008264,-4.0640625,-0.3295175284309057,Off,-1.4089267197635895,Off
2022-10-23 04:48:40,-160.84375,-129.64155910326087,-102.54119318181819,-4.071875,-0.3476355826197334,Off,-1.3223540360501544,Off
2022-10-23 04:48:42,-160.84375,-129.5807574728261,-102.54119318181819,-4.0328125,-0.5580796156026342,Off,-1.3223540360501544,Off
2022-10-23 04:48:44,-160.9140625,-129.76316236413044,-102.55746384297521,-4.0640625,-0.5580796156026342,Off,-1.3223540360501544,Off
2022-10-23 04:48:46,-160.84375,-129.92276664402175,-102.67135847107438,-4.0328125,-0.06156843051105443,Off,-1.1685314969358667,Off
2022-10-23 04:48:48,-160.8203125,-130.00636888586956,-102.61441115702479,-4.071875,-0.06156843051105443,Off,-1.1685314969358667,Off
2022-10-23 04:48:50,-160.8203125,-130.08997112771738,-102.65508780991736,-4.0640625,-0.11949036329820589,Off,-1.286892196060809,Off
2022-10-23 04:48:52,-160.84375,-130.2495754076087,-102.59814049586777,-4.0640625,0.07050217177788035,On,-1.3850985825946158,Off
2022-10-23 04:48:54,-160.8203125,-130.4547809103261,-102.63068181818181,-3.9937500000000004,0.23911489419984075,On,-1.23527194974575,Off
2022-10-23 04:48:56,-160.75,-130.51558254076087,-102.71203512396694,-4.103125,0.23911489419984075,On,-1.23527194974575,Off
2022-10-23 04:48:58,-160.984375,-130.69798743206522,-102.57373450413223,-4.1109375,0.25481877447720136,On,-1.3520701829285227,Off
2022-10-23 04:49:00,-160.7734375,-130.35597826086956,-102.67135847107438,-4.1109375,0.25481877447720136,On,-1.3520701829285227,Off
2022-10-23 04:49:02,-160.8203125,-130.47758152173913,-102.59814049586777,-4.103125,-0.16311828942336043,Off,-1.2798599208419814,Off
2022-10-23 04:49:04,-160.9140625,-130.43198029891303,-102.65508780991736,-4.103125,-0.07138800717194407,Off,-1.187857980299868,Off
2022-10-23 04:49:06,-160.7265625,-130.2495754076087,-102.65508780991736,-4.0875,-0.3488107832255515,Off,-1.2745182922485012,Off
2022-10-23 04:49:08,-160.84375,-130.06717051630434,-102.57373450413223,-4.071875,-0.42320695676173103,Off,-1.4323095284274525,Off
2022-10-23 04:49:10,-160.8203125,-129.6187584918478,-102.48424586776859,-4.103125,-0.42320695676173103,Off,-1.4323095284274525,Off
2022-10-23 04:49:12,-160.796875,-129.77836277173913,-102.48424586776859,-4.0328125,-0.500068552748612,Off,-1.41441033814058,Off
2022-10-23 04:49:14,-160.8671875,-129.49715523097825,-102.61441115702479,-4.1265625,-0.840069078614262,Off,-1.093859737596184,Off
2022-10-23 04:49:16,-160.84375,-129.33755095108697,-102.65508780991736,-3.9937500000000004,-0.741648759719148,Off,-1.2127098173329112,Off
2022-10-23 04:49:18,-160.7734375,-129.19314707880434,-102.67135847107438,-3.9546875000000004,-0.741648759719148,Off,-1.2127098173329112,Off
2022-10-23 04:49:20,-160.75,-129.25394870923913,-102.57373450413223,-4.0875,-0.6411822570583022,Off,-1.3708551874548394,Off
2022-10-23 04:49:22,-160.8203125,-129.21594769021738,-102.45983987603306,-4.103125,-0.6735379775666799,Off,-1.5285126081981735,Off
2022-10-23 04:49:24,-160.984375,-129.21594769021738,-102.50051652892562,-3.9859375000000004,-0.6735379775666799,Off,-1.5285126081981735,Off
2022-10-23 04:49:26,-160.796875,-129.33755095108697,-102.65508780991736,-3.9937500000000004,-0.475422515515603,Off,-1.1260611491173975,Off
2022-10-23 04:49:28,-160.6328125,-129.3147503396739,-102.55746384297521,-4.0328125,-0.475422515515603,Off,-1.1260611491173975,Off
2022-10-23 04:49:30,-160.8203125,-129.3755519701087,-102.54119318181819,-4.071875,-0.5229567053798955,Off,-1.4091713297081643,Off
2022-10-23 04:49:32,-160.8203125,-129.53515625,-102.61441115702479,-4.025,-0.24222643545862968,Off,-1.1802815128535098,Off
2022-10-23 04:49:34,-160.8671875,-129.6187584918478,-102.50051652892562,-4.1265625,-0.3227690212325607,Off,-1.5124656670257672,Off
2022-10-23 04:49:36,-160.84375,-129.6187584918478,-102.54119318181819,-4.0875,-0.3227690212325607,Off,-1.5124656670257672,Off
2022-10-23 04:49:38,-160.9375,-129.8011633831522,-102.57373450413223,-4.0875,-0.23434454631236662,Off,-1.2529630217478027,Off
2022-10-23 04:49:40,-160.7265625,-129.94556725543478,-102.51678719008264,-4.0640625,-0.23434454631236662,Off,-1.2529630217478027,Off
2022-10-23 04:49:42,-160.84375,-130.08997112771738,-102.40289256198346,-4.0328125,-0.02664915690195968,Off,-1.5105852836128784,Off
2022-10-23 04:49:44,-160.609375,-130.1887737771739,-102.65508780991736,-4.165625,-0.04939656258353878,Off,-0.8908948365328564,Off
2022-10-23 04:49:46,-160.7734375,-130.35597826086956,-102.72830578512396,-4.0875,0.13478752698301208,On,-1.1325795616331038,Off
2022-10-23 04:49:48,-160.8671875,-130.56118376358697,-102.61441115702479,-4.071875,0.2953580217369736,On,-1.4647825263187235,Off
2022-10-23 04:49:50,-160.84375,-130.5383831521739,-102.59814049586777,-4.025,0.2953580217369736,On,-1.4647825263187235,Off
2022-10-23 04:49:52,-160.7734375,-130.8423913043478,-102.61441115702479,-4.0640625,0.3644131877430231,On,-1.291602486463381,Off
2022-10-23 04:49:54,-160.8671875,-130.78158967391303,-102.63068181818181,-4.103125,0.05510361601318085,On,-1.260073243132123,Off
2022-10-23 04:49:56,-160.7734375,-130.7435886548913,-102.71203512396694,-4.1265625,0.05510361601318085,On,-1.260073243132123,Off
2022-10-23 04:49:58,-160.7265625,-130.5383831521739,-102.48424586776859,-4.0640625,-0.10884720316228377,Off,-1.4578167768756785,Off
2022-10-23 04:50:00,-160.796875,-130.27237601902175,-102.67135847107438,-4.0875,-0.43220873297180273,Off,-0.9829505784495471,Off
2022-10-23 04:50:02,-160.84375,-130.0443699048913,-102.61441115702479,-4.0875,-0.43220873297180273,Off,-0.9829505784495471,Off
2022-10-23 04:50:04,-160.7265625,-129.8011633831522,-102.65508780991736,-4.103125,-0.5955316263210089,Off,-1.2869034080766169,Off
2022-10-23 04:50:06,-160.796875,-129.59595788043478,-102.68762913223141,-3.9859375000000004,-0.5955316263210089,Off,-1.2869034080766169,Off
2022-10-23 04:50:08,-160.7265625,-129.39835258152175,-102.65508780991736,-4.1265625,-0.747482431439283,Off,-1.2745182922485012,Off
