Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 04:33:01,-155.046875,-131.859375,-107.421875,-20.4375,437.1875,On,-51.5625,Off
2022-10-11 04:33:09,-154.890625,-131.796875,-107.3515625,-20.515625,435.9375,On,-52.96875,Off
2022-10-11 04:33:16,-154.9375,-131.6640625,-107.3671875,-20.4921875,433.28125,On,-52.65625,Off
2022-10-11 04:33:24,-155.0234375,-131.7578125,-107.2578125,-20.5,435.15625,On,-54.84375,Off
2022-10-11 04:33:32,-155.0,-131.7421875,-107.3125,-20.4609375,434.84375,On,-53.75,Off
2022-10-11 04:33:39,-155.0234375,-131.6796875,-107.2421875,-20.4765625,433.59375,On,-55.15625,Off
2022-10-11 04:33:47,-155.0,-131.6796875,-107.2421875,-20.4765625,433.59375,On,-55.15625,Off
2022-10-11 04:33:54,-155.140625,-131.796875,-107.296875,-20.5,435.9375,On,-54.0625,Off
2022-10-11 04:34:02,-154.984375,-131.7421875,-107.296875,-20.515625,434.84375,On,-54.0625,Off
2022-10-11 04:34:10,-154.9375,-131.7421875,-107.3515625,-20.4921875,434.84375,On,-52.96875,Off
2022-10-11 04:34:17,-154.8203125,-131.8984375,-107.421875,-20.5546875,437.96875,On,-51.5625,Off
2022-10-11 04:34:25,-155.0,-131.8203125,-107.3125,-20.4609375,436.40625,On,-53.75,Off
2022-10-11 04:34:32,-154.9375,-131.703125,-107.328125,-20.4375,434.0625,On,-53.4375,Off
2022-10-11 04:34:40,-154.8671875,-131.6796875,-107.328125,-20.5,433.59375,On,-53.4375,Off
2022-10-11 04:34:48,-154.9609375,-131.8203125,-107.2734375,-20.4921875,436.40625,On,-54.53125,Off
2022-10-11 04:34:55,-155.046875,-131.71875,-107.2265625,-20.4921875,434.375,On,-55.46875,Off
2022-10-11 04:35:03,-154.9609375,-131.796875,-107.2734375,-20.5,435.9375,On,-54.53125,Off
2022-10-11 04:35:11,-155.0234375,-131.71875,-107.2421875,-20.4765625,434.375,On,-55.15625,Off
2022-10-11 04:35:18,-154.9609375,-131.8359375,-107.2265625,-20.4375,436.71875,On,-55.46875,Off
2022-10-11 04:35:26,-155.09375,-131.71875,-107.2578125,-20.5,434.375,On,-54.84375,Off
2022-10-11 04:35:33,-154.984375,-131.796875,-107.2734375,-20.4609375,435.9375,On,-54.53125,Off
2022-10-11 04:35:41,-155.046875,-131.859375,-107.2578125,-20.4921875,437.1875,On,-54.84375,Off
2022-10-11 04:35:49,-154.984375,-131.796875,-107.328125,-20.4765625,435.9375,On,-53.4375,Off
2022-10-11 04:35:56,-155.0234375,-131.8203125,-107.2421875,-20.53125,436.40625,On,-55.15625,Off
2022-10-11 04:36:04,-154.9375,-131.7578125,-107.2578125,-20.4921875,435.15625,On,-54.84375,Off
2022-10-11 04:36:12,-154.9375,-131.859375,-107.3515625,-20.5546875,437.1875,On,-52.96875,Off
2022-10-11 04:36:19,-154.9140625,-131.703125,-107.296875,-20.4921875,434.0625,On,-54.0625,Off
2022-10-11 04:36:27,-154.9375,-131.7421875,-107.328125,-20.4765625,434.84375,On,-53.4375,Off
2022-10-11 04:36:35,-155.0703125,-131.71875,-107.2421875,-20.5546875,434.375,On,-55.15625,Off
2022-10-11 04:36:43,-155.09375,-131.71875,-107.2421875,-20.4921875,434.375,On,-55.15625,Off
2022-10-11 04:36:50,-155.0234375,-131.8203125,-107.2421875,-20.4765625,436.40625,On,-55.15625,Off
2022-10-11 04:36:58,-155.046875,-131.7421875,-107.203125,-20.4453125,434.84375,On,-55.9375,Off
2022-10-11 04:37:05,-155.0,-131.7421875,-107.1328125,-20.4375,434.84375,On,-57.34375,Off
2022-10-11 04:37:13,-155.046875,-131.796875,-107.2421875,-20.421875,435.9375,On,-55.15625,Off
2022-10-11 04:37:21,-154.984375,-131.796875,-107.2421875,-20.4921875,435.9375,On,-55.15625,Off
2022-10-11 04:37:28,-154.78125,-131.703125,-107.328125,-20.421875,434.0625,On,-53.4375,Off
2022-10-11 04:37:36,-155.0234375,-131.796875,-107.171875,-20.4765625,435.9375,On,-56.5625,Off
2022-10-11 04:37:44,-154.9375,-131.78125,-107.296875,-20.4375,435.625,On,-54.0625,Off
2022-10-11 04:37:51,-154.9375,-131.7578125,-107.3125,-20.5,435.15625,On,-53.75,Off
2022-10-11 04:37:59,-155.1171875,-131.8203125,-107.2734375,-20.4765625,436.40625,On,-54.53125,Off
2022-10-11 04:38:06,-155.0234375,-131.8359375,-107.2265625,-20.421875,436.71875,On,-55.46875,Off
2022-10-11 04:38:14,-154.9140625,-131.703125,-107.2578125,-20.4375,434.0625,On,-54.84375,Off
2022-10-11 04:38:22,-154.9375,-131.71875,-107.2265625,-20.4921875,434.375,On,-55.46875,Off
2022-10-11 04:38:30,-154.9609375,-131.7421875,-107.3125,-20.4375,434.84375,On,-53.75,Off
2022-10-11 04:38:37,-155.046875,-131.6796875,-107.3125,-20.5546875,433.59375,On,-53.75,Off
2022-10-11 04:38:45,-154.9609375,-131.703125,-107.2421875,-20.515625,434.0625,On,-55.15625,Off
2022-10-11 04:38:53,-154.890625,-131.796875,-107.3125,-20.4453125,435.9375,On,-53.75,Off
2022-10-11 04:39:00,-154.9609375,-131.78125,-107.2578125,-20.4765625,435.625,On,-54.84375,Off
2022-10-11 04:39:08,-154.890625,-131.7578125,-107.2421875,-20.4453125,435.15625,On,-55.15625,Off
2022-10-11 04:39:16,-154.9375,-131.8203125,-107.2578125,-20.59375,436.40625,On,-54.84375,Off
2022-10-11 04:39:23,-154.796875,-131.8203125,-107.2734375,-20.4765625,436.40625,On,-54.53125,Off
2022-10-11 04:39:31,-155.0,-131.78125,-107.3515625,-20.5390625,435.625,On,-52.96875,Off
2022-10-11 04:39:38,-155.0234375,-131.71875,-107.3828125,-20.4765625,434.375,On,-52.34375,Off
2022-10-11 04:39:46,-154.9609375,-131.8359375,-107.328125,-20.53125,436.71875,On,-53.4375,Off
2022-10-11 04:39:54,-154.9609375,-131.8203125,-107.2578125,-20.4609375,436.40625,On,-54.84375,Off
2022-10-11 04:40:01,-154.9375,-131.921875,-107.3515625,-20.4609375,438.4375,On,-52.96875,Off
2022-10-11 04:40:09,-154.9609375,-131.859375,-107.296875,-20.515625,437.1875,On,-54.0625,Off
2022-10-11 04:40:17,-154.9140625,-131.78125,-107.328125,-20.5703125,435.625,On,-53.4375,Off
2022-10-11 04:40:25,-154.9609375,-131.78125,-107.2265625,-20.515625,435.625,On,-55.46875,Off
2022-10-11 04:40:32,-154.890625,-131.8984375,-107.3515625,-20.515625,437.96875,On,-52.96875,Off
2022-10-11 04:40:40,-154.8671875,-131.7578125,-107.2578125,-20.4921875,435.15625,On,-54.84375,Off
2022-10-11 04:40:47,-154.796875,-131.7421875,-107.296875,-20.515625,434.84375,On,-54.0625,Off
2022-10-11 04:40:55,-154.890625,-131.8359375,-107.296875,-20.5390625,436.71875,On,-54.0625,Off
2022-10-11 04:41:03,-155.046875,-131.796875,-107.3515625,-20.515625,435.9375,On,-52.96875,Off
2022-10-11 04:41:10,-155.0,-131.78125,-107.2734375,-20.5546875,435.625,On,-54.53125,Off
2022-10-11 04:41:18,-155.0,-131.6796875,-107.296875,-20.515625,433.59375,On,-54.0625,Off
2022-10-11 04:41:26,-155.0,-131.8359375,-107.296875,-20.5390625,436.71875,On,-54.0625,Off
2022-10-11 04:41:33,-155.0,-131.7578125,-107.3984375,-20.421875,435.15625,On,-52.03125,Off
2022-10-11 04:41:41,-154.9375,-131.703125,-107.2421875,-20.5546875,434.0625,On,-55.15625,Off
2022-10-11 04:41:49,-155.0703125,-131.71875,-107.3515625,-20.4921875,434.375,On,-52.96875,Off
2022-10-11 04:41:56,-155.0,-131.8359375,-107.1875,-20.5703125,436.71875,On,-56.25,Off
2022-10-11 04:42:04,-155.0,-131.8203125,-107.328125,-20.515625,436.40625,On,-53.4375,Off
2022-10-11 04:42:12,-154.9140625,-131.78125,-107.3125,-20.5546875,435.625,On,-53.75,Off
2022-10-11 04:42:19,-155.046875,-131.7578125,-107.2265625,-20.4921875,435.15625,On,-55.46875,Off
2022-10-11 04:42:27,-155.09375,-131.71875,-107.3515625,-20.515625,434.375,On,-52.96875,Off
2022-10-11 04:42:35,-155.046875,-131.71875,-107.328125,-20.515625,434.375,On,-53.4375,Off
2022-10-11 04:42:42,-154.9375,-131.8828125,-107.3984375,-20.515625,437.65625,On,-52.03125,Off
2022-10-11 04:42:50,-154.9375,-131.703125,-107.421875,-20.5703125,434.0625,On,-51.5625,Off
2022-10-11 04:42:58,-155.0,-131.7578125,-107.328125,-20.4375,435.15625,On,-53.4375,Off
2022-10-11 04:43:05,-154.984375,-131.6640625,-107.2578125,-20.515625,433.28125,On,-54.84375,Off
2022-10-11 04:43:13,-155.046875,-131.796875,-107.1875,-20.5703125,435.9375,On,-56.25,Off
2022-10-11 04:43:20,-155.09375,-131.8359375,-107.296875,-20.515625,436.71875,On,-54.0625,Off
2022-10-11 04:43:28,-155.1796875,-131.7578125,-107.2734375,-20.4765625,435.15625,On,-54.53125,Off
2022-10-11 04:43:36,-154.984375,-131.8203125,-107.296875,-20.4921875,436.40625,On,-54.0625,Off
2022-10-11 04:43:43,-154.8671875,-131.859375,-107.15625,-20.53125,437.1875,On,-56.875,Off
2022-10-11 04:43:51,-155.0234375,-131.5234375,-107.2421875,-20.515625,430.46875,On,-55.15625,Off
2022-10-11 04:43:59,-155.046875,-131.71875,-107.328125,-20.4921875,434.375,On,-53.4375,Off
2022-10-11 04:44:07,-155.09375,-131.7421875,-107.296875,-20.5,434.84375,On,-54.0625,Off
2022-10-11 04:44:14,-155.1640625,-131.7578125,-107.2734375,-20.515625,435.15625,On,-54.53125,Off
2022-10-11 04:44:22,-155.0703125,-131.703125,-107.2265625,-20.5546875,434.0625,On,-55.46875,Off
2022-10-11 04:44:30,-155.046875,-131.859375,-107.46875,-20.609375,437.1875,On,-50.625,Off
2022-10-11 04:44:37,-155.140625,-131.7578125,-107.3125,-20.4765625,435.15625,On,-53.75,Off
2022-10-11 04:44:45,-155.1171875,-131.8359375,-107.2734375,-20.4921875,436.71875,On,-54.53125,Off
2022-10-11 04:44:53,-155.0,-131.8359375,-107.3125,-20.4765625,436.71875,On,-53.75,Off
2022-10-11 04:45:01,-155.0234375,-131.7421875,-107.296875,-20.5390625,434.84375,On,-54.0625,Off
2022-10-11 04:45:08,-154.8671875,-131.9609375,-107.2734375,-20.4765625,439.21875,On,-54.53125,Off
2022-10-11 04:45:16,-155.09375,-131.8984375,-107.15625,-20.5,437.96875,On,-56.875,Off
2022-10-11 04:45:23,-154.984375,-131.7578125,-107.1875,-20.4921875,435.15625,On,-56.25,Off
2022-10-11 04:45:31,-154.9609375,-131.7578125,-107.296875,-20.53125,435.15625,On,-54.0625,Off
2022-10-11 04:45:39,-154.9375,-131.8203125,-107.2578125,-20.5546875,436.40625,On,-54.84375,Off
2022-10-11 04:45:47,-154.9609375,-131.71875,-107.15625,-20.4921875,434.375,On,-56.875,Off
2022-10-11 04:45:54,-154.984375,-131.859375,-107.2421875,-20.5390625,437.1875,On,-55.15625,Off
2022-10-11 04:46:02,-155.140625,-131.71875,-107.1875,-20.515625,434.375,On,-56.25,Off
2022-10-11 04:46:10,-154.9375,-131.7421875,-107.2734375,-20.515625,434.84375,On,-54.53125,Off
2022-10-11 04:46:17,-155.046875,-131.78125,-107.2734375,-20.4765625,435.625,On,-54.53125,Off
2022-10-11 04:46:25,-154.9609375,-131.7578125,-107.2734375,-20.640625,435.15625,On,-54.53125,Off
2022-10-11 04:46:33,-154.9609375,-131.78125,-107.328125,-20.515625,435.625,On,-53.4375,Off
2022-10-11 04:46:40,-154.9609375,-131.71875,-107.2734375,-20.5703125,434.375,On,-54.53125,Off
2022-10-11 04:46:48,-154.9375,-131.71875,-107.2421875,-20.5390625,434.375,On,-55.15625,Off
2022-10-11 04:46:56,-155.09375,-131.796875,-107.3125,-20.625,435.9375,On,-53.75,Off
2022-10-11 04:47:03,-154.8203125,-131.6796875,-107.296875,-20.4765625,433.59375,On,-54.0625,Off
2022-10-11 04:47:11,-154.8671875,-131.8359375,-107.2734375,-20.4375,436.71875,On,-54.53125,Off
2022-10-11 04:47:19,-155.140625,-131.78125,-107.296875,-20.53125,435.625,On,-54.0625,Off
2022-10-11 04:47:26,-155.0703125,-131.796875,-107.3671875,-20.4921875,435.9375,On,-52.65625,Off
2022-10-11 04:47:34,-155.203125,-131.7578125,-107.296875,-20.5390625,435.15625,On,-54.0625,Off
2022-10-11 04:47:42,-155.0234375,-131.6796875,-107.2734375,-20.5546875,433.59375,On,-54.53125,Off
2022-10-11 04:47:49,-155.046875,-131.71875,-107.2578125,-20.5,434.375,On,-54.84375,Off
2022-10-11 04:47:57,-155.046875,-131.7421875,-107.3125,-20.4921875,434.84375,On,-53.75,Off
2022-10-11 04:48:05,-154.984375,-131.7421875,-107.296875,-20.515625,434.84375,On,-54.0625,Off
2022-10-11 04:48:12,-155.0234375,-131.78125,-107.203125,-20.4609375,435.625,On,-55.9375,Off
2022-10-11 04:48:20,-155.0703125,-131.8828125,-107.3828125,-20.5703125,437.65625,On,-52.34375,Off
2022-10-11 04:48:28,-155.09375,-131.859375,-107.3125,-20.515625,437.1875,On,-53.75,Off
2022-10-11 04:48:36,-155.09375,-131.796875,-107.2578125,-20.515625,435.9375,On,-54.84375,Off
2022-10-11 04:48:43,-155.0703125,-131.7421875,-107.3125,-20.4921875,434.84375,On,-53.75,Off
2022-10-11 04:48:51,-155.140625,-131.703125,-107.3671875,-20.5703125,434.0625,On,-52.65625,Off
2022-10-11 04:48:59,-154.984375,-131.8203125,-107.2421875,-20.4921875,436.40625,On,-55.15625,Off
2022-10-11 04:49:06,-155.1640625,-131.8828125,-107.3125,-20.5390625,437.65625,On,-53.75,Off
2022-10-11 04:49:14,-155.046875,-131.7421875,-107.2578125,-20.5859375,434.84375,On,-54.84375,Off
2022-10-11 04:49:22,-154.984375,-131.796875,-107.3515625,-20.53125,435.9375,On,-52.96875,Off
2022-10-11 04:49:30,-155.09375,-131.9609375,-107.296875,-20.4921875,439.21875,On,-54.0625,Off
2022-10-11 04:49:37,-155.1171875,-131.8203125,-107.203125,-20.4921875,436.40625,On,-55.9375,Off
2022-10-11 04:49:45,-155.046875,-131.7421875,-107.296875,-20.5703125,434.84375,On,-54.0625,Off
2022-10-11 04:49:53,-154.796875,-131.78125,-107.2265625,-20.515625,435.625,On,-55.46875,Off
2022-10-11 04:50:01,-155.046875,-131.78125,-107.296875,-20.4765625,435.625,On,-54.0625,Off
2022-10-11 04:50:08,-155.046875,-131.796875,-107.15625,-20.4765625,435.9375,On,-56.875,Off
2022-10-11 04:50:16,-155.046875,-131.796875,-107.171875,-20.5703125,435.9375,On,-56.5625,Off
2022-10-11 04:50:24,-154.9375,-131.8359375,-107.15625,-20.4765625,436.71875,On,-56.875,Off
2022-10-11 04:50:31,-154.984375,-131.9609375,-107.296875,-20.4609375,439.21875,On,-54.0625,Off
2022-10-11 04:50:39,-155.0234375,-131.7578125,-107.3125,-20.5,435.15625,On,-53.75,Off
2022-10-11 04:50:47,-155.0703125,-131.78125,-107.1328125,-20.59375,435.625,On,-57.34375,Off
2022-10-11 04:50:55,-155.0,-131.7578125,-107.1015625,-20.5390625,435.15625,On,-57.96875,Off
2022-10-11 04:51:02,-155.0234375,-131.8359375,-107.2578125,-20.5703125,436.71875,On,-54.84375,Off
2022-10-11 04:51:10,-155.09375,-131.703125,-107.2578125,-20.5390625,434.0625,On,-54.84375,Off
2022-10-11 04:51:18,-154.9140625,-131.703125,-107.296875,-20.4765625,434.0625,On,-54.0625,Off
2022-10-11 04:51:26,-154.9140625,-131.7578125,-107.3125,-20.5390625,435.15625,On,-53.75,Off
2022-10-11 04:51:33,-155.203125,-131.71875,-107.2265625,-20.5546875,434.375,On,-55.46875,Off
2022-10-11 04:51:41,-155.1640625,-131.8203125,-107.2734375,-20.5390625,436.40625,On,-54.53125,Off
2022-10-11 04:51:49,-154.9375,-131.796875,-107.2734375,-20.5390625,435.9375,On,-54.53125,Off
2022-10-11 04:51:56,-154.984375,-131.8203125,-107.171875,-20.5546875,436.40625,On,-56.5625,Off
2022-10-11 04:52:04,-155.1171875,-131.8203125,-107.2265625,-20.5703125,436.40625,On,-55.46875,Off
2022-10-11 04:52:12,-154.890625,-131.8359375,-107.2421875,-20.5,436.71875,On,-55.15625,Off
2022-10-11 04:52:20,-155.0234375,-131.7421875,-107.3515625,-20.4921875,434.84375,On,-52.96875,Off
2022-10-11 04:52:27,-155.0703125,-131.8828125,-107.15625,-20.5390625,437.65625,On,-56.875,Off
2022-10-11 04:52:35,-155.09375,-131.859375,-107.2265625,-20.5390625,437.1875,On,-55.46875,Off
2022-10-11 04:52:43,-154.9609375,-131.796875,-107.2421875,-20.53125,435.9375,On,-55.15625,Off
2022-10-11 04:52:51,-155.1640625,-131.859375,-107.203125,-20.609375,437.1875,On,-55.9375,Off
2022-10-11 04:52:58,-154.984375,-131.796875,-107.15625,-20.5546875,435.9375,On,-56.875,Off
2022-10-11 04:53:06,-155.046875,-131.8984375,-107.2578125,-20.5546875,437.96875,On,-54.84375,Off
2022-10-11 04:53:14,-154.984375,-131.78125,-107.3125,-20.4765625,435.625,On,-53.75,Off
2022-10-11 04:53:21,-154.9375,-131.796875,-107.171875,-20.609375,435.9375,On,-56.5625,Off
2022-10-11 04:53:29,-155.1640625,-131.703125,-107.3671875,-20.640625,434.0625,On,-52.65625,Off
2022-10-11 04:53:37,-155.0234375,-131.71875,-107.3125,-20.59375,434.375,On,-53.75,Off
2022-10-11 04:53:45,-154.8203125,-131.7578125,-107.296875,-20.4921875,435.15625,On,-54.0625,Off
2022-10-11 04:53:52,-155.0703125,-131.921875,-107.296875,-20.5703125,438.4375,On,-54.0625,Off
2022-10-11 04:54:00,-154.984375,-131.8203125,-107.2265625,-20.4921875,436.40625,On,-55.46875,Off
2022-10-11 04:54:08,-155.0234375,-131.8203125,-107.2578125,-20.625,436.40625,On,-54.84375,Off
2022-10-11 04:54:15,-155.0703125,-131.8203125,-107.3125,-20.6484375,436.40625,On,-53.75,Off
2022-10-11 04:54:23,-155.0,-131.7578125,-107.421875,-20.625,435.15625,On,-51.5625,Off
2022-10-11 04:54:31,-154.8671875,-131.796875,-107.2265625,-20.5703125,435.9375,On,-55.46875,Off
2022-10-11 04:54:39,-155.1640625,-131.71875,-107.2421875,-20.5703125,434.375,On,-55.15625,Off
2022-10-11 04:54:47,-155.046875,-131.859375,-107.2265625,-20.609375,437.1875,On,-55.46875,Off
2022-10-11 04:54:54,-154.984375,-131.9375,-107.3828125,-20.5546875,438.75,On,-52.34375,Off
2022-10-11 04:55:02,-154.984375,-131.859375,-107.328125,-20.59375,437.1875,On,-53.4375,Off
2022-10-11 04:55:10,-155.0,-131.8984375,-107.296875,-20.640625,437.96875,On,-54.0625,Off
2022-10-11 04:55:18,-154.9140625,-131.8203125,-107.2734375,-20.609375,436.40625,On,-54.53125,Off
2022-10-11 04:55:25,-155.0,-131.921875,-107.1875,-20.5546875,438.4375,On,-56.25,Off
2022-10-11 04:55:33,-154.9609375,-131.796875,-107.3515625,-20.640625,435.9375,On,-52.96875,Off
2022-10-11 04:55:41,-155.0703125,-131.78125,-107.296875,-20.609375,435.625,On,-54.0625,Off
2022-10-11 04:55:49,-155.09375,-131.859375,-107.296875,-20.671875,437.1875,On,-54.0625,Off
2022-10-11 04:55:56,-154.984375,-131.7421875,-107.3515625,-20.53125,434.84375,On,-52.96875,Off
2022-10-11 04:56:04,-155.0,-131.9375,-107.2265625,-20.515625,438.75,On,-55.46875,Off
2022-10-11 04:56:12,-154.8203125,-131.7421875,-107.296875,-20.59375,434.84375,On,-54.0625,Off
2022-10-11 04:56:19,-155.0703125,-131.7421875,-107.2578125,-20.53125,434.84375,On,-54.84375,Off
2022-10-11 04:56:27,-154.984375,-131.8984375,-107.3984375,-20.4921875,437.96875,On,-52.03125,Off
2022-10-11 04:56:35,-155.0703125,-131.8984375,-107.296875,-20.5859375,437.96875,On,-54.0625,Off
2022-10-11 04:56:43,-154.984375,-131.796875,-107.296875,-20.5390625,435.9375,On,-54.0625,Off
2022-10-11 04:56:50,-154.9140625,-131.796875,-107.296875,-20.5546875,435.9375,On,-54.0625,Off
2022-10-11 04:56:58,-155.046875,-131.8203125,-107.2265625,-20.53125,436.40625,On,-55.46875,Off
2022-10-11 04:57:06,-154.9375,-131.71875,-107.3828125,-20.5703125,434.375,On,-52.34375,Off
2022-10-11 04:57:14,-154.984375,-131.8828125,-107.2421875,-20.5703125,437.65625,On,-55.15625,Off
2022-10-11 04:57:21,-155.0,-131.796875,-107.3125,-20.5546875,435.9375,On,-53.75,Off
2022-10-11 04:57:29,-155.0,-131.7421875,-107.296875,-20.5859375,434.84375,On,-54.0625,Off
2022-10-11 04:57:37,-155.0234375,-131.8203125,-107.2421875,-20.515625,436.40625,On,-55.15625,Off
2022-10-11 04:57:45,-155.046875,-131.703125,-107.328125,-20.59375,434.0625,On,-53.4375,Off
2022-10-11 04:57:53,-155.0234375,-131.8984375,-107.328125,-20.5859375,437.96875,On,-53.4375,Off
2022-10-11 04:58:00,-155.0,-131.71875,-107.2421875,-20.53125,434.375,On,-55.15625,Off
2022-10-11 04:58:08,-154.9375,-131.8203125,-107.3828125,-20.53125,436.40625,On,-52.34375,Off
2022-10-11 04:58:16,-155.0,-131.859375,-107.3125,-20.4765625,437.1875,On,-53.75,Off
2022-10-11 04:58:24,-154.9140625,-131.7578125,-107.3515625,-20.5859375,435.15625,On,-52.96875,Off
2022-10-11 04:58:32,-154.796875,-131.8203125,-107.2578125,-20.640625,436.40625,On,-54.84375,Off
2022-10-11 04:58:39,-154.9375,-131.7578125,-107.2578125,-20.53125,435.15625,On,-54.84375,Off
2022-10-11 04:58:47,-154.9140625,-131.796875,-107.3125,-20.609375,435.9375,On,-53.75,Off
2022-10-11 04:58:55,-154.8671875,-131.7421875,-107.421875,-20.5703125,434.84375,On,-51.5625,Off
2022-10-11 04:59:02,-155.046875,-131.7578125,-107.3515625,-20.5546875,435.15625,On,-52.96875,Off
2022-10-11 04:59:10,-155.0234375,-131.7578125,-107.296875,-20.5390625,435.15625,On,-54.0625,Off
2022-10-11 04:59:18,-155.0,-131.796875,-107.2578125,-20.5,435.9375,On,-54.84375,Off
2022-10-11 04:59:26,-154.984375,-131.859375,-107.3515625,-20.625,437.1875,On,-52.96875,Off
2022-10-11 04:59:33,-154.984375,-131.8828125,-107.296875,-20.5703125,437.65625,On,-54.0625,Off
2022-10-11 04:59:41,-155.0234375,-131.78125,-107.328125,-20.625,435.625,On,-53.4375,Off
2022-10-11 04:59:49,-155.1171875,-131.8203125,-107.328125,-20.5390625,436.40625,On,-53.4375,Off
2022-10-11 04:59:57,-155.0703125,-131.8828125,-107.3125,-20.53125,437.65625,On,-53.75,Off
2022-10-11 05:00:05,-154.9609375,-131.6796875,-107.2734375,-20.5390625,433.59375,On,-54.53125,Off
2022-10-11 05:00:12,-155.0234375,-131.9609375,-107.453125,-20.5546875,439.21875,On,-50.9375,Off
2022-10-11 05:00:20,-154.9140625,-131.7578125,-107.15625,-20.5859375,435.15625,On,-56.875,Off
2022-10-11 05:00:28,-155.1171875,-131.7421875,-107.2734375,-20.5546875,434.84375,On,-54.53125,Off
2022-10-11 05:00:36,-154.984375,-131.8203125,-107.328125,-20.5703125,436.40625,On,-53.4375,Off
2022-10-11 05:00:43,-155.046875,-131.7421875,-107.421875,-20.5859375,434.84375,On,-51.5625,Off
2022-10-11 05:00:51,-155.046875,-131.8203125,-107.3828125,-20.640625,436.40625,On,-52.34375,Off
2022-10-11 05:00:59,-155.09375,-131.921875,-107.2734375,-20.5859375,438.4375,On,-54.53125,Off
2022-10-11 05:01:07,-154.9140625,-131.7421875,-107.203125,-20.5703125,434.84375,On,-55.9375,Off
2022-10-11 05:01:14,-155.0234375,-131.796875,-107.2421875,-20.6484375,435.9375,On,-55.15625,Off
2022-10-11 05:01:22,-155.0703125,-131.7578125,-107.3984375,-20.625,435.15625,On,-52.03125,Off
2022-10-11 05:01:30,-154.9375,-131.8828125,-107.2265625,-20.640625,437.65625,On,-55.46875,Off
2022-10-11 05:01:38,-155.0234375,-131.9609375,-107.2578125,-20.5859375,439.21875,On,-54.84375,Off
2022-10-11 05:01:46,-154.8203125,-131.859375,-107.453125,-20.5859375,437.1875,On,-50.9375,Off
2022-10-11 05:01:53,-154.984375,-131.8203125,-107.2578125,-20.5859375,436.40625,On,-54.84375,Off
2022-10-11 05:02:01,-154.84375,-131.859375,-107.171875,-20.59375,437.1875,On,-56.5625,Off
2022-10-11 05:02:09,-155.0234375,-131.8828125,-107.3984375,-20.5703125,437.65625,On,-52.03125,Off
2022-10-11 05:02:17,-155.0234375,-131.7421875,-107.3671875,-20.515625,434.84375,On,-52.65625,Off
2022-10-11 05:02:25,-155.0703125,-131.8984375,-107.2578125,-20.5546875,437.96875,On,-54.84375,Off
