Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 14:08:27,-158.828125,-135.7825237771739,-104.69705578512396,-3.8765625000000004,-10.43226456384113,Off,-23.540125401501168,Off
2022-10-25 14:08:29,-158.734375,-135.71412194293478,-104.79467975206612,-3.8140625000000004,-10.489723956381185,Off,-23.31513385968115,Off
2022-10-25 14:08:31,-158.8046875,-135.82052479619566,-104.6482438016529,-3.7750000000000004,-10.489723956381185,Off,-23.31513385968115,Off
2022-10-25 14:08:33,-158.8515625,-135.82052479619566,-104.76213842975207,-3.8296875000000004,-10.363992053305887,Off,-23.514342413876445,Off
2022-10-25 14:08:35,-158.8515625,-135.79772418478262,-104.76213842975207,-3.7984375000000004,-10.363992053305887,Off,-23.514342413876445,Off
2022-10-25 14:08:37,-158.875,-135.75972316576087,-104.76213842975207,-3.8296875000000004,-10.516832782899735,Off,-23.489557031917922,Off
2022-10-25 14:08:39,-158.8046875,-135.86612601902175,-104.7784090909091,-3.8921875000000004,-10.516832782899735,Off,-23.489557031917922,Off
2022-10-25 14:08:41,-159.015625,-135.94972826086956,-104.73773243801654,-3.7984375000000004,-10.24600213361341,Off,-23.518402716319436,Off
2022-10-25 14:08:43,-158.78125,-135.6989215353261,-104.66451446280992,-3.7906250000000004,-10.87713903964679,Off,-23.641793376840504,Off
2022-10-25 14:08:45,-158.8515625,-135.94972826086956,-104.68078512396694,-3.8687500000000004,-10.00952288643271,Off,-23.498992699476723,Off
2022-10-25 14:08:47,-158.96875,-135.79772418478262,-104.60756714876032,-3.8921875000000004,-10.00952288643271,Off,-23.498992699476723,Off
2022-10-25 14:08:49,-158.7578125,-135.79772418478262,-104.68078512396694,-3.7750000000000004,-10.570143483931151,Off,-23.523725420347674,Off
2022-10-25 14:08:51,-158.8515625,-135.97252887228262,-104.73773243801654,-3.7984375000000004,-10.570143483931151,Off,-23.523725420347674,Off
2022-10-25 14:08:53,-158.921875,-135.86612601902175,-104.83535640495867,-3.8375000000000004,-10.373837492684268,Off,-23.341197118915968,Off
2022-10-25 14:08:55,-158.7109375,-135.79772418478262,-104.7784090909091,-3.8140625000000004,-10.373837492684268,Off,-23.341197118915968,Off
2022-10-25 14:08:57,-158.96875,-135.92692764945653,-104.68078512396694,-3.8531250000000004,-10.354070104680902,Off,-23.641367880210986,Off
2022-10-25 14:08:59,-159.015625,-135.94972826086956,-104.69705578512396,-3.8140625000000004,-10.354070104680902,Off,-23.641367880210986,Off
2022-10-25 14:09:01,-158.8046875,-135.8433254076087,-104.69705578512396,-3.8531250000000004,-10.499073699109267,Off,-23.50451095976513,Off
2022-10-25 14:09:03,-158.78125,-135.88132642663044,-104.73773243801654,-3.7359375000000004,-10.499073699109267,Off,-23.50451095976513,Off
2022-10-25 14:09:05,-158.96875,-135.86612601902175,-104.66451446280992,-3.7593750000000004,-10.4085149231156,Off,-23.55534596854544,Off
2022-10-25 14:09:07,-158.875,-135.90412703804347,-104.76213842975207,-3.8765625000000004,-10.4085149231156,Off,-23.55534596854544,Off
2022-10-25 14:09:09,-158.9921875,-135.9877292798913,-104.69705578512396,-3.8140625000000004,-10.281929709043252,Off,-23.49203705810211,Off
2022-10-25 14:09:11,-158.78125,-135.94972826086956,-104.76213842975207,-3.8687500000000004,-10.448321456493376,Off,-23.39099005736469,Off
2022-10-25 14:09:13,-158.875,-135.94972826086956,-104.7214617768595,-3.7515625000000004,-10.448321456493376,Off,-23.39099005736469,Off
2022-10-25 14:09:15,-158.875,-135.90412703804347,-104.79467975206612,-3.8687500000000004,-10.44459737258685,Off,-23.451144976435504,Off
2022-10-25 14:09:17,-158.921875,-135.90412703804347,-104.62383780991736,-3.7906250000000004,-10.409921816435535,Off,-23.806438374095954,Off
2022-10-25 14:09:19,-159.078125,-135.94972826086956,-104.68078512396694,-3.8765625000000004,-10.409921816435535,Off,-23.806438374095954,Off
2022-10-25 14:09:21,-158.8046875,-136.05613111413044,-104.73773243801654,-3.8765625000000004,-10.230262209699445,Off,-23.413026810967537,Off
2022-10-25 14:09:23,-158.828125,-136.01052989130434,-104.73773243801654,-3.8375000000000004,-10.434653304881511,Off,-23.499807548446846,Off
2022-10-25 14:09:25,-158.8515625,-135.9877292798913,-104.66451446280992,-3.7984375000000004,-10.409457103610384,Off,-23.64182265284338,Off
2022-10-25 14:09:27,-158.9453125,-136.0941321331522,-104.69705578512396,-3.7984375000000004,-10.409457103610384,Off,-23.64182265284338,Off
2022-10-25 14:09:29,-158.734375,-136.03333050271738,-104.6482438016529,-3.8140625000000004,-10.320875720505834,Off,-23.5498026373538,Off
2022-10-25 14:09:31,-158.8515625,-136.11693274456522,-104.7784090909091,-3.8375000000000004,-10.193718991409122,Off,-23.28526393458201,Off
2022-10-25 14:09:33,-158.875,-136.05613111413044,-104.83535640495867,-3.7515625000000004,-10.438378750255886,Off,-23.3723578216297,Off
2022-10-25 14:09:35,-158.9453125,-135.9877292798913,-104.7784090909091,-3.9078125000000004,-10.438378750255886,Off,-23.3723578216297,Off
2022-10-25 14:09:37,-159.0390625,-135.97252887228262,-104.83535640495867,-3.8765625000000004,-10.444863620750095,Off,-23.458805482331147,Off
2022-10-25 14:09:39,-158.828125,-136.0941321331522,-104.79467975206612,-3.7750000000000004,-10.444863620750095,Off,-23.458805482331147,Off
2022-10-25 14:09:41,-158.875,-136.13973335597825,-104.89230371900827,-3.7984375000000004,-10.183644060721514,Off,-23.39152330107565,Off
2022-10-25 14:09:43,-158.9453125,-135.92692764945653,-104.73773243801654,-3.8765625000000004,-10.724179146040653,Off,-23.735024191199376,Off
2022-10-25 14:09:45,-158.8984375,-136.11693274456522,-104.73773243801654,-3.8375000000000004,-10.724179146040653,Off,-23.735024191199376,Off
2022-10-25 14:09:47,-158.9453125,-136.0941321331522,-104.73773243801654,-3.7515625000000004,-10.202903583133747,Off,-23.499807548446846,Off
2022-10-25 14:09:49,-158.96875,-136.13973335597825,-104.8516270661157,-3.8375000000000004,-10.202903583133747,Off,-23.499807548446846,Off
2022-10-25 14:09:51,-158.96875,-136.2233355978261,-104.8516270661157,-3.9078125000000004,-10.177580927099834,Off,-23.365342587745577,Off
2022-10-25 14:09:53,-158.8515625,-136.11693274456522,-104.83535640495867,-3.7906250000000004,-10.177580927099834,Off,-23.365342587745577,Off
2022-10-25 14:09:55,-158.8984375,-136.177734375,-104.7784090909091,-3.8296875000000004,-10.329757738297213,Off,-23.538520048688078,Off
2022-10-25 14:09:57,-158.8515625,-136.05613111413044,-104.69705578512396,-3.7984375000000004,-10.530543192250489,Off,-23.640298676349236,Off
2022-10-25 14:09:59,-158.921875,-136.177734375,-104.69705578512396,-3.8531250000000004,-10.109936942376038,Off,-23.516891742661727,Off
2022-10-25 14:10:01,-158.9453125,-136.1625339673913,-104.7784090909091,-3.8375000000000004,-10.109936942376038,Off,-23.516891742661727,Off
2022-10-25 14:10:03,-158.8984375,-136.2233355978261,-104.76213842975207,-3.8531250000000004,-10.241142022210415,Off,-23.4400153284735,Off
2022-10-25 14:10:05,-159.0390625,-136.20053498641303,-104.8516270661157,-3.7906250000000004,-10.320026055168498,Off,-23.316189971809614,Off
2022-10-25 14:10:07,-158.9921875,-136.2613366168478,-104.73773243801654,-3.7906250000000004,-10.320026055168498,Off,-23.316189971809614,Off
2022-10-25 14:10:09,-158.9453125,-136.20053498641303,-104.83535640495867,-3.8531250000000004,-10.28543047812032,Off,-23.471187039059316,Off
2022-10-25 14:10:11,-159.015625,-136.2613366168478,-104.69705578512396,-3.8531250000000004,-10.28543047812032,Off,-23.471187039059316,Off
2022-10-25 14:10:13,-159.0390625,-136.0941321331522,-104.93298037190083,-3.8296875000000004,-10.411138560928352,Off,-23.34346906765314,Off
2022-10-25 14:10:15,-158.8515625,-136.20053498641303,-104.89230371900827,-3.7984375000000004,-10.411138560928352,Off,-23.34346906765314,Off
2022-10-25 14:10:17,-158.8515625,-136.3069378396739,-104.86789772727273,-3.8296875000000004,-10.078165832716952,Off,-23.49485877145195,Off
2022-10-25 14:10:19,-158.921875,-136.13973335597825,-104.7784090909091,-3.7906250000000004,-10.564949220669078,Off,-23.618656634739306,Off
2022-10-25 14:10:21,-158.8515625,-136.07133152173913,-104.83535640495867,-3.8531250000000004,-10.44379610375393,Off,-23.372138365203327,Off
2022-10-25 14:10:23,-158.9453125,-136.2613366168478,-104.7784090909091,-3.8296875000000004,-9.971848462979718,Off,-23.569054764866138,Off
2022-10-25 14:10:25,-158.96875,-136.3069378396739,-104.7214617768595,-3.8140625000000004,-10.171332035008222,Off,-23.593320180002667,Off
2022-10-25 14:10:27,-158.9921875,-136.2613366168478,-104.89230371900827,-3.8375000000000004,-10.329311228334522,Off,-23.174819599669885,Off
2022-10-25 14:10:29,-159.0390625,-136.32973845108697,-104.86789772727273,-3.8296875000000004,-10.127065125390386,Off,-23.48228127452915,Off
2022-10-25 14:10:31,-159.015625,-136.20053498641303,-104.79467975206612,-3.8296875000000004,-10.127065125390386,Off,-23.48228127452915,Off
2022-10-25 14:10:33,-158.8046875,-136.28413722826087,-104.81908574380165,-3.8296875000000004,-10.285043470347064,Off,-23.502810148211978,Off
2022-10-25 14:10:35,-159.015625,-136.2613366168478,-104.86789772727273,-3.8375000000000004,-10.29437310677929,Off,-23.371324138120855,Off
2022-10-25 14:10:37,-159.015625,-136.2613366168478,-104.94925103305785,-3.7906250000000004,-10.29437310677929,Off,-23.371324138120855,Off
2022-10-25 14:10:39,-159.0546875,-136.32973845108697,-104.79467975206612,-3.8687500000000004,-10.178957789629838,Off,-23.531772963591106,Off
2022-10-25 14:10:41,-158.9453125,-136.0941321331522,-104.83535640495867,-3.7984375000000004,-10.688250360565606,Off,-23.396975851045514,Off
2022-10-25 14:10:43,-158.9453125,-136.11693274456522,-104.81908574380165,-3.7984375000000004,-10.688250360565606,Off,-23.396975851045514,Off
2022-10-25 14:10:45,-158.9921875,-136.3677394701087,-104.81908574380165,-3.8296875000000004,-10.00700608991346,Off,-23.47802018560165,Off
2022-10-25 14:10:47,-158.96875,-136.28413722826087,-104.93298037190083,-3.8296875000000004,-10.37672151073735,Off,-23.245599321018567,Off
2022-10-25 14:10:49,-159.1015625,-136.2613366168478,-104.7214617768595,-3.7906250000000004,-10.37672151073735,Off,-23.245599321018567,Off
2022-10-25 14:10:51,-159.1015625,-136.3677394701087,-104.94925103305785,-3.7984375000000004,-10.151306823417551,Off,-23.39853392620679,Off
2022-10-25 14:10:53,-159.0546875,-136.3677394701087,-104.93298037190083,-3.8296875000000004,-10.151306823417551,Off,-23.39853392620679,Off
2022-10-25 14:10:55,-159.1015625,-136.34493885869566,-104.94925103305785,-3.7750000000000004,-10.24208776736249,Off,-23.410969738529495,Off
2022-10-25 14:10:57,-158.9921875,-136.45134171195653,-104.86789772727273,-3.8687500000000004,-10.018171310337378,Off,-23.568938852870104,Off
2022-10-25 14:10:59,-159.0546875,-136.2613366168478,-104.86789772727273,-3.8687500000000004,-10.018171310337378,Off,-23.568938852870104,Off
2022-10-25 14:11:01,-159.0390625,-136.39054008152175,-104.83535640495867,-3.8296875000000004,-10.251956222981095,Off,-23.48360045950456,Off
2022-10-25 14:11:03,-159.1484375,-136.47414232336956,-104.90857438016529,-3.7906250000000004,-10.043713545248048,Off,-23.317002834378865,Off
2022-10-25 14:11:05,-159.015625,-136.49694293478262,-104.83535640495867,-3.8296875000000004,-10.043713545248048,Off,-23.317002834378865,Off
2022-10-25 14:11:07,-158.9921875,-136.34493885869566,-104.89230371900827,-3.8375000000000004,-10.323388898792418,Off,-23.447305377307906,Off
2022-10-25 14:11:09,-158.9921875,-136.49694293478262,-104.93298037190083,-3.8765625000000004,-9.930913635104709,Off,-23.356248116084643,Off
2022-10-25 14:11:11,-159.1015625,-136.3677394701087,-104.81908574380165,-3.8296875000000004,-9.930913635104709,Off,-23.356248116084643,Off
2022-10-25 14:11:13,-159.015625,-136.34493885869566,-104.81908574380165,-3.8531250000000004,-10.340723958186862,Off,-23.552513877609105,Off
2022-10-25 14:11:15,-159.015625,-136.34493885869566,-104.86789772727273,-3.9156250000000004,-10.224780851761617,Off,-23.37095776348471,Off
2022-10-25 14:11:17,-159.2421875,-136.3677394701087,-104.94925103305785,-3.8296875000000004,-10.18096826867316,Off,-23.28881371166297,Off
2022-10-25 14:11:19,-159.0546875,-136.51974354619566,-104.73773243801654,-3.8296875000000004,-10.18096826867316,Off,-23.28881371166297,Off
2022-10-25 14:11:21,-159.171875,-136.58054517663044,-104.83535640495867,-3.7906250000000004,-9.963372967711015,Off,-23.545751344884874,Off
2022-10-25 14:11:23,-159.1484375,-136.28413722826087,-104.7784090909091,-3.8375000000000004,-9.963372967711015,Off,-23.545751344884874,Off
2022-10-25 14:11:25,-159.1953125,-136.39054008152175,-104.7214617768595,-3.9859375000000004,-10.350295775082436,Off,-23.593359199063002,Off
2022-10-25 14:11:27,-159.1015625,-136.51974354619566,-104.73773243801654,-3.8296875000000004,-10.350295775082436,Off,-23.593359199063002,Off
2022-10-25 14:11:29,-158.9453125,-136.3677394701087,-104.86789772727273,-3.9156250000000004,-10.232591686104918,Off,-23.333470338705336,Off
2022-10-25 14:11:31,-159.1484375,-136.49694293478262,-104.81908574380165,-3.8140625000000004,-9.965229024909602,Off,-23.539576805965797,Off
2022-10-25 14:11:33,-159.171875,-136.4361413043478,-104.86789772727273,-3.8296875000000004,-9.965229024909602,Off,-23.539576805965797,Off
2022-10-25 14:11:35,-159.1015625,-136.60334578804347,-104.90857438016529,-3.7906250000000004,-10.035339216883333,Off,-23.360005071533564,Off
2022-10-25 14:11:37,-159.125,-136.4361413043478,-104.81908574380165,-3.9078125000000004,-10.440747628027708,Off,-23.601726381500125,Off
2022-10-25 14:11:39,-159.1015625,-136.51974354619566,-104.83535640495867,-3.7593750000000004,-10.440747628027708,Off,-23.601726381500125,Off
2022-10-25 14:11:41,-158.8984375,-136.47414232336956,-104.83535640495867,-3.8296875000000004,-10.141576802668343,Off,-23.44641501699642,Off
2022-10-25 14:11:43,-159.078125,-136.55774456521738,-104.83535640495867,-3.8531250000000004,-10.141576802668343,Off,-23.44641501699642,Off
2022-10-25 14:11:45,-159.0390625,-136.62614639945653,-104.79467975206612,-3.8531250000000004,-9.99086754179101,Off,-23.50687969660234,Off
2022-10-25 14:11:47,-159.1484375,-136.51974354619566,-104.89230371900827,-3.9078125000000004,-10.312932313312103,Off,-23.286648910908216,Off
2022-10-25 14:11:49,-159.0546875,-136.47414232336956,-104.81908574380165,-3.8921875000000004,-10.312932313312103,Off,-23.286648910908216,Off
2022-10-25 14:11:51,-158.9453125,-136.64134680706522,-104.79467975206612,-3.8531250000000004,-10.007556993107059,Off,-23.55033599331182,Off
2022-10-25 14:11:53,-159.078125,-136.58054517663044,-104.93298037190083,-3.8531250000000004,-10.007556993107059,Off,-23.55033599331182,Off
2022-10-25 14:11:55,-159.0546875,-136.51974354619566,-104.79467975206612,-3.9078125000000004,-10.243580319530507,Off,-23.47588967654602,Off
2022-10-25 14:11:57,-159.078125,-136.45134171195653,-104.81908574380165,-3.9156250000000004,-10.243580319530507,Off,-23.47588967654602,Off
2022-10-25 14:11:59,-159.1953125,-136.53494395380434,-104.79467975206612,-3.8296875000000004,-10.133395887196984,Off,-23.47588967654602,Off
2022-10-25 14:12:01,-159.078125,-136.53494395380434,-104.86789772727273,-3.7593750000000004,-10.133395887196984,Off,-23.47588967654602,Off
2022-10-25 14:12:03,-158.96875,-136.55774456521738,-104.73773243801654,-3.8531250000000004,-10.118061764424807,Off,-23.543118166660104,Off
2022-10-25 14:12:05,-159.078125,-136.64134680706522,-104.90857438016529,-3.8375000000000004,-9.973723867969602,Off,-23.169417325150278,Off
2022-10-25 14:12:07,-159.1015625,-136.55774456521738,-104.89230371900827,-3.8687500000000004,-9.973723867969602,Off,-23.169417325150278,Off
2022-10-25 14:12:09,-159.2890625,-136.55774456521738,-104.7784090909091,-3.8140625000000004,-10.19929056886667,Off,-23.582194524435067,Off
2022-10-25 14:12:11,-159.078125,-136.62614639945653,-104.89230371900827,-3.8296875000000004,-10.002660002584207,Off,-23.26169620934588,Off
2022-10-25 14:12:13,-159.125,-136.55774456521738,-104.89230371900827,-3.9312500000000004,-10.002660002584207,Off,-23.26169620934588,Off
2022-10-25 14:12:15,-159.1015625,-136.58054517663044,-104.83535640495867,-3.9312500000000004,-10.160466301232912,Off,-23.50206442036462,Off
2022-10-25 14:12:17,-158.9921875,-136.73254925271738,-104.83535640495867,-3.8531250000000004,-9.830980407857949,Off,-23.458805482331147,Off
2022-10-25 14:12:19,-159.1015625,-136.7477496603261,-104.86789772727273,-3.8296875000000004,-9.830980407857949,Off,-23.458805482331147,Off
2022-10-25 14:12:21,-159.1015625,-136.73254925271738,-104.8516270661157,-3.8921875000000004,-10.061984486272495,Off,-23.439566678365427,Off
2022-10-25 14:12:23,-159.265625,-136.6869480298913,-104.83535640495867,-3.8687500000000004,-10.150227702336522,Off,-23.48345726444219,Off
2022-10-25 14:12:25,-159.171875,-136.6869480298913,-104.94925103305785,-3.8140625000000004,-10.150227702336522,Off,-23.48345726444219,Off
2022-10-25 14:12:27,-159.078125,-136.93775475543478,-104.8516270661157,-3.8531250000000004,-9.784531253463058,Off,-23.439563679924888,Off
2022-10-25 14:12:29,-159.1953125,-136.8313519021739,-104.81908574380165,-3.8765625000000004,-10.181805204911793,Off,-23.514975119174654,Off
2022-10-25 14:12:31,-159.1953125,-136.70974864130434,-104.89230371900827,-3.9156250000000004,-10.181805204911793,Off,-23.514975119174654,Off
2022-10-25 14:12:33,-159.0546875,-136.77055027173913,-104.83535640495867,-3.8140625000000004,-10.09242592908155,Off,-23.446388241546458,Off
2022-10-25 14:12:35,-159.171875,-136.6869480298913,-104.86789772727273,-3.8531250000000004,-10.207799230717248,Off,-23.39583606585874,Off
2022-10-25 14:12:37,-159.265625,-136.70974864130434,-104.79467975206612,-3.8687500000000004,-10.036873330341125,Off,-23.587279060442462,Off
2022-10-25 14:12:39,-159.1015625,-136.89975373641303,-104.86789772727273,-3.8375000000000004,-10.036873330341125,Off,-23.587279060442462,Off
2022-10-25 14:12:41,-159.015625,-136.77055027173913,-104.83535640495867,-3.9156250000000004,-9.999798969296434,Off,-23.42788067586954,Off
2022-10-25 14:12:43,-159.0546875,-136.8313519021739,-104.90857438016529,-3.9078125000000004,-9.999798969296434,Off,-23.42788067586954,Off
