Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 11:37:22,-119.859375,-61.5546875,-25.15625,58.21875,-109103.4375,Off,-199689.375,Off
2022-10-06 11:37:26,-119.9609375,-61.6015625,-25.2890625,58.1953125,-108576.09375,Off,-199357.34375,Off
2022-10-06 11:37:30,-120.015625,-61.5703125,-25.265625,58.125,-108576.09375,Off,-199415.9375,Off
2022-10-06 11:37:34,-119.9609375,-61.6484375,-25.296875,58.1640625,-108458.90625,Off,-199337.8125,Off
2022-10-06 11:37:38,-120.015625,-61.5546875,-25.4296875,58.1484375,-108458.90625,Off,-199005.78125,Off
2022-10-06 11:37:42,-119.9765625,-61.734375,-25.453125,58.1953125,-108244.0625,Off,-198947.1875,Off
2022-10-06 11:37:46,-120.0859375,-61.671875,-25.53125,58.125,-108400.3125,Off,-198751.875,Off
2022-10-06 11:37:50,-120.1015625,-61.7578125,-25.4921875,58.140625,-108400.3125,Off,-198849.53125,Off
2022-10-06 11:37:54,-120.1015625,-61.7421875,-25.5234375,58.078125,-108224.53125,Off,-198771.40625,Off
2022-10-06 11:37:58,-120.1171875,-61.7734375,-25.5859375,58.1171875,-108146.40625,Off,-198615.15625,Off
2022-10-06 11:38:02,-120.1015625,-61.8828125,-25.6796875,58.140625,-108146.40625,Off,-198380.78125,Off
2022-10-06 11:38:06,-120.296875,-61.875,-25.75,58.0078125,-107892.5,Off,-198205.0,Off
2022-10-06 11:38:10,-120.1875,-61.84375,-25.7421875,58.1015625,-107970.625,Off,-198224.53125,Off
2022-10-06 11:38:14,-120.2265625,-61.875,-25.78125,58.078125,-107892.5,Off,-198126.875,Off
2022-10-06 11:38:18,-120.296875,-61.8984375,-25.7890625,58.03125,-107833.90625,Off,-198107.34375,Off
2022-10-06 11:38:22,-120.28125,-61.953125,-25.984375,58.0703125,-107833.90625,Off,-197619.0625,Off
2022-10-06 11:38:26,-120.171875,-61.984375,-25.9453125,57.984375,-107619.0625,Off,-197716.71875,Off
2022-10-06 11:38:30,-120.1875,-62.0546875,-26.0,58.0234375,-107619.0625,Off,-197580.0,Off
2022-10-06 11:38:34,-120.2265625,-62.078125,-26.0390625,58.0703125,-107384.6875,Off,-197482.34375,Off
2022-10-06 11:38:38,-120.2578125,-62.078125,-26.0390625,58.0078125,-107384.6875,Off,-197482.34375,Off
2022-10-06 11:38:42,-120.4375,-62.0234375,-26.1171875,57.984375,-107384.6875,Off,-197287.03125,Off
2022-10-06 11:38:46,-120.328125,-62.125,-26.171875,58.0234375,-107267.5,Off,-197150.3125,Off
2022-10-06 11:38:50,-120.328125,-62.2109375,-26.28125,57.9609375,-107052.65625,Off,-196876.875,Off
2022-10-06 11:38:54,-120.5234375,-62.140625,-26.28125,57.953125,-107228.4375,Off,-196876.875,Off
2022-10-06 11:38:58,-120.453125,-62.1953125,-26.3125,57.890625,-107091.71875,Off,-196798.75,Off
2022-10-06 11:39:02,-120.453125,-62.1953125,-26.3203125,57.9609375,-107091.71875,Off,-196779.21875,Off
2022-10-06 11:39:06,-120.46875,-62.2890625,-26.375,57.9375,-106857.34375,Off,-196642.5,Off
2022-10-06 11:39:10,-120.5390625,-62.2890625,-26.453125,57.9296875,-106857.34375,Off,-196447.1875,Off
2022-10-06 11:39:14,-120.5078125,-62.3046875,-26.4765625,57.9140625,-106818.28125,Off,-196388.59375,Off
2022-10-06 11:39:18,-120.5546875,-62.390625,-26.5703125,57.8828125,-106603.4375,Off,-196154.21875,Off
2022-10-06 11:39:22,-120.5546875,-62.3515625,-26.5703125,57.8671875,-106603.4375,Off,-196154.21875,Off
2022-10-06 11:39:26,-120.6640625,-62.4296875,-26.5859375,57.8828125,-106505.78125,Off,-196115.15625,Off
2022-10-06 11:39:30,-120.6796875,-62.4296875,-26.7109375,57.90625,-106505.78125,Off,-195802.65625,Off
2022-10-06 11:39:34,-120.5234375,-62.3203125,-26.703125,57.8828125,-106779.21875,Off,-195822.1875,Off
2022-10-06 11:39:38,-120.71875,-62.453125,-26.84375,57.84375,-106447.1875,Off,-195470.625,Off
2022-10-06 11:39:42,-120.734375,-62.5,-26.7890625,57.8359375,-106447.1875,Off,-195607.34375,Off
2022-10-06 11:39:46,-120.71875,-62.640625,-26.828125,57.7734375,-105978.4375,Off,-195509.6875,Off
2022-10-06 11:39:50,-120.8203125,-62.6328125,-26.9453125,57.734375,-105997.96875,Off,-195216.71875,Off
2022-10-06 11:39:54,-120.75,-62.6171875,-26.921875,57.8203125,-106037.03125,Off,-195275.3125,Off
2022-10-06 11:39:58,-120.8046875,-62.703125,-27.0390625,57.734375,-105822.1875,Off,-194982.34375,Off
2022-10-06 11:40:02,-120.8203125,-62.6328125,-27.078125,57.734375,-105822.1875,Off,-194884.6875,Off
2022-10-06 11:40:06,-120.90625,-62.6875,-27.1015625,57.7578125,-105861.25,Off,-194826.09375,Off
2022-10-06 11:40:10,-120.8203125,-62.7421875,-27.1796875,57.734375,-105861.25,Off,-194630.78125,Off
2022-10-06 11:40:14,-120.9765625,-62.7421875,-27.1953125,57.7265625,-105724.53125,Off,-194591.71875,Off
2022-10-06 11:40:18,-120.9453125,-62.9140625,-27.3125,57.75,-105294.84375,Off,-194298.75,Off
2022-10-06 11:40:22,-121.0,-62.8125,-27.2578125,57.7578125,-105294.84375,Off,-194435.46875,Off
2022-10-06 11:40:26,-121.0,-62.859375,-27.3203125,57.7109375,-105431.5625,Off,-194279.21875,Off
2022-10-06 11:40:30,-121.1171875,-62.9375,-27.3984375,57.6875,-105236.25,Off,-194083.90625,Off
2022-10-06 11:40:34,-120.9765625,-62.828125,-27.53125,57.6328125,-105509.6875,Off,-193751.875,Off
2022-10-06 11:40:38,-121.1171875,-63.078125,-27.4375,57.6796875,-105509.6875,Off,-193986.25,Off
2022-10-06 11:40:42,-121.0703125,-62.9140625,-27.46875,57.6328125,-105294.84375,Off,-193908.125,Off
2022-10-06 11:40:46,-121.046875,-63.0234375,-27.5078125,57.609375,-105021.40625,Off,-193810.46875,Off
2022-10-06 11:40:50,-121.0859375,-63.078125,-27.5546875,57.6171875,-104884.6875,Off,-193693.28125,Off
2022-10-06 11:40:54,-121.1875,-63.078125,-27.6640625,57.6328125,-104884.6875,Off,-193419.84375,Off
2022-10-06 11:40:58,-121.15625,-63.0703125,-27.75,57.59375,-104884.6875,Off,-193205.0,Off
2022-10-06 11:41:02,-121.171875,-63.078125,-27.703125,57.6328125,-104884.6875,Off,-193322.1875,Off
2022-10-06 11:41:06,-121.1875,-63.0078125,-27.828125,57.59375,-105060.46875,Off,-193009.6875,Off
2022-10-06 11:41:10,-121.2578125,-63.1796875,-27.7890625,57.59375,-104630.78125,Off,-193107.34375,Off
2022-10-06 11:41:14,-121.296875,-63.25,-27.7734375,57.609375,-104630.78125,Off,-193146.40625,Off
2022-10-06 11:41:18,-121.2421875,-63.2265625,-28.0078125,57.5390625,-104513.59375,Off,-192560.46875,Off
2022-10-06 11:41:22,-121.140625,-63.265625,-27.9765625,57.609375,-104513.59375,Off,-192638.59375,Off
2022-10-06 11:41:26,-121.2578125,-63.3515625,-27.9375,57.546875,-104201.09375,Off,-192736.25,Off
2022-10-06 11:41:30,-121.2578125,-63.3203125,-28.109375,57.515625,-104279.21875,Off,-192306.5625,Off
2022-10-06 11:41:34,-121.328125,-63.40625,-28.078125,57.4765625,-104279.21875,Off,-192384.6875,Off
2022-10-06 11:41:38,-121.40625,-63.3125,-28.078125,57.4453125,-104298.75,Off,-192384.6875,Off
2022-10-06 11:41:42,-121.296875,-63.3515625,-28.171875,57.46875,-104298.75,Off,-192150.3125,Off
2022-10-06 11:41:46,-121.3828125,-63.46875,-28.25,57.4765625,-103908.125,Off,-191955.0,Off
2022-10-06 11:41:50,-121.3671875,-63.40625,-28.25,57.4453125,-103908.125,Off,-191955.0,Off
2022-10-06 11:41:54,-121.421875,-63.46875,-28.2421875,57.453125,-103908.125,Off,-191974.53125,Off
2022-10-06 11:41:58,-121.453125,-63.453125,-28.328125,57.4296875,-103947.1875,Off,-191759.6875,Off
2022-10-06 11:42:02,-121.5234375,-63.4921875,-28.328125,57.375,-103849.53125,Off,-191759.6875,Off
2022-10-06 11:42:06,-121.453125,-63.46875,-28.4765625,57.3984375,-103908.125,Off,-191388.59375,Off
2022-10-06 11:42:10,-121.5078125,-63.59375,-28.53125,57.34375,-103908.125,Off,-191251.875,Off
2022-10-06 11:42:14,-121.4921875,-63.5234375,-28.5546875,57.359375,-103771.40625,Off,-191193.28125,Off
2022-10-06 11:42:18,-121.578125,-63.5234375,-28.6328125,57.4453125,-103771.40625,Off,-190997.96875,Off
2022-10-06 11:42:22,-121.578125,-63.5625,-28.6328125,57.3984375,-103771.40625,Off,-190997.96875,Off
2022-10-06 11:42:26,-121.546875,-63.53125,-28.71875,57.3125,-103751.875,Off,-190783.125,Off
2022-10-06 11:42:30,-121.578125,-63.7890625,-28.7890625,57.359375,-103107.34375,Off,-190607.34375,Off
2022-10-06 11:42:34,-121.703125,-63.703125,-28.8828125,57.34375,-103107.34375,Off,-190372.96875,Off
2022-10-06 11:42:38,-121.6484375,-63.6640625,-28.796875,57.3203125,-103419.84375,Off,-190587.8125,Off
2022-10-06 11:42:42,-121.6875,-63.734375,-28.9296875,57.3984375,-103419.84375,Off,-190255.78125,Off
2022-10-06 11:42:46,-121.7578125,-63.8125,-28.953125,57.34375,-103048.75,Off,-190197.1875,Off
2022-10-06 11:42:50,-121.71875,-63.828125,-29.03125,57.25,-103009.6875,Off,-190001.875,Off
2022-10-06 11:42:54,-121.8046875,-63.859375,-29.015625,57.3125,-102931.5625,Off,-190040.9375,Off
2022-10-06 11:42:58,-121.9140625,-63.9453125,-29.0625,57.3203125,-102716.71875,Off,-189923.75,Off
2022-10-06 11:43:02,-121.8984375,-63.875,-29.1328125,57.2734375,-102716.71875,Off,-189747.96875,Off
2022-10-06 11:43:06,-121.71875,-63.90625,-29.15625,57.2265625,-102814.375,Off,-189689.375,Off
2022-10-06 11:43:10,-121.84375,-63.9765625,-29.25,57.2421875,-102814.375,Off,-189455.0,Off
2022-10-06 11:43:14,-121.859375,-63.9765625,-29.203125,57.2734375,-102638.59375,Off,-189572.1875,Off
2022-10-06 11:43:18,-121.9140625,-64.015625,-29.265625,57.1953125,-102540.9375,Off,-189415.9375,Off
2022-10-06 11:43:22,-121.9140625,-64.0703125,-29.3671875,57.15625,-102404.21875,Off,-189162.03125,Off
2022-10-06 11:43:26,-121.96875,-64.171875,-29.4375,57.2421875,-102150.3125,Off,-188986.25,Off
2022-10-06 11:43:30,-121.9296875,-64.1171875,-29.421875,57.15625,-102150.3125,Off,-189025.3125,Off
2022-10-06 11:43:34,-122.0546875,-64.1328125,-29.5234375,57.1484375,-102247.96875,Off,-188771.40625,Off
2022-10-06 11:43:38,-122.109375,-64.1015625,-29.453125,57.125,-102326.09375,Off,-188947.1875,Off
2022-10-06 11:43:42,-122.0546875,-64.15625,-29.5703125,57.1484375,-102326.09375,Off,-188654.21875,Off
2022-10-06 11:43:46,-122.140625,-64.1875,-29.6171875,57.15625,-102111.25,Off,-188537.03125,Off
2022-10-06 11:43:50,-122.140625,-64.2578125,-29.6171875,57.15625,-101935.46875,Off,-188537.03125,Off
2022-10-06 11:43:54,-122.140625,-64.2421875,-29.7109375,57.171875,-101935.46875,Off,-188302.65625,Off
2022-10-06 11:43:58,-122.09375,-64.2265625,-29.7109375,57.109375,-102013.59375,Off,-188302.65625,Off
2022-10-06 11:44:02,-122.1640625,-64.296875,-29.8125,57.0625,-102013.59375,Off,-188048.75,Off
2022-10-06 11:44:06,-122.25,-64.3828125,-29.84375,57.109375,-101622.96875,Off,-187970.625,Off
2022-10-06 11:44:10,-122.234375,-64.4296875,-29.8125,57.0859375,-101505.78125,Off,-188048.75,Off
2022-10-06 11:44:14,-122.1953125,-64.3984375,-29.953125,57.015625,-101505.78125,Off,-187697.1875,Off
2022-10-06 11:44:18,-122.2890625,-64.4140625,-29.953125,57.078125,-101544.84375,Off,-187697.1875,Off
2022-10-06 11:44:22,-122.21875,-64.484375,-29.9921875,57.109375,-101544.84375,Off,-187599.53125,Off
2022-10-06 11:44:26,-122.3359375,-64.5546875,-30.0625,57.03125,-101193.28125,Off,-187423.75,Off
2022-10-06 11:44:30,-122.3359375,-64.484375,-30.1328125,56.9921875,-101369.0625,Off,-187247.96875,Off
2022-10-06 11:44:34,-122.4609375,-64.484375,-30.21875,56.9921875,-101369.0625,Off,-187033.125,Off
2022-10-06 11:44:38,-122.4296875,-64.5390625,-30.203125,56.984375,-101232.34375,Off,-187072.1875,Off
2022-10-06 11:44:42,-122.4296875,-64.625,-30.1484375,56.984375,-101232.34375,Off,-187208.90625,Off
2022-10-06 11:44:46,-122.4453125,-64.6484375,-30.3515625,56.8984375,-100958.90625,Off,-186701.09375,Off
2022-10-06 11:44:50,-122.4453125,-64.7109375,-30.4140625,56.96875,-100802.65625,Off,-186544.84375,Off
2022-10-06 11:44:54,-122.53125,-64.75,-30.359375,56.8984375,-100705.0,Off,-186681.5625,Off
2022-10-06 11:44:58,-122.625,-64.7109375,-30.46875,56.875,-100802.65625,Off,-186408.125,Off
2022-10-06 11:45:02,-122.5703125,-64.78125,-30.5,56.96875,-100802.65625,Off,-186330.0,Off
2022-10-06 11:45:06,-122.5703125,-64.75,-30.5,56.8984375,-100705.0,Off,-186330.0,Off
2022-10-06 11:45:10,-122.53125,-64.828125,-30.609375,56.890625,-100509.6875,Off,-186056.5625,Off
2022-10-06 11:45:14,-122.6015625,-64.828125,-30.625,56.9140625,-100509.6875,Off,-186017.5,Off
2022-10-06 11:45:18,-122.65625,-64.921875,-30.7265625,56.875,-100509.6875,Off,-185763.59375,Off
2022-10-06 11:45:22,-122.5859375,-64.90625,-30.71875,56.8359375,-100314.375,Off,-185783.125,Off
2022-10-06 11:45:26,-122.7109375,-64.8671875,-30.8203125,56.8359375,-100412.03125,Off,-185529.21875,Off
2022-10-06 11:45:30,-122.6015625,-64.921875,-30.7890625,56.8359375,-100412.03125,Off,-185607.34375,Off
2022-10-06 11:45:34,-122.65625,-64.96875,-30.8984375,56.8125,-100158.125,Off,-185333.90625,Off
2022-10-06 11:45:38,-122.6953125,-65.078125,-30.859375,56.8125,-99884.6875,Off,-185431.5625,Off
2022-10-06 11:45:42,-122.8359375,-64.96875,-30.859375,56.78125,-99884.6875,Off,-185431.5625,Off
2022-10-06 11:45:46,-122.75,-65.0625,-30.9296875,56.8125,-99923.75,Off,-185255.78125,Off
2022-10-06 11:45:50,-122.90625,-65.21875,-30.96875,56.7578125,-99533.125,Off,-185158.125,Off
2022-10-06 11:45:54,-122.8359375,-65.0625,-30.984375,56.8046875,-99923.75,Off,-185119.0625,Off
2022-10-06 11:45:58,-122.8671875,-65.1640625,-31.15625,56.671875,-99923.75,Off,-184689.375,Off
2022-10-06 11:46:02,-122.8359375,-65.1484375,-31.1328125,56.734375,-99708.90625,Off,-184747.96875,Off
2022-10-06 11:46:06,-122.890625,-65.25,-31.28125,56.71875,-99455.0,Off,-184376.875,Off
2022-10-06 11:46:10,-123.046875,-65.109375,-31.25,56.6875,-99455.0,Off,-184455.0,Off
2022-10-06 11:46:14,-122.921875,-65.3359375,-31.2265625,56.734375,-99240.15625,Off,-184513.59375,Off
2022-10-06 11:46:18,-123.03125,-65.2890625,-31.3515625,56.734375,-99357.34375,Off,-184201.09375,Off
2022-10-06 11:46:22,-123.03125,-65.21875,-31.421875,56.640625,-99357.34375,Off,-184025.3125,Off
2022-10-06 11:46:26,-123.171875,-65.40625,-31.421875,56.7578125,-99064.375,Off,-184025.3125,Off
2022-10-06 11:46:30,-123.1171875,-65.359375,-31.4375,56.7109375,-99181.5625,Off,-183986.25,Off
2022-10-06 11:46:34,-123.046875,-65.421875,-31.4375,56.6875,-99181.5625,Off,-183986.25,Off
2022-10-06 11:46:38,-123.2265625,-65.40625,-31.578125,56.6640625,-99064.375,Off,-183634.6875,Off
2022-10-06 11:46:42,-123.140625,-65.515625,-31.6328125,56.5703125,-99064.375,Off,-183497.96875,Off
2022-10-06 11:46:46,-123.171875,-65.359375,-31.6953125,56.625,-99181.5625,Off,-183341.71875,Off
2022-10-06 11:46:50,-123.15625,-65.359375,-31.7265625,56.6484375,-99181.5625,Off,-183263.59375,Off
2022-10-06 11:46:54,-123.2265625,-65.4609375,-31.6796875,56.59375,-99181.5625,Off,-183380.78125,Off
2022-10-06 11:46:58,-123.171875,-65.4921875,-31.8359375,56.578125,-98849.53125,Off,-182990.15625,Off
2022-10-06 11:47:02,-123.2578125,-65.5625,-31.8359375,56.5546875,-98849.53125,Off,-182990.15625,Off
2022-10-06 11:47:06,-122.9453125,-65.671875,-31.90625,56.578125,-98400.3125,Off,-182814.375,Off
2022-10-06 11:47:10,-122.65625,-65.578125,-31.9296875,56.5078125,-98634.6875,Off,-182755.78125,Off
2022-10-06 11:47:14,-122.625,-65.6171875,-32.046875,56.5703125,-98537.03125,Off,-182462.8125,Off
2022-10-06 11:47:18,-122.515625,-65.671875,-32.0625,56.5234375,-98537.03125,Off,-182423.75,Off
2022-10-06 11:47:22,-122.4296875,-65.6640625,-32.1015625,56.5703125,-98419.84375,Off,-182326.09375,Off
2022-10-06 11:47:26,-122.359375,-65.703125,-32.0703125,56.4765625,-98322.1875,Off,-182404.21875,Off
2022-10-06 11:47:30,-122.3203125,-65.734375,-32.1796875,56.484375,-98244.0625,Off,-182130.78125,Off
2022-10-06 11:47:34,-122.3203125,-65.734375,-32.125,56.4375,-98244.0625,Off,-182267.5,Off
2022-10-06 11:47:38,-122.125,-65.8046875,-32.21875,56.4609375,-98244.0625,Off,-182033.125,Off
2022-10-06 11:47:42,-122.1953125,-65.7734375,-32.2890625,56.4609375,-98146.40625,Off,-181857.34375,Off
2022-10-06 11:47:46,-122.125,-65.8203125,-32.3125,56.4375,-98029.21875,Off,-181798.75,Off
2022-10-06 11:47:50,-122.140625,-65.8046875,-32.390625,56.4296875,-98068.28125,Off,-181603.4375,Off
2022-10-06 11:47:54,-122.109375,-65.875,-32.4296875,56.4609375,-97892.5,Off,-181505.78125,Off
2022-10-06 11:47:58,-122.09375,-65.984375,-32.46875,56.3984375,-97892.5,Off,-181408.125,Off
2022-10-06 11:48:02,-122.0703125,-66.015625,-32.4921875,56.4609375,-97540.9375,Off,-181349.53125,Off
2022-10-06 11:48:06,-122.0390625,-65.90625,-32.53125,56.4375,-97814.375,Off,-181251.875,Off
2022-10-06 11:48:10,-122.109375,-66.015625,-32.5546875,56.375,-97814.375,Off,-181193.28125,Off
2022-10-06 11:48:14,-122.1953125,-65.9609375,-32.703125,56.390625,-97677.65625,Off,-180822.1875,Off
2022-10-06 11:48:18,-122.09375,-66.1015625,-32.703125,56.3046875,-97326.09375,Off,-180822.1875,Off
2022-10-06 11:48:22,-122.09375,-66.1015625,-32.6875,56.296875,-97326.09375,Off,-180861.25,Off
2022-10-06 11:48:26,-122.140625,-66.1171875,-32.828125,56.28125,-97287.03125,Off,-180509.6875,Off
2022-10-06 11:48:30,-122.125,-66.1328125,-32.9296875,56.3046875,-97247.96875,Off,-180255.78125,Off
2022-10-06 11:48:34,-122.1796875,-66.1875,-32.875,56.328125,-97111.25,Off,-180392.5,Off
2022-10-06 11:48:38,-122.1953125,-66.2578125,-32.9296875,56.3046875,-97111.25,Off,-180255.78125,Off
2022-10-06 11:48:42,-122.09375,-66.21875,-32.984375,56.34375,-97033.125,Off,-180119.0625,Off
2022-10-06 11:48:46,-122.1953125,-66.21875,-32.8984375,56.28125,-97033.125,Off,-180333.90625,Off
2022-10-06 11:48:50,-122.0234375,-66.2578125,-32.984375,56.3203125,-97033.125,Off,-180119.0625,Off
2022-10-06 11:48:54,-122.1640625,-66.25,-33.09375,56.3046875,-96955.0,Off,-179845.625,Off
2022-10-06 11:48:58,-122.109375,-66.328125,-33.09375,56.25,-96955.0,Off,-179845.625,Off
2022-10-06 11:49:02,-122.1640625,-66.4140625,-33.21875,56.2578125,-96544.84375,Off,-179533.125,Off
2022-10-06 11:49:06,-122.21875,-66.34375,-33.2421875,56.2109375,-96720.625,Off,-179474.53125,Off
2022-10-06 11:49:10,-122.1640625,-66.4453125,-33.28125,56.1796875,-96466.71875,Off,-179376.875,Off
2022-10-06 11:49:14,-122.234375,-66.359375,-33.28125,56.25,-96681.5625,Off,-179376.875,Off
2022-10-06 11:49:18,-122.140625,-66.5625,-33.296875,56.15625,-96173.75,Off,-179337.8125,Off
2022-10-06 11:49:22,-122.25,-66.546875,-33.3828125,56.15625,-96173.75,Off,-179122.96875,Off
2022-10-06 11:49:26,-122.3203125,-66.515625,-33.5,56.1640625,-96290.9375,Off,-178830.0,Off
2022-10-06 11:49:30,-122.234375,-66.5859375,-33.515625,56.234375,-96115.15625,Off,-178790.9375,Off
2022-10-06 11:49:34,-122.265625,-66.625,-33.453125,56.1875,-96115.15625,Off,-178947.1875,Off
2022-10-06 11:49:38,-122.3203125,-66.5625,-33.5625,56.15625,-96173.75,Off,-178673.75,Off
2022-10-06 11:49:42,-122.40625,-66.6875,-33.6171875,56.1171875,-96173.75,Off,-178537.03125,Off
2022-10-06 11:49:46,-122.3046875,-66.5703125,-33.6875,56.15625,-96154.21875,Off,-178361.25,Off
2022-10-06 11:49:50,-122.2890625,-66.6015625,-33.671875,56.140625,-96076.09375,Off,-178400.3125,Off
2022-10-06 11:49:54,-122.40625,-66.71875,-33.8125,56.09375,-96076.09375,Off,-178048.75,Off
2022-10-06 11:49:58,-122.2890625,-66.65625,-33.7734375,56.1171875,-95939.375,Off,-178146.40625,Off
2022-10-06 11:50:02,-122.4609375,-66.6875,-33.84375,56.109375,-95939.375,Off,-177970.625,Off
2022-10-06 11:50:06,-122.4609375,-66.796875,-33.90625,56.09375,-95587.8125,Off,-177814.375,Off
2022-10-06 11:50:10,-122.484375,-66.7890625,-33.9375,56.109375,-95607.34375,Off,-177736.25,Off
2022-10-06 11:50:14,-122.4609375,-66.7421875,-34.015625,56.0390625,-95724.53125,Off,-177540.9375,Off
2022-10-06 11:50:18,-122.515625,-66.84375,-34.046875,56.0390625,-95724.53125,Off,-177462.8125,Off
2022-10-06 11:50:22,-122.484375,-66.7421875,-34.0546875,55.9765625,-95724.53125,Off,-177443.28125,Off
2022-10-06 11:50:26,-122.515625,-66.8125,-34.1171875,56.046875,-95548.75,Off,-177287.03125,Off
2022-10-06 11:50:30,-122.625,-66.9453125,-34.109375,56.015625,-95548.75,Off,-177306.5625,Off
2022-10-06 11:50:34,-122.515625,-66.796875,-34.1875,56.0,-95587.8125,Off,-177111.25,Off
2022-10-06 11:50:38,-122.6015625,-66.9453125,-34.1875,56.046875,-95216.71875,Off,-177111.25,Off
2022-10-06 11:50:42,-122.625,-67.046875,-34.359375,55.953125,-95216.71875,Off,-176681.5625,Off
2022-10-06 11:50:46,-122.671875,-66.984375,-34.265625,56.0,-95119.0625,Off,-176915.9375,Off
2022-10-06 11:50:50,-122.6015625,-67.0,-34.40625,56.0,-95080.0,Off,-176564.375,Off
2022-10-06 11:50:54,-122.65625,-67.0625,-34.40625,55.953125,-94923.75,Off,-176564.375,Off
2022-10-06 11:50:58,-122.65625,-67.140625,-34.4375,55.90625,-94923.75,Off,-176486.25,Off
2022-10-06 11:51:02,-122.640625,-67.046875,-34.59375,55.953125,-94962.8125,Off,-176095.625,Off
2022-10-06 11:51:06,-122.5546875,-67.15625,-34.5234375,55.9296875,-94689.375,Off,-176271.40625,Off
2022-10-06 11:51:10,-122.5703125,-67.171875,-34.609375,55.8828125,-94689.375,Off,-176056.5625,Off
2022-10-06 11:51:14,-122.6015625,-67.296875,-34.6171875,55.890625,-94337.8125,Off,-176037.03125,Off
2022-10-06 11:51:18,-122.6015625,-67.171875,-34.65625,55.890625,-94650.3125,Off,-175939.375,Off
2022-10-06 11:51:22,-122.5859375,-67.296875,-34.71875,55.859375,-94337.8125,Off,-175783.125,Off
2022-10-06 11:51:26,-122.6015625,-67.3125,-34.75,55.796875,-94337.8125,Off,-175705.0,Off
2022-10-06 11:51:30,-122.671875,-67.328125,-34.828125,55.8671875,-94259.6875,Off,-175509.6875,Off
2022-10-06 11:51:34,-122.53125,-67.40625,-34.90625,55.8203125,-94064.375,Off,-175314.375,Off
2022-10-06 11:51:38,-122.671875,-67.40625,-34.90625,55.890625,-94064.375,Off,-175314.375,Off
2022-10-06 11:51:42,-122.65625,-67.4453125,-34.9921875,55.796875,-94064.375,Off,-175099.53125,Off
2022-10-06 11:51:46,-122.671875,-67.40625,-34.9921875,55.8125,-94064.375,Off,-175099.53125,Off
2022-10-06 11:51:50,-122.7109375,-67.546875,-35.109375,55.796875,-93712.8125,Off,-174806.5625,Off
