Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 21:17:37,-166.78125,-145.1171875,-122.3203125,-20.1484375,-23.613619231268416,Off,-32.91512392241379,Off
2022-10-13 21:17:39,-166.8046875,-145.234375,-122.28125,-20.1171875,-23.613619231268416,Off,-32.91512392241379,Off
2022-10-13 21:17:41,-166.875,-145.09375,-122.2578125,-20.0625,-23.368120985648105,Off,-32.988949438549795,Off
2022-10-13 21:17:43,-166.78125,-145.1328125,-122.3203125,-20.1171875,-23.274508255327547,Off,-32.820138900286715,Off
2022-10-13 21:17:45,-166.734375,-145.1171875,-122.3359375,-20.171875,-23.274508255327547,Off,-32.820138900286715,Off
2022-10-13 21:17:47,-166.875,-145.2578125,-122.28125,-20.09375,-23.186277245234287,Off,-32.96124788580259,Off
2022-10-13 21:17:49,-166.734375,-145.171875,-122.296875,-20.03125,-23.186277245234287,Off,-32.96124788580259,Off
2022-10-13 21:17:51,-166.7109375,-145.1953125,-122.3203125,-20.0625,-23.355247976201394,Off,-32.88535888879654,Off
2022-10-13 21:17:53,-166.828125,-145.2578125,-122.3203125,-20.078125,-23.355247976201394,Off,-32.88535888879654,Off
2022-10-13 21:17:55,-166.734375,-145.234375,-122.203125,-20.171875,-23.261469343686972,Off,-33.05358767455893,Off
2022-10-13 21:17:57,-166.734375,-145.15625,-122.2578125,-20.1171875,-23.44251367568122,Off,-32.858435381488675,Off
2022-10-13 21:17:59,-166.8984375,-145.171875,-122.3203125,-20.03125,-23.44251367568122,Off,-32.858435381488675,Off
2022-10-13 21:18:01,-166.921875,-145.1171875,-122.2578125,-20.1484375,-23.3701389534346,Off,-32.941373922413796,Off
2022-10-13 21:18:03,-166.8046875,-145.1328125,-122.3515625,-20.0625,-23.3701389534346,Off,-32.941373922413796,Off
2022-10-13 21:18:05,-166.6875,-145.1953125,-122.296875,-20.1171875,-23.24811394033205,Off,-32.895212624584055,Off
2022-10-13 21:18:07,-166.7578125,-145.2734375,-122.21875,-20.1328125,-23.156231718304014,Off,-33.07636005972443,Off
2022-10-13 21:18:09,-166.5625,-145.1953125,-122.4140625,-20.1328125,-23.156231718304014,Off,-33.07636005972443,Off
2022-10-13 21:18:11,-166.8515625,-145.171875,-122.2421875,-20.09375,-23.394734528073677,Off,-32.93010561381779,Off
2022-10-13 21:18:13,-166.734375,-145.296875,-122.2578125,-20.078125,-23.394734528073677,Off,-32.93010561381779,Off
2022-10-13 21:18:15,-166.7578125,-145.21875,-122.2421875,-20.1171875,-23.262029314131194,Off,-32.9479364224138,Off
2022-10-13 21:18:17,-166.8515625,-145.15625,-122.3203125,-20.1875,-23.41864548043952,Off,-32.79685482943751,Off
2022-10-13 21:18:19,-166.6875,-145.171875,-122.21875,-20.1171875,-23.41864548043952,Off,-32.79685482943751,Off
2022-10-13 21:18:21,-166.78125,-145.2734375,-122.296875,-20.1484375,-23.185489782524307,Off,-32.94283200039169,Off
2022-10-13 21:18:23,-166.9765625,-145.1328125,-122.3359375,-20.1171875,-23.54784111468587,Off,-32.84912611246949,Off
2022-10-13 21:18:25,-166.7578125,-145.171875,-122.28125,-20.15625,-23.25810209009792,Off,-33.01464198765601,Off
2022-10-13 21:18:27,-166.8046875,-145.1953125,-122.3359375,-20.1171875,-23.271966738061675,Off,-32.82536130577042,Off
2022-10-13 21:18:29,-166.828125,-145.21875,-122.2421875,-20.0625,-23.262178704804352,Off,-33.0903422589775,Off
2022-10-13 21:18:31,-166.8046875,-145.1953125,-122.3203125,-20.0390625,-23.262178704804352,Off,-33.0903422589775,Off
2022-10-13 21:18:33,-166.953125,-145.171875,-122.28125,-20.078125,-23.353180731133353,Off,-32.90176929192284,Off
2022-10-13 21:18:35,-166.8984375,-145.2734375,-122.296875,-20.0390625,-23.120309103845027,Off,-32.90119807078549,Off
2022-10-13 21:18:37,-166.828125,-145.21875,-122.375,-20.1484375,-23.380997339279094,Off,-32.773273547955995,Off
2022-10-13 21:18:39,-166.953125,-145.171875,-122.1796875,-20.0390625,-23.388714713562443,Off,-33.271049906440595,Off
2022-10-13 21:18:41,-166.875,-145.1953125,-122.3203125,-20.2265625,-23.388714713562443,Off,-33.271049906440595,Off
2022-10-13 21:18:43,-166.921875,-145.15625,-122.203125,-20.1015625,-23.33593337429366,Off,-32.946487891959066,Off
2022-10-13 21:18:45,-166.7109375,-145.2578125,-122.203125,-20.0390625,-23.33593337429366,Off,-32.946487891959066,Off
2022-10-13 21:18:47,-166.65625,-145.2734375,-122.2578125,-20.078125,-23.185746346067965,Off,-32.899810227539255,Off
2022-10-13 21:18:49,-166.8046875,-145.15625,-122.28125,-20.1171875,-23.185746346067965,Off,-32.899810227539255,Off
2022-10-13 21:18:51,-166.734375,-145.1328125,-122.3203125,-20.09375,-23.440939164337014,Off,-32.867539370447915,Off
2022-10-13 21:18:53,-166.875,-145.2578125,-122.3515625,-20.09375,-23.091258889297873,Off,-32.85447119989053,Off
2022-10-13 21:18:55,-166.875,-145.2578125,-122.21875,-20.1875,-23.281373922413792,Off,-33.15980308906482,Off
2022-10-13 21:18:57,-166.734375,-145.1953125,-122.296875,-20.1015625,-23.402756787846467,Off,-32.806051420553686,Off
2022-10-13 21:18:59,-166.734375,-145.2734375,-122.3359375,-20.1484375,-23.156091220389023,Off,-32.84920140615589,Off
2022-10-13 21:19:01,-166.875,-145.296875,-122.1796875,-20.1484375,-23.156091220389023,Off,-32.84920140615589,Off
2022-10-13 21:19:03,-166.78125,-145.2734375,-122.21875,-20.1015625,-23.27481142241379,Off,-33.0472724056351,Off
2022-10-13 21:19:05,-166.734375,-145.4140625,-122.2578125,-20.1171875,-23.00267000363134,Off,-32.88218524257531,Off
2022-10-13 21:19:07,-166.6875,-145.1953125,-122.3203125,-20.1328125,-23.6400754162978,Off,-32.820137781304076,Off
2022-10-13 21:19:09,-166.953125,-145.1328125,-122.2578125,-20.09375,-23.6400754162978,Off,-32.820137781304076,Off
2022-10-13 21:19:11,-166.734375,-145.1171875,-122.296875,-20.1015625,-23.39994739476602,Off,-32.94282096624911,Off
2022-10-13 21:19:13,-166.5859375,-145.2578125,-122.3515625,-20.15625,-23.06823727453093,Off,-32.81911250725493,Off
2022-10-13 21:19:15,-166.875,-145.234375,-122.390625,-20.0625,-23.06823727453093,Off,-32.81911250725493,Off
2022-10-13 21:19:17,-166.734375,-145.15625,-122.3203125,-20.2109375,-23.401464423926814,Off,-32.938949847378595,Off
2022-10-13 21:19:19,-166.6875,-145.0546875,-122.21875,-20.171875,-23.52101745162698,Off,-33.112111275076025,Off
2022-10-13 21:19:21,-166.8984375,-145.171875,-122.4140625,-20.1015625,-23.13919502317038,Off,-32.578627946513635,Off
2022-10-13 21:19:23,-166.7578125,-145.09375,-122.46875,-20.1328125,-23.13919502317038,Off,-32.578627946513635,Off
2022-10-13 21:19:25,-166.734375,-145.1171875,-122.4140625,-20.1484375,-23.382020406532035,Off,-32.87574892241379,Off
2022-10-13 21:19:27,-166.734375,-145.09375,-122.3359375,-20.1484375,-23.38590188705039,Off,-33.027300669026324,Off
2022-10-13 21:19:29,-166.78125,-145.21875,-122.296875,-20.078125,-23.107591327013317,Off,-32.98440175740636,Off
2022-10-13 21:19:31,-166.78125,-145.15625,-122.3359375,-20.1171875,-23.107591327013317,Off,-32.98440175740636,Off
2022-10-13 21:19:33,-166.6875,-145.296875,-122.296875,-20.171875,-23.20541247344385,Off,-32.92496767241379,Off
2022-10-13 21:19:35,-166.7109375,-145.3125,-122.3203125,-20.1171875,-23.234629329095476,Off,-32.87946015318723,Off
2022-10-13 21:19:37,-166.921875,-145.234375,-122.203125,-20.1328125,-23.410049544682334,Off,-33.142590332217026,Off
2022-10-13 21:19:39,-166.7109375,-145.234375,-122.375,-20.2421875,-23.29121767241379,Off,-32.63094126393732,Off
2022-10-13 21:19:41,-166.828125,-145.171875,-122.296875,-20.1484375,-23.29121767241379,Off,-32.63094126393732,Off
2022-10-13 21:19:43,-166.734375,-145.171875,-122.375,-20.1484375,-23.36511986086186,Off,-32.892155172413794,Off
2022-10-13 21:19:45,-166.828125,-145.3125,-122.3359375,-20.09375,-23.04531019983769,Off,-32.96775449844436,Off
2022-10-13 21:19:47,-166.8046875,-145.171875,-122.2421875,-20.0546875,-23.04531019983769,Off,-32.96775449844436,Off
2022-10-13 21:19:49,-166.734375,-145.2734375,-122.28125,-20.1484375,-23.304548133387147,Off,-32.97316157770232,Off
2022-10-13 21:19:51,-166.7578125,-145.2578125,-122.296875,-20.1171875,-23.305111494980014,Off,-32.90123011396563,Off
2022-10-13 21:19:53,-166.8046875,-145.2578125,-122.375,-20.1015625,-23.305111494980014,Off,-32.90123011396563,Off
2022-10-13 21:19:55,-166.609375,-145.1953125,-122.3203125,-20.1171875,-23.35519400339029,Off,-32.8972851431107,Off
2022-10-13 21:19:57,-166.78125,-145.296875,-122.296875,-20.1875,-23.110339319157873,Off,-32.960651078996875,Off
2022-10-13 21:19:59,-166.8515625,-145.1328125,-122.3203125,-20.15625,-23.110339319157873,Off,-32.960651078996875,Off
2022-10-13 21:20:01,-166.8046875,-145.234375,-122.2578125,-20.1484375,-23.338791872883437,Off,-32.971107840238524,Off
2022-10-13 21:20:03,-166.734375,-145.2734375,-122.3203125,-20.1484375,-23.215697153914544,Off,-32.820541148851,Off
2022-10-13 21:20:05,-166.7578125,-145.2578125,-122.2421875,-20.2109375,-23.215697153914544,Off,-32.820541148851,Off
2022-10-13 21:20:07,-166.609375,-145.1953125,-122.3515625,-20.1171875,-23.367277271548094,Off,-32.878137587039774,Off
2022-10-13 21:20:09,-166.6875,-145.21875,-122.2578125,-20.1171875,-23.367277271548094,Off,-32.878137587039774,Off
2022-10-13 21:20:11,-166.6875,-145.1953125,-122.3203125,-20.1484375,-23.30762392241379,Off,-32.93889390343422,Off
2022-10-13 21:20:13,-166.65625,-145.21875,-122.1796875,-20.171875,-23.26222258531373,Off,-33.18753179295652,Off
2022-10-13 21:20:15,-166.7578125,-145.21875,-122.3359375,-20.1484375,-23.29778017241379,Off,-32.67086934148822,Off
2022-10-13 21:20:17,-166.6875,-145.171875,-122.375,-20.15625,-23.29778017241379,Off,-32.67086934148822,Off
2022-10-13 21:20:19,-166.7578125,-145.296875,-122.203125,-20.078125,-23.205576842554542,Off,-33.06530720336801,Off
2022-10-13 21:20:21,-166.8046875,-145.21875,-122.296875,-20.1171875,-23.205576842554542,Off,-33.06530720336801,Off
2022-10-13 21:20:23,-166.609375,-145.2734375,-122.21875,-20.09375,-23.292654877367596,Off,-32.945884543578025,Off
2022-10-13 21:20:25,-166.65625,-145.2578125,-122.390625,-20.2109375,-23.292654877367596,Off,-32.945884543578025,Off
2022-10-13 21:20:27,-166.734375,-145.21875,-122.296875,-20.171875,-23.339344357025798,Off,-32.865590212822646,Off
2022-10-13 21:20:29,-166.8046875,-145.09375,-122.296875,-20.1328125,-23.339344357025798,Off,-32.865590212822646,Off
2022-10-13 21:20:31,-166.953125,-145.1953125,-122.1796875,-20.1015625,-23.325520465342976,Off,-33.063669094260135,Off
2022-10-13 21:20:33,-166.5625,-145.171875,-122.3359375,-20.0625,-23.353053116337733,Off,-32.67132552442861,Off
2022-10-13 21:20:35,-166.8046875,-145.296875,-122.375,-20.1484375,-23.074657418402058,Off,-32.83268308333383,Off
2022-10-13 21:20:37,-166.609375,-145.078125,-122.2578125,-20.078125,-23.074657418402058,Off,-32.83268308333383,Off
2022-10-13 21:20:39,-166.734375,-145.21875,-122.1796875,-20.1875,-23.357186341492334,Off,-33.12270181858322,Off
2022-10-13 21:20:41,-166.734375,-145.3125,-122.2421875,-20.15625,-23.115945489635546,Off,-32.85296344745997,Off
2022-10-13 21:20:43,-166.8515625,-145.21875,-122.21875,-20.0625,-23.440286567298454,Off,-32.993406847459404,Off
2022-10-13 21:20:45,-166.875,-145.296875,-122.203125,-20.1171875,-23.440286567298454,Off,-32.993406847459404,Off
2022-10-13 21:20:47,-166.8046875,-145.2734375,-122.2578125,-20.0625,-23.233172928875522,Off,-32.91163214131503,Off
2022-10-13 21:20:49,-166.7109375,-145.1953125,-122.0859375,-20.203125,-23.233172928875522,Off,-32.91163214131503,Off
2022-10-13 21:20:51,-166.7109375,-145.21875,-122.203125,-20.1328125,-23.339454237925942,Off,-33.00601668819509,Off
2022-10-13 21:20:53,-166.5859375,-145.1953125,-122.28125,-20.09375,-23.34315241849722,Off,-32.813101641289414,Off
2022-10-13 21:20:55,-166.78125,-145.15625,-122.2578125,-20.203125,-23.383490892016876,Off,-32.977050379688315,Off
2022-10-13 21:20:57,-166.7109375,-145.296875,-122.2421875,-20.1328125,-23.383490892016876,Off,-32.977050379688315,Off
2022-10-13 21:20:59,-166.609375,-145.2734375,-122.3515625,-20.1875,-23.185559810396214,Off,-32.830597713699404,Off
2022-10-13 21:21:01,-166.734375,-145.2734375,-122.109375,-20.1015625,-23.27481142241379,Off,-33.37206835645264,Off
2022-10-13 21:21:03,-166.734375,-145.234375,-122.203125,-20.1875,-23.350650376740933,Off,-32.82170419902106,Off
2022-10-13 21:21:05,-166.8515625,-145.171875,-122.2578125,-20.1875,-23.41259364488187,Off,-32.85813870642348,Off
2022-10-13 21:21:07,-166.734375,-145.171875,-122.1796875,-20.1328125,-23.31746767241379,Off,-33.09285448089523,Off
2022-10-13 21:21:09,-166.875,-145.21875,-122.2421875,-20.1484375,-23.226476242589648,Off,-32.852864583922006,Off
2022-10-13 21:21:11,-166.8515625,-145.234375,-122.2578125,-20.171875,-23.226476242589648,Off,-32.852864583922006,Off
2022-10-13 21:21:13,-166.7578125,-145.21875,-122.21875,-20.1484375,-23.29778017241379,Off,-32.97561721691576,Off
2022-10-13 21:21:15,-166.7578125,-145.21875,-122.3203125,-20.15625,-23.29778017241379,Off,-32.97561721691576,Off
2022-10-13 21:21:17,-166.7578125,-145.171875,-122.1796875,-20.1328125,-23.35318173245971,Off,-33.00394811248699,Off
2022-10-13 21:21:19,-166.7109375,-145.234375,-122.2421875,-20.1875,-23.196172640155357,Off,-32.85289116381466,Off
2022-10-13 21:21:21,-166.734375,-145.2734375,-122.1796875,-20.1875,-23.215506135215858,Off,-33.06907465633597,Off
2022-10-13 21:21:23,-166.734375,-145.2734375,-122.109375,-20.1875,-23.215506135215858,Off,-33.06907465633597,Off
2022-10-13 21:21:25,-166.7578125,-145.2734375,-122.2578125,-20.171875,-23.27481142241379,Off,-32.88181770322942,Off
2022-10-13 21:21:27,-166.78125,-145.2578125,-122.2578125,-20.1484375,-23.30509267640293,Off,-32.941373922413796,Off
2022-10-13 21:21:29,-166.734375,-145.15625,-122.203125,-20.0625,-23.30509267640293,Off,-32.941373922413796,Off
2022-10-13 21:21:31,-166.6875,-145.2734375,-122.3359375,-20.0390625,-23.262915792159827,Off,-32.84908326405297,Off
2022-10-13 21:21:33,-166.8046875,-145.234375,-122.203125,-20.1328125,-23.35053425561515,Off,-33.16601855174894,Off
2022-10-13 21:21:35,-166.65625,-145.1953125,-122.3515625,-20.1015625,-23.35053425561515,Off,-33.16601855174894,Off
2022-10-13 21:21:37,-166.78125,-145.171875,-122.28125,-20.15625,-23.365064938775273,Off,-32.87203352915099,Off
2022-10-13 21:21:39,-166.7578125,-145.1171875,-122.28125,-20.2265625,-23.423609134568537,Off,-32.931530172413794,Off
2022-10-13 21:21:41,-166.7578125,-145.2578125,-122.2578125,-20.171875,-23.067543681339945,Off,-32.97701225773877,Off
2022-10-13 21:21:43,-166.78125,-145.2734375,-122.28125,-20.171875,-23.251023389292683,Off,-32.89584812273213,Off
2022-10-13 21:21:45,-166.734375,-145.2734375,-122.203125,-20.203125,-23.27481142241379,Off,-33.083255622182776,Off
2022-10-13 21:21:47,-166.6328125,-145.171875,-122.1796875,-20.09375,-23.27481142241379,Off,-33.083255622182776,Off
2022-10-13 21:21:49,-166.78125,-145.171875,-122.2421875,-20.1484375,-23.394612704776883,Off,-32.91826520141562,Off
2022-10-13 21:21:51,-166.5625,-145.171875,-122.3203125,-20.171875,-23.394612704776883,Off,-32.91826520141562,Off
2022-10-13 21:21:53,-166.65625,-145.234375,-122.2578125,-20.2109375,-23.2435990109074,Off,-32.92946926768985,Off
2022-10-13 21:21:55,-166.65625,-145.2578125,-122.2578125,-20.171875,-23.245739876278144,Off,-32.941373922413796,Off
2022-10-13 21:21:57,-166.8046875,-145.2734375,-122.2421875,-20.1015625,-23.245739876278144,Off,-32.941373922413796,Off
2022-10-13 21:21:59,-166.828125,-145.3359375,-122.375,-20.1015625,-23.18908712485454,Off,-32.80294372075736,Off
2022-10-13 21:22:01,-166.609375,-145.234375,-122.3203125,-20.1015625,-23.445712887738186,Off,-32.998313653742315,Off
2022-10-13 21:22:03,-166.6875,-145.2734375,-122.28125,-20.1875,-23.445712887738186,Off,-32.998313653742315,Off
2022-10-13 21:22:05,-166.734375,-145.296875,-122.1796875,-20.1875,-23.217366863765612,Off,-33.081288261032626,Off
2022-10-13 21:22:07,-166.734375,-145.15625,-122.203125,-20.1484375,-23.53804820555582,Off,-32.928673008724445,Off
2022-10-13 21:22:09,-166.7578125,-145.296875,-122.296875,-20.078125,-23.05165374780328,Off,-32.78275867647468,Off
2022-10-13 21:22:11,-166.515625,-145.296875,-122.28125,-20.1171875,-23.05165374780328,Off,-32.78275867647468,Off
2022-10-13 21:22:13,-166.5625,-145.171875,-122.1796875,-20.1171875,-23.4126607690497,Off,-33.06342995583135,Off
2022-10-13 21:22:15,-166.734375,-145.171875,-122.28125,-20.1484375,-23.31746767241379,Off,-32.777144294032546,Off
2022-10-13 21:22:17,-166.828125,-145.1953125,-122.375,-20.09375,-23.31746767241379,Off,-32.777144294032546,Off
2022-10-13 21:22:19,-166.4921875,-145.2578125,-122.2578125,-20.15625,-23.21594104049425,Off,-32.95921926342128,Off
2022-10-13 21:22:21,-166.7109375,-145.2734375,-122.1796875,-20.1328125,-23.25105375695598,Off,-33.09297465070906,Off
2022-10-13 21:22:23,-166.8046875,-145.1171875,-122.296875,-20.1328125,-23.25105375695598,Off,-33.09297465070906,Off
2022-10-13 21:22:25,-166.6875,-145.15625,-122.203125,-20.1171875,-23.41325420188205,Off,-32.94649785694582,Off
2022-10-13 21:22:27,-166.8515625,-145.3359375,-122.28125,-20.1015625,-22.9750165518445,Off,-32.812597634168704,Off
2022-10-13 21:22:29,-166.6875,-145.2734375,-122.3203125,-20.1015625,-23.369959607862455,Off,-32.85565638448168,Off
2022-10-13 21:22:31,-166.828125,-145.21875,-122.21875,-20.171875,-23.369959607862455,Off,-32.85565638448168,Off
2022-10-13 21:22:33,-166.734375,-145.2578125,-122.296875,-20.171875,-23.293271903090563,Off,-32.94281465194152,Off
2022-10-13 21:22:35,-166.5625,-145.2734375,-122.28125,-20.15625,-23.251118303312595,Off,-32.95522329432804,Off
2022-10-13 21:22:37,-166.7578125,-145.296875,-122.2578125,-20.171875,-23.229286945505336,Off,-32.97705465782852,Off
2022-10-13 21:22:39,-166.734375,-145.15625,-122.21875,-20.1875,-23.538051291461393,Off,-33.017230454922895,Off
2022-10-13 21:22:41,-166.734375,-145.2578125,-122.2578125,-20.171875,-23.538051291461393,Off,-33.017230454922895,Off
2022-10-13 21:22:43,-166.8515625,-145.0546875,-122.28125,-20.2265625,-23.44393568163169,Off,-32.88399217240343,Off
2022-10-13 21:22:45,-166.8515625,-145.21875,-122.28125,-20.1171875,-23.44393568163169,Off,-32.88399217240343,Off
2022-10-13 21:22:47,-166.65625,-145.1953125,-122.2578125,-20.203125,-23.20061664001759,Off,-32.95920847585537,Off
2022-10-13 21:22:49,-166.6875,-145.171875,-122.3203125,-20.1875,-23.20061664001759,Off,-32.95920847585537,Off
2022-10-13 21:22:51,-166.6875,-145.2734375,-122.3203125,-20.171875,-23.215338684632208,Off,-32.86754574069618,Off
2022-10-13 21:22:53,-166.7109375,-145.234375,-122.28125,-20.171875,-23.35058935881537,Off,-32.99090190120925,Off
2022-10-13 21:22:55,-166.609375,-145.2578125,-122.203125,-20.1875,-23.35058935881537,Off,-32.99090190120925,Off
2022-10-13 21:22:57,-166.8984375,-145.2734375,-122.3359375,-20.1875,-23.245120752595945,Off,-32.86699448961637,Off
2022-10-13 21:22:59,-166.734375,-145.2734375,-122.3515625,-20.1875,-23.245120752595945,Off,-32.86699448961637,Off
2022-10-13 21:23:01,-166.734375,-145.171875,-122.296875,-20.2421875,-23.39488492114266,Off,-32.954743521315265,Off
2022-10-13 21:23:03,-166.828125,-145.2734375,-122.3515625,-20.078125,-23.39488492114266,Off,-32.954743521315265,Off
2022-10-13 21:23:05,-166.734375,-145.234375,-122.21875,-20.15625,-23.243679236410646,Off,-33.0172032351124,Off
2022-10-13 21:23:07,-166.6875,-145.359375,-122.296875,-20.1875,-23.04886465222449,Off,-32.806309746460116,Off
2022-10-13 21:23:09,-166.6328125,-145.296875,-122.296875,-20.1015625,-23.36011348752997,Off,-32.92496767241379,Off
2022-10-13 21:23:11,-166.7578125,-145.15625,-122.28125,-20.1328125,-23.36011348752997,Off,-32.92496767241379,Off
2022-10-13 21:23:13,-166.734375,-145.21875,-122.3359375,-20.203125,-23.35724936555038,Off,-32.87882681521219,Off
2022-10-13 21:23:15,-166.921875,-145.21875,-122.28125,-20.2265625,-23.29778017241379,Off,-33.014624911372316,Off
2022-10-13 21:23:17,-166.875,-145.234375,-122.296875,-20.2421875,-23.267449358929557,Off,-32.901199316465494,Off
2022-10-13 21:23:19,-166.734375,-145.21875,-122.3203125,-20.25,-23.267449358929557,Off,-32.901199316465494,Off
2022-10-13 21:23:21,-166.8984375,-145.234375,-122.2578125,-20.1875,-23.29121767241379,Off,-32.97109093127774,Off
