Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 09:52:03,-135.3671875,-55.805579144021735,-70.04868285123968,6.75625,-20.939737636514142,Off,-14.94442990859236,Off
2022-10-27 09:52:05,-135.3828125,-55.759977921195656,-70.08122417355372,6.8265625,-21.039769239859503,Off,-14.90608466620961,Off
2022-10-27 09:52:07,-135.484375,-55.835979959239125,-70.03241219008265,6.7171875,-21.039769239859503,Off,-14.90608466620961,Off
2022-10-27 09:52:09,-135.421875,-55.91958220108695,-70.03241219008265,6.803125,-20.78169531555148,Off,-15.013272529055978,Off
2022-10-27 09:52:11,-135.4453125,-55.88918138586956,-70.1951188016529,6.7640625,-20.96224679620069,Off,-14.661255078588074,Off
2022-10-27 09:52:13,-135.3828125,-55.980383831521735,-70.08122417355372,6.7640625,-20.739323405401002,Off,-15.128589575599129,Off
2022-10-27 09:52:15,-135.4453125,-56.05638586956522,-70.1951188016529,6.803125,-20.739323405401002,Off,-15.128589575599129,Off
2022-10-27 09:52:17,-135.34375,-55.949983016304344,-70.16257747933884,6.803125,-20.913867223297693,Off,-14.85927575552399,Off
2022-10-27 09:52:19,-135.4453125,-56.02598505434783,-70.18698347107437,6.75625,-20.913867223297693,Off,-14.85927575552399,Off
2022-10-27 09:52:21,-135.484375,-56.041185461956516,-70.09749483471074,6.8421875,-20.783072032475154,Off,-14.998149736432879,Off
2022-10-27 09:52:23,-135.5078125,-55.99558423913044,-70.14630681818181,6.771875,-20.940910211611172,Off,-14.853919420545695,Off
2022-10-27 09:52:25,-135.546875,-55.980383831521735,-70.1951188016529,6.7875,-20.900952125753083,Off,-14.833660200874476,Off
2022-10-27 09:52:27,-135.5625,-56.02598505434783,-70.21952479338843,6.740625,-20.900952125753083,Off,-14.833660200874476,Off
2022-10-27 09:52:29,-135.5078125,-56.23119055706522,-70.30087809917356,6.75625,-20.58118722718983,Off,-14.782590787076586,Off
2022-10-27 09:52:31,-135.4609375,-56.07158627717391,-70.18698347107437,6.8421875,-20.58118722718983,Off,-14.782590787076586,Off
2022-10-27 09:52:33,-135.625,-56.109587296195656,-70.21952479338843,6.7875,-20.915925650848205,Off,-14.959201873623448,Off
2022-10-27 09:52:35,-135.6484375,-56.07158627717391,-70.28460743801654,6.7328125,-20.915925650848205,Off,-14.959201873623448,Off
2022-10-27 09:52:37,-135.5859375,-56.185589334239125,-70.26833677685951,6.803125,-20.733808856427075,Off,-14.839768470375732,Off
2022-10-27 09:52:39,-135.5859375,-56.17038892663044,-70.23579545454545,6.8109375,-20.733808856427075,Off,-14.839768470375732,Off
2022-10-27 09:52:41,-135.6875,-56.3071925951087,-70.25206611570248,6.8421875,-20.647878440109174,Off,-14.896198286042573,Off
2022-10-27 09:52:43,-135.625,-56.185589334239125,-70.38223140495867,6.7328125,-20.97582886805574,Off,-14.632034046354468,Off
2022-10-27 09:52:45,-135.6875,-56.3071925951087,-70.1951188016529,6.740625,-20.97582886805574,Off,-14.632034046354468,Off
2022-10-27 09:52:47,-135.5859375,-56.3071925951087,-70.3985020661157,6.8109375,-20.64800374040275,Off,-14.809890225558538,Off
2022-10-27 09:52:49,-135.625,-56.33759341032609,-70.3985020661157,6.75625,-20.64800374040275,Off,-14.809890225558538,Off
2022-10-27 09:52:51,-135.609375,-56.32239300271739,-70.38223140495867,6.771875,-20.722683426353804,Off,-14.841499070617786,Off
2022-10-27 09:52:53,-135.625,-56.33759341032609,-70.34969008264463,6.75625,-20.704737548984106,Off,-14.892299061754995,Off
2022-10-27 09:52:55,-135.6640625,-56.42119565217391,-70.3334194214876,6.740625,-20.565575559413578,Off,-14.874370254120509,Off
2022-10-27 09:52:57,-135.609375,-56.42119565217391,-70.34969008264463,6.771875,-20.565575559413578,Off,-14.874370254120509,Off
2022-10-27 09:52:59,-135.5625,-56.390794836956516,-70.3334194214876,6.8421875,-20.728644997758188,Off,-14.849619015388999,Off
2022-10-27 09:53:01,-135.7890625,-56.49719769021739,-70.3985020661157,6.75625,-20.499121994842486,Off,-14.723371951133155,Off
2022-10-27 09:53:03,-135.7265625,-56.4819972826087,-70.44731404958678,6.771875,-20.690337933961825,Off,-14.727534702409885,Off
2022-10-27 09:53:05,-135.7109375,-56.466796875,-70.58561466942149,6.7640625,-20.690337933961825,Off,-14.727534702409885,Off
2022-10-27 09:53:07,-135.6875,-56.55799932065217,-70.51239669421489,6.7171875,-20.57745891800907,Off,-14.72492150470719,Off
2022-10-27 09:53:09,-135.8125,-56.634001358695656,-70.3985020661157,6.8421875,-20.57745891800907,Off,-14.72492150470719,Off
2022-10-27 09:53:11,-135.7265625,-56.49719769021739,-70.44731404958678,6.7875,-20.707163161804964,Off,-14.851376412468719,Off
2022-10-27 09:53:13,-135.6640625,-56.68720278532609,-70.58561466942149,6.7328125,-20.707163161804964,Off,-14.851376412468719,Off
2022-10-27 09:53:15,-135.765625,-56.603600543478265,-70.49612603305785,6.803125,-20.53527530264339,Off,-14.744184428851563,Off
2022-10-27 09:53:17,-135.7890625,-56.55799932065217,-70.56934400826447,6.803125,-20.53527530264339,Off,-14.744184428851563,Off
2022-10-27 09:53:19,-135.7890625,-56.73280400815217,-70.43104338842974,6.771875,-20.463357551079664,Off,-14.858243598693544,Off
2022-10-27 09:53:21,-135.8125,-56.748004415760875,-70.51239669421489,6.8109375,-20.53241157817744,Off,-14.65091388781021,Off
2022-10-27 09:53:23,-135.7265625,-56.76320482336956,-70.4635847107438,6.740625,-20.53241157817744,Off,-14.65091388781021,Off
2022-10-27 09:53:25,-135.8125,-56.68720278532609,-70.4635847107438,6.7875,-20.627324297189016,Off,-14.83211497340976,Off
2022-10-27 09:53:27,-135.8515625,-56.73280400815217,-70.49612603305785,6.8109375,-20.492765010394976,Off,-14.731963175699486,Off
2022-10-27 09:53:29,-135.765625,-56.748004415760875,-70.4635847107438,6.9046875,-20.492765010394976,Off,-14.731963175699486,Off
2022-10-27 09:53:31,-135.9296875,-56.73280400815217,-70.49612603305785,6.7640625,-20.56187748898988,Off,-14.781282238529496,Off
2022-10-27 09:53:33,-135.8125,-56.79360563858695,-70.6669679752066,6.75625,-20.444129379532278,Off,-14.450430993543408,Off
2022-10-27 09:53:35,-135.90625,-56.79360563858695,-70.54493801652893,6.7640625,-20.53634080420727,Off,-14.945911659487953,Off
2022-10-27 09:53:37,-135.828125,-56.854407269021735,-70.63442665289256,6.75625,-20.41837032736939,Off,-14.587150598525465,Off
2022-10-27 09:53:39,-135.9296875,-56.90000849184783,-70.63442665289256,6.6546875,-20.422329199391584,Off,-14.723195978198918,Off
2022-10-27 09:53:41,-135.9296875,-56.922809103260875,-70.69950929752066,6.8265625,-20.422329199391584,Off,-14.723195978198918,Off
2022-10-27 09:53:43,-135.828125,-56.90000849184783,-70.51239669421489,6.7171875,-20.491651605837703,Off,-14.86736109012384,Off
2022-10-27 09:53:45,-135.9296875,-56.998811141304344,-70.65069731404958,6.678125,-20.491651605837703,Off,-14.86736109012384,Off
2022-10-27 09:53:47,-135.90625,-57.059612771739125,-70.51239669421489,6.8421875,-20.303227234545293,Off,-14.77444856084354,Off
2022-10-27 09:53:49,-135.9296875,-56.983610733695656,-70.56934400826447,6.8421875,-20.303227234545293,Off,-14.77444856084354,Off
2022-10-27 09:53:51,-135.828125,-56.953209918478265,-70.74832128099175,6.678125,-20.55020003598922,Off,-14.49599746732187,Off
2022-10-27 09:53:53,-135.96875,-57.01401154891305,-70.63442665289256,6.75625,-20.55020003598922,Off,-14.49599746732187,Off
2022-10-27 09:53:55,-135.9296875,-57.12041440217391,-70.61815599173553,6.75625,-20.271758279424873,Off,-14.829147586763243,Off
2022-10-27 09:53:57,-135.9921875,-56.96841032608695,-70.65069731404958,6.69375,-20.693801693295576,Off,-14.666935314593742,Off
2022-10-27 09:53:59,-136.0546875,-57.13561480978261,-70.63442665289256,6.7640625,-20.693801693295576,Off,-14.666935314593742,Off
2022-10-27 09:54:01,-135.90625,-57.090013586956516,-70.68323863636363,6.7640625,-20.319208646572104,Off,-14.677904044142835,Off
2022-10-27 09:54:03,-135.96875,-57.13561480978261,-70.68323863636363,6.7328125,-20.319208646572104,Off,-14.677904044142835,Off
2022-10-27 09:54:05,-135.9296875,-57.1812160326087,-70.81340392561984,6.8109375,-20.304148385320897,Off,-14.548982582694851,Off
2022-10-27 09:54:07,-135.953125,-57.234417459239125,-70.81340392561984,6.740625,-20.270316285561965,Off,-14.64802552365346,Off
2022-10-27 09:54:09,-136.1328125,-57.1508152173913,-70.76459194214877,6.7328125,-20.513488811449122,Off,-14.742779476928717,Off
2022-10-27 09:54:11,-136.0703125,-57.272418478260875,-70.78086260330579,6.75625,-20.15036641394871,Off,-14.636956628171902,Off
2022-10-27 09:54:13,-136.2578125,-57.264818274456516,-70.81340392561984,6.740625,-20.349995290410543,Off,-14.598513639980379,Off
2022-10-27 09:54:15,-136.0703125,-57.264818274456516,-70.8622159090909,6.8265625,-20.349995290410543,Off,-14.598513639980379,Off
2022-10-27 09:54:17,-136.0546875,-57.28761888586956,-70.73205061983471,6.7640625,-20.311466195193674,Off,-14.744238629430244,Off
2022-10-27 09:54:19,-136.0703125,-57.333220108695656,-70.84594524793388,6.85,-20.240632852886772,Off,-14.461847981448567,Off
2022-10-27 09:54:21,-136.15625,-57.333220108695656,-70.82967458677686,6.69375,-20.240632852886772,Off,-14.461847981448567,Off
2022-10-27 09:54:23,-136.1328125,-57.348420516304344,-70.8622159090909,6.740625,-20.291707716193265,Off,-14.61509612856545,Off
2022-10-27 09:54:25,-136.0703125,-57.302819293478265,-70.78086260330579,6.7171875,-20.39144894619502,Off,-14.784750434339951,Off
2022-10-27 09:54:27,-136.0546875,-57.378821331521735,-70.84594524793388,6.740625,-20.39144894619502,Off,-14.784750434339951,Off
2022-10-27 09:54:29,-136.171875,-57.439622961956516,-70.78086260330579,6.7875,-20.1609255503602,Off,-14.66169287902536,Off
2022-10-27 09:54:31,-136.1328125,-57.45482336956522,-70.87848657024793,6.7015625,-20.23548835868188,Off,-14.472069166093787,Off
2022-10-27 09:54:33,-136.15625,-57.439622961956516,-71.00051652892563,6.7171875,-20.23548835868188,Off,-14.472069166093787,Off
2022-10-27 09:54:35,-136.0703125,-57.439622961956516,-70.84594524793388,6.75625,-20.276574742649764,Off,-14.659108634636281,Off
2022-10-27 09:54:37,-136.0703125,-57.5004245923913,-71.01678719008265,6.678125,-20.276574742649764,Off,-14.659108634636281,Off
2022-10-27 09:54:39,-136.2109375,-57.53842561141305,-70.82967458677686,6.8109375,-20.14829694921048,Off,-14.653578868005956,Off
2022-10-27 09:54:41,-136.296875,-57.515625,-70.96797520661157,6.69375,-20.14829694921048,Off,-14.653578868005956,Off
2022-10-27 09:54:43,-136.296875,-57.56882642663044,-71.03305785123968,6.678125,-20.187544918042214,Off,-14.40053987450633,Off
2022-10-27 09:54:45,-136.2578125,-57.553626019021735,-70.91102789256198,6.7015625,-20.240115604171432,Off,-14.791534507411694,Off
2022-10-27 09:54:47,-136.234375,-57.584026834239125,-70.98424586776859,6.7171875,-20.158258802877704,Off,-14.465231253543953,Off
2022-10-27 09:54:49,-136.296875,-57.584026834239125,-71.01678719008265,6.7015625,-20.158258802877704,Off,-14.465231253543953,Off
2022-10-27 09:54:51,-136.15625,-57.6752292798913,-71.03305785123968,6.69375,-20.096630942756867,Off,-14.518612743616579,Off
2022-10-27 09:54:53,-136.2578125,-57.72083050271739,-71.01678719008265,6.7328125,-20.096630942756867,Off,-14.518612743616579,Off
2022-10-27 09:54:55,-136.2109375,-57.7056300951087,-71.0493285123967,6.678125,-20.13013868272626,Off,-14.536546225778505,Off
2022-10-27 09:54:57,-136.234375,-57.6752292798913,-71.06559917355372,6.7171875,-20.21228938523131,Off,-14.517360730092802,Off
2022-10-27 09:54:59,-136.1328125,-57.78163213315217,-71.11441115702479,6.7171875,-20.21228938523131,Off,-14.517360730092802,Off
2022-10-27 09:55:01,-136.2578125,-57.865234375,-71.08186983471074,6.7328125,-19.94161236461001,Off,-14.522883541154567,Off
2022-10-27 09:55:03,-136.15625,-57.81203294836956,-71.0493285123967,6.63125,-19.94161236461001,Off,-14.522883541154567,Off
2022-10-27 09:55:05,-136.234375,-57.89563519021739,-71.01678719008265,6.7875,-20.05032708519928,Off,-14.612188711855639,Off
2022-10-27 09:55:07,-136.1953125,-57.8500339673913,-71.19576446280992,6.7015625,-20.16200624600694,Off,-14.215186555843177,Off
2022-10-27 09:55:09,-136.3125,-57.941236413043484,-71.06559917355372,6.678125,-20.16200624600694,Off,-14.215186555843177,Off
2022-10-27 09:55:11,-136.1953125,-57.8804347826087,-71.13068181818181,6.7015625,-20.056736028859216,Off,-14.564299955369847,Off
2022-10-27 09:55:13,-136.1953125,-57.91083559782609,-71.13068181818181,6.7328125,-20.056736028859216,Off,-14.564299955369847,Off
2022-10-27 09:55:15,-136.2578125,-58.06283967391305,-71.22830578512396,6.7328125,-19.864371651740136,Off,-14.39943168944421,Off
2022-10-27 09:55:17,-136.296875,-57.971637228260875,-71.1794938016529,6.7640625,-20.179799776982,Off,-14.568250303106307,Off
2022-10-27 09:55:19,-136.296875,-58.032438858695656,-71.09814049586777,6.7015625,-19.923496021653364,Off,-14.652248972378166,Off
2022-10-27 09:55:21,-136.3359375,-58.032438858695656,-71.0493285123967,6.7015625,-20.016030851761617,Off,-14.623216765400006,Off
2022-10-27 09:55:23,-136.3125,-58.08564028532609,-71.21203512396694,6.69375,-20.016030851761617,Off,-14.623216765400006,Off
2022-10-27 09:55:25,-136.296875,-57.971637228260875,-71.22830578512396,6.7640625,-20.087813547531226,Off,-14.337635716038218,Off
2022-10-27 09:55:27,-136.234375,-58.002038043478265,-71.21203512396694,6.740625,-19.982594353934477,Off,-14.50532947687332,Off
2022-10-27 09:55:29,-136.4765625,-58.1996433423913,-71.21203512396694,6.6546875,-19.64527398065395,Off,-14.480600420347677,Off
2022-10-27 09:55:31,-136.3359375,-58.06283967391305,-71.244576446281,6.75625,-19.64527398065395,Off,-14.480600420347677,Off
2022-10-27 09:55:33,-136.375,-58.07043987771739,-71.19576446280992,6.7328125,-20.09839667753892,Off,-14.499816368926707,Off
2022-10-27 09:55:35,-136.359375,-58.13124150815217,-71.28525309917356,6.6703125,-20.09839667753892,Off,-14.499816368926707,Off
2022-10-27 09:55:37,-136.2734375,-58.26804517663044,-71.33406508264463,6.7015625,-19.766638000746376,Off,-14.324058683854945,Off
2022-10-27 09:55:39,-136.1953125,-58.1996433423913,-71.26898243801654,6.678125,-19.766638000746376,Off,-14.324058683854945,Off
2022-10-27 09:55:41,-136.3125,-58.252844769021735,-71.3828770661157,6.678125,-19.935058218173076,Off,-14.371603338804707,Off
2022-10-27 09:55:43,-136.2734375,-58.252844769021735,-71.35033574380165,6.6703125,-19.923460369424664,Off,-14.47168561910586,Off
2022-10-27 09:55:45,-136.4140625,-58.29844599184783,-71.43168904958678,6.646875,-19.923460369424664,Off,-14.47168561910586,Off
2022-10-27 09:55:47,-136.375,-58.29844599184783,-71.3828770661157,6.615625,-19.869572061382218,Off,-14.384059118087889,Off
2022-10-27 09:55:49,-136.4765625,-58.3896484375,-71.22830578512396,6.75625,-19.869572061382218,Off,-14.384059118087889,Off
2022-10-27 09:55:51,-136.4140625,-58.32884680706522,-71.33406508264463,6.7171875,-19.868367196159564,Off,-14.46655364379107,Off
2022-10-27 09:55:53,-136.515625,-58.35924762228261,-71.28525309917356,6.7328125,-19.832564010362287,Off,-14.524039845590435,Off
2022-10-27 09:55:55,-136.4609375,-58.42004925271739,-71.41541838842974,6.7328125,-19.832564010362287,Off,-14.524039845590435,Off
2022-10-27 09:55:57,-136.5,-58.3896484375,-71.30152376033058,6.678125,-19.842838739772883,Off,-14.430617666766958,Off
2022-10-27 09:55:59,-136.5,-58.43524966032609,-71.35033574380165,6.678125,-19.777717302219298,Off,-14.348513489113166,Off
2022-10-27 09:56:01,-136.5,-58.51885190217391,-71.39914772727272,6.69375,-19.777717302219298,Off,-14.348513489113166,Off
2022-10-27 09:56:03,-136.515625,-58.465650475543484,-71.43168904958678,6.7328125,-19.81097568237397,Off,-14.326512832390577,Off
2022-10-27 09:56:05,-136.5,-58.61005434782609,-71.52931301652893,6.7328125,-19.81097568237397,Off,-14.326512832390577,Off
2022-10-27 09:56:07,-136.5390625,-58.5492527173913,-71.46423037190083,6.740625,-19.73534717322391,Off,-14.349914529592757,Off
2022-10-27 09:56:09,-136.515625,-58.51885190217391,-71.43168904958678,6.7015625,-19.73534717322391,Off,-14.349914529592757,Off
2022-10-27 09:56:11,-136.5390625,-58.5492527173913,-71.36660640495867,6.740625,-19.798969031109447,Off,-14.489971181625753,Off
2022-10-27 09:56:13,-136.6015625,-58.65565557065217,-71.4479597107438,6.7171875,-19.798969031109447,Off,-14.489971181625753,Off
2022-10-27 09:56:15,-136.640625,-58.640455163043484,-71.41541838842974,6.63125,-19.691273076855325,Off,-14.358040986058752,Off
2022-10-27 09:56:17,-136.6796875,-58.640455163043484,-71.46423037190083,6.6703125,-19.691273076855325,Off,-14.358040986058752,Off
2022-10-27 09:56:19,-136.515625,-58.68605638586956,-71.51304235537191,6.6703125,-19.706831269775357,Off,-14.279933513768462,Off
2022-10-27 09:56:21,-136.578125,-58.65565557065217,-71.43168904958678,6.6546875,-19.706831269775357,Off,-14.279933513768462,Off
2022-10-27 09:56:23,-136.578125,-58.65565557065217,-71.56185433884298,6.69375,-19.777413839371754,Off,-14.296532058367436,Off
2022-10-27 09:56:25,-136.6015625,-58.746858016304344,-71.48050103305785,6.678125,-19.777413839371754,Off,-14.296532058367436,Off
2022-10-27 09:56:27,-136.6171875,-58.82286005434783,-71.46423037190083,6.6703125,-19.556517080936732,Off,-14.449142037381298,Off
2022-10-27 09:56:29,-136.578125,-58.731657608695656,-71.52931301652893,6.6703125,-19.86092887513949,Off,-14.248459345652229,Off
2022-10-27 09:56:31,-136.7421875,-58.777258831521735,-71.48050103305785,6.6703125,-19.63388629276488,Off,-14.442045700692784,Off
2022-10-27 09:56:33,-136.6015625,-58.838060461956516,-71.56185433884298,6.7328125,-19.63388629276488,Off,-14.442045700692784,Off
2022-10-27 09:56:35,-136.578125,-58.838060461956516,-71.56185433884298,6.6546875,-19.631386928992892,Off,-14.271749361050428,Off
2022-10-27 09:56:37,-136.640625,-58.9140625,-71.51304235537191,6.7328125,-19.530201084451907,Off,-14.428387487279881,Off
2022-10-27 09:56:39,-136.7421875,-58.9140625,-71.58626033057851,6.646875,-19.64574892241379,Off,-14.212213051958955,Off
2022-10-27 09:56:41,-136.640625,-58.86846127717391,-71.6513429752066,6.7171875,-19.73431446952976,Off,-14.197023959410044,Off
2022-10-27 09:56:43,-136.6640625,-58.96726392663044,-71.63507231404958,6.69375,-19.73431446952976,Off,-14.197023959410044,Off
2022-10-27 09:56:45,-136.6796875,-58.96726392663044,-71.71642561983471,6.6703125,-19.54830466967248,Off,-14.219287263963727,Off
2022-10-27 09:56:47,-136.765625,-59.02806555706522,-71.58626033057851,6.6703125,-19.54830466967248,Off,-14.219287263963727,Off
2022-10-27 09:56:49,-136.640625,-58.982464334239125,-71.70015495867769,6.7328125,-19.605443607971427,Off,-14.287981735068836,Off
2022-10-27 09:56:51,-136.71875,-59.02806555706522,-71.66761363636363,6.678125,-19.605443607971427,Off,-14.287981735068836,Off
2022-10-27 09:56:53,-136.8203125,-59.05846637228261,-71.66761363636363,6.69375,-19.52717413781137,Off,-14.314058925375006,Off
2022-10-27 09:56:55,-136.71875,-59.1040675951087,-71.61880165289256,6.6703125,-19.496769607948405,Off,-14.383806200329115,Off
2022-10-27 09:56:57,-136.78125,-59.157269021739125,-71.66761363636363,6.678125,-19.496769607948405,Off,-14.383806200329115,Off
