Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 13:59:33,19.7734375,19.78125,12.1171875,22.27840611124835,On
2022-09-19 13:59:35,19.78125,19.796875,12.0703125,22.183232939963737,On
2022-09-19 13:59:37,19.7734375,19.78125,12.15625,22.269863914471543,On
2022-09-19 13:59:38,19.7578125,19.859375,12.03125,22.43038559961574,On
2022-09-19 13:59:40,19.75,19.8359375,12.15625,22.5042574986312,On
2022-09-19 13:59:42,19.796875,19.859375,12.1015625,22.00567539145705,On
2022-09-19 13:59:44,19.78125,19.78125,12.1015625,22.19603384447506,On
2022-09-19 13:59:46,19.796875,19.7734375,12.0703125,22.022792028514164,On
2022-09-19 13:59:48,19.8203125,19.796875,12.140625,21.78408757762872,On
2022-09-19 13:59:49,19.71875,19.796875,12.0546875,22.867979373465875,On
2022-09-19 13:59:51,19.78125,19.734375,12.1015625,22.153377072382355,On
2022-09-19 13:59:53,19.8046875,19.796875,12.1953125,21.940392833600594,On
2022-09-19 13:59:55,19.71875,19.8046875,12.0703125,22.85889460617396,On
2022-09-19 13:59:57,19.796875,19.75,12.1015625,21.988272873961524,On
2022-09-19 13:59:59,19.796875,19.8203125,12.1328125,22.03125,On
2022-09-19 14:00:00,19.75,19.7734375,12.09375,22.525454643380197,On
2022-09-19 14:00:02,19.7734375,19.7734375,12.09375,22.25293337785979,On
2022-09-19 14:00:04,19.7734375,19.734375,12.1953125,22.265625,On
2022-09-19 14:00:06,19.796875,19.734375,12.0703125,22.018540055254334,On
2022-09-19 14:00:08,19.8203125,19.859375,12.1015625,21.78414243122005,On
2022-09-19 14:00:10,19.7734375,19.7734375,12.046875,22.291152383236774,On
2022-09-19 14:00:11,19.8359375,19.75,12.03125,21.606722135514204,On
2022-09-19 14:00:13,19.7578125,19.7578125,12.015625,22.46419596827813,On
2022-09-19 14:00:15,19.7578125,19.7734375,12.15625,22.421875,On
2022-09-19 14:00:17,19.75,19.7578125,12.1171875,22.504278694366235,On
2022-09-19 14:00:19,19.75,19.796875,12.1015625,22.5,On
2022-09-19 14:00:21,19.7578125,19.75,12.0703125,22.417610653737373,On
2022-09-19 14:00:22,19.7578125,19.71875,12.1171875,22.421875,On
2022-09-19 14:00:24,19.7109375,19.7578125,12.0703125,22.916091842897995,On
2022-09-19 14:00:26,19.7109375,19.7578125,12.1328125,22.890625,On
2022-09-19 14:00:28,19.734375,19.8359375,12.0546875,22.643434791952323,On
2022-09-19 14:00:30,19.78125,19.75,12.0703125,22.161860555985545,On
2022-09-19 14:00:32,19.71875,19.609375,12.09375,22.846336134876257,On
2022-09-19 14:00:34,19.796875,19.734375,12.046875,21.98863083040008,On
2022-09-19 14:00:35,19.7734375,19.7578125,12.0546875,22.278487047656725,On
2022-09-19 14:00:37,19.7734375,19.6875,12.0703125,22.265625,On
2022-09-19 14:00:39,19.7109375,19.7734375,12.140625,22.924742873671825,On
2022-09-19 14:00:41,19.71875,19.734375,12.09375,22.808263866041056,On
2022-09-19 14:00:43,19.6953125,19.8203125,12.0546875,23.059657641904632,On
2022-09-19 14:00:45,19.7109375,19.7734375,12.015625,22.882103235405946,On
2022-09-19 14:00:46,19.640625,19.78125,12.0546875,23.632109822082185,On
2022-09-19 14:00:48,19.8203125,19.7734375,12.0546875,21.698783151344326,On
2022-09-19 14:00:50,19.734375,19.6875,12.0078125,22.702801808530683,On
2022-09-19 14:00:52,19.6953125,19.7734375,12.015625,23.06826214372111,On
2022-09-19 14:00:54,19.75,19.7578125,12.09375,22.470156531966687,On
2022-09-19 14:00:56,19.7734375,19.7734375,12.0078125,22.252774126940935,On
2022-09-19 14:00:57,19.7109375,19.75,12.046875,22.924988551228886,On
2022-09-19 14:00:59,19.6875,19.796875,12.09375,23.137711422241654,On
2022-09-19 14:01:01,19.7578125,19.796875,12.0703125,22.383596156526973,On
2022-09-19 14:01:03,19.6875,19.796875,12.015625,23.16329223329032,On
2022-09-19 14:01:05,19.6875,19.75,12.0546875,23.125,On
2022-09-19 14:01:07,19.75,19.7109375,12.0078125,22.466026276810727,On
2022-09-19 14:01:08,19.6484375,19.75,12.0078125,23.570370747856288,On
2022-09-19 14:01:10,19.7734375,19.796875,12.09375,22.197773684103417,On
2022-09-19 14:01:12,19.734375,19.8359375,12.03125,22.67742948697398,On
2022-09-19 14:01:14,19.6484375,19.6875,12.0078125,23.562527150731558,On
2022-09-19 14:01:16,19.6640625,19.6953125,12.078125,23.350882381474154,On
2022-09-19 14:01:18,19.7109375,19.7578125,12.015625,22.865329859145508,On
2022-09-19 14:01:19,19.8203125,19.7578125,12.0546875,21.737498420945816,On
2022-09-19 14:01:21,19.6953125,19.8203125,12.078125,23.114833208957545,On
2022-09-19 14:01:23,19.6875,19.796875,12.0078125,23.129249656971965,On
2022-09-19 14:01:25,19.796875,19.8203125,12.0078125,21.971691209595786,On
2022-09-19 14:01:27,19.796875,19.7109375,12.046875,22.03125,On
2022-09-19 14:01:29,19.6875,19.796875,12.0078125,23.18451581388283,On
2022-09-19 14:01:30,19.75,19.7734375,12.1015625,22.465648089215584,On
2022-09-19 14:01:32,19.7109375,19.71875,12.03125,22.911973833475972,On
2022-09-19 14:01:34,19.78125,19.734375,12.015625,22.149115223961953,On
2022-09-19 14:01:36,19.7109375,19.8046875,12.0546875,22.92856417243482,On
2022-09-19 14:01:38,19.734375,19.75,12.078125,22.643466876053864,On
2022-09-19 14:01:40,19.75,19.7734375,12.03125,22.49147892569661,On
2022-09-19 14:01:41,19.71875,19.6953125,12.03125,22.829650254057242,On
2022-09-19 14:01:43,19.671875,19.734375,12.0546875,23.306971298697427,On
2022-09-19 14:01:45,19.6875,19.78125,12.0546875,23.11651327514077,On
2022-09-19 14:01:47,19.6953125,19.734375,12.046875,23.042580208601063,On
2022-09-19 14:01:49,19.625,19.71875,12.078125,23.78829965291459,On
2022-09-19 14:01:51,19.71875,19.7109375,12.078125,22.761480216755192,On
2022-09-19 14:01:52,19.7109375,19.671875,11.9921875,22.894885411406378,On
2022-09-19 14:01:54,19.78125,19.796875,12.078125,22.14943594010982,On
2022-09-19 14:01:56,19.6953125,19.8203125,12.03125,23.09421618877018,On
2022-09-19 14:01:58,19.8203125,19.796875,12.03125,21.728919962041907,On
2022-09-19 14:02:00,19.734375,19.734375,12.046875,22.70317124256002,On
2022-09-19 14:02:02,19.8359375,19.7734375,12.1328125,21.584971779099106,On
2022-09-19 14:02:03,19.734375,19.78125,12.09375,22.71182231919695,On
2022-09-19 14:02:05,19.7578125,19.734375,12.1171875,22.409098898629203,On
2022-09-19 14:02:07,19.71875,19.7734375,12.1015625,22.83378585313151,On
2022-09-19 14:02:09,19.7734375,19.8046875,12.0703125,22.235779699148967,On
2022-09-19 14:02:11,19.6953125,19.7109375,12.0546875,23.089500517501722,On
2022-09-19 14:02:13,19.8203125,19.7734375,12.015625,21.729248844602036,On
2022-09-19 14:02:14,19.796875,19.6953125,11.9921875,22.04406404205442,On
2022-09-19 14:02:16,19.796875,19.796875,12.09375,22.03125,On
2022-09-19 14:02:18,19.7734375,19.8046875,12.0546875,22.27840272217449,On
2022-09-19 14:02:20,19.71875,19.796875,11.984375,22.842328092107966,On
2022-09-19 14:02:22,19.6875,19.734375,12.0546875,23.141902450992088,On
2022-09-19 14:02:24,19.7109375,19.6875,12.0546875,22.87782830747847,On
2022-09-19 14:02:25,19.7578125,19.7734375,11.9453125,22.396285542323447,On
2022-09-19 14:02:27,19.75,19.6015625,12.078125,22.504269022411066,On
2022-09-19 14:02:29,19.6953125,19.7734375,12.03125,23.07652170586628,On
2022-09-19 14:02:31,19.6953125,19.71875,12.03125,23.046875,On
2022-09-19 14:02:33,19.7578125,19.734375,12.046875,22.38780041426949,On
2022-09-19 14:02:35,19.71875,19.7734375,12.046875,22.833837928767473,On
2022-09-19 14:02:36,19.6875,19.71875,11.9453125,23.142094148626704,On
2022-09-19 14:02:38,19.6640625,19.7734375,12.0078125,23.372104513633232,On
2022-09-19 14:02:40,19.734375,19.6640625,11.984375,22.618253720365978,On
2022-09-19 14:02:42,19.6640625,19.6640625,12.0703125,23.3979205244115,On
2022-09-19 14:02:44,19.6875,19.7578125,11.984375,23.112276478634996,On
2022-09-19 14:02:46,19.6875,19.6953125,11.984375,23.125,On
2022-09-19 14:02:47,19.734375,19.734375,12.03125,22.630593512298105,On
2022-09-19 14:02:49,19.796875,19.6953125,12.0078125,21.997397444522313,On
2022-09-19 14:02:51,19.734375,19.6953125,11.984375,22.69030864379183,On
2022-09-19 14:02:53,19.734375,19.6953125,12.0546875,22.65625,On
2022-09-19 14:02:55,19.6875,19.6875,12.015625,23.150501804769448,On
2022-09-19 14:02:57,19.6953125,19.6953125,12.046875,23.042605405770416,On
2022-09-19 14:02:58,19.71875,19.78125,12.03125,22.799789033041222,On
2022-09-19 14:03:00,19.6875,19.6953125,11.9921875,23.142051411426053,On
2022-09-19 14:03:02,19.7578125,19.7734375,12.03125,22.383676863226444,On
2022-09-19 14:03:04,19.7734375,19.734375,12.0703125,22.25711116534346,On
2022-09-19 14:03:06,19.640625,19.734375,11.984375,23.665971183597872,On
2022-09-19 14:03:08,19.6875,19.7734375,12.0546875,23.099603053219166,On
2022-09-19 14:03:09,19.6484375,19.7109375,12.046875,23.537054405711988,On
2022-09-19 14:03:11,19.6484375,19.734375,11.9453125,23.515625,On
2022-09-19 14:03:13,19.6484375,19.8046875,12.0546875,23.515625,On
2022-09-19 14:03:15,19.6953125,19.75,12.0078125,23.021284583078003,On
2022-09-19 14:03:17,19.6640625,19.7578125,12.078125,23.376195796126,On
2022-09-19 14:03:19,19.734375,19.7578125,12.015625,22.617932557125943,On
2022-09-19 14:03:21,19.6953125,19.84375,12.0703125,23.068181943795654,On
2022-09-19 14:03:22,19.734375,19.796875,12.078125,22.63497999754507,On
2022-09-19 14:03:24,19.640625,19.75,12.03125,23.644981412594,On
2022-09-19 14:03:26,19.7109375,19.6953125,12.078125,22.852574877809758,On
2022-09-19 14:03:28,19.6640625,19.796875,12.015625,23.384905664963654,On
2022-09-19 14:03:30,19.7734375,19.75,11.9296875,22.205950719340237,On
2022-09-19 14:03:32,19.6484375,19.6953125,12.03125,23.584226150871817,On
2022-09-19 14:03:33,19.75,19.734375,12.0078125,22.444621650264008,On
2022-09-19 14:03:35,19.6484375,19.78125,12.0546875,23.570543624559086,On
2022-09-19 14:03:37,19.71875,19.7734375,12.03125,22.774177089926788,On
2022-09-19 14:03:39,19.734375,19.734375,12.046875,22.647748166623533,On
2022-09-19 14:03:41,19.6953125,19.84375,11.9921875,23.06825554592165,On
2022-09-19 14:03:43,19.734375,19.8046875,12.0078125,22.634944397240258,On
2022-09-19 14:03:44,19.71875,19.8046875,12.03125,22.82097540701637,On
2022-09-19 14:03:46,19.734375,19.7578125,12.0703125,22.64772918272652,On
2022-09-19 14:03:48,19.7109375,19.7578125,12.09375,22.903427790608266,On
2022-09-19 14:03:50,19.6484375,19.71875,12.03125,23.549799088603844,On
2022-09-19 14:03:52,19.75,19.796875,11.96875,22.444611843160853,On
2022-09-19 14:03:54,19.6875,19.7734375,11.984375,23.15894354120489,On
2022-09-19 14:03:55,19.8046875,19.75,12.0546875,21.88927322258954,On
2022-09-19 14:03:57,19.671875,19.734375,12.015625,23.353899828468435,On
2022-09-19 14:03:59,19.6875,19.71875,11.9453125,23.116391363515753,On
2022-09-19 14:04:01,19.734375,19.75,12.03125,22.630688462126518,On
2022-09-19 14:04:03,19.640625,19.7109375,11.96875,23.64448220677668,On
2022-09-19 14:04:05,19.71875,19.7578125,12.0546875,22.77002295352362,On
2022-09-19 14:04:06,19.6640625,19.640625,11.984375,23.389057814867133,On
2022-09-19 14:04:08,19.6953125,19.796875,12.015625,23.02989562676728,On
2022-09-19 14:04:10,19.734375,19.7109375,11.984375,22.634993020188162,On
2022-09-19 14:04:12,19.640625,19.8046875,12.046875,23.644420839409744,On
2022-09-19 14:04:14,19.75,19.8046875,12.0546875,22.43993792062911,On
2022-09-19 14:04:16,19.7734375,19.75,12.0078125,22.252868053034945,On
2022-09-19 14:04:17,19.671875,19.7578125,11.984375,23.336403312546917,On
2022-09-19 14:04:19,19.71875,19.7734375,12.0078125,22.78700693477814,On
2022-09-19 14:04:21,19.8046875,19.8046875,12.046875,21.906724606601777,On
2022-09-19 14:04:23,19.671875,19.7578125,11.96875,23.353915180897893,On
2022-09-19 14:04:25,19.75,19.84375,12.0703125,22.45748917315352,On
2022-09-19 14:04:27,19.75,19.7734375,12.03125,22.5,On
2022-09-19 14:04:28,19.75,19.734375,12.015625,22.5,On
2022-09-19 14:04:30,19.6875,19.71875,11.9921875,23.158745875320328,On
2022-09-19 14:04:32,19.796875,19.71875,12.078125,21.97190112067014,On
2022-09-19 14:04:34,19.7578125,19.796875,12.046875,22.443118700407812,On
2022-09-19 14:04:36,19.734375,19.75,12.03125,22.66901322761232,On
2022-09-19 14:04:38,19.75,19.796875,12.015625,22.491473678677796,On
2022-09-19 14:04:39,19.75,19.75,11.9921875,22.5,On
2022-09-19 14:04:41,19.734375,19.796875,12.0703125,22.66475098090237,On
2022-09-19 14:04:43,19.6484375,19.78125,11.9921875,23.562615572500746,On
2022-09-19 14:04:45,19.7578125,19.7109375,12.046875,22.362373111966306,On
2022-09-19 14:04:47,19.6875,19.8203125,12.046875,23.163202451541597,On
2022-09-19 14:04:49,19.6953125,19.796875,11.9453125,23.04266129326257,On
2022-09-19 14:04:51,19.734375,19.8046875,12.0703125,22.635008089856495,On
2022-09-19 14:04:52,19.7578125,19.8046875,12.0546875,22.409112476618137,On
2022-09-19 14:04:54,19.71875,19.734375,12.0078125,22.833717298469658,On
2022-09-19 14:04:56,19.6953125,19.734375,12.046875,23.059611239202493,On
2022-09-19 14:04:58,19.75,19.78125,12.0703125,22.470476725915034,On
2022-09-19 14:05:00,19.6875,19.7109375,12.0703125,23.158979888474974,On
2022-09-19 14:05:02,19.8203125,19.8359375,12.03125,21.724744984279308,On
2022-09-19 14:05:03,19.734375,19.7578125,12.0546875,22.702990365006087,On
2022-09-19 14:05:05,19.8359375,19.78125,12.1171875,21.5854085973645,On
2022-09-19 14:05:07,19.7578125,19.8359375,12.046875,22.464332035056078,On
2022-09-19 14:05:09,19.78125,19.8046875,12.1171875,22.174783082207064,On
2022-09-19 14:05:11,19.8203125,19.8671875,12.1328125,21.775515403819437,On
2022-09-19 14:05:13,19.78125,19.78125,12.09375,22.20893608138384,On
2022-09-19 14:05:14,19.6953125,19.8203125,12.046875,23.09396480884397,On
2022-09-19 14:05:16,19.75,19.71875,12.0546875,22.47044176657145,On
2022-09-19 14:05:18,19.734375,19.75,12.0546875,22.664733894762215,On
2022-09-19 14:05:20,19.6875,19.6953125,12.0078125,23.150530038386993,On
2022-09-19 14:05:22,19.71875,19.78125,11.9921875,22.795515421041898,On
2022-09-19 14:05:24,19.71875,19.8359375,12.0546875,22.8125,On
2022-09-19 14:05:25,19.78125,19.8046875,12.0078125,22.153552863175985,On
2022-09-19 14:05:27,19.71875,19.71875,12.0078125,22.84649756000483,On
2022-09-19 14:05:29,19.6875,19.734375,12.0546875,23.14195777917678,On
2022-09-19 14:05:31,19.78125,19.7734375,12.046875,22.136517346751305,On
2022-09-19 14:05:33,19.71875,19.7578125,12.046875,22.846480284891317,On
2022-09-19 14:05:35,19.6953125,19.75,11.984375,23.05965869579423,On
2022-09-19 14:05:37,19.6875,19.71875,11.9609375,23.129253478115317,On
2022-09-19 14:05:38,19.6640625,19.6640625,12.015625,23.37212677570656,On
2022-09-19 14:05:40,19.734375,19.6484375,11.96875,22.61794577552378,On
2022-09-19 14:05:42,19.6015625,19.8203125,11.921875,24.057348817739946,On
2022-09-19 14:05:44,19.6484375,19.6640625,12.03125,23.490160686989753,On
2022-09-19 14:05:46,19.71875,19.71875,11.96875,22.773928906060256,On
2022-09-19 14:05:48,19.6875,19.671875,12.03125,23.141968824161413,On
2022-09-19 14:05:49,19.5546875,19.71875,11.8984375,24.52554560048453,On
2022-09-19 14:05:51,19.71875,19.78125,11.96875,22.723203943776788,On
2022-09-19 14:05:53,19.6484375,19.6875,11.9296875,23.553683135856982,On
2022-09-19 14:05:55,19.671875,19.7109375,11.921875,23.268491895753787,On
2022-09-19 14:05:57,19.6640625,19.8203125,11.984375,23.363633248309366,On
2022-09-19 14:05:59,19.7109375,19.78125,11.984375,22.86502137615376,On
2022-09-19 14:06:00,19.671875,19.7578125,11.984375,23.302565054563885,On
2022-09-19 14:06:02,19.6640625,19.7109375,11.9296875,23.36361116298368,On
2022-09-19 14:06:04,19.7109375,19.625,11.9921875,22.865105671647623,On
2022-09-19 14:06:06,19.6640625,19.6875,12.015625,23.384946202431014,On
2022-09-19 14:06:08,19.6640625,19.71875,11.984375,23.359375,On
2022-09-19 14:06:10,19.6484375,19.7578125,12.0546875,23.52417317465636,On
2022-09-19 14:06:11,19.6875,19.6875,11.9921875,23.10387597059139,On
2022-09-19 14:06:13,19.640625,19.7109375,11.90625,23.61942930156187,On
2022-09-19 14:06:15,19.625,19.7734375,11.984375,23.758516595118916,On
2022-09-19 14:06:17,19.78125,19.7109375,11.96875,22.10249480002065,On
2022-09-19 14:06:19,19.671875,19.734375,12.0078125,23.341256542810214,On
2022-09-19 14:06:21,19.6484375,19.75,12.0703125,23.52832762971209,On
2022-09-19 14:06:22,19.671875,19.7109375,11.9921875,23.268483812112997,On
2022-09-19 14:06:24,19.7109375,19.8046875,11.96875,22.86938295766268,On
2022-09-19 14:06:26,19.671875,19.75,12.03125,23.302617097799335,On
2022-09-19 14:06:28,19.6484375,19.734375,12.1015625,23.528416823559656,On
2022-09-19 14:06:30,19.5859375,19.8046875,12.0546875,24.174808139235424,On
2022-09-19 14:06:32,19.6484375,19.7109375,12.046875,23.481523791958356,On
2022-09-19 14:06:33,19.7578125,19.7109375,11.9921875,22.362325819406134,On
2022-09-19 14:06:35,19.6875,19.8203125,12.0546875,23.163490954928392,On
2022-09-19 14:06:37,19.71875,19.734375,12.03125,22.795516006460222,On
2022-09-19 14:06:39,19.6953125,19.75,12.0078125,23.05951788580453,On
2022-09-19 14:06:41,19.6953125,19.8203125,12.0546875,23.046875,On
2022-09-19 14:06:43,19.6640625,19.8203125,12.0078125,23.376408666156415,On
2022-09-19 14:06:44,19.6484375,19.71875,12.03125,23.52412338373024,On
2022-09-19 14:06:46,19.640625,19.734375,12.0703125,23.597990111861936,On
2022-09-19 14:06:48,19.671875,19.7734375,12.15625,23.264361970424304,On
2022-09-19 14:06:50,19.7109375,19.796875,12.0078125,22.86936200896007,On
2022-09-19 14:06:52,19.71875,19.796875,12.0703125,22.808244080638033,On
2022-09-19 14:06:54,19.6953125,19.796875,12.015625,23.059630836238856,On
2022-09-19 14:06:55,19.6875,19.78125,12.078125,23.129265751307532,On
2022-09-19 14:06:57,19.796875,19.71875,11.9921875,21.972088362211824,On
2022-09-19 14:06:59,19.6875,19.7734375,12.0546875,23.184806721164094,On
2022-09-19 14:07:01,19.7578125,19.734375,12.1015625,22.38370893116643,On
2022-09-19 14:07:03,19.71875,19.7578125,12.046875,22.83390931409701,On
2022-09-19 14:07:05,19.734375,19.8046875,12.0703125,22.647754740473037,On
2022-09-19 14:07:06,19.671875,19.8203125,12.078125,23.315078742507243,On
2022-09-19 14:07:08,19.671875,19.71875,11.96875,23.28125,On
2022-09-19 14:07:10,19.7109375,19.7578125,12.03125,22.8694421613574,On
2022-09-19 14:07:12,19.625,19.7578125,12.03125,23.796754345765645,On
2022-09-19 14:07:14,19.7578125,19.8359375,12.078125,22.349672173225944,On
2022-09-19 14:07:16,19.7109375,19.7578125,12.0546875,22.916001288849408,On
2022-09-19 14:07:18,19.84375,19.7578125,12.046875,21.490306876759934,On
2022-09-19 14:07:19,19.6484375,19.7734375,12.03125,23.62181888265161,On
2022-09-19 14:07:21,19.640625,19.7578125,12.046875,23.598037205619317,On
2022-09-19 14:07:23,19.671875,19.7109375,12.0546875,23.264248399873818,On
2022-09-19 14:07:25,19.6953125,19.8046875,12.03125,23.034193113280374,On
2022-09-19 14:07:27,19.6484375,19.7578125,12.09375,23.54115717683079,On
2022-09-19 14:07:29,19.78125,19.71875,12.015625,22.115237978566153,On
2022-09-19 14:07:30,19.640625,19.75,11.96875,23.669954995759024,On
2022-09-19 14:07:32,19.671875,19.71875,12.0078125,23.264225645946638,On
2022-09-19 14:07:34,19.6953125,19.6875,11.9609375,23.034165730613626,On
2022-09-19 14:07:36,19.671875,19.8046875,11.96875,23.294006402337427,On
2022-09-19 14:07:38,19.6875,19.71875,11.90625,23.11649619082913,On
2022-09-19 14:07:40,19.609375,19.75,11.875,23.948695370432617,On
2022-09-19 14:07:41,19.6640625,19.734375,11.9921875,23.329665618974364,On
2022-09-19 14:07:43,19.6875,19.671875,11.96875,23.112223327409254,On
2022-09-19 14:07:45,19.578125,19.7109375,11.9609375,24.277953492906967,On
2022-09-19 14:07:47,19.515625,19.6953125,11.9453125,24.877670877338318,On
