Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 17:48:08,-160.84375,-130.06717051630434,-103.10253099173553,-4.9078125,-0.13017931896209153,Off,-1.0618022929435122,Off
2022-10-24 17:48:10,-160.9375,-130.16597316576087,-103.10253099173553,-4.9703125,-0.0611947140146232,Off,-1.0865921558848686,Off
2022-10-24 17:48:12,-160.984375,-130.1507727581522,-103.10253099173553,-4.9546875,-0.23633575795035322,Off,-1.0865921558848686,Off
2022-10-24 17:48:14,-160.9140625,-130.2495754076087,-103.04558367768595,-4.93125,-0.23633575795035322,Off,-1.0865921558848686,Off
2022-10-24 17:48:16,-160.8671875,-130.33317764945653,-103.04558367768595,-4.9078125,0.021401153005418477,On,-1.153817419784167,Off
2022-10-24 17:48:18,-160.9140625,-130.41677989130434,-103.08626033057851,-4.99375,0.021401153005418477,On,-1.153817419784167,Off
2022-10-24 17:48:20,-160.9140625,-130.35597826086956,-103.12693698347107,-4.9703125,-0.0697630711845163,Off,-1.0143332466962829,Off
2022-10-24 17:48:22,-160.8203125,-130.29517663043478,-103.15947830578513,-4.9703125,-0.19649268139289772,Off,-1.013231533529761,Off
2022-10-24 17:48:24,-161.03125,-130.22677479619566,-103.10253099173553,-4.915625,-0.19649268139289772,Off,-1.013231533529761,Off
2022-10-24 17:48:26,-160.9609375,-130.1507727581522,-103.04558367768595,-4.9859375,-0.26596057688943964,Off,-1.197217212833303,Off
2022-10-24 17:48:28,-160.9375,-130.16597316576087,-103.06998966942149,-4.86875,-0.12172376090619597,Off,-1.063164571253325,Off
2022-10-24 17:48:30,-160.9375,-130.22677479619566,-102.98863636363636,-4.915625,-0.12172376090619597,Off,-1.063164571253325,Off
2022-10-24 17:48:32,-160.9140625,-130.08997112771738,-103.04558367768595,-4.9546875,-0.2294535330816666,Off,-1.1291071305123395,Off
2022-10-24 17:48:34,-160.984375,-130.1051715353261,-103.08626033057851,-4.8765625,-0.2294535330816666,Off,-1.1291071305123395,Off
2022-10-24 17:48:36,-160.9375,-130.16597316576087,-102.98863636363636,-4.8765625,-0.07211106040130155,Off,-1.1778125457694535,Off
2022-10-24 17:48:38,-160.9140625,-130.22677479619566,-103.08626033057851,-4.946875,-0.005689248049760134,Off,-0.945403125728711,Off
2022-10-24 17:48:40,-161.0078125,-130.0443699048913,-103.02931301652893,-4.946875,-0.4506769486414478,Off,-1.20397175125956,Off
2022-10-24 17:48:42,-160.8671875,-130.27237601902175,-103.01304235537191,-4.99375,-0.4506769486414478,Off,-1.20397175125956,Off
2022-10-24 17:48:44,-161.03125,-130.29517663043478,-103.04558367768595,-4.946875,0.1402414468997074,On,-1.0981183026806538,Off
2022-10-24 17:48:46,-160.984375,-130.3939792798913,-103.10253099173553,-4.946875,0.15236288985542287,On,-1.0000147007668785,Off
2022-10-24 17:48:48,-161.03125,-130.5991847826087,-103.10253099173553,-4.9546875,0.4178640361835697,On,-1.0865921558848686,Off
2022-10-24 17:48:50,-161.1484375,-130.4927819293478,-103.08626033057851,-4.9546875,-0.08559717233134967,Off,-1.1180425605009319,Off
2022-10-24 17:48:52,-160.8671875,-130.37117866847825,-103.02931301652893,-4.9703125,-0.08559717233134967,Off,-1.1180425605009319,Off
2022-10-24 17:48:54,-160.9375,-130.37117866847825,-103.01304235537191,-4.946875,-0.04697141161801445,Off,-1.1800192827270952,Off
2022-10-24 17:48:56,-160.9375,-130.1887737771739,-102.98863636363636,-4.8921875,-0.30307011841013176,Off,-1.1715846268343755,Off
2022-10-24 17:48:58,-160.890625,-130.37117866847825,-102.97236570247934,-4.99375,-0.30307011841013176,Off,-1.1715846268343755,Off
2022-10-24 17:49:00,-160.9140625,-130.33317764945653,-103.08626033057851,-4.9859375,0.1644888159735023,On,-1.0191266874611338,Off
2022-10-24 17:49:02,-160.984375,-129.9683678668478,-103.12693698347107,-4.946875,0.1644888159735023,On,-1.0191266874611338,Off
2022-10-24 17:49:04,-160.9375,-130.02916949728262,-103.08626033057851,-4.9078125,-0.30267064273021843,Off,-1.0934258335708182,Off
2022-10-24 17:49:06,-160.8671875,-130.02916949728262,-102.97236570247934,-4.946875,-0.07056007888385811,Off,-1.3145226836537616,Off
2022-10-24 17:49:08,-161.0546875,-129.55795686141303,-103.14320764462809,-4.93125,-0.9986876605386377,Off,-0.809404143414071,Off
2022-10-24 17:49:10,-160.9375,-129.74036175271738,-103.10253099173553,-4.86875,0.06538726602499445,On,-1.1484919509287235,Off
2022-10-24 17:49:12,-160.9609375,-129.53515625,-102.98863636363636,-4.946875,-0.6240901074290168,Off,-1.3077319420752054,Off
2022-10-24 17:49:14,-160.75,-129.45915421195653,-103.06998966942149,-4.9859375,-0.4749766952071717,Off,-0.9766089166225458,Off
2022-10-24 17:49:16,-160.9609375,-129.25394870923913,-103.02931301652893,-4.946875,-0.7792017683999113,Off,-1.1791718356195995,Off
2022-10-24 17:49:18,-160.9375,-129.16274626358697,-103.14320764462809,-4.915625,-0.7792017683999113,Off,-1.1791718356195995,Off
2022-10-24 17:49:20,-161.1484375,-129.06394361413044,-103.08626033057851,-4.9078125,-0.7461334277293659,Off,-1.0499922671895718,Off
2022-10-24 17:49:22,-160.796875,-129.00314198369566,-103.02931301652893,-4.915625,-0.7480066271386778,Off,-1.2037830852360505,Off
2022-10-24 17:49:24,-161.078125,-129.01834239130434,-103.12693698347107,-4.946875,-0.6547095001517618,Off,-0.9279560695770085,Off
2022-10-24 17:49:26,-160.9375,-129.06394361413044,-103.02931301652893,-5.025,-0.6547095001517618,Off,-0.9279560695770085,Off
2022-10-24 17:49:28,-160.84375,-128.8815387228261,-103.06998966942149,-4.9546875,-0.8635129435197164,Off,-1.1435949339847904,Off
2022-10-24 17:49:30,-160.8671875,-129.06394361413044,-103.04558367768595,-4.93125,-0.40514258384581686,Off,-1.1476607763936542,Off
2022-10-24 17:49:32,-160.9375,-128.94234035326087,-103.04558367768595,-4.99375,-0.9188782155893088,Off,-1.1105100277856923,Off
2022-10-24 17:49:34,-160.84375,-129.00314198369566,-103.25710227272727,-4.9078125,-0.9188782155893088,Off,-1.1105100277856923,Off
2022-10-24 17:49:36,-160.9140625,-129.16274626358697,-103.08626033057851,-4.853125,-0.4737028211640184,Off,-1.062494895818623,Off
2022-10-24 17:49:38,-160.984375,-129.33755095108697,-103.01304235537191,-4.8765625,-0.4737028211640184,Off,-1.062494895818623,Off
2022-10-24 17:49:40,-160.9609375,-129.33755095108697,-103.06998966942149,-4.8921875,-0.43454998095304687,Off,-1.1126701014428841,Off
2022-10-24 17:49:42,-160.890625,-129.41355298913044,-103.02931301652893,-4.915625,-0.4208283412107477,Off,-1.1789627806994116,Off
2022-10-24 17:49:44,-161.0078125,-129.55795686141303,-103.10253099173553,-4.8921875,-0.4208283412107477,Off,-1.1789627806994116,Off
2022-10-24 17:49:46,-160.984375,-129.65675951086956,-102.98863636363636,-4.93125,-0.2485913955408431,Off,-1.1654073805596512,Off
2022-10-24 17:49:48,-160.984375,-129.92276664402175,-103.02931301652893,-4.946875,0.08253170256833486,On,-1.0554715116399225,Off
2022-10-24 17:49:50,-161.03125,-130.1051715353261,-103.08626033057851,-5.009375,0.034887187921342405,On,-1.0068439260416369,Off
2022-10-24 17:49:52,-160.9140625,-130.02916949728262,-103.12693698347107,-4.915625,-0.38920285361566415,Off,-1.0144214298295342,Off
2022-10-24 17:49:54,-160.9375,-130.21157438858697,-103.06998966942149,-5.0484375,-0.38920285361566415,Off,-1.0144214298295342,Off
2022-10-24 17:49:56,-160.8203125,-130.27237601902175,-103.14320764462809,-4.915625,0.0294742262477862,On,-1.0571280742022613,Off
2022-10-24 17:49:58,-160.984375,-130.21157438858697,-103.06998966942149,-4.9859375,0.0294742262477862,On,-1.0571280742022613,Off
2022-10-24 17:50:00,-160.9375,-130.21157438858697,-103.02931301652893,-4.8765625,-0.21521290693326334,Off,-1.2041542066122952,Off
2022-10-24 17:50:02,-161.171875,-130.1887737771739,-103.08626033057851,-4.9703125,-0.20762373205476234,Off,-1.0068712516780574,Off
2022-10-24 17:50:04,-160.8671875,-130.08997112771738,-103.02931301652893,-4.8921875,-0.36223055486136246,Off,-1.2040140138634028,Off
2022-10-24 17:50:06,-161.0078125,-130.00636888586956,-103.04558367768595,-4.93125,-0.37399681070978996,Off,-1.085752528665422,Off
2022-10-24 17:50:08,-160.890625,-130.06717051630434,-103.08626033057851,-4.8921875,-0.12673613725053368,Off,-1.0314967221556552,Off
2022-10-24 17:50:10,-161.125,-129.94556725543478,-103.06998966942149,-4.8921875,-0.45672381155789477,Off,-1.1249813423450201,Off
2022-10-24 17:50:12,-161.03125,-129.8011633831522,-103.08626033057851,-4.8765625,-0.45672381155789477,Off,-1.1249813423450201,Off
2022-10-24 17:50:14,-160.890625,-129.92276664402175,-103.04558367768595,-4.86875,-0.30336595178912584,Off,-1.1290894677323218,Off
2022-10-24 17:50:16,-160.8671875,-129.86196501358697,-103.08626033057851,-4.9078125,-0.40780282893948566,Off,-1.031713160511245,Off
2022-10-24 17:50:18,-160.9375,-129.92276664402175,-103.15947830578513,-4.9859375,-0.199804674613692,Off,-0.9513377103096217,Off
2022-10-24 17:50:20,-160.9375,-129.92276664402175,-103.10253099173553,-4.9703125,-0.199804674613692,Off,-0.9513377103096217,Off
2022-10-24 17:50:22,-161.0546875,-129.98356827445653,-103.10253099173553,-4.915625,-0.2214000769846813,Off,-1.1299348509022982,Off
2022-10-24 17:50:24,-160.8671875,-129.9683678668478,-103.04558367768595,-4.9546875,-0.2214000769846813,Off,-1.1299348509022982,Off
2022-10-24 17:50:26,-160.7734375,-130.02916949728262,-103.08626033057851,-4.946875,-0.2120812283740038,Off,-1.1058264138457599,Off
2022-10-24 17:50:28,-160.9375,-130.22677479619566,-103.10253099173553,-5.025,0.1426087114712047,On,-1.0619019833114332,Off
2022-10-24 17:50:30,-160.9140625,-130.27237601902175,-102.89914772727273,-4.9703125,0.1426087114712047,On,-1.0619019833114332,Off
2022-10-24 17:50:32,-160.9140625,-130.27237601902175,-103.14320764462809,-4.9703125,-0.08759866859063625,Off,-1.038531218369728,Off
2022-10-24 17:50:34,-160.8203125,-130.33317764945653,-103.06998966942149,-4.93125,0.005385969638330254,On,-1.211671987175029,Off
2022-10-24 17:50:36,-160.8671875,-130.29517663043478,-102.98863636363636,-4.93125,0.005385969638330254,On,-1.211671987175029,Off
2022-10-24 17:50:38,-160.8671875,-130.3939792798913,-103.14320764462809,-4.9078125,0.0074967642454094735,On,-1.013808549043486,Off
2022-10-24 17:50:40,-160.8671875,-130.16597316576087,-103.10253099173553,-4.9703125,0.0074967642454094735,On,-1.013808549043486,Off
2022-10-24 17:50:42,-160.9375,-130.1507727581522,-103.02931301652893,-4.915625,-0.3174915090481827,Off,-1.2041272387373,Off
2022-10-24 17:50:44,-161.03125,-129.8011633831522,-103.14320764462809,-4.93125,-0.3174915090481827,Off,-1.2041272387373,Off
2022-10-24 17:50:46,-160.8671875,-129.5199558423913,-103.04558367768595,-4.946875,-0.9041484123725605,Off,-1.0981511684592604,Off
2022-10-24 17:50:48,-160.8671875,-129.33755095108697,-103.10253099173553,-5.0328125,-0.798167407367162,Off,-1.0000015792693049,Off
2022-10-24 17:50:50,-161.0078125,-129.06394361413044,-103.08626033057851,-4.8921875,-0.798167407367162,Off,-1.0000015792693049,Off
2022-10-24 17:50:52,-160.9375,-128.77513586956522,-103.06998966942149,-4.93125,-1.232374690555099,Off,-1.125039561316144,Off
2022-10-24 17:50:54,-160.8671875,-128.65353260869566,-103.06998966942149,-4.93125,-1.040213860787318,Off,-1.100259511256768,Off
2022-10-24 17:50:56,-160.9375,-128.4711277173913,-103.06998966942149,-4.8375,-1.2094280397598567,Off,-1.100259511256768,Off
2022-10-24 17:50:58,-160.8203125,-128.28872282608694,-103.04558367768595,-4.99375,-1.285530557974708,Off,-1.1475915744906522,Off
2022-10-24 17:51:00,-160.9140625,-128.33432404891306,-103.10253099173553,-4.9859375,-0.9200780970570249,Off,-1.0002230488009722,Off
2022-10-24 17:51:02,-161.1015625,-128.27352241847825,-103.14320764462809,-4.9703125,-0.9200780970570249,Off,-1.0002230488009722,Off
2022-10-24 17:51:04,-160.8671875,-128.16711956521738,-103.08626033057851,-4.9078125,-1.1870337082315916,Off,-1.1058395405231578,Off
2022-10-24 17:51:06,-160.890625,-128.27352241847825,-103.10253099173553,-4.93125,-0.8528807993571259,Off,-1.0618358748839005,Off
2022-10-24 17:51:08,-161.0078125,-128.25072180706522,-103.08626033057851,-4.915625,-0.8528807993571259,Off,-1.0618358748839005,Off
2022-10-24 17:51:10,-160.9375,-128.2279211956522,-103.06998966942149,-4.8921875,-1.068636460281303,Off,-1.12502748141165,Off
2022-10-24 17:51:12,-161.03125,-128.4711277173913,-103.06998966942149,-4.86875,-0.5629291309969933,Off,-1.100259511256768,Off
2022-10-24 17:51:14,-160.890625,-128.6155315896739,-103.18388429752066,-4.9703125,-0.5629291309969933,Off,-1.100259511256768,Off
2022-10-24 17:51:16,-160.8671875,-128.5775305706522,-103.08626033057851,-4.9703125,-0.8060853580136382,Off,-1.0810385818911474,Off
2022-10-24 17:51:18,-160.9140625,-128.8359375,-103.06998966942149,-4.8765625,-0.38542017798637446,Off,-1.1250136777929092,Off
2022-10-24 17:51:20,-160.8203125,-128.98034137228262,-103.06998966942149,-4.915625,-0.38542017798637446,Off,-1.1250136777929092,Off
2022-10-24 17:51:22,-160.890625,-129.04114300271738,-103.06998966942149,-4.853125,-0.5361671149328471,Off,-1.100259511256768,Off
2022-10-24 17:51:24,-160.8671875,-129.3147503396739,-103.02931301652893,-4.9703125,-0.16096038408696123,Off,-1.1792638633361845,Off
2022-10-24 17:51:26,-160.84375,-129.33755095108697,-102.98863636363636,-4.915625,-0.16096038408696123,Off,-1.1792638633361845,Off
2022-10-24 17:51:28,-160.9140625,-129.5199558423913,-103.08626033057851,-4.93125,-0.33515422371787845,Off,-1.0501005223955686,Off
2022-10-24 17:51:30,-160.8671875,-129.8011633831522,-103.14320764462809,-4.93125,0.05468319757314116,On,-0.9828642399655114,Off
2022-10-24 17:51:32,-160.703125,-129.82396399456522,-103.14320764462809,-4.9078125,0.05468319757314116,On,-0.9828642399655114,Off
2022-10-24 17:51:34,-160.8203125,-130.16597316576087,-103.04558367768595,-4.8921875,0.0675438660115622,On,-1.1848717391886006,Off
2022-10-24 17:51:36,-160.796875,-130.21157438858697,-103.04558367768595,-4.99375,-0.11584836796379411,Off,-1.1105100277856923,Off
2022-10-24 17:51:38,-161.0546875,-130.31037703804347,-103.12693698347107,-4.915625,0.015856722043353533,On,-0.9525009841339398,Off
2022-10-24 17:51:40,-160.8203125,-130.22677479619566,-103.04558367768595,-4.9859375,-0.2903169678925171,Off,-1.234316713421917,Off
2022-10-24 17:51:42,-160.9140625,-130.29517663043478,-103.14320764462809,-4.93125,-0.021765666055094307,Off,-0.9210283658714813,Off
2022-10-24 17:51:44,-160.8671875,-130.06717051630434,-103.01304235537191,-4.9703125,-0.021765666055094307,Off,-0.9210283658714813,Off
2022-10-24 17:51:46,-160.796875,-130.12797214673913,-103.15947830578513,-4.8921875,-0.3158529417196401,Off,-1.0502922956681118,Off
2022-10-24 17:51:48,-160.890625,-129.86196501358697,-103.15947830578513,-4.9703125,-0.3158529417196401,Off,-1.0502922956681118,Off
2022-10-24 17:51:50,-160.7265625,-129.94556725543478,-103.18388429752066,-4.946875,-0.4073711947872207,Off,-1.0338252732485302,Off
2022-10-24 17:51:52,-160.84375,-129.92276664402175,-103.08626033057851,-4.946875,-0.31478562112445596,Off,-1.2415461550658242,Off
2022-10-24 17:51:54,-160.75,-130.06717051630434,-103.10253099173553,-4.9546875,0.0017796088624673634,On,-1.061874553366015,Off
2022-10-24 17:51:56,-160.984375,-129.8011633831522,-103.10253099173553,-5.009375,0.0017796088624673634,On,-1.061874553366015,Off
2022-10-24 17:51:58,-160.703125,-129.77836277173913,-103.10253099173553,-4.9859375,-0.5715626777524019,Off,-1.0865921558848686,Off
2022-10-24 17:52:00,-160.8671875,-129.82396399456522,-103.01304235537191,-4.790625,-0.5715626777524019,Off,-1.0865921558848686,Off
2022-10-24 17:52:02,-160.796875,-129.71756114130434,-103.10253099173553,-4.8921875,-0.4399326407547239,Off,-1.0865921558848686,Off
2022-10-24 17:52:04,-160.9140625,-129.8011633831522,-103.02931301652893,-4.8375,-0.2371810193212984,Off,-1.2286528725938677,Off
2022-10-24 17:52:06,-160.796875,-129.5807574728261,-103.12693698347107,-4.915625,-0.8011999378044861,Off,-0.9277556458671825,Off
2022-10-24 17:52:08,-160.9140625,-129.5199558423913,-103.02931301652893,-4.9703125,-0.8011999378044861,Off,-0.9277556458671825,Off
2022-10-24 17:52:10,-160.796875,-129.59595788043478,-103.12693698347107,-4.9859375,-0.4477854864511718,Off,-1.0763416393559442,Off
2022-10-24 17:52:12,-160.84375,-129.49715523097825,-103.14320764462809,-4.8765625,-0.4477854864511718,Off,-1.0763416393559442,Off
2022-10-24 17:52:14,-160.8203125,-129.59595788043478,-103.06998966942149,-4.946875,-0.4593528626311849,Off,-1.1435645593287243,Off
2022-10-24 17:52:16,-160.9140625,-129.53515625,-103.10253099173553,-4.8921875,-0.4593528626311849,Off,-1.1435645593287243,Off
2022-10-24 17:52:18,-160.9375,-129.67956012228262,-103.08626033057851,-4.86875,-0.3606223997158649,Off,-1.0810446006981365,Off
2022-10-24 17:52:20,-160.8203125,-129.55795686141303,-103.02931301652893,-5.009375,-0.3606223997158649,Off,-1.0810446006981365,Off
2022-10-24 17:52:22,-160.7265625,-129.71756114130434,-103.02931301652893,-4.9546875,-0.37936653099564716,Off,-1.1606718970681111,Off
2022-10-24 17:52:24,-160.84375,-129.9683678668478,-103.06998966942149,-4.915625,-0.37936653099564716,Off,-1.1606718970681111,Off
2022-10-24 17:52:26,-160.7734375,-129.884765625,-103.14320764462809,-4.946875,-0.21079325729780526,Off,-0.9828220550475766,Off
2022-10-24 17:52:28,-160.9375,-129.9683678668478,-103.18388429752066,-5.009375,-0.17582943692809208,Off,-0.9905778323582971,Off
2022-10-24 17:52:30,-160.8671875,-130.21157438858697,-103.10253099173553,-4.946875,-0.17582943692809208,Off,-0.9905778323582971,Off
2022-10-24 17:52:32,-160.7265625,-130.1887737771739,-103.10253099173553,-4.9546875,-0.03151471733818445,Off,-1.1485759119777736,Off
2022-10-24 17:52:34,-160.796875,-130.31037703804347,-103.06998966942149,-5.0484375,0.04565089496601485,On,-1.1497726985174135,Off
2022-10-24 17:52:36,-160.7734375,-130.5383831521739,-103.08626033057851,-5.009375,0.318478905051118,On,-1.0687018199983527,Off
2022-10-24 17:52:38,-160.8671875,-130.5991847826087,-103.02931301652893,-4.99375,0.10736116160692327,On,-1.2039139676150707,Off
2022-10-24 17:52:40,-160.796875,-130.63718580163044,-103.08626033057851,-4.9859375,0.10736116160692327,On,-1.2039139676150707,Off
2022-10-24 17:52:42,-160.84375,-130.68278702445653,-103.02931301652893,-5.0484375,0.1532269983104869,On,-1.117343705471642,Off
2022-10-24 17:52:44,-160.7265625,-130.51558254076087,-103.01304235537191,-4.946875,0.1532269983104869,On,-1.117343705471642,Off
2022-10-24 17:52:46,-160.9140625,-130.3939792798913,-103.14320764462809,-4.9859375,-0.22872915062054272,Off,-0.9827979338855426,Off
2022-10-24 17:52:48,-160.796875,-130.2495754076087,-103.14320764462809,-4.915625,-0.28204789117272355,Off,-1.0695079616699945,Off
2022-10-24 17:52:50,-160.8203125,-130.00636888586956,-103.08626033057851,-4.8921875,-0.28204789117272355,Off,-1.0695079616699945,Off
2022-10-24 17:52:52,-160.65625,-129.5199558423913,-103.18388429752066,-4.946875,-0.9533817525249292,Off,-1.021374270080934,Off
2022-10-24 17:52:54,-160.796875,-129.49715523097825,-103.12693698347107,-4.9078125,-0.45520504458460165,Off,-1.162624043616048,Off
2022-10-24 17:52:56,-160.7265625,-129.17794667119566,-103.21642561983471,-4.8921875,-1.0637683435634449,Off,-0.9027351571002745,Off
2022-10-24 17:52:58,-160.84375,-129.07914402173913,-103.23269628099173,-4.93125,-1.0637683435634449,Off,-0.9027351571002745,Off
2022-10-24 17:53:00,-160.7734375,-129.00314198369566,-103.04558367768595,-4.8921875,-0.841318044956221,Off,-1.240477878588743,Off
