Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 08:43:06,-157.15625,-103.78566576086956,-98.13184400826447,2.9671874999999996,-1.0188983391859907,Off,-3.1928589871852675,Off
2022-10-26 08:43:08,-157.265625,-103.67926290760869,-98.13184400826447,2.9046874999999996,-0.8295056775762453,Off,-3.1742806889427175,Off
2022-10-26 08:43:10,-157.203125,-103.73246433423913,-98.04235537190083,3.0843749999999996,-0.8295056775762453,Off,-3.1742806889427175,Off
2022-10-26 08:43:12,-157.15625,-103.69446331521739,-98.0260847107438,2.9437499999999996,-0.7256076860662694,Off,-3.299336818678608,Off
2022-10-26 08:43:14,-157.25,-103.77046535326087,-98.04235537190083,3.0453124999999996,-0.6258457246809253,Off,-3.187203121556264,Off
2022-10-26 08:43:16,-157.015625,-103.74766474184783,-98.07489669421487,3.0218749999999996,-0.8216144774959757,Off,-3.1486958829092564,Off
2022-10-26 08:43:18,-157.25,-103.89206861413044,-98.05862603305785,3.0843749999999996,-0.8216144774959757,Off,-3.1486958829092564,Off
2022-10-26 08:43:20,-157.1328125,-104.12767493206522,-98.13184400826447,2.9671874999999996,-0.36638950674498594,Off,-3.130875570481544,Off
2022-10-26 08:43:22,-157.265625,-104.34048063858695,-98.09930268595042,3.0218749999999996,-0.36638950674498594,Off,-3.130875570481544,Off
2022-10-26 08:43:24,-157.109375,-104.5380859375,-98.09930268595042,2.9828124999999996,-0.17136747980885403,Off,-3.2127094537293504,Off
2022-10-26 08:43:26,-157.109375,-104.80409307065217,-98.07489669421487,2.9828124999999996,0.031898716235321034,On,-3.235250174218547,Off
2022-10-26 08:43:28,-157.1796875,-105.05489979619566,-98.13184400826447,3.0062499999999996,0.031898716235321034,On,-3.235250174218547,Off
2022-10-26 08:43:30,-157.265625,-105.32850713315217,-98.04235537190083,2.9124999999999996,0.26736818805839974,On,-3.2366907942189806,Off
2022-10-26 08:43:32,-157.0625,-105.45011039402175,-98.11557334710744,2.8656249999999996,0.11539118396459716,On,-3.070398168229025,Off
2022-10-26 08:43:34,-157.359375,-105.72371773097825,-98.09930268595042,2.9828124999999996,0.11539118396459716,On,-3.070398168229025,Off
2022-10-26 08:43:36,-157.1328125,-105.67051630434783,-98.05862603305785,3.0062499999999996,0.23073688873396475,On,-3.248393559252986,Off
2022-10-26 08:43:38,-157.0625,-105.67051630434783,-98.05862603305785,2.8968749999999996,0.08235255229377023,On,-3.2050322385294967,Off
2022-10-26 08:43:40,-157.2265625,-105.6325152853261,-98.13184400826447,2.9437499999999996,0.027020713639315165,On,-3.0630460396497985,Off
2022-10-26 08:43:42,-157.25,-105.38170855978261,-98.0260847107438,2.9515624999999996,0.027020713639315165,On,-3.0630460396497985,Off
2022-10-26 08:43:44,-157.0390625,-105.31330672554347,-98.13184400826447,2.9124999999999996,-0.2747206452394517,Off,-3.1742806889427175,Off
2022-10-26 08:43:46,-157.1796875,-104.97129755434783,-98.07489669421487,2.9828124999999996,-0.6947283359439669,Off,-3.2846241357246346,Off
2022-10-26 08:43:48,-157.0390625,-104.60648777173913,-98.05862603305785,3.0062499999999996,-0.8956336692356996,Off,-3.2298003016753136,Off
2022-10-26 08:43:50,-157.15625,-104.50008491847825,-98.11557334710744,2.9906249999999996,-0.5610531214225751,Off,-3.0946568715381404,Off
2022-10-26 08:43:52,-157.0625,-104.2340777853261,-97.98540805785125,3.0062499999999996,-0.5610531214225751,Off,-3.0946568715381404,Off
2022-10-26 08:43:54,-157.15625,-104.19607676630434,-98.07489669421487,2.9437499999999996,-0.8054101925903311,Off,-3.2291998968313647,Off
2022-10-26 08:43:56,-157.40625,-104.10487432065217,-98.07489669421487,3.0296874999999996,-0.7767095727807742,Off,-3.1981985608435473,Off
2022-10-26 08:43:58,-157.109375,-103.93006963315217,-98.0260847107438,2.9515624999999996,-1.0045650664626244,Off,-3.2928475947261626,Off
2022-10-26 08:44:00,-157.265625,-103.9680706521739,-98.11557334710744,3.0218749999999996,-0.6652778834672345,Off,-3.0450303048331264,Off
2022-10-26 08:44:02,-157.015625,-104.18087635869566,-98.13184400826447,3.0296874999999996,-0.6652778834672345,Off,-3.0450303048331264,Off
2022-10-26 08:44:04,-157.15625,-104.18087635869566,-98.0260847107438,2.9671874999999996,-0.47190968124361143,Off,-3.2867299362351683,Off
2022-10-26 08:44:06,-157.0859375,-104.34048063858695,-98.00167871900827,3.0062499999999996,-0.47190968124361143,Off,-3.2867299362351683,Off
2022-10-26 08:44:08,-157.2265625,-104.39368206521739,-98.11557334710744,2.9124999999999996,-0.3821606051683793,Off,-3.112928167197884,Off
2022-10-26 08:44:10,-157.1328125,-104.72049082880434,-98.07489669421487,2.9906249999999996,0.0897917747713497,On,-3.2600384297711407,Off
2022-10-26 08:44:12,-157.1328125,-104.97129755434783,-98.07489669421487,2.9906249999999996,0.0897917747713497,On,-3.2600384297711407,Off
2022-10-26 08:44:14,-157.1328125,-105.1081012228261,-98.04235537190083,2.9828124999999996,0.05704863284503575,On,-3.236635471739879,Off
2022-10-26 08:44:16,-157.203125,-105.26010529891305,-98.05862603305785,2.9437499999999996,0.05704863284503575,On,-3.236635471739879,Off
2022-10-26 08:44:18,-157.109375,-105.43490998641305,-98.00167871900827,2.9124999999999996,0.17311844760712553,On,-3.2598972461086784,Off
2022-10-26 08:44:20,-157.203125,-105.38170855978261,-97.98540805785125,2.9437499999999996,-0.16768289156576566,Off,-3.2605222387260366,Off
2022-10-26 08:44:22,-157.265625,-105.41970957880434,-98.05862603305785,2.9124999999999996,-0.16768289156576566,Off,-3.2605222387260366,Off
2022-10-26 08:44:24,-157.0859375,-105.45011039402175,-98.15625,2.9906249999999996,0.020071226679789576,On,-3.034027188521755,Off
2022-10-26 08:44:26,-157.25,-105.43490998641305,-98.11557334710744,3.0453124999999996,-0.0488920050276235,Off,-3.2430153417601932,Off
2022-10-26 08:44:28,-157.2890625,-105.43490998641305,-97.98540805785125,2.9437499999999996,-0.0488920050276235,Off,-3.2430153417601932,Off
2022-10-26 08:44:30,-157.0390625,-105.31330672554347,-98.13184400826447,2.9437499999999996,-0.15118129149588733,Off,-3.1619027718473953,Off
2022-10-26 08:44:32,-157.203125,-105.29050611413044,-97.98540805785125,2.9906249999999996,-0.15118129149588733,Off,-3.1619027718473953,Off
2022-10-26 08:44:34,-157.15625,-105.29050611413044,-98.11557334710744,2.8968749999999996,-0.068755417536664,Off,-3.193493154533546,Off
2022-10-26 08:44:36,-157.0390625,-105.27530570652175,-98.04235537190083,2.9671874999999996,-0.068755417536664,Off,-3.193493154533546,Off
2022-10-26 08:44:38,-157.109375,-105.34370754076087,-98.0260847107438,3.0296874999999996,0.031353368911792655,On,-3.28684420743227,Off
2022-10-26 08:44:40,-157.3125,-105.38170855978261,-98.04235537190083,2.8421874999999996,0.07562159609651573,On,-3.1871430027573107,Off
2022-10-26 08:44:42,-157.2890625,-105.56411345108695,-98.17252066115702,2.8968749999999996,0.07562159609651573,On,-3.1871430027573107,Off
2022-10-26 08:44:44,-157.1328125,-105.47291100543478,-98.13184400826447,2.8812499999999996,0.1530140289385789,On,-3.1061492654542695,Off
2022-10-26 08:44:46,-157.25,-105.48811141304347,-98.00167871900827,2.9671874999999996,0.1530140289385789,On,-3.1061492654542695,Off
2022-10-26 08:44:48,-157.2890625,-105.6325152853261,-98.05862603305785,2.9437499999999996,0.3086555002445579,On,-3.26070561943078,Off
2022-10-26 08:44:50,-157.0625,-105.38170855978261,-98.07489669421487,2.8968749999999996,-0.2885100505732521,Off,-3.173447283786744,Off
2022-10-26 08:44:52,-157.1328125,-105.22210427989131,-98.09930268595042,2.8968749999999996,-0.2885100505732521,Off,-3.173447283786744,Off
2022-10-26 08:44:54,-157.203125,-105.00169836956522,-97.98540805785125,2.9828124999999996,-0.3567246224847353,Off,-3.30413183263652,Off
2022-10-26 08:44:56,-157.3359375,-104.85729449728261,-98.13184400826447,2.9046874999999996,-0.34963240329209244,Off,-2.952865594187361,Off
2022-10-26 08:44:58,-157.109375,-104.72049082880434,-98.05862603305785,2.9437499999999996,-0.34963240329209244,Off,-2.952865594187361,Off
2022-10-26 08:45:00,-157.015625,-104.64448879076087,-97.98540805785125,3.0062499999999996,-0.40352720502182315,Off,-3.347462892209333,Off
2022-10-26 08:45:02,-157.25,-104.55328634510869,-98.04235537190083,2.9828124999999996,-0.4308630807923337,Off,-3.1254858641290784,Off
2022-10-26 08:45:04,-157.203125,-104.57608695652175,-98.04235537190083,2.9437499999999996,-0.260537241221716,Off,-3.2118659162154466,Off
2022-10-26 08:45:06,-157.0390625,-104.62928838315217,-98.0260847107438,2.9828124999999996,-0.20264214569780592,Off,-3.2434675861969136,Off
2022-10-26 08:45:08,-157.0625,-104.60648777173913,-98.07489669421487,3.0062499999999996,-0.3392685433657055,Off,-3.1240348851301802,Off
2022-10-26 08:45:10,-157.203125,-104.94849694293478,-98.07489669421487,3.0062499999999996,-0.3392685433657055,Off,-3.1240348851301802,Off
2022-10-26 08:45:12,-157.265625,-104.9332965353261,-98.07489669421487,2.9828124999999996,0.07757593484670924,On,-3.1981985608435473,Off
2022-10-26 08:45:14,-157.1796875,-105.18410326086956,-98.13184400826447,3.0218749999999996,0.07757593484670924,On,-3.1981985608435473,Off
2022-10-26 08:45:16,-157.265625,-105.38170855978261,-98.09930268595042,2.9124999999999996,0.3805827890884522,On,-3.1693682034647814,Off
2022-10-26 08:45:18,-157.1796875,-105.52611243206522,-98.17252066115702,2.9046874999999996,0.33488254133627515,On,-3.0457634801024156,Off
2022-10-26 08:45:20,-157.1328125,-105.61731487771739,-98.0260847107438,2.9437499999999996,0.3100226430565939,On,-3.441411720559172,Off
2022-10-26 08:45:22,-157.3359375,-105.6325152853261,-98.05862603305785,2.9671874999999996,0.21915388018656967,On,-3.155572236119979,Off
2022-10-26 08:45:24,-157.15625,-105.50331182065217,-98.13184400826447,2.9828124999999996,0.21915388018656967,On,-3.155572236119979,Off
2022-10-26 08:45:26,-157.15625,-105.3665081521739,-98.07489669421487,2.9281249999999996,-0.0967051063390721,Off,-3.1858254254861778,Off
2022-10-26 08:45:28,-157.203125,-105.18410326086956,-98.0260847107438,2.9828124999999996,-0.24329712593353958,Off,-3.2929871549055876,Off
2022-10-26 08:45:30,-157.359375,-104.91809612771739,-97.98540805785125,3.0609374999999996,-0.4847346825494876,Off,-3.2977062044229344,Off
2022-10-26 08:45:32,-157.0625,-104.80409307065217,-98.0260847107438,2.9828124999999996,-0.4847346825494876,Off,-3.2977062044229344,Off
2022-10-26 08:45:34,-157.265625,-104.65968919836956,-98.07489669421487,3.0062499999999996,-0.40548032528957656,Off,-3.129793094614961,Off
2022-10-26 08:45:36,-157.2890625,-104.62928838315217,-98.04235537190083,3.0218749999999996,-0.2774323940333549,Off,-3.260973609951679,Off
2022-10-26 08:45:38,-157.15625,-104.55328634510869,-98.11557334710744,2.9828124999999996,-0.391748289569107,Off,-3.070052149618388,Off
2022-10-26 08:45:40,-157.15625,-104.44688349184783,-98.05862603305785,2.9828124999999996,-0.391748289569107,Off,-3.070052149618388,Off
2022-10-26 08:45:42,-157.0859375,-104.51528532608695,-98.0260847107438,2.8968749999999996,-0.3494326977940271,Off,-3.286898487765457,Off
2022-10-26 08:45:44,-157.25,-104.57608695652175,-98.04235537190083,2.9437499999999996,-0.3494326977940271,Off,-3.286898487765457,Off
2022-10-26 08:45:46,-157.1796875,-104.80409307065217,-98.13184400826447,2.9437499999999996,0.009258685729762434,On,-3.093797208597365,Off
2022-10-26 08:45:48,-157.15625,-104.98649796195653,-98.04235537190083,2.9906249999999996,0.14297762735085254,On,-3.347903102249239,Off
2022-10-26 08:45:50,-157.109375,-105.02449898097825,-98.00167871900827,2.9515624999999996,-0.05981635104279478,Off,-3.2908417272280976,Off
2022-10-26 08:45:52,-157.1328125,-105.1081012228261,-98.07489669421487,2.9515624999999996,-0.05981635104279478,Off,-3.2908417272280976,Off
2022-10-26 08:45:54,-157.203125,-105.18410326086956,-98.07489669421487,2.8968749999999996,0.0821534368802938,On,-3.1421633862830123,Off
2022-10-26 08:45:56,-157.203125,-105.34370754076087,-98.09930268595042,2.9046874999999996,0.278377198587568,On,-3.1510477215602326,Off
2022-10-26 08:45:58,-157.265625,-105.48811141304347,-98.0260847107438,2.9671874999999996,0.3306318292893532,On,-3.329590898650305,Off
2022-10-26 08:46:00,-157.0859375,-105.38170855978261,-98.05862603305785,2.9046874999999996,0.3306318292893532,On,-3.329590898650305,Off
2022-10-26 08:46:02,-157.0625,-105.29050611413044,-98.07489669421487,2.8812499999999996,-0.10464750095374435,Off,-3.161044349345475,Off
2022-10-26 08:46:04,-157.2890625,-105.31330672554347,-98.07489669421487,2.9906249999999996,-0.10464750095374435,Off,-3.161044349345475,Off
2022-10-26 08:46:06,-157.2890625,-105.22210427989131,-98.07489669421487,2.9124999999999996,-0.02225056596258257,Off,-3.1981985608435473,Off
2022-10-26 08:46:08,-157.203125,-105.19930366847825,-98.13184400826447,2.8812499999999996,-0.008401582029168818,Off,-3.088070775452075,Off
2022-10-26 08:46:10,-157.2265625,-105.19930366847825,-98.07489669421487,2.9124999999999996,-0.008401582029168818,Off,-3.088070775452075,Off
2022-10-26 08:46:12,-157.15625,-105.14610224184783,-98.15625,2.9124999999999996,-0.028280884868276533,Off,-3.145445132653039,Off
2022-10-26 08:46:14,-157.2265625,-105.07770040760869,-98.09930268595042,2.9046874999999996,-0.11818343407854898,Off,-3.2744834714567648,Off
2022-10-26 08:46:16,-157.15625,-105.07770040760869,-98.13184400826447,2.9671874999999996,-0.11818343407854898,Off,-3.2744834714567648,Off
2022-10-26 08:46:18,-157.1328125,-105.27530570652175,-98.11557334710744,2.9515624999999996,0.23533772055402036,On,-3.1687090041113466,Off
2022-10-26 08:46:20,-157.1328125,-105.39690896739131,-98.04235537190083,2.8421874999999996,0.33166158283517844,On,-3.322874393957915,Off
2022-10-26 08:46:22,-157.15625,-105.50331182065217,-98.17252066115702,3.0062499999999996,0.33166158283517844,On,-3.322874393957915,Off
2022-10-26 08:46:24,-157.15625,-105.43490998641305,-98.05862603305785,2.9281249999999996,0.21737995171093344,On,-3.192639262267072,Off
2022-10-26 08:46:26,-157.203125,-105.48811141304347,-98.11557334710744,2.9671874999999996,0.3059135566445563,On,-3.0944172795425327,Off
2022-10-26 08:46:28,-157.203125,-105.43490998641305,-98.17252066115702,2.9906249999999996,0.13423682096313772,On,-3.070553464575751,Off
2022-10-26 08:46:30,-157.15625,-105.38170855978261,-98.07489669421487,2.8656249999999996,0.13423682096313772,On,-3.070553464575751,Off
2022-10-26 08:46:32,-157.2265625,-105.14610224184783,-98.11557334710744,2.9124999999999996,-0.11736053045983777,Off,-3.2244372183925196,Off
2022-10-26 08:46:34,-157.40625,-104.91809612771739,-98.11557334710744,2.9671874999999996,-0.341375925851343,Off,-3.181114366628667,Off
2022-10-26 08:46:36,-157.2265625,-104.77369225543478,-98.13184400826447,2.9828124999999996,-0.341375925851343,Off,-3.181114366628667,Off
2022-10-26 08:46:38,-157.15625,-104.5380859375,-98.11557334710744,3.0609374999999996,-0.47182770441861643,Off,-3.181114366628667,Off
2022-10-26 08:46:40,-157.2890625,-104.34048063858695,-98.13184400826447,2.9671874999999996,-0.47182770441861643,Off,-3.181114366628667,Off
2022-10-26 08:46:42,-157.1328125,-104.24927819293478,-98.0260847107438,2.9906249999999996,-0.5666514597733414,Off,-3.2867796910782068,Off
2022-10-26 08:46:44,-157.203125,-104.24927819293478,-98.00167871900827,2.9906249999999996,-0.5666514597733414,Off,-3.2867796910782068,Off
2022-10-26 08:46:46,-157.3125,-104.19607676630434,-98.11557334710744,2.9515624999999996,-0.4563293124943077,Off,-3.112728072146392,Off
2022-10-26 08:46:48,-157.1796875,-104.2340777853261,-98.07489669421487,2.9906249999999996,-0.3647419160649974,Off,-3.2595882193674934,Off
2022-10-26 08:46:50,-157.1328125,-104.28727921195653,-98.07489669421487,3.0453124999999996,-0.3394159171661626,Off,-3.1981985608435473,Off
2022-10-26 08:46:52,-157.1328125,-104.44688349184783,-98.13184400826447,2.9906249999999996,-0.12724354897494597,Off,-3.0878648898530994,Off
2022-10-26 08:46:54,-157.265625,-104.60648777173913,-98.05862603305785,2.8812499999999996,-0.07134100876894087,Off,-3.3162722204484605,Off
2022-10-26 08:46:56,-157.25,-104.64448879076087,-98.04235537190083,2.9437499999999996,-0.07134100876894087,Off,-3.3162722204484605,Off
2022-10-26 08:46:58,-157.25,-105.02449898097825,-98.15625,2.9828124999999996,0.18162368422265213,On,-3.0896539956133613,Off
2022-10-26 08:47:00,-157.15625,-105.13090183423913,-97.98540805785125,2.9124999999999996,0.18162368422265213,On,-3.0896539956133613,Off
2022-10-26 08:47:02,-157.4296875,-105.43490998641305,-98.0260847107438,2.9906249999999996,0.3736817569670015,On,-3.3179716751782786,Off
2022-10-26 08:47:04,-157.2890625,-105.50331182065217,-98.00167871900827,3.0062499999999996,0.20781127769356328,On,-3.2659776306941835,Off
2022-10-26 08:47:06,-157.25,-105.6325152853261,-98.15625,2.9124999999999996,0.20781127769356328,On,-3.2659776306941835,Off
2022-10-26 08:47:08,-157.15625,-105.81492017663044,-98.05862603305785,2.9437499999999996,0.5192822600633871,On,-3.1616924620179816,Off
2022-10-26 08:47:10,-157.25,-105.76171875,-98.07489669421487,2.9124999999999996,0.20101642815211157,On,-3.1734658929588204,Off
2022-10-26 08:47:12,-157.1796875,-105.56411345108695,-97.98540805785125,2.9124999999999996,0.20101642815211157,On,-3.1734658929588204,Off
2022-10-26 08:47:14,-157.2265625,-105.45011039402175,-97.96913739669421,2.9828124999999996,-0.05998017131317224,Off,-3.3230824295972923,Off
2022-10-26 08:47:16,-157.109375,-105.16130264945653,-98.07489669421487,2.9906249999999996,-0.05998017131317224,Off,-3.3230824295972923,Off
2022-10-26 08:47:18,-157.1796875,-104.9332965353261,-98.07489669421487,2.9671874999999996,-0.43718891723139963,Off,-3.1177018663053775,Off
2022-10-26 08:47:20,-157.1328125,-104.77369225543478,-98.07489669421487,2.9515624999999996,-0.43718891723139963,Off,-3.1177018663053775,Off
2022-10-26 08:47:22,-157.0625,-104.55328634510869,-98.11557334710744,3.0453124999999996,-0.5181479813003136,Off,-3.1502013795138057,Off
2022-10-26 08:47:24,-157.203125,-104.51528532608695,-98.05862603305785,2.9515624999999996,-0.5181479813003136,Off,-3.1502013795138057,Off
2022-10-26 08:47:26,-157.0,-104.51528532608695,-98.07489669421487,2.9437499999999996,-0.30232120047440747,Off,-3.229176166741089,Off
2022-10-26 08:47:28,-157.265625,-104.43168308423913,-98.11557334710744,3.0218749999999996,-0.30232120047440747,Off,-3.229176166741089,Off
2022-10-26 08:47:30,-157.25,-104.41648267663044,-98.05862603305785,2.9515624999999996,-0.424002981241333,Off,-3.2174503215294723,Off
2022-10-26 08:47:32,-157.15625,-104.39368206521739,-98.05862603305785,2.9437499999999996,-0.4103364250392666,Off,-3.2050322385294967,Off
