Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 09:04:35,-160.6796875,-130.43198029891303,-103.04558367768595,-5.1890625,-0.1084899794474187,Off,-0.9530724046266452,Off
2022-10-25 09:04:37,-160.6328125,-130.1507727581522,-103.08626033057851,-5.24375,-0.44944383015927736,Off,-1.124421104641728,Off
2022-10-25 09:04:39,-160.5859375,-130.02916949728262,-103.08626033057851,-5.1734375,-0.44944383015927736,Off,-1.124421104641728,Off
2022-10-25 09:04:41,-160.6796875,-129.8011633831522,-103.01304235537191,-5.165625,-0.5145246017513231,Off,-1.179837098030638,Off
2022-10-25 09:04:43,-160.4921875,-129.82396399456522,-103.10253099173553,-5.1109375,-0.20972234020568845,Off,-0.9508892557773245,Off
2022-10-25 09:04:45,-160.7734375,-129.70236073369566,-103.06998966942149,-5.1734375,-0.20972234020568845,Off,-0.9508892557773245,Off
2022-10-25 09:04:47,-160.7265625,-129.45915421195653,-103.12693698347107,-5.165625,-0.7075171424708835,Off,-1.0576905360337445,Off
2022-10-25 09:04:49,-160.7265625,-129.39835258152175,-103.08626033057851,-5.165625,-0.5637934313565972,Off,-1.1549686788522526,Off
2022-10-25 09:04:51,-160.75,-129.35275135869566,-103.08626033057851,-5.228125,-0.5789948413374443,Off,-1.0934258335708182,Off
2022-10-25 09:04:53,-160.7734375,-129.29194972826087,-102.97236570247934,-5.165625,-0.6483326197279006,Off,-1.3145788145020363,Off
2022-10-25 09:04:55,-160.6796875,-129.41355298913044,-103.10253099173553,-5.228125,-0.6483326197279006,Off,-1.3145788145020363,Off
2022-10-25 09:04:57,-160.6328125,-129.3147503396739,-103.06998966942149,-5.2046875,-0.5600330206247978,Off,-1.0256433289751583,Off
2022-10-25 09:04:59,-160.65625,-129.29194972826087,-102.93168904958678,-5.1109375,-0.6217201172790722,Off,-1.3687257629544916,Off
2022-10-25 09:05:01,-160.6796875,-129.35275135869566,-103.15947830578513,-5.228125,-0.4691195156511601,Off,-0.7165784070223655,Off
2022-10-25 09:05:03,-160.7734375,-129.53515625,-103.18388429752066,-5.259375,-0.20817785839267577,Off,-1.0153994226432075,Off
2022-10-25 09:05:05,-160.5859375,-129.59595788043478,-103.12693698347107,-5.2828125,-0.20817785839267577,Off,-1.0153994226432075,Off
2022-10-25 09:05:07,-160.4921875,-129.74036175271738,-103.20015495867769,-5.1734375,-0.24242367503195408,Off,-1.0331987038298356,Off
2022-10-25 09:05:09,-160.6328125,-129.8391644021739,-103.08626033057851,-5.228125,-0.2069210332497253,Off,-1.266665686097073,Off
2022-10-25 09:05:11,-160.5859375,-130.08997112771738,-103.02931301652893,-5.1265625,0.1311950651039457,On,-1.2037265891442597,Off
2022-10-25 09:05:13,-160.5390625,-130.1507727581522,-103.21642561983471,-5.1890625,0.1311950651039457,On,-1.2037265891442597,Off
2022-10-25 09:05:15,-160.65625,-130.22677479619566,-103.08626033057851,-5.228125,-0.07454689155992464,Off,-1.0500898763506472,Off
2022-10-25 09:05:17,-160.5859375,-130.31037703804347,-103.12693698347107,-5.1890625,-0.07454689155992464,Off,-1.0500898763506472,Off
2022-10-25 09:05:19,-160.5859375,-130.43198029891303,-103.14320764462809,-5.1890625,0.08873337513231938,On,-1.0261700600265848,Off
2022-10-25 09:05:21,-160.6796875,-130.35597826086956,-103.20015495867769,-5.24375,0.08873337513231938,On,-1.0261700600265848,Off
2022-10-25 09:05:23,-160.65625,-130.2495754076087,-103.15947830578513,-5.24375,-0.2683874525385075,Off,-1.0502924181388031,Off
2022-10-25 09:05:25,-160.5859375,-130.16597316576087,-103.14320764462809,-5.1734375,-0.28698597309228724,Off,-1.0942454640102144,Off
2022-10-25 09:05:27,-160.5859375,-130.12797214673913,-103.10253099173553,-5.2203125,-0.22981078000790842,Off,-1.1483432446788713,Off
2022-10-25 09:05:29,-160.65625,-130.0443699048913,-103.08626033057851,-5.1890625,-0.22981078000790842,Off,-1.1483432446788713,Off
2022-10-25 09:05:31,-160.7265625,-130.0443699048913,-103.15947830578513,-5.165625,-0.2683181185375563,Off,-1.0193156981692415,Off
2022-10-25 09:05:33,-160.5859375,-129.94556725543478,-103.14320764462809,-5.228125,-0.2683181185375563,Off,-1.0193156981692415,Off
2022-10-25 09:05:35,-160.65625,-129.77836277173913,-103.10253099173553,-5.2203125,-0.5317124079128047,Off,-1.1299402938034508,Off
2022-10-25 09:05:37,-160.65625,-129.70236073369566,-103.04558367768595,-5.259375,-0.5317124079128047,Off,-1.1299402938034508,Off
2022-10-25 09:05:39,-160.6796875,-129.82396399456522,-103.12693698347107,-5.15,-0.28556423852775525,Off,-1.0577643664234515,Off
2022-10-25 09:05:41,-160.5625,-129.92276664402175,-103.12693698347107,-5.321875,-0.13059195723807132,Off,-1.0763416393559442,Off
2022-10-25 09:05:43,-160.5625,-129.82396399456522,-103.10253099173553,-5.1890625,-0.4779800268484612,Off,-1.1237362860580538,Off
2022-10-25 09:05:45,-160.609375,-129.8391644021739,-103.21642561983471,-5.2203125,-0.3027691364692126,Off,-0.8655030237878046,Off
2022-10-25 09:05:47,-160.703125,-129.92276664402175,-103.08626033057851,-5.2203125,-0.3027691364692126,Off,-0.8655030237878046,Off
2022-10-25 09:05:49,-160.4921875,-129.9683678668478,-103.01304235537191,-5.2203125,-0.17506580768225685,Off,-1.2790595943262544,Off
2022-10-25 09:05:51,-160.65625,-130.08997112771738,-103.01304235537191,-5.1890625,-0.034909742918991765,Off,-1.1241773831575916,Off
2022-10-25 09:05:53,-160.6796875,-130.1887737771739,-103.15947830578513,-5.165625,-0.022829742930776747,Off,-0.8404134800059868,Off
2022-10-25 09:05:55,-160.6796875,-130.27237601902175,-103.02931301652893,-5.259375,-0.022829742930776747,Off,-0.8404134800059868,Off
2022-10-25 09:05:57,-160.7265625,-130.3939792798913,-103.08626033057851,-5.103125,0.09246615931453339,On,-1.1491781339608333,Off
2022-10-25 09:05:59,-160.703125,-130.43198029891303,-103.15947830578513,-5.1421875,0.09246615931453339,On,-1.1491781339608333,Off
2022-10-25 09:06:01,-160.6328125,-130.5991847826087,-102.85847107438016,-5.2828125,0.21330041132695082,On,-1.3624717897356373,Off
2022-10-25 09:06:03,-160.8203125,-130.57638417119566,-103.10253099173553,-5.2828125,0.21330041132695082,On,-1.3624717897356373,Off
2022-10-25 09:06:05,-160.46875,-130.62198539402175,-103.10253099173553,-5.259375,0.12008319722717854,On,-0.9008303649053551,Off
2022-10-25 09:06:07,-160.796875,-130.4927819293478,-102.97236570247934,-5.259375,-0.13265787844047702,Off,-1.3382016218832227,Off
2022-10-25 09:06:09,-160.7734375,-130.47758152173913,-103.02931301652893,-5.1734375,-0.13265787844047702,Off,-1.3382016218832227,Off
2022-10-25 09:06:11,-160.8203125,-130.27237601902175,-103.02931301652893,-5.228125,-0.1821839559429339,Off,-1.0738897087772574,Off
2022-10-25 09:06:13,-160.8203125,-130.0443699048913,-103.10253099173553,-5.228125,-0.1821839559429339,Off,-1.0738897087772574,Off
2022-10-25 09:06:15,-160.8203125,-129.98356827445653,-103.04558367768595,-5.2828125,-0.3557938460352365,Off,-1.0981417661731496,Off
2022-10-25 09:06:17,-160.796875,-129.67956012228262,-103.12693698347107,-5.165625,-0.3557938460352365,Off,-1.0981417661731496,Off
2022-10-25 09:06:19,-160.7734375,-129.41355298913044,-103.12693698347107,-5.259375,-0.8442430406606933,Off,-1.014305308975774,Off
2022-10-25 09:06:21,-160.65625,-129.41355298913044,-103.14320764462809,-5.1109375,-0.42667829841024857,Off,-1.0449028063694614,Off
2022-10-25 09:06:23,-160.609375,-129.2311480978261,-103.08626033057851,-5.165625,-0.42667829841024857,Off,-1.0449028063694614,Off
2022-10-25 09:06:25,-160.75,-129.25394870923913,-103.10253099173553,-5.1265625,-0.6585005455990626,Off,-1.1175849972158762,Off
2022-10-25 09:06:27,-160.8203125,-129.25394870923913,-103.15947830578513,-5.24375,-0.5585221732563805,Off,-0.9760501898195204,Off
2022-10-25 09:06:29,-160.6796875,-129.3147503396739,-103.08626033057851,-5.1890625,-0.5585221732563805,Off,-0.9760501898195204,Off
2022-10-25 09:06:31,-160.5859375,-129.3147503396739,-103.06998966942149,-5.1890625,-0.52646029673034,Off,-1.1683329705202878,Off
2022-10-25 09:06:33,-160.6796875,-129.25394870923913,-103.18388429752066,-5.165625,-0.52646029673034,Off,-1.1683329705202878,Off
2022-10-25 09:06:35,-160.7734375,-129.29194972826087,-103.15947830578513,-5.30625,-0.6044451406364939,Off,-0.9943473602169969,Off
2022-10-25 09:06:37,-160.65625,-129.39835258152175,-103.15947830578513,-5.1109375,-0.3811074266554138,Off,-1.0626742839840388,Off
2022-10-25 09:06:39,-160.703125,-129.5807574728261,-103.10253099173553,-5.1890625,-0.18870210674410237,Off,-1.1730835386872387,Off
2022-10-25 09:06:41,-160.7265625,-129.64155910326087,-103.12693698347107,-5.228125,-0.18870210674410237,Off,-1.1730835386872387,Off
2022-10-25 09:06:43,-160.6796875,-129.86196501358697,-103.10253099173553,-5.2671875,-0.1333280996808182,Off,-1.0865921558848686,Off
2022-10-25 09:06:45,-160.515625,-130.08997112771738,-103.23269628099173,-5.24375,0.09624904329014503,On,-0.8346832538241984,Off
2022-10-25 09:06:47,-160.890625,-129.9683678668478,-103.12693698347107,-5.165625,0.09624904329014503,On,-0.8346832538241984,Off
2022-10-25 09:06:49,-160.7265625,-130.00636888586956,-103.18388429752066,-5.2046875,-0.3476745016795348,Off,-1.0896048049930758,Off
2022-10-25 09:06:51,-160.7734375,-130.22677479619566,-103.14320764462809,-5.165625,-0.3476745016795348,Off,-1.0896048049930758,Off
2022-10-25 09:06:53,-160.703125,-130.27237601902175,-103.01304235537191,-5.1890625,0.04606756764531511,On,-1.254273057079767,Off
2022-10-25 09:06:55,-160.65625,-130.29517663043478,-103.15947830578513,-5.228125,-0.10370284630531462,Off,-0.8401246400434225,Off
2022-10-25 09:06:57,-160.8203125,-130.22677479619566,-102.98863636363636,-5.228125,-0.10370284630531462,Off,-0.8401246400434225,Off
2022-10-25 09:06:59,-160.796875,-130.29517663043478,-102.95609504132231,-5.1734375,-0.12124896367834566,Off,-1.302868218462713,Off
2022-10-25 09:07:01,-160.84375,-130.31037703804347,-102.98863636363636,-5.2828125,-0.12124896367834566,Off,-1.302868218462713,Off
2022-10-25 09:07:03,-160.7734375,-130.1051715353261,-103.04558367768595,-5.2203125,-0.33976371692883356,Off,-1.042312651806164,Off
2022-10-25 09:07:05,-160.65625,-130.16597316576087,-103.04558367768595,-5.1734375,-0.07258651078699135,Off,-1.1105100277856923,Off
2022-10-25 09:07:07,-160.7265625,-130.1507727581522,-103.10253099173553,-5.2203125,-0.18972016193697822,Off,-0.9999866284911305,Off
2022-10-25 09:07:09,-160.7734375,-130.31037703804347,-103.12693698347107,-5.1890625,-0.18972016193697822,Off,-0.9999866284911305,Off
2022-10-25 09:07:11,-160.8671875,-130.12797214673913,-103.02931301652893,-5.2203125,-0.1862552664225693,Off,-1.1733789236837837,Off
2022-10-25 09:07:13,-160.75,-130.37117866847825,-103.20015495867769,-5.2203125,0.31035477402383493,On,-0.7883925310237636,Off
2022-10-25 09:07:15,-160.9609375,-130.43198029891303,-103.08626033057851,-5.165625,0.31035477402383493,On,-0.7883925310237636,Off
2022-10-25 09:07:17,-160.7265625,-130.41677989130434,-103.18388429752066,-5.1890625,0.02225071123155565,On,-1.0648395808159705,Off
2022-10-25 09:07:19,-160.7265625,-130.2495754076087,-103.15947830578513,-5.2828125,-0.32829285373946115,Off,-1.099574174277576,Off
2022-10-25 09:07:21,-160.6796875,-130.27237601902175,-103.12693698347107,-5.1734375,-0.32829285373946115,Off,-1.099574174277576,Off
2022-10-25 09:07:23,-160.8671875,-130.21157438858697,-103.08626033057851,-5.15,-0.10813048588474222,Off,-1.1491706692624069,Off
2022-10-25 09:07:25,-160.8671875,-130.06717051630434,-103.12693698347107,-5.165625,-0.35750671217897123,Off,-1.0144815206818163,Off
2022-10-25 09:07:27,-160.84375,-129.98356827445653,-103.04558367768595,-5.259375,-0.35750671217897123,Off,-1.0144815206818163,Off
2022-10-25 09:07:29,-160.890625,-130.02916949728262,-103.14320764462809,-5.0875,-0.18114902101563785,Off,-1.0571016444835972,Off
2022-10-25 09:07:31,-160.796875,-129.92276664402175,-103.10253099173553,-5.15,-0.3606511856183854,Off,-1.1483494916618222,Off
2022-10-25 09:07:33,-160.796875,-129.86196501358697,-103.06998966942149,-5.165625,-0.32113761221250836,Off,-1.1497621361249757,Off
2022-10-25 09:07:35,-160.6328125,-129.70236073369566,-103.18388429752066,-5.2203125,-0.32113761221250836,Off,-1.1497621361249757,Off
2022-10-25 09:07:37,-160.8203125,-129.74036175271738,-103.10253099173553,-5.165625,-0.38726854928716065,Off,-1.0618394857704587,Off
2022-10-25 09:07:39,-160.6796875,-129.8999660326087,-103.14320764462809,-5.1421875,0.012355769583184545,On,-1.0075796401610346,Off
2022-10-25 09:07:41,-160.609375,-129.94556725543478,-103.14320764462809,-5.1734375,-0.14364940957616087,Off,-1.0695079616699945,Off
2022-10-25 09:07:43,-160.7265625,-129.884765625,-103.18388429752066,-5.165625,-0.14364940957616087,Off,-1.0695079616699945,Off
2022-10-25 09:07:45,-160.65625,-129.9683678668478,-103.14320764462809,-5.259375,-0.187948365908436,Off,-1.0695079616699945,Off
2022-10-25 09:07:47,-160.6796875,-129.98356827445653,-103.08626033057851,-5.2984375,-0.17633130072934688,Off,-1.1798786732327606,Off
2022-10-25 09:07:49,-160.796875,-130.0443699048913,-103.20015495867769,-5.1734375,-0.17633130072934688,Off,-1.1798786732327606,Off
2022-10-25 09:07:51,-160.7265625,-130.02916949728262,-103.04558367768595,-5.1890625,-0.1438631695447422,Off,-1.1414638292343202,Off
2022-10-25 09:07:53,-160.84375,-130.1051715353261,-103.01304235537191,-5.1890625,-0.1438631695447422,Off,-1.1414638292343202,Off
2022-10-25 09:07:55,-160.84375,-130.1507727581522,-102.98863636363636,-5.2203125,-0.02623550728037609,Off,-1.1777535154043428,Off
2022-10-25 09:07:57,-160.609375,-130.16597316576087,-103.15947830578513,-5.259375,-0.0844436780944161,Off,-0.8029423823981796,Off
2022-10-25 09:07:59,-160.5859375,-130.33317764945653,-103.15947830578513,-5.165625,-0.0844436780944161,Off,-0.8029423823981796,Off
2022-10-25 09:08:01,-160.8203125,-130.41677989130434,-103.01304235537191,-5.24375,0.21283772614253232,On,-1.2356387621405702,Off
2022-10-25 09:08:03,-160.8203125,-130.47758152173913,-103.12693698347107,-5.1421875,0.153869279152484,On,-0.9029471964868623,Off
2022-10-25 09:08:05,-160.65625,-130.72078804347825,-103.01304235537191,-5.2828125,0.5540764303707654,On,-1.2973166297250203,Off
2022-10-25 09:08:07,-160.8203125,-130.56118376358697,-103.10253099173553,-5.228125,-0.10888352185669123,Off,-0.9506251097471022,Off
2022-10-25 09:08:09,-160.75,-130.65998641304347,-103.08626033057851,-5.1265625,-0.10888352185669123,Off,-0.9506251097471022,Off
2022-10-25 09:08:11,-160.7734375,-130.62198539402175,-102.97236570247934,-5.2203125,0.2415018537399857,On,-1.2406579177189492,Off
2022-10-25 09:08:13,-160.7265625,-130.5383831521739,-103.04558367768595,-5.228125,0.04870867449993835,On,-0.9993776843485955,Off
2022-10-25 09:08:15,-160.703125,-130.33317764945653,-103.08626033057851,-5.1421875,-0.21218644336539588,Off,-1.031721098836576,Off
2022-10-25 09:08:17,-160.703125,-130.16597316576087,-103.18388429752066,-5.228125,-0.2204807543552843,Off,-0.904022973580435,Off
2022-10-25 09:08:19,-160.5859375,-129.94556725543478,-103.08626033057851,-5.1109375,-0.2204807543552843,Off,-0.904022973580435,Off
2022-10-25 09:08:21,-160.6796875,-129.884765625,-103.18388429752066,-5.24375,-0.3059397580997071,Off,-1.0524237674551145,Off
2022-10-25 09:08:23,-160.5625,-129.64155910326087,-103.10253099173553,-5.1421875,-0.3059397580997071,Off,-1.0524237674551145,Off
2022-10-25 09:08:25,-160.796875,-129.47435461956522,-103.20015495867769,-5.1421875,-0.6054049433181008,Off,-1.0332440793400135,Off
2022-10-25 09:08:27,-160.7734375,-129.5199558423913,-103.18388429752066,-5.1890625,-0.21944113010630711,Off,-1.077157986752696,Off
2022-10-25 09:08:29,-160.7265625,-129.25394870923913,-103.10253099173553,-5.259375,-0.8268271155154001,Off,-1.2103672202275173,Off
2022-10-25 09:08:31,-160.5859375,-129.16274626358697,-103.15947830578513,-5.165625,-0.8268271155154001,Off,-1.2103672202275173,Off
2022-10-25 09:08:33,-160.703125,-129.1399456521739,-103.08626033057851,-5.1109375,-0.6066374022551646,Off,-1.1058242741355508,Off
2022-10-25 09:08:35,-160.7734375,-129.16274626358697,-103.12693698347107,-5.1890625,-0.499894627651801,Off,-1.0145873574911943,Off
2022-10-25 09:08:37,-160.7265625,-129.29194972826087,-103.12693698347107,-5.1421875,-0.3041106601976852,Off,-1.0763416393559442,Off
2022-10-25 09:08:39,-160.6796875,-129.2767493206522,-103.01304235537191,-5.0875,-0.3041106601976852,Off,-1.0763416393559442,Off
2022-10-25 09:08:41,-160.7265625,-129.25394870923913,-103.25710227272727,-5.2046875,-0.5888818030805876,Off,-0.9226759826392938,Off
2022-10-25 09:08:43,-160.5625,-129.3755519701087,-102.95609504132231,-5.071875,-0.3424983194331649,Off,-1.6049272792456843,Off
2022-10-25 09:08:45,-160.703125,-129.41355298913044,-103.15947830578513,-5.165625,-0.3424983194331649,Off,-1.6049272792456843,Off
2022-10-25 09:08:47,-160.5859375,-129.5807574728261,-103.10253099173553,-5.1734375,-0.30782553865988793,Off,-0.9744291553176331,Off
2022-10-25 09:08:49,-160.6796875,-129.76316236413044,-103.08626033057851,-5.165625,-0.11259069353436235,Off,-1.1180930752414464,Off
2022-10-25 09:08:51,-160.7265625,-129.74036175271738,-103.10253099173553,-5.2203125,-0.4331413985500055,Off,-1.0620168121833662,Off
2022-10-25 09:08:53,-160.65625,-129.884765625,-103.10253099173553,-5.24375,-0.11873930011785166,Off,-1.0865921558848686,Off
2022-10-25 09:08:55,-160.6796875,-130.0443699048913,-103.12693698347107,-5.30625,-0.11873930011785166,Off,-1.0865921558848686,Off
2022-10-25 09:08:57,-160.8203125,-130.27237601902175,-103.08626033057851,-5.1890625,0.1359606727203005,On,-1.1058282789257758,Off
2022-10-25 09:08:59,-160.75,-130.4547809103261,-103.08626033057851,-5.15,0.1359606727203005,On,-1.1058282789257758,Off
2022-10-25 09:09:01,-160.7265625,-130.4927819293478,-103.18388429752066,-5.165625,0.1293755286878464,On,-0.9781221374038774,Off
2022-10-25 09:09:03,-160.5625,-130.57638417119566,-103.02931301652893,-5.259375,0.1293755286878464,On,-0.9781221374038774,Off
2022-10-25 09:09:05,-160.8203125,-130.63718580163044,-103.18388429752066,-5.2203125,0.1692025618376792,On,-1.0524237674551145,Off
2022-10-25 09:09:07,-160.5859375,-130.47758152173913,-103.04558367768595,-5.15,-0.23550082611933418,Off,-1.3197984697980194,Off
2022-10-25 09:09:09,-160.7734375,-130.3939792798913,-103.21642561983471,-5.228125,-0.14486134962536693,Off,-0.7788337002161512,Off
2022-10-25 09:09:11,-160.8203125,-130.21157438858697,-103.06998966942149,-5.24375,-0.14486134962536693,Off,-0.7788337002161512,Off
2022-10-25 09:09:13,-160.84375,-130.00636888586956,-103.14320764462809,-5.1734375,-0.4760033579358093,Off,-1.125403691624402,Off
2022-10-25 09:09:15,-160.8203125,-129.92276664402175,-103.21642561983471,-5.2828125,-0.344054573051662,Off,-0.9278843689295604,Off
2022-10-25 09:09:17,-160.7265625,-129.8011633831522,-103.08626033057851,-5.2046875,-0.344054573051662,Off,-0.9278843689295604,Off
2022-10-25 09:09:19,-160.7265625,-129.59595788043478,-102.97236570247934,-5.24375,-0.625716519389562,Off,-1.3260701840023337,Off
2022-10-25 09:09:21,-160.703125,-129.59595788043478,-103.15947830578513,-5.2046875,-0.625716519389562,Off,-1.3260701840023337,Off
2022-10-25 09:09:23,-160.5859375,-129.43635360054347,-103.14320764462809,-5.2203125,-0.5999013443428125,Off,-0.9387709409849805,Off
2022-10-25 09:09:25,-160.84375,-129.35275135869566,-103.15947830578513,-5.1890625,-0.5999013443428125,Off,-0.9387709409849805,Off
