Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 02:04:21,-163.765625,-118.8203125,-104.6640625,-4.421875,34590.78125,On,-879.84375,Off
2022-10-05 02:04:25,-163.6171875,-118.984375,-104.4375,-4.421875,35000.9375,On,-1446.25,Off
2022-10-05 02:04:29,-163.5234375,-118.8359375,-104.390625,-4.4609375,34629.84375,On,-1563.4375,Off
2022-10-05 02:04:33,-163.546875,-118.875,-104.2890625,-4.4375,34727.5,On,-1817.34375,Off
2022-10-05 02:04:37,-163.453125,-118.8515625,-104.2890625,-4.46875,34668.90625,On,-1817.34375,Off
2022-10-05 02:04:41,-163.6640625,-118.890625,-104.2890625,-4.421875,34766.5625,On,-1817.34375,Off
2022-10-05 02:04:45,-163.5703125,-118.8515625,-104.40625,-4.4609375,34668.90625,On,-1524.375,Off
2022-10-05 02:04:49,-163.546875,-118.9296875,-104.515625,-4.46875,34864.21875,On,-1250.9375,Off
2022-10-05 02:04:53,-163.59375,-118.9296875,-104.515625,-4.484375,34864.21875,On,-1250.9375,Off
2022-10-05 02:04:57,-163.4296875,-118.90625,-104.6015625,-4.5,34805.625,On,-1036.09375,Off
2022-10-05 02:05:01,-163.5703125,-118.890625,-104.765625,-4.40625,34766.5625,On,-625.9375,Off
2022-10-05 02:05:05,-163.6171875,-118.78125,-104.78125,-4.5,34493.125,On,-586.875,Off
2022-10-05 02:05:09,-163.59375,-118.9296875,-104.9921875,-4.4609375,34864.21875,On,-59.53125,Off
2022-10-05 02:05:13,-163.546875,-118.96875,-104.9296875,-4.46875,34961.875,On,-215.78125,Off
2022-10-05 02:05:17,-163.5703125,-118.96875,-105.0078125,-4.46875,34961.875,On,-20.40612831711769,Off
2022-10-05 02:05:21,-163.5703125,-118.8515625,-105.125,-4.421875,34668.90625,On,273.5598269999027,On
2022-10-05 02:05:25,-163.59375,-118.9453125,-105.140625,-4.5,34903.28125,On,313.7513134330511,On
2022-10-05 02:05:29,-163.5234375,-118.875,-105.125,-4.484375,34727.5,On,275.69045846164227,On
2022-10-05 02:05:33,-163.6640625,-118.8515625,-105.0703125,-4.5,34668.90625,On,139.5329960025847,On
2022-10-05 02:05:37,-163.5,-118.78125,-104.71875,-4.484375,34493.125,On,-741.6306284628808,Off
2022-10-05 02:05:41,-163.6171875,-118.90625,-104.5859375,-4.484375,34805.625,On,-1075.15625,Off
2022-10-05 02:05:45,-163.4765625,-118.90625,-104.40625,-4.421875,34805.625,On,-1524.375,Off
2022-10-05 02:05:49,-163.5703125,-118.9296875,-104.390625,-4.421875,34864.21875,On,-1563.4375,Off
2022-10-05 02:05:53,-163.640625,-118.796875,-104.3359375,-4.484375,34532.1875,On,-1700.15625,Off
2022-10-05 02:05:57,-163.5,-118.875,-104.40625,-4.4375,34727.5,On,-1524.375,Off
2022-10-05 02:06:01,-163.5703125,-118.890625,-104.3671875,-4.4609375,34766.5625,On,-1622.03125,Off
2022-10-05 02:06:05,-163.59375,-118.78125,-104.40625,-4.46875,34493.125,On,-1524.375,Off
2022-10-05 02:06:09,-163.640625,-119.1328125,-104.5,-4.5,35372.03125,On,-1290.0,Off
2022-10-05 02:06:13,-163.5703125,-118.796875,-104.6484375,-4.421875,34532.1875,On,-918.90625,Off
2022-10-05 02:06:17,-163.5,-118.890625,-104.6484375,-4.5,34766.5625,On,-918.90625,Off
2022-10-05 02:06:21,-163.6171875,-118.90625,-104.6796875,-4.5,34805.625,On,-840.78125,Off
2022-10-05 02:06:25,-163.5,-119.0,-104.84375,-4.46875,35040.0,On,-430.625,Off
2022-10-05 02:06:29,-163.5,-118.890625,-104.9296875,-4.53125,34766.5625,On,-215.78125,Off
2022-10-05 02:06:33,-163.5234375,-118.9296875,-104.9140625,-4.421875,34864.21875,On,-254.84375,Off
2022-10-05 02:06:37,-163.640625,-118.796875,-105.109375,-4.5390625,34532.1875,On,234.3136430606246,On
2022-10-05 02:06:41,-163.546875,-118.875,-105.15625,-4.53125,34727.5,On,352.74907649308443,On
2022-10-05 02:06:45,-163.765625,-118.8203125,-105.203125,-4.4609375,34590.78125,On,471.5651528611779,On
2022-10-05 02:06:49,-163.4765625,-118.7578125,-104.9296875,-4.46875,34434.53125,On,-212.59076139330864,Off
2022-10-05 02:06:53,-163.71875,-118.796875,-104.765625,-4.5,34532.1875,On,-624.6278427392244,Off
2022-10-05 02:06:57,-163.640625,-118.8203125,-104.6796875,-4.4609375,34590.78125,On,-840.78125,Off
2022-10-05 02:07:01,-163.5,-118.8359375,-104.5,-4.46875,34629.84375,On,-1290.0,Off
2022-10-05 02:07:05,-163.6171875,-118.78125,-104.6328125,-4.515625,34493.125,On,-957.96875,Off
2022-10-05 02:07:09,-163.59375,-118.78125,-104.6484375,-4.421875,34493.125,On,-918.90625,Off
2022-10-05 02:07:13,-163.4765625,-118.890625,-104.6796875,-4.46875,34766.5625,On,-840.78125,Off
2022-10-05 02:07:17,-163.5703125,-118.9453125,-104.75,-4.53125,34903.28125,On,-665.0,Off
2022-10-05 02:07:21,-163.5,-118.7421875,-104.75,-4.484375,34395.46875,On,-665.0,Off
2022-10-05 02:07:25,-163.5234375,-118.8359375,-104.78125,-4.484375,34629.84375,On,-586.875,Off
2022-10-05 02:07:29,-163.5,-118.9453125,-104.9375,-4.515625,34903.28125,On,-196.25,Off
2022-10-05 02:07:33,-163.640625,-118.9296875,-105.09375,-4.484375,34864.21875,On,195.12428563833237,On
2022-10-05 02:07:37,-163.5703125,-118.78125,-105.125,-4.484375,34493.125,On,274.25043600797653,On
2022-10-05 02:07:41,-163.5234375,-118.78125,-104.9921875,-4.4609375,34493.125,On,-57.84323072806001,Off
2022-10-05 02:07:45,-163.546875,-118.796875,-104.796875,-4.5,34532.1875,On,-547.7530342377722,Off
2022-10-05 02:07:49,-163.71875,-118.8359375,-104.796875,-4.484375,34629.84375,On,-547.8125,Off
2022-10-05 02:07:53,-163.5703125,-118.875,-104.6953125,-4.515625,34727.5,On,-801.71875,Off
2022-10-05 02:07:57,-163.59375,-118.9296875,-104.84375,-4.53125,34864.21875,On,-430.625,Off
2022-10-05 02:08:01,-163.765625,-118.875,-104.75,-4.578125,34727.5,On,-665.0,Off
2022-10-05 02:08:05,-163.59375,-118.796875,-104.9296875,-4.484375,34532.1875,On,-215.78125,Off
2022-10-05 02:08:09,-163.5,-118.8515625,-104.9609375,-4.53125,34668.90625,On,-137.65625,Off
2022-10-05 02:08:13,-163.5,-118.90625,-104.9765625,-4.53125,34805.625,On,-98.59375,Off
2022-10-05 02:08:17,-163.6640625,-118.8359375,-105.0390625,-4.5,34629.84375,On,57.97025065869093,On
2022-10-05 02:08:21,-163.59375,-118.890625,-105.125,-4.5390625,34766.5625,On,273.81017564982176,On
2022-10-05 02:08:25,-163.59375,-118.90625,-105.0703125,-4.484375,34805.625,On,137.65500664710999,On
2022-10-05 02:08:29,-163.6953125,-118.7578125,-104.9375,-4.46875,34434.53125,On,-194.87665289640427,Off
2022-10-05 02:08:33,-163.4765625,-118.875,-104.75,-4.515625,34727.5,On,-665.0,Off
2022-10-05 02:08:37,-163.5,-118.890625,-104.6015625,-4.515625,34766.5625,On,-1036.09375,Off
2022-10-05 02:08:41,-163.5703125,-118.9453125,-104.46875,-4.4609375,34903.28125,On,-1368.125,Off
2022-10-05 02:08:45,-163.6953125,-118.875,-104.546875,-4.484375,34727.5,On,-1172.8125,Off
2022-10-05 02:08:49,-163.71875,-118.9296875,-104.6328125,-4.484375,34864.21875,On,-957.96875,Off
2022-10-05 02:08:53,-163.453125,-118.890625,-104.484375,-4.4609375,34766.5625,On,-1329.0625,Off
2022-10-05 02:08:57,-163.453125,-118.984375,-104.6953125,-4.4453125,35000.9375,On,-801.71875,Off
2022-10-05 02:09:01,-163.640625,-118.875,-104.6484375,-4.46875,34727.5,On,-918.90625,Off
2022-10-05 02:09:05,-163.6171875,-118.9453125,-104.6328125,-4.5,34903.28125,On,-957.96875,Off
2022-10-05 02:09:09,-163.546875,-118.8359375,-104.859375,-4.5,34629.84375,On,-391.5625,Off
2022-10-05 02:09:13,-163.5,-118.890625,-104.9296875,-4.5390625,34766.5625,On,-215.78125,Off
2022-10-05 02:09:17,-163.5703125,-118.78125,-105.0234375,-4.515625,34493.125,On,18.781594943255186,On
2022-10-05 02:09:21,-163.6171875,-118.96875,-105.140625,-4.5,34961.875,On,312.87007312849164,On
2022-10-05 02:09:25,-163.5703125,-118.8515625,-104.9609375,-4.53125,34668.90625,On,-136.66271267831326,Off
2022-10-05 02:09:29,-163.546875,-118.8359375,-104.9609375,-4.5546875,34629.84375,On,-136.97470151260495,Off
2022-10-05 02:09:33,-163.7421875,-118.8359375,-104.859375,-4.515625,34629.84375,On,-391.5625,Off
2022-10-05 02:09:37,-163.5703125,-118.8359375,-104.796875,-4.53125,34629.84375,On,-547.8125,Off
2022-10-05 02:09:41,-163.59375,-118.8203125,-104.9140625,-4.5546875,34590.78125,On,-254.84375,Off
2022-10-05 02:09:45,-163.6171875,-118.9296875,-104.9140625,-4.484375,34864.21875,On,-254.84375,Off
2022-10-05 02:09:49,-163.6640625,-118.9296875,-104.8125,-4.5390625,34864.21875,On,-508.75,Off
2022-10-05 02:09:53,-163.5703125,-118.90625,-104.9921875,-4.5703125,34805.625,On,-59.53125,Off
2022-10-05 02:09:57,-163.640625,-118.9296875,-104.9375,-4.53125,34864.21875,On,-196.25,Off
2022-10-05 02:10:01,-163.5234375,-119.0390625,-105.0703125,-4.5546875,35137.65625,On,136.34044018760324,On
2022-10-05 02:10:05,-163.546875,-118.90625,-105.171875,-4.5546875,34805.625,On,391.6296877376735,On
2022-10-05 02:10:09,-163.5234375,-118.9453125,-105.0546875,-4.515625,34903.28125,On,99.09854585304856,On
2022-10-05 02:10:13,-163.7421875,-118.875,-104.9609375,-4.53125,34727.5,On,-135.5886983498931,Off
2022-10-05 02:10:17,-163.6171875,-118.8515625,-104.765625,-4.5546875,34668.90625,On,-625.7479831576347,Off
2022-10-05 02:10:21,-163.6640625,-118.8515625,-104.6640625,-4.46875,34668.90625,On,-879.84375,Off
2022-10-05 02:10:25,-163.3828125,-118.890625,-104.5,-4.5390625,34766.5625,On,-1290.0,Off
2022-10-05 02:10:29,-163.6171875,-118.9296875,-104.5390625,-4.46875,34864.21875,On,-1192.34375,Off
2022-10-05 02:10:33,-163.5,-118.8203125,-104.453125,-4.5703125,34590.78125,On,-1407.1875,Off
2022-10-05 02:10:37,-163.6171875,-118.796875,-104.6484375,-4.59375,34532.1875,On,-918.90625,Off
2022-10-05 02:10:41,-163.59375,-118.7578125,-104.6953125,-4.515625,34434.53125,On,-801.71875,Off
2022-10-05 02:10:45,-163.640625,-118.8515625,-104.75,-4.53125,34668.90625,On,-665.0,Off
2022-10-05 02:10:50,-163.7890625,-118.8515625,-104.78125,-4.484375,34668.90625,On,-586.875,Off
2022-10-05 02:10:54,-163.59375,-118.9453125,-104.828125,-4.59375,34903.28125,On,-469.6875,Off
2022-10-05 02:10:57,-163.5,-119.0234375,-104.9921875,-4.5546875,35098.59375,On,-59.53125,Off
2022-10-05 02:11:02,-163.453125,-118.890625,-105.109375,-4.5,34766.5625,On,234.31564812362194,On
2022-10-05 02:11:06,-163.59375,-118.90625,-105.109375,-4.5390625,34805.625,On,235.1894017457962,On
2022-10-05 02:11:10,-163.546875,-118.9453125,-104.9765625,-4.5546875,34903.28125,On,-97.02961248531938,Off
2022-10-05 02:11:14,-163.59375,-118.8515625,-104.9609375,-4.5390625,34668.90625,On,-136.40515177696943,Off
2022-10-05 02:11:18,-163.640625,-118.96875,-104.890625,-4.5390625,34961.875,On,-313.061008900404,Off
2022-10-05 02:11:22,-163.453125,-118.890625,-104.8125,-4.53125,34766.5625,On,-508.75,Off
2022-10-05 02:11:26,-163.5,-118.90625,-104.9140625,-4.5390625,34805.625,On,-254.84375,Off
2022-10-05 02:11:30,-163.6953125,-118.96875,-104.828125,-4.5390625,34961.875,On,-469.6875,Off
2022-10-05 02:11:34,-163.59375,-118.796875,-104.9296875,-4.65625,34532.1875,On,-215.78125,Off
2022-10-05 02:11:38,-163.546875,-118.9296875,-104.9140625,-4.5546875,34864.21875,On,-254.84375,Off
2022-10-05 02:11:42,-163.5703125,-118.8515625,-105.0234375,-4.640625,34668.90625,On,18.78104192763567,On
2022-10-05 02:11:46,-163.6640625,-118.8359375,-104.9609375,-4.6328125,34629.84375,On,-137.65625,Off
2022-10-05 02:11:50,-163.453125,-118.875,-105.0234375,-4.59375,34727.5,On,18.781375236809254,On
2022-10-05 02:11:54,-163.640625,-118.96875,-105.0546875,-4.53125,34961.875,On,97.3446678481996,On
2022-10-05 02:11:58,-163.640625,-118.796875,-104.9609375,-4.5703125,34532.1875,On,-137.34333303570747,Off
2022-10-05 02:12:02,-163.71875,-118.9453125,-104.75,-4.5546875,34903.28125,On,-665.0,Off
2022-10-05 02:12:06,-163.640625,-118.8203125,-104.5625,-4.5703125,34590.78125,On,-1133.75,Off
2022-10-05 02:12:10,-163.6953125,-118.796875,-104.546875,-4.5546875,34532.1875,On,-1172.8125,Off
2022-10-05 02:12:14,-163.5703125,-118.8515625,-104.6484375,-4.59375,34668.90625,On,-918.90625,Off
2022-10-05 02:12:18,-163.640625,-118.96875,-104.6171875,-4.5390625,34961.875,On,-997.03125,Off
2022-10-05 02:12:22,-163.640625,-118.890625,-104.6015625,-4.5390625,34766.5625,On,-1036.09375,Off
2022-10-05 02:12:26,-163.5703125,-118.875,-104.6640625,-4.515625,34727.5,On,-879.84375,Off
2022-10-05 02:12:30,-163.5234375,-118.875,-104.78125,-4.53125,34727.5,On,-586.875,Off
2022-10-05 02:12:34,-163.5,-118.9296875,-104.875,-4.59375,34864.21875,On,-352.5,Off
2022-10-05 02:12:38,-163.5234375,-118.984375,-104.9140625,-4.5546875,35000.9375,On,-254.84375,Off
2022-10-05 02:12:42,-163.5,-118.90625,-104.859375,-4.5703125,34805.625,On,-391.5625,Off
2022-10-05 02:12:46,-163.5703125,-118.9296875,-105.0078125,-4.5390625,34864.21875,On,-20.406109258532524,Off
2022-10-05 02:12:50,-163.5,-118.8515625,-105.09375,-4.53125,34668.90625,On,195.18919959664345,On
2022-10-05 02:12:54,-163.5,-118.78125,-105.140625,-4.5546875,34493.125,On,313.501101732254,On
2022-10-05 02:12:58,-163.59375,-118.8515625,-105.1875,-4.53125,34668.90625,On,432.1903558075428,On
2022-10-05 02:13:02,-163.5703125,-118.890625,-104.9609375,-4.5,34766.5625,On,-134.52845558524132,Off
2022-10-05 02:13:06,-163.5703125,-118.890625,-104.9140625,-4.5546875,34766.5625,On,-252.40496026352048,Off
2022-10-05 02:13:10,-163.3828125,-118.96875,-104.6484375,-4.5546875,34961.875,On,-918.90625,Off
2022-10-05 02:13:14,-163.546875,-118.8515625,-104.6640625,-4.5390625,34668.90625,On,-879.84375,Off
2022-10-05 02:13:18,-163.5,-118.8515625,-104.6328125,-4.6328125,34668.90625,On,-957.96875,Off
2022-10-05 02:13:22,-163.453125,-118.9296875,-104.6015625,-4.5546875,34864.21875,On,-1036.09375,Off
2022-10-05 02:13:26,-163.5234375,-118.9453125,-104.6640625,-4.578125,34903.28125,On,-879.84375,Off
2022-10-05 02:13:30,-163.640625,-118.8359375,-104.71875,-4.6015625,34629.84375,On,-743.125,Off
2022-10-05 02:13:34,-163.640625,-118.875,-104.796875,-4.5390625,34727.5,On,-547.8125,Off
2022-10-05 02:13:38,-163.359375,-118.890625,-104.9140625,-4.6171875,34766.5625,On,-254.84375,Off
2022-10-05 02:13:42,-163.640625,-118.9296875,-105.0078125,-4.59375,34864.21875,On,-20.40628557652235,Off
2022-10-05 02:13:46,-163.71875,-118.9453125,-105.0546875,-4.578125,34903.28125,On,97.21995094418526,On
2022-10-05 02:13:50,-163.546875,-118.9453125,-105.2421875,-4.578125,34903.28125,On,567.9080050364137,On
2022-10-05 02:13:54,-163.4765625,-118.9296875,-104.9609375,-4.6015625,34864.21875,On,-135.53013081476092,Off
2022-10-05 02:13:58,-163.6171875,-118.90625,-104.9765625,-4.578125,34805.625,On,-96.6553397923708,Off
2022-10-05 02:14:02,-163.5703125,-118.875,-104.84375,-4.5390625,34727.5,On,-429.93396033346653,Off
2022-10-05 02:14:06,-163.765625,-118.890625,-104.828125,-4.59375,34766.5625,On,-469.6875,Off
2022-10-05 02:14:10,-163.5703125,-118.875,-105.0078125,-4.5546875,34727.5,On,-20.406309101730585,Off
2022-10-05 02:14:14,-163.640625,-118.90625,-104.9296875,-4.640625,34805.625,On,-215.78125,Off
2022-10-05 02:14:18,-163.5,-118.875,-104.84375,-4.5546875,34727.5,On,-430.625,Off
2022-10-05 02:14:22,-163.5703125,-119.0234375,-104.9765625,-4.59375,35098.59375,On,-98.59375,Off
2022-10-05 02:14:26,-163.5703125,-118.8359375,-105.0703125,-4.5546875,34629.84375,On,136.34661181643605,On
2022-10-05 02:14:30,-163.4765625,-118.90625,-105.0390625,-4.59375,34805.625,On,58.5341330319643,On
2022-10-05 02:14:34,-163.6171875,-118.984375,-105.0234375,-4.6171875,35000.9375,On,19.659178540110588,On
2022-10-05 02:14:38,-163.5234375,-118.875,-104.890625,-4.5703125,34727.5,On,-313.24853683263063,Off
2022-10-05 02:14:42,-163.6171875,-118.9453125,-104.6796875,-4.59375,34903.28125,On,-840.78125,Off
2022-10-05 02:14:46,-163.5234375,-118.8515625,-104.5390625,-4.6171875,34668.90625,On,-1192.34375,Off
2022-10-05 02:14:50,-163.5703125,-118.9453125,-104.5,-4.6171875,34903.28125,On,-1290.0,Off
2022-10-05 02:14:54,-163.5,-118.796875,-104.484375,-4.6328125,34532.1875,On,-1329.0625,Off
2022-10-05 02:14:58,-163.453125,-118.890625,-104.484375,-4.59375,34766.5625,On,-1329.0625,Off
2022-10-05 02:15:02,-163.5703125,-118.9296875,-104.6171875,-4.5703125,34864.21875,On,-997.03125,Off
2022-10-05 02:15:06,-163.640625,-119.0234375,-104.6484375,-4.59375,35098.59375,On,-918.90625,Off
2022-10-05 02:15:10,-163.59375,-118.9453125,-104.71875,-4.640625,34903.28125,On,-743.125,Off
2022-10-05 02:15:14,-163.5703125,-118.875,-104.765625,-4.578125,34727.5,On,-625.9375,Off
2022-10-05 02:15:18,-163.5234375,-118.984375,-104.78125,-4.6015625,35000.9375,On,-586.875,Off
2022-10-05 02:15:22,-163.640625,-118.8515625,-104.875,-4.5703125,34668.90625,On,-352.5,Off
2022-10-05 02:15:26,-163.6171875,-119.0234375,-104.9375,-4.6171875,35098.59375,On,-196.25,Off
2022-10-05 02:15:30,-163.6171875,-118.78125,-105.0546875,-4.65625,34493.125,On,97.15686883404851,On
2022-10-05 02:15:34,-163.546875,-118.875,-105.140625,-4.6171875,34727.5,On,313.125868011266,On
2022-10-05 02:15:38,-163.5,-118.7578125,-105.0390625,-4.6171875,34434.53125,On,59.532319363206625,On
2022-10-05 02:15:42,-163.6171875,-118.9296875,-104.9765625,-4.5390625,34864.21875,On,-96.9045166336,Off
2022-10-05 02:15:46,-163.6953125,-119.0,-104.734375,-4.59375,35040.0,On,-704.0625,Off
2022-10-05 02:15:50,-163.71875,-118.890625,-104.6171875,-4.640625,34766.5625,On,-997.03125,Off
2022-10-05 02:15:54,-163.5,-118.78125,-104.484375,-4.59375,34493.125,On,-1329.0625,Off
2022-10-05 02:15:58,-163.59375,-118.796875,-104.71875,-4.6171875,34532.1875,On,-743.125,Off
2022-10-05 02:16:02,-163.59375,-118.984375,-104.5625,-4.640625,35000.9375,On,-1133.75,Off
2022-10-05 02:16:06,-163.6953125,-119.0390625,-104.5625,-4.6171875,35137.65625,On,-1133.75,Off
2022-10-05 02:16:10,-163.6953125,-118.96875,-104.6953125,-4.6015625,34961.875,On,-801.71875,Off
2022-10-05 02:16:14,-163.6953125,-118.8203125,-104.6796875,-4.671875,34590.78125,On,-840.78125,Off
2022-10-05 02:16:18,-163.6640625,-118.8515625,-104.84375,-4.6171875,34668.90625,On,-430.625,Off
2022-10-05 02:16:22,-163.5234375,-118.9453125,-104.828125,-4.671875,34903.28125,On,-469.6875,Off
2022-10-05 02:16:26,-163.59375,-118.8203125,-105.0546875,-4.671875,34590.78125,On,97.15595126152039,On
2022-10-05 02:16:30,-163.5703125,-118.890625,-104.9609375,-4.59375,34766.5625,On,-137.53198085352778,Off
2022-10-05 02:16:34,-163.5,-118.875,-105.0546875,-4.6953125,34727.5,On,97.28016066551208,On
2022-10-05 02:16:38,-163.5234375,-119.0,-104.9921875,-4.6015625,35040.0,On,-59.032400373369455,Off
2022-10-05 02:16:42,-163.640625,-118.9296875,-104.859375,-4.65625,34864.21875,On,-391.5625,Off
2022-10-05 02:16:46,-163.59375,-118.875,-104.890625,-4.6171875,34727.5,On,-313.4375,Off
2022-10-05 02:16:50,-163.6640625,-118.8359375,-104.9140625,-4.7421875,34629.84375,On,-254.84375,Off
2022-10-05 02:16:54,-163.71875,-118.78125,-104.859375,-4.640625,34493.125,On,-391.5625,Off
2022-10-05 02:16:58,-163.4296875,-118.9296875,-104.84375,-4.65625,34864.21875,On,-430.625,Off
2022-10-05 02:17:02,-163.59375,-118.9296875,-105.0703125,-4.6015625,34864.21875,On,136.34332305938005,On
2022-10-05 02:17:06,-163.6953125,-118.8515625,-104.9609375,-4.671875,34668.90625,On,-137.4078763909638,Off
2022-10-05 02:17:10,-163.59375,-119.0,-104.84375,-4.671875,35040.0,On,-430.625,Off
2022-10-05 02:17:14,-163.453125,-118.875,-104.9375,-4.6171875,34727.5,On,-196.25,Off
2022-10-05 02:17:18,-163.640625,-118.9453125,-104.9140625,-4.65625,34903.28125,On,-254.84375,Off
2022-10-05 02:17:22,-163.59375,-118.8515625,-104.9296875,-4.6015625,34668.90625,On,-215.78125,Off
2022-10-05 02:17:26,-163.6953125,-118.984375,-105.0703125,-4.65625,35000.9375,On,136.34722222015262,On
2022-10-05 02:17:30,-163.453125,-118.8515625,-105.0703125,-4.6171875,34668.90625,On,136.90958904847503,On
2022-10-05 02:17:34,-163.640625,-118.796875,-104.859375,-4.6015625,34532.1875,On,-391.5604271553457,Off
2022-10-05 02:17:38,-163.765625,-118.90625,-104.796875,-4.65625,34805.625,On,-547.8125,Off
2022-10-05 02:17:42,-163.5703125,-118.9453125,-104.828125,-4.6953125,34903.28125,On,-469.6875,Off
2022-10-05 02:17:46,-163.59375,-118.8515625,-104.6328125,-4.6796875,34668.90625,On,-957.96875,Off
2022-10-05 02:17:50,-163.59375,-118.9453125,-104.78125,-4.6171875,34903.28125,On,-586.875,Off
2022-10-05 02:17:54,-163.59375,-118.8515625,-104.6796875,-4.65625,34668.90625,On,-840.78125,Off
2022-10-05 02:17:58,-163.640625,-118.8515625,-104.828125,-4.65625,34668.90625,On,-469.6875,Off
2022-10-05 02:18:02,-163.6953125,-118.9296875,-104.859375,-4.640625,34864.21875,On,-391.5625,Off
2022-10-05 02:18:06,-163.546875,-118.9453125,-105.0234375,-4.640625,34903.28125,On,18.782369274646044,On
2022-10-05 02:18:10,-163.546875,-118.9296875,-105.0078125,-4.6796875,34864.21875,On,-20.217593673616648,Off
2022-10-05 02:18:14,-163.6953125,-118.9296875,-104.9765625,-4.6015625,34864.21875,On,-98.52976337075233,Off
2022-10-05 02:18:18,-163.5703125,-118.78125,-104.9609375,-4.640625,34493.125,On,-137.65625,Off
2022-10-05 02:18:22,-163.5703125,-118.8203125,-105.0546875,-4.734375,34590.78125,On,97.15649640187621,On
2022-10-05 02:18:26,-163.59375,-118.9453125,-104.859375,-4.6796875,34903.28125,On,-391.5625,Off
2022-10-05 02:18:30,-163.59375,-118.96875,-104.9296875,-4.6328125,34961.875,On,-215.78125,Off
2022-10-05 02:18:34,-163.8359375,-118.96875,-104.78125,-4.6953125,34961.875,On,-586.875,Off
2022-10-05 02:18:38,-163.640625,-118.875,-104.84375,-4.6953125,34727.5,On,-430.625,Off
2022-10-05 02:18:42,-163.4765625,-118.890625,-104.78125,-4.671875,34766.5625,On,-586.875,Off
2022-10-05 02:18:46,-163.4765625,-118.90625,-105.0546875,-4.6796875,34805.625,On,97.15735172852874,On
