Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 14:38:09,-136.4765625,-105.77691915760869,-97.39152892561984,3.0062499999999996,0.3216468841345297,On,-3.443586370535225,Off
2022-10-26 14:38:11,-136.4609375,-105.50331182065217,-97.41593491735537,3.0687499999999996,-0.19339270992885274,Off,-3.4873756838788976,Off
2022-10-26 14:38:13,-136.4609375,-105.39690896739131,-97.31831095041322,3.0062499999999996,0.029161802010766097,On,-3.6643697830403124,Off
2022-10-26 14:38:15,-136.515625,-104.94849694293478,-97.37525826446281,3.0062499999999996,0.029161802010766097,On,-3.6643697830403124,Off
2022-10-26 14:38:17,-136.3984375,-104.72049082880434,-97.4322055785124,3.0687499999999996,-0.6259373580860921,Off,-3.38114149634974,Off
2022-10-26 14:38:19,-136.375,-104.3176800271739,-97.39152892561984,3.1234374999999996,-0.9055811511198641,Off,-3.5465202675721463,Off
2022-10-26 14:38:21,-136.4765625,-104.05167289402175,-97.39152892561984,3.0999999999999996,-0.9055811511198641,Off,-3.5465202675721463,Off
2022-10-26 14:38:23,-136.2734375,-103.71726392663044,-97.52169421487604,3.0999999999999996,-1.0831791165214484,Off,-3.3311548265549096,Off
2022-10-26 14:38:25,-136.2578125,-103.48165760869566,-97.46474690082644,3.1859374999999996,-1.124815901910163,Off,-3.540734022326567,Off
2022-10-26 14:38:27,-136.4609375,-103.2688519021739,-97.37525826446281,3.0609374999999996,-1.124815901910163,Off,-3.540734022326567,Off
2022-10-26 14:38:29,-136.359375,-103.21565047554347,-97.57864152892562,3.0687499999999996,-1.1855980578969643,Off,-3.319812353703291,Off
2022-10-26 14:38:31,-136.375,-103.10924762228261,-97.54610020661157,3.1390624999999996,-1.1855980578969643,Off,-3.319812353703291,Off
2022-10-26 14:38:33,-136.3125,-103.37525475543478,-97.59491219008265,3.1546874999999996,-0.8502917048179055,Off,-3.3873797752038466,Off
2022-10-26 14:38:35,-136.375,-103.28405230978261,-97.50542355371901,3.0218749999999996,-1.1482586179102823,Off,-3.572691534627529,Off
2022-10-26 14:38:37,-136.359375,-103.46645720108695,-97.48915289256199,3.0843749999999996,-0.6565113023943259,Off,-3.4689401876905963,Off
2022-10-26 14:38:39,-136.234375,-103.57286005434783,-97.56237086776859,3.0843749999999996,-0.6565113023943259,Off,-3.4689401876905963,Off
2022-10-26 14:38:41,-136.359375,-103.69446331521739,-97.57864152892562,3.1468749999999996,-0.6643967924582983,Off,-3.3384968897532725,Off
2022-10-26 14:38:43,-136.296875,-103.85406759510869,-97.59491219008265,3.0687499999999996,-0.6643967924582983,Off,-3.3384968897532725,Off
2022-10-26 14:38:45,-136.375,-104.02127207880434,-97.63558884297521,3.0296874999999996,-0.45123549894914894,Off,-3.339234254073659,Off
2022-10-26 14:38:47,-136.234375,-104.48488451086956,-97.65185950413223,3.0453124999999996,0.19499684452539512,On,-3.3512724481441802,Off
2022-10-26 14:38:49,-136.3125,-104.55328634510869,-97.57864152892562,3.0843749999999996,0.19499684452539512,On,-3.3512724481441802,Off
2022-10-26 14:38:51,-136.1953125,-104.89529551630434,-97.70880681818181,3.0687499999999996,-0.020554807686378296,Off,-3.308514736563659,Off
2022-10-26 14:38:53,-136.1953125,-105.13090183423913,-97.69253615702479,3.0296874999999996,0.1252971999872734,On,-3.383385481816699,Off
2022-10-26 14:38:55,-136.3359375,-105.31330672554347,-97.70880681818181,3.0453124999999996,0.1252971999872734,On,-3.383385481816699,Off
2022-10-26 14:38:57,-136.1328125,-105.43490998641305,-97.79829545454545,2.9046874999999996,0.15410218413952648,On,-3.233605914767504,Off
2022-10-26 14:38:59,-136.1328125,-105.45011039402175,-97.74948347107438,2.9906249999999996,-0.03552017072764254,Off,-3.4090000396888627,Off
2022-10-26 14:39:01,-136.234375,-105.45011039402175,-97.85524276859505,3.0218749999999996,-0.045486371182857005,Off,-3.1304178295246534,Off
2022-10-26 14:39:03,-136.234375,-105.47291100543478,-97.69253615702479,3.0453124999999996,-0.045486371182857005,Off,-3.1304178295246534,Off
2022-10-26 14:39:05,-136.09375,-105.47291100543478,-97.98540805785125,3.0687499999999996,0.008846382179566022,On,-3.136728353767508,Off
2022-10-26 14:39:07,-136.234375,-105.50331182065217,-97.78202479338843,3.0296874999999996,0.008846382179566022,On,-3.136728353767508,Off
2022-10-26 14:39:09,-136.15625,-105.45011039402175,-97.79829545454545,3.0062499999999996,-0.00951243946652153,Off,-3.4573029723560342,Off
2022-10-26 14:39:11,-136.15625,-105.45011039402175,-97.85524276859505,3.0218749999999996,0.0210353970790485,On,-3.204367080692346,Off
2022-10-26 14:39:13,-136.0546875,-105.27530570652175,-97.91219008264463,3.0609374999999996,0.0210353970790485,On,-3.204367080692346,Off
2022-10-26 14:39:15,-136.109375,-105.03969938858695,-97.91219008264463,3.0609374999999996,-0.4613926517403728,Off,-3.2231938617907643,Off
2022-10-26 14:39:17,-136.1328125,-105.05489979619566,-97.8959194214876,3.0843749999999996,-0.4613926517403728,Off,-3.2231938617907643,Off
2022-10-26 14:39:19,-136.09375,-104.94849694293478,-97.96913739669421,3.0453124999999996,-0.2595512968364978,Off,-3.1993981945460654,Off
2022-10-26 14:39:21,-135.9921875,-104.85729449728261,-97.82270144628099,3.0687499999999996,-0.2595512968364978,Off,-3.1993981945460654,Off
2022-10-26 14:39:23,-135.953125,-104.68248980978261,-98.05862603305785,3.0687499999999996,-0.5241850040119924,Off,-3.13645208740178,Off
2022-10-26 14:39:25,-135.9921875,-104.78889266304347,-97.96913739669421,3.1390624999999996,-0.12136573636251455,Off,-3.377559871596303,Off
2022-10-26 14:39:27,-136.0078125,-104.65968919836956,-97.96913739669421,3.0296874999999996,-0.5417400299572048,Off,-3.2426174658022258,Off
2022-10-26 14:39:29,-135.9921875,-104.75089164402175,-98.05862603305785,3.1234374999999996,-0.5417400299572048,Off,-3.2426174658022258,Off
2022-10-26 14:39:31,-135.9296875,-104.77369225543478,-97.96913739669421,3.0453124999999996,-0.2242725131347575,Off,-3.2426174658022258,Off
2022-10-26 14:39:33,-135.9921875,-104.9332965353261,-98.0260847107438,2.9906249999999996,-0.2242725131347575,Off,-3.2426174658022258,Off
2022-10-26 14:39:35,-136.0546875,-105.03969938858695,-97.96913739669421,3.1078124999999996,0.005317835309280483,On,-3.2426174658022258,Off
2022-10-26 14:39:37,-135.90625,-105.14610224184783,-98.15625,3.0218749999999996,0.013107284843880213,On,-2.880310315280637,Off
2022-10-26 14:39:39,-135.90625,-105.29050611413044,-98.0260847107438,3.0999999999999996,0.013107284843880213,On,-2.880310315280637,Off
2022-10-26 14:39:41,-135.90625,-105.56411345108695,-98.05862603305785,2.9906249999999996,0.37859648743556407,On,-3.279445373989217,Off
2022-10-26 14:39:43,-135.90625,-105.47291100543478,-98.05862603305785,3.0218749999999996,0.37859648743556407,On,-3.279445373989217,Off
2022-10-26 14:39:45,-135.8515625,-105.45011039402175,-97.96913739669421,2.9906249999999996,-0.048475618641791784,Off,-3.310653493962776,Off
2022-10-26 14:39:47,-135.890625,-105.48811141304347,-98.07489669421487,3.0296874999999996,-0.048475618641791784,Off,-3.310653493962776,Off
2022-10-26 14:39:49,-135.8671875,-105.2373046875,-98.17252066115702,3.0062499999999996,-0.19947216656795597,Off,-3.0023357152140093,Off
2022-10-26 14:39:51,-135.75,-105.18410326086956,-98.17252066115702,3.0296874999999996,-0.1351385382151677,Off,-3.1571964947278435,Off
2022-10-26 14:39:53,-135.75,-105.19930366847825,-98.18879132231405,3.0296874999999996,-0.1351385382151677,Off,-3.1571964947278435,Off
2022-10-26 14:39:55,-135.765625,-105.03969938858695,-98.17252066115702,2.9906249999999996,-0.22265508012529106,Off,-3.1571964947278435,Off
2022-10-26 14:39:57,-135.7265625,-105.18410326086956,-98.24573863636364,2.9828124999999996,-0.22265508012529106,Off,-3.1571964947278435,Off
2022-10-26 14:39:59,-135.7890625,-105.16130264945653,-98.13184400826447,3.0296874999999996,0.040387500339791424,On,-3.2053117808865172,Off
2022-10-26 14:40:01,-135.765625,-105.27530570652175,-98.26200929752066,3.0687499999999996,0.1757234580276838,On,-2.9230172132353496,Off
2022-10-26 14:40:03,-135.7109375,-105.22210427989131,-98.20506198347107,3.0453124999999996,0.1757234580276838,On,-2.9230172132353496,Off
2022-10-26 14:40:05,-135.765625,-105.43490998641305,-98.17252066115702,3.0453124999999996,0.21736412644585226,On,-3.2253881782249314,Off
2022-10-26 14:40:07,-135.765625,-105.26010529891305,-98.17252066115702,2.9828124999999996,-0.2358756312069162,Off,-3.1571964947278435,Off
2022-10-26 14:40:09,-135.890625,-105.32850713315217,-98.18879132231405,2.9515624999999996,0.1721369657201331,On,-3.125621974820796,Off
2022-10-26 14:40:11,-135.7109375,-105.05489979619566,-98.22946797520662,2.9671874999999996,0.1721369657201331,On,-3.125621974820796,Off
2022-10-26 14:40:13,-135.828125,-104.98649796195653,-98.27827995867769,3.0218749999999996,-0.3372094374438568,Off,-3.0445084004711043,Off
2022-10-26 14:40:15,-135.75,-104.85729449728261,-98.17252066115702,2.9906249999999996,-0.3307988588394239,Off,-3.3177040519503245,Off
2022-10-26 14:40:17,-135.7109375,-104.57608695652175,-98.20506198347107,3.0609374999999996,-0.3307988588394239,Off,-3.3177040519503245,Off
2022-10-26 14:40:19,-135.6875,-104.50008491847825,-98.31895661157024,3.0999999999999996,-0.5860198372069463,Off,-2.984037640782611,Off
2022-10-26 14:40:21,-135.8125,-104.39368206521739,-98.22946797520662,3.0296874999999996,-0.5364842936604391,Off,-3.2681867985310076,Off
2022-10-26 14:40:23,-135.7109375,-104.41648267663044,-98.17252066115702,3.0296874999999996,-0.5364842936604391,Off,-3.2681867985310076,Off
2022-10-26 14:40:25,-135.75,-104.30247961956522,-98.31895661157024,3.0218749999999996,-0.5243346041186855,Off,-3.027298658478265,Off
2022-10-26 14:40:27,-135.6484375,-104.3176800271739,-98.26200929752066,3.0843749999999996,-0.44505721832853046,Off,-3.205929911612992,Off
2022-10-26 14:40:29,-135.5625,-104.30247961956522,-98.37590392561984,2.9906249999999996,-0.44505721832853046,Off,-3.205929911612992,Off
2022-10-26 14:40:31,-135.7109375,-104.35568104619566,-98.35963326446281,2.9906249999999996,-0.46028245168214565,Off,-3.0040093499922333,Off
2022-10-26 14:40:33,-135.625,-104.43168308423913,-98.22946797520662,2.9828124999999996,-0.3598753915094665,Off,-3.3288704010743086,Off
2022-10-26 14:40:35,-135.609375,-104.64448879076087,-98.30268595041322,2.8812499999999996,-0.3598753915094665,Off,-3.3288704010743086,Off
2022-10-26 14:40:37,-135.5859375,-104.85729449728261,-98.18879132231405,2.9828124999999996,0.02106473994692426,On,-3.1813892424766155,Off
2022-10-26 14:40:39,-135.609375,-105.07770040760869,-98.26200929752066,2.9828124999999996,0.1263140513442177,On,-3.008304551422059,Off
2022-10-26 14:40:41,-135.546875,-105.22210427989131,-98.22946797520662,2.9437499999999996,0.1263140513442177,On,-3.008304551422059,Off
2022-10-26 14:40:43,-135.5078125,-105.34370754076087,-98.26200929752066,2.9906249999999996,0.12537433971908846,On,-3.1196112674551144,Off
2022-10-26 14:40:45,-135.40625,-105.47291100543478,-98.33522727272728,2.9671874999999996,0.12537433971908846,On,-3.1196112674551144,Off
2022-10-26 14:40:47,-135.421875,-105.43490998641305,-98.30268595041322,3.0062499999999996,0.055746723878631915,On,-3.071609197916486,Off
2022-10-26 14:40:49,-135.4453125,-105.38170855978261,-98.26200929752066,2.9046874999999996,-0.10580474783080805,Off,-3.181502707290391,Off
2022-10-26 14:40:51,-135.4609375,-105.27530570652175,-98.26200929752066,2.9437499999999996,-0.10580474783080805,Off,-3.181502707290391,Off
2022-10-26 14:40:53,-135.4609375,-105.1081012228261,-98.30268595041322,2.9281249999999996,-0.3416875666985319,Off,-3.07157718678142,Off
2022-10-26 14:40:55,-135.421875,-105.03969938858695,-98.44912190082644,2.9906249999999996,-0.3416875666985319,Off,-3.07157718678142,Off
2022-10-26 14:40:57,-135.484375,-104.9332965353261,-98.22946797520662,2.9828124999999996,-0.3440141205548102,Off,-3.189083092265673,Off
2022-10-26 14:40:59,-135.3203125,-104.91809612771739,-98.22946797520662,2.9828124999999996,-0.3440141205548102,Off,-3.189083092265673,Off
2022-10-26 14:41:01,-135.3203125,-104.91809612771739,-98.31895661157024,2.9671874999999996,-0.23348216333124028,Off,-3.0275868798790775,Off
2022-10-26 14:41:03,-135.484375,-104.82689368206522,-98.33522727272728,2.9906249999999996,-0.23348216333124028,Off,-3.0275868798790775,Off
2022-10-26 14:41:05,-135.265625,-104.9332965353261,-98.26200929752066,2.9828124999999996,-0.2078288370843592,Off,-3.162944431002071,Off
2022-10-26 14:41:07,-135.28125,-105.03969938858695,-98.31895661157024,2.9281249999999996,-0.2078288370843592,Off,-3.162944431002071,Off
2022-10-26 14:41:09,-135.3671875,-105.22210427989131,-98.31895661157024,2.9828124999999996,0.13426007347184438,On,-3.0524189293445785,Off
2022-10-26 14:41:11,-135.3671875,-105.3665081521739,-98.26200929752066,2.9515624999999996,0.20569966866739303,On,-3.2062251798546253,Off
2022-10-26 14:41:13,-135.3828125,-105.34370754076087,-98.30268595041322,2.9124999999999996,0.20569966866739303,On,-3.2062251798546253,Off
2022-10-26 14:41:15,-135.3203125,-105.45011039402175,-98.22946797520662,2.8812499999999996,0.11098680120941302,On,-3.1581074739723305,Off
2022-10-26 14:41:17,-135.3046875,-105.5413128396739,-98.15625,2.9828124999999996,0.23960762515194867,On,-3.2751136173129733,Off
2022-10-26 14:41:19,-135.21875,-105.47291100543478,-98.22946797520662,2.9046874999999996,0.23960762515194867,On,-3.2751136173129733,Off
2022-10-26 14:41:21,-135.3203125,-105.41970957880434,-98.26200929752066,2.9828124999999996,-0.018091924072866736,Off,-3.039101397573473,Off
2022-10-26 14:41:23,-135.34375,-105.29050611413044,-98.22946797520662,2.9046874999999996,-0.16689945321230734,Off,-3.1825364968768675,Off
2022-10-26 14:41:25,-135.28125,-105.02449898097825,-98.22946797520662,2.9671874999999996,-0.16689945321230734,Off,-3.1825364968768675,Off
2022-10-26 14:41:27,-135.28125,-104.88009510869566,-98.30268595041322,2.9124999999999996,-0.4643018089822917,Off,-3.0465646518570138,Off
2022-10-26 14:41:29,-135.078125,-104.75089164402175,-98.22946797520662,2.9124999999999996,-0.4643018089822917,Off,-3.0465646518570138,Off
2022-10-26 14:41:31,-135.21875,-104.72049082880434,-98.24573863636364,2.9671874999999996,-0.35530261417997877,Off,-3.169781209635637,Off
2022-10-26 14:41:33,-135.265625,-104.62928838315217,-98.13184400826447,2.9906249999999996,-0.42126203018062913,Off,-3.347033550540991,Off
2022-10-26 14:41:35,-135.0625,-104.59128736413044,-98.09930268595042,3.0062499999999996,-0.368447481737499,Off,-3.2373445117346065,Off
2022-10-26 14:41:37,-134.9765625,-104.80409307065217,-98.17252066115702,2.9437499999999996,-0.368447481737499,Off,-3.2373445117346065,Off
2022-10-26 14:41:39,-134.9765625,-104.72049082880434,-98.17252066115702,3.0062499999999996,-0.17434458178345907,Off,-3.101464499887366,Off
2022-10-26 14:41:41,-135.125,-104.78889266304347,-98.13184400826447,2.9281249999999996,-0.1464253662145366,Off,-3.2359360803822383,Off
2022-10-26 14:41:43,-135.140625,-104.94849694293478,-98.05862603305785,3.0062499999999996,-0.1464253662145366,Off,-3.2359360803822383,Off
2022-10-26 14:41:45,-135.078125,-105.1081012228261,-97.95286673553719,3.0843749999999996,0.1341317477443466,On,-3.3862206308768537,Off
2022-10-26 14:41:47,-135.1796875,-105.2373046875,-98.05862603305785,3.0453124999999996,0.1341317477443466,On,-3.3862206308768537,Off
2022-10-26 14:41:49,-135.0390625,-105.41970957880434,-98.09930268595042,2.9124999999999996,0.281620545093597,On,-3.076987994116317,Off
2022-10-26 14:41:51,-135.0,-105.56411345108695,-98.09930268595042,2.9046874999999996,0.281620545093597,On,-3.076987994116317,Off
2022-10-26 14:41:53,-135.0234375,-105.61731487771739,-98.00167871900827,2.9046874999999996,0.3148771863904975,On,-3.30338980901167,Off
2022-10-26 14:41:55,-135.0,-105.60211447010869,-97.95286673553719,3.0062499999999996,0.15223957227550508,On,-3.323537470635171,Off
2022-10-26 14:41:57,-134.9375,-105.50331182065217,-97.96913739669421,2.9437499999999996,0.15223957227550508,On,-3.323537470635171,Off
2022-10-26 14:41:59,-135.140625,-105.57931385869566,-97.95286673553719,2.9281249999999996,0.18204163056147632,On,-3.249451143488175,Off
2022-10-26 14:42:01,-134.8359375,-105.22210427989131,-97.95286673553719,2.9906249999999996,0.18204163056147632,On,-3.249451143488175,Off
2022-10-26 14:42:03,-134.9375,-104.97129755434783,-97.95286673553719,2.9906249999999996,-0.5232272156013736,Off,-3.249451143488175,Off
2022-10-26 14:42:05,-134.921875,-104.69769021739131,-97.8959194214876,2.9828124999999996,-0.5931626040226446,Off,-3.3590642708761913,Off
2022-10-26 14:42:07,-134.7578125,-104.21887737771739,-97.74948347107438,2.9828124999999996,-1.1335994521602897,Off,-3.557648228681775,Off
2022-10-26 14:42:09,-135.0234375,-104.02127207880434,-97.79829545454545,3.0453124999999996,-0.8171629807870212,Off,-3.240112509480167,Off
2022-10-26 14:42:11,-134.921875,-103.69446331521739,-97.79829545454545,3.0062499999999996,-0.8171629807870212,Off,-3.240112509480167,Off
2022-10-26 14:42:13,-134.8828125,-103.51965862771739,-97.76575413223141,2.9906249999999996,-1.1955886724394227,Off,-3.3528739082995225,Off
2022-10-26 14:42:15,-134.7578125,-103.41325577445653,-97.69253615702479,2.9906249999999996,-1.1955886724394227,Off,-3.3528739082995225,Off
2022-10-26 14:42:17,-134.6953125,-103.23085088315217,-97.79829545454545,2.9828124999999996,-1.2520669321448954,Off,-3.28965365391983,Off
2022-10-26 14:42:19,-134.7578125,-103.3600543478261,-97.63558884297521,3.0609374999999996,-0.7827299605907713,Off,-3.6291551326843483,Off
2022-10-26 14:42:21,-134.65625,-103.37525475543478,-97.72507747933884,3.0609374999999996,-0.7827299605907713,Off,-3.6291551326843483,Off
2022-10-26 14:42:23,-134.6796875,-103.57286005434783,-97.61931818181819,2.9281249999999996,-0.7266215641008349,Off,-3.4019608065080362,Off
2022-10-26 14:42:25,-134.6953125,-103.42845618206522,-97.56237086776859,2.9515624999999996,-1.1693176674903332,Off,-3.500066368828458,Off
2022-10-26 14:42:27,-134.6796875,-103.67926290760869,-97.57864152892562,2.9906249999999996,-1.1693176674903332,Off,-3.500066368828458,Off
2022-10-26 14:42:29,-134.6953125,-103.74766474184783,-97.57864152892562,2.9671874999999996,-0.5727255534204708,Off,-3.3942441285351026,Off
2022-10-26 14:42:31,-134.578125,-103.99847146739131,-97.66813016528926,2.8968749999999996,-0.5727255534204708,Off,-3.3942441285351026,Off
2022-10-26 14:42:33,-134.6015625,-104.19607676630434,-97.44847623966942,2.9906249999999996,-0.28577097093901166,Off,-3.5604351601056807,Off
