Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 11:58:44,-162.34375,-111.25,-110.5625,-17.1875,-0.6895964747399989,Off,-0.8182622735088558,Off
2022-10-11 11:58:46,-162.4140625,-111.0859375,-110.7109375,-17.171875,-0.4605112476765145,Off,-0.7896721850508007,Off
2022-10-11 11:58:48,-162.4140625,-111.1015625,-110.53125,-17.265625,-0.4605112476765145,Off,-0.7896721850508007,Off
2022-10-11 11:58:50,-162.484375,-111.046875,-110.5078125,-17.234375,-0.4605112476765145,Off,-0.7896721850508007,Off
2022-10-11 11:58:52,-162.3671875,-111.1015625,-110.6171875,-17.2265625,-0.41144872998214765,Off,-0.918180476521312,Off
2022-10-11 11:58:54,-162.296875,-111.2890625,-110.4921875,-17.2265625,-0.41144872998214765,Off,-0.918180476521312,Off
2022-10-11 11:58:56,-162.296875,-111.4140625,-110.421875,-17.2734375,-0.0854269736374618,Off,-1.1004832383339171,Off
2022-10-11 11:58:58,-162.4609375,-111.5390625,-110.4921875,-17.265625,-0.0854269736374618,Off,-1.1004832383339171,Off
2022-10-11 11:59:00,-162.3671875,-111.703125,-110.6171875,-17.2265625,-0.0854269736374618,Off,-1.1004832383339171,Off
2022-10-11 11:59:02,-162.390625,-111.8984375,-110.5625,-17.1953125,0.11906911763936737,On,-0.8217885429554486,Off
2022-10-11 11:59:04,-162.2734375,-112.0078125,-110.4765625,-17.2890625,0.11906911763936737,On,-0.8217885429554486,Off
2022-10-11 11:59:06,-162.390625,-112.3203125,-110.453125,-17.25,0.38735900366542475,On,-1.0220736808213349,Off
2022-10-11 11:59:08,-162.34375,-112.375,-110.6171875,-17.25,0.38735900366542475,On,-1.0220736808213349,Off
2022-10-11 11:59:10,-162.4140625,-112.515625,-110.6171875,-17.3515625,0.38735900366542475,On,-1.0220736808213349,Off
2022-10-11 11:59:12,-162.25,-112.5546875,-110.5625,-17.2734375,0.3338352458690159,On,-0.837897737082903,Off
2022-10-11 11:59:14,-162.3671875,-112.6796875,-110.546875,-17.3046875,0.3338352458690159,On,-0.837897737082903,Off
2022-10-11 11:59:16,-162.34375,-112.5546875,-110.5625,-17.390625,0.3338352458690159,On,-0.837897737082903,Off
2022-10-11 11:59:18,-162.34375,-112.40625,-110.5625,-17.265625,0.11242614851566933,On,-0.893405172413793,Off
2022-10-11 11:59:20,-162.484375,-112.265625,-110.5625,-17.234375,0.11242614851566933,On,-0.893405172413793,Off
2022-10-11 11:59:22,-162.4609375,-112.078125,-110.546875,-17.1953125,-0.19506389467461815,Off,-0.9118534182291979,Off
2022-10-11 11:59:24,-162.34375,-111.953125,-110.53125,-17.265625,-0.19506389467461815,Off,-0.9118534182291979,Off
2022-10-11 11:59:26,-162.5078125,-111.703125,-110.53125,-17.25,-0.40531390453604815,Off,-0.918410677667611,Off
2022-10-11 11:59:28,-162.3671875,-111.609375,-110.4765625,-17.2265625,-0.40531390453604815,Off,-0.918410677667611,Off
2022-10-11 11:59:30,-162.390625,-111.484375,-110.546875,-17.2890625,-0.40531390453604815,Off,-0.918410677667611,Off
2022-10-11 11:59:32,-162.2265625,-111.4453125,-110.3984375,-17.2109375,-0.40758189949520585,Off,-1.0297779303016248,Off
2022-10-11 11:59:34,-162.390625,-111.4453125,-110.5625,-17.2890625,-0.40758189949520585,Off,-1.0297779303016248,Off
2022-10-11 11:59:36,-162.4140625,-111.4140625,-110.6171875,-17.1875,-0.347517004097192,Off,-0.7045799217263357,Off
2022-10-11 11:59:38,-162.3671875,-111.5390625,-110.5078125,-17.2734375,-0.347517004097192,Off,-0.7045799217263357,Off
2022-10-11 11:59:40,-162.203125,-111.6640625,-110.6015625,-17.2890625,-0.04803208361279521,Off,-0.8888900374131888,Off
2022-10-11 11:59:42,-162.25,-111.7578125,-110.421875,-17.3046875,-0.04803208361279521,Off,-0.8888900374131888,Off
2022-10-11 11:59:44,-162.4609375,-111.8828125,-110.5625,-17.234375,-0.04803208361279521,Off,-0.8888900374131888,Off
2022-10-11 11:59:46,-162.3671875,-112.1328125,-110.546875,-17.2890625,0.20789590323928323,On,-0.9277067776104049,Off
2022-10-11 11:59:48,-162.5078125,-112.2265625,-110.546875,-17.25,0.20789590323928323,On,-0.9277067776104049,Off
2022-10-11 11:59:50,-162.4140625,-112.4765625,-110.6171875,-17.265625,0.40372774147220025,On,-0.8169263443343823,Off
2022-10-11 11:59:52,-162.3671875,-112.5703125,-110.5625,-17.234375,0.40372774147220025,On,-0.8169263443343823,Off
2022-10-11 11:59:54,-162.296875,-112.6796875,-110.6015625,-17.265625,0.4210960780544365,On,-0.8888580062251374,Off
2022-10-11 11:59:56,-162.4609375,-112.7734375,-110.6015625,-17.2734375,0.4210960780544365,On,-0.8888580062251374,Off
2022-10-11 11:59:58,-162.4375,-112.6796875,-110.453125,-17.2734375,0.4210960780544365,On,-0.8888580062251374,Off
2022-10-11 12:00:00,-162.2734375,-112.5703125,-110.65625,-17.3046875,0.21481206898788902,On,-0.8262157694695639,Off
2022-10-11 12:00:02,-162.34375,-112.5703125,-110.5078125,-17.2734375,0.21481206898788902,On,-0.8262157694695639,Off
2022-10-11 12:00:04,-162.3671875,-112.4609375,-110.5625,-17.2265625,0.21481206898788902,On,-0.8262157694695639,Off
2022-10-11 12:00:06,-162.3203125,-112.2109375,-110.6015625,-17.3125,-0.04413836149920625,Off,-0.9046959737015842,Off
2022-10-11 12:00:08,-162.390625,-111.96875,-110.6328125,-17.265625,-0.04413836149920625,Off,-0.9046959737015842,Off
2022-10-11 12:00:10,-162.484375,-111.84375,-110.65625,-17.2265625,-0.04413836149920625,Off,-0.9046959737015842,Off
2022-10-11 12:00:12,-162.4609375,-111.625,-110.6328125,-17.171875,-0.43865764945007213,Off,-0.8479855009336524,Off
2022-10-11 12:00:14,-162.3671875,-111.5546875,-110.546875,-17.2890625,-0.43865764945007213,Off,-0.8479855009336524,Off
2022-10-11 12:00:16,-162.390625,-111.46875,-110.546875,-17.2109375,-0.3560937228419467,Off,-0.9653861905596801,Off
2022-10-11 12:00:18,-162.390625,-111.5234375,-110.5859375,-17.2734375,-0.3560937228419467,Off,-0.9653861905596801,Off
2022-10-11 12:00:20,-162.4140625,-111.6640625,-110.6875,-17.109375,-0.025933222845917092,Off,-0.7338759728005969,Off
2022-10-11 12:00:22,-162.4375,-111.578125,-110.453125,-17.265625,-0.025933222845917092,Off,-0.7338759728005969,Off
2022-10-11 12:00:24,-162.3671875,-111.734375,-110.65625,-17.2109375,-0.025933222845917092,Off,-0.7338759728005969,Off
2022-10-11 12:00:26,-162.4140625,-111.71875,-110.6171875,-17.234375,-0.14833727888177245,Off,-0.9060959317277019,Off
2022-10-11 12:00:28,-162.34375,-111.8828125,-110.6171875,-17.3046875,-0.14833727888177245,Off,-0.9060959317277019,Off
2022-10-11 12:00:30,-162.4140625,-112.1015625,-110.5625,-17.15625,0.28199906184274987,On,-0.9350346745113015,Off
2022-10-11 12:00:32,-162.296875,-112.2421875,-110.65625,-17.265625,0.28199906184274987,On,-0.9350346745113015,Off
2022-10-11 12:00:34,-162.4375,-112.4765625,-110.671875,-17.2734375,0.4602163371272218,On,-0.764513740088746,Off
2022-10-11 12:00:36,-162.4140625,-112.6796875,-110.5859375,-17.265625,0.4602163371272218,On,-0.764513740088746,Off
2022-10-11 12:00:38,-162.5078125,-112.6953125,-110.6171875,-17.2265625,0.4602163371272218,On,-0.764513740088746,Off
2022-10-11 12:00:40,-162.4140625,-112.7734375,-110.53125,-17.2734375,0.5185138378130191,On,-0.9780257693585347,Off
2022-10-11 12:00:42,-162.5546875,-112.734375,-110.5625,-17.265625,0.5185138378130191,On,-0.9780257693585347,Off
2022-10-11 12:00:44,-162.3671875,-112.640625,-110.5625,-17.265625,0.2478604768562943,On,-0.8696254844641415,Off
2022-10-11 12:00:46,-162.4375,-112.625,-110.6171875,-17.2734375,0.2478604768562943,On,-0.8696254844641415,Off
2022-10-11 12:00:48,-162.34375,-112.390625,-110.5859375,-17.234375,0.07679923881879946,On,-0.865766396675016,Off
2022-10-11 12:00:50,-162.4140625,-112.265625,-110.7109375,-17.265625,0.07679923881879946,On,-0.865766396675016,Off
2022-10-11 12:00:52,-162.4609375,-112.046875,-110.5859375,-17.171875,0.07679923881879946,On,-0.865766396675016,Off
2022-10-11 12:00:54,-162.3671875,-111.7734375,-110.5625,-17.15625,-0.3259373330618349,Off,-0.9053167693727623,Off
2022-10-11 12:00:56,-162.3203125,-111.390625,-110.5625,-17.234375,-0.3259373330618349,Off,-0.9053167693727623,Off
2022-10-11 12:00:58,-162.390625,-111.140625,-110.65625,-17.171875,-0.8081059518020521,Off,-0.782903182207796,Off
2022-10-11 12:01:00,-162.4140625,-111.0,-110.5859375,-17.2265625,-0.8081059518020521,Off,-0.782903182207796,Off
2022-10-11 12:01:02,-162.390625,-110.9453125,-110.5625,-17.25,-0.8081059518020521,Off,-0.782903182207796,Off
2022-10-11 12:01:04,-162.3203125,-110.796875,-110.5625,-17.1484375,-0.7513219268454547,Off,-0.9409473901876586,Off
2022-10-11 12:01:06,-162.4140625,-110.796875,-110.6015625,-17.2109375,-0.7513219268454547,Off,-0.9409473901876586,Off
2022-10-11 12:01:08,-162.3671875,-110.78125,-110.5625,-17.1875,-0.7513219268454547,Off,-0.9409473901876586,Off
2022-10-11 12:01:10,-162.5078125,-110.8671875,-110.5625,-17.265625,-0.6100472281393098,Off,-0.893405172413793,Off
2022-10-11 12:01:12,-162.4609375,-111.046875,-110.5078125,-17.1328125,-0.6100472281393098,Off,-0.893405172413793,Off
2022-10-11 12:01:14,-162.2734375,-111.1796875,-110.6328125,-17.25,-0.3247512047847777,Off,-0.8104596379282132,Off
2022-10-11 12:01:16,-162.4375,-111.1953125,-110.6015625,-17.1875,-0.3247512047847777,Off,-0.8104596379282132,Off
2022-10-11 12:01:18,-162.25,-111.46875,-110.5625,-17.1953125,-0.3247512047847777,Off,-0.8104596379282132,Off
2022-10-11 12:01:20,-162.4140625,-111.6640625,-110.546875,-17.1875,-0.14176526875355117,Off,-0.9436312002110553,Off
2022-10-11 12:01:22,-162.484375,-111.953125,-110.6171875,-17.171875,-0.14176526875355117,Off,-0.9436312002110553,Off
2022-10-11 12:01:24,-162.2734375,-112.078125,-110.6015625,-17.234375,0.10515667480230834,On,-0.8354500428238222,Off
2022-10-11 12:01:26,-162.4609375,-112.3515625,-110.5625,-17.2109375,0.10515667480230834,On,-0.8354500428238222,Off
2022-10-11 12:01:28,-162.390625,-112.515625,-110.5859375,-17.171875,0.10515667480230834,On,-0.8354500428238222,Off
2022-10-11 12:01:30,-162.53125,-112.75,-110.546875,-17.1875,0.4784671131607757,On,-0.9276771172790333,Off
2022-10-11 12:01:32,-162.4140625,-112.84375,-110.6171875,-17.1875,0.4784671131607757,On,-0.9276771172790333,Off
2022-10-11 12:01:34,-162.6015625,-112.859375,-110.6328125,-17.2265625,0.4784671131607757,On,-0.9276771172790333,Off
2022-10-11 12:01:36,-162.390625,-112.859375,-110.5859375,-17.234375,0.31412061227165483,On,-0.8636973979831989,Off
2022-10-11 12:01:38,-162.5078125,-112.7890625,-110.5078125,-17.2109375,0.31412061227165483,On,-0.8636973979831989,Off
2022-10-11 12:01:40,-162.53125,-112.7734375,-110.6015625,-17.3046875,0.20185139054265766,On,-0.8651106147831301,Off
2022-10-11 12:01:42,-162.3671875,-112.609375,-110.5078125,-17.2109375,0.20185139054265766,On,-0.8651106147831301,Off
2022-10-11 12:01:44,-162.4140625,-112.4453125,-110.546875,-17.1953125,0.20185139054265766,On,-0.8651106147831301,Off
2022-10-11 12:01:46,-162.4375,-112.2421875,-110.4765625,-17.1953125,-0.20415976356769244,Off,-0.9928726428126744,Off
2022-10-11 12:01:48,-162.4140625,-112.0234375,-110.546875,-17.2265625,-0.20415976356769244,Off,-0.9928726428126744,Off
2022-10-11 12:01:50,-162.5078125,-111.8125,-110.4765625,-17.109375,-0.20415976356769244,Off,-0.9928726428126744,Off
2022-10-11 12:01:52,-162.484375,-111.6484375,-110.4765625,-17.1875,-0.5159647357694277,Off,-0.9294989224137931,Off
2022-10-11 12:01:54,-162.4375,-111.484375,-110.671875,-17.1171875,-0.5159647357694277,Off,-0.9294989224137931,Off
2022-10-11 12:01:56,-162.4609375,-111.390625,-110.5625,-17.1484375,-0.5545033968886525,Off,-0.8280250501806625,Off
2022-10-11 12:01:58,-162.3671875,-111.390625,-110.5078125,-17.1484375,-0.5545033968886525,Off,-0.8280250501806625,Off
2022-10-11 12:02:00,-162.4140625,-111.4453125,-110.6328125,-17.171875,-0.32599074328950717,Off,-0.8104165912685817,Off
2022-10-11 12:02:02,-162.5078125,-111.46875,-110.53125,-17.1171875,-0.32599074328950717,Off,-0.8104165912685817,Off
2022-10-11 12:02:04,-162.5078125,-111.578125,-110.4375,-17.15625,-0.23535810888763659,Off,-1.0943091153930162,Off
2022-10-11 12:02:06,-162.4609375,-111.6796875,-110.4765625,-17.2109375,-0.23535810888763659,Off,-1.0943091153930162,Off
2022-10-11 12:02:08,-162.5546875,-111.84375,-110.53125,-17.234375,-0.23535810888763659,Off,-1.0943091153930162,Off
2022-10-11 12:02:10,-162.4140625,-112.0625,-110.453125,-17.171875,0.11903017218691306,On,-0.9313927317882292,Off
2022-10-11 12:02:12,-162.484375,-112.15625,-110.4765625,-17.171875,0.11903017218691306,On,-0.9313927317882292,Off
2022-10-11 12:02:14,-162.5546875,-112.28125,-110.4921875,-17.1875,0.14717904411214927,On,-0.8932187674416401,Off
2022-10-11 12:02:16,-162.5546875,-112.5,-110.5859375,-17.15625,0.14717904411214927,On,-0.8932187674416401,Off
2022-10-11 12:02:18,-162.4140625,-112.640625,-110.5859375,-17.1484375,0.44157449752103917,On,-0.8124386867601977,Off
2022-10-11 12:02:20,-162.4609375,-112.5703125,-110.4921875,-17.2265625,0.44157449752103917,On,-0.8124386867601977,Off
2022-10-11 12:02:22,-162.4140625,-112.4765625,-110.4375,-17.1875,0.44157449752103917,On,-0.8124386867601977,Off
2022-10-11 12:02:24,-162.3671875,-112.53125,-110.4921875,-17.2265625,0.1135076668047869,On,-0.9705839497811933,Off
2022-10-11 12:02:26,-162.4140625,-112.375,-110.5078125,-17.15625,0.1135076668047869,On,-0.9705839497811933,Off
2022-10-11 12:02:28,-162.3671875,-112.2265625,-110.453125,-17.1953125,-0.17726868302827553,Off,-0.9690278020020533,Off
2022-10-11 12:02:30,-162.5078125,-112.046875,-110.328125,-17.1328125,-0.17726868302827553,Off,-0.9690278020020533,Off
2022-10-11 12:02:32,-162.3203125,-111.7890625,-110.4375,-17.2109375,-0.17726868302827553,Off,-0.9690278020020533,Off
2022-10-11 12:02:34,-162.3671875,-111.734375,-110.53125,-17.15625,-0.4247763755423687,Off,-0.8669751972811018,Off
2022-10-11 12:02:36,-162.34375,-111.59375,-110.5078125,-17.15625,-0.4247763755423687,Off,-0.8669751972811018,Off
2022-10-11 12:02:38,-162.5546875,-111.5546875,-110.421875,-17.15625,-0.4247763755423687,Off,-0.8669751972811018,Off
2022-10-11 12:02:40,-162.3203125,-111.5,-110.5078125,-17.15625,-0.4365709723930894,Off,-0.9282936540833572,Off
2022-10-11 12:02:42,-162.296875,-111.5390625,-110.328125,-17.1484375,-0.4365709723930894,Off,-0.9282936540833572,Off
2022-10-11 12:02:44,-162.25,-111.609375,-110.421875,-17.0625,-0.21123345475297262,Off,-1.0176224193972303,Off
2022-10-11 12:02:46,-162.484375,-111.703125,-110.3828125,-17.09375,-0.21123345475297262,Off,-1.0176224193972303,Off
2022-10-11 12:02:48,-162.4609375,-111.84375,-110.421875,-17.09375,-0.21123345475297262,Off,-1.0176224193972303,Off
2022-10-11 12:02:50,-162.4375,-112.078125,-110.4375,-17.1875,0.1478286899909711,On,-0.9379606656501358,Off
2022-10-11 12:02:52,-162.4375,-112.15625,-110.4765625,-17.1171875,0.1478286899909711,On,-0.9379606656501358,Off
2022-10-11 12:02:54,-162.390625,-112.3515625,-110.4765625,-17.2109375,0.2522535816876623,On,-0.8998583044969127,Off
2022-10-11 12:02:56,-162.53125,-112.4453125,-110.3515625,-17.1328125,0.2522535816876623,On,-0.8998583044969127,Off
2022-10-11 12:02:58,-162.390625,-112.5546875,-110.421875,-17.2109375,0.2522535816876623,On,-0.8998583044969127,Off
2022-10-11 12:03:00,-162.3671875,-112.4609375,-110.3125,-17.1875,0.18627319845445223,On,-1.08169206009054,Off
2022-10-11 12:03:02,-162.296875,-112.5546875,-110.3828125,-17.15625,0.18627319845445223,On,-1.08169206009054,Off
2022-10-11 12:03:04,-162.3203125,-112.390625,-110.4375,-17.2265625,0.07045461394511929,On,-0.8509154763812802,Off
2022-10-11 12:03:06,-162.484375,-112.28125,-110.3828125,-17.171875,0.07045461394511929,On,-0.8509154763812802,Off
2022-10-11 12:03:08,-162.4609375,-112.1875,-110.3984375,-17.15625,0.07045461394511929,On,-0.8509154763812802,Off
2022-10-11 12:03:10,-162.3671875,-111.8828125,-110.4375,-17.1484375,-0.3577791429260077,Off,-0.945905172413793,Off
2022-10-11 12:03:12,-162.4375,-111.84375,-110.53125,-17.078125,-0.3577791429260077,Off,-0.945905172413793,Off
2022-10-11 12:03:14,-162.4609375,-111.578125,-110.3984375,-17.078125,-0.48333485737286325,Off,-0.9919655800443505,Off
2022-10-11 12:03:16,-162.4609375,-111.375,-110.421875,-17.0234375,-0.48333485737286325,Off,-0.9919655800443505,Off
2022-10-11 12:03:18,-162.578125,-111.2109375,-110.4921875,-17.0625,-0.48333485737286325,Off,-0.9919655800443505,Off
2022-10-11 12:03:20,-162.4140625,-111.1015625,-110.4921875,-17.1875,-0.7723840373123566,Off,-0.8752808864514258,Off
2022-10-11 12:03:22,-162.3671875,-111.15625,-110.453125,-17.1171875,-0.7723840373123566,Off,-0.8752808864514258,Off
2022-10-11 12:03:24,-162.3671875,-111.25,-110.4765625,-17.171875,-0.39843682446604556,Off,-0.9413786100870819,Off
2022-10-11 12:03:26,-162.3203125,-111.25,-110.4375,-17.078125,-0.39843682446604556,Off,-0.9413786100870819,Off
2022-10-11 12:03:28,-162.484375,-111.265625,-110.3515625,-17.0390625,-0.535405469273712,Off,-1.0771105226361808,Off
2022-10-11 12:03:30,-162.3671875,-111.5546875,-110.3515625,-17.1171875,-0.535405469273712,Off,-1.0771105226361808,Off
2022-10-11 12:03:32,-162.3671875,-111.5,-110.4375,-17.109375,-0.535405469273712,Off,-1.0771105226361808,Off
2022-10-11 12:03:34,-162.3671875,-111.828125,-110.53125,-17.1171875,-0.04121122480066053,Off,-0.8155513456117625,Off
2022-10-11 12:03:36,-162.4609375,-111.96875,-110.6015625,-17.1484375,-0.04121122480066053,Off,-0.8155513456117625,Off
2022-10-11 12:03:38,-162.4375,-112.1875,-110.453125,-17.2265625,-0.04121122480066053,Off,-0.8155513456117625,Off
2022-10-11 12:03:40,-162.4140625,-112.4453125,-110.53125,-17.2265625,0.28571259749207445,On,-0.9065301724137931,Off
2022-10-11 12:03:42,-162.53125,-112.6953125,-110.453125,-17.1953125,0.28571259749207445,On,-0.9065301724137931,Off
2022-10-11 12:03:44,-162.4140625,-112.6953125,-110.453125,-17.1875,0.30695193573255813,On,-0.9986336060764538,Off
2022-10-11 12:03:46,-162.4609375,-112.9921875,-110.4921875,-17.1171875,0.30695193573255813,On,-0.9986336060764538,Off
2022-10-11 12:03:48,-162.390625,-113.078125,-110.5859375,-17.171875,0.30695193573255813,On,-0.9986336060764538,Off
2022-10-11 12:03:50,-162.4609375,-113.265625,-110.546875,-17.1875,0.7565659429924336,On,-0.8522831631853,Off
2022-10-11 12:03:52,-162.4140625,-113.1328125,-110.4765625,-17.234375,0.7565659429924336,On,-0.8522831631853,Off
2022-10-11 12:03:54,-162.25,-113.1171875,-110.546875,-17.15625,0.3562346071624031,On,-0.899967672413793,Off
2022-10-11 12:03:56,-162.34375,-113.0078125,-110.53125,-17.15625,0.3562346071624031,On,-0.899967672413793,Off
2022-10-11 12:03:58,-162.3671875,-113.0078125,-110.53125,-17.2109375,0.3562346071624031,On,-0.899967672413793,Off
2022-10-11 12:04:00,-162.34375,-112.71875,-110.453125,-17.1328125,0.16184630861677726,On,-0.9869309633695025,Off
2022-10-11 12:04:02,-162.34375,-112.4765625,-110.4921875,-17.15625,0.16184630861677726,On,-0.9869309633695025,Off
2022-10-11 12:04:04,-162.53125,-112.2109375,-110.4921875,-17.15625,-0.22216867494898984,Off,-0.8933021340553537,Off
2022-10-11 12:04:06,-162.34375,-111.9375,-110.546875,-17.078125,-0.22216867494898984,Off,-0.8933021340553537,Off
2022-10-11 12:04:08,-162.3203125,-111.703125,-110.53125,-17.15625,-0.22216867494898984,Off,-0.8933021340553537,Off
2022-10-11 12:04:10,-162.4140625,-111.578125,-110.5859375,-17.0546875,-0.46098870067076536,Off,-0.8359042438163209,Off
2022-10-11 12:04:12,-162.3671875,-111.375,-110.5859375,-17.2109375,-0.46098870067076536,Off,-0.8359042438163209,Off
2022-10-11 12:04:14,-162.4609375,-111.265625,-110.6015625,-17.109375,-0.5506159896050394,Off,-0.8651269502387279,Off
2022-10-11 12:04:16,-162.4609375,-111.234375,-110.421875,-17.078125,-0.5506159896050394,Off,-0.8651269502387279,Off
2022-10-11 12:04:18,-162.4140625,-111.2890625,-110.546875,-17.078125,-0.5506159896050394,Off,-0.8651269502387279,Off
2022-10-11 12:04:20,-162.390625,-111.3046875,-110.4765625,-17.1875,-0.33729359295325523,Off,-0.9929940467993821,Off
2022-10-11 12:04:22,-162.53125,-111.375,-110.4375,-17.1484375,-0.33729359295325523,Off,-0.9929940467993821,Off
2022-10-11 12:04:24,-162.484375,-111.46875,-110.4375,-17.078125,-0.19473584065938268,Off,-0.9755226174297177,Off
2022-10-11 12:04:26,-162.4609375,-111.703125,-110.453125,-17.078125,-0.19473584065938268,Off,-0.9755226174297177,Off
2022-10-11 12:04:28,-162.390625,-111.734375,-110.4765625,-17.1484375,-0.19473584065938268,Off,-0.9755226174297177,Off
2022-10-11 12:04:30,-162.4140625,-111.9921875,-110.5078125,-17.1171875,0.16605896506749035,On,-0.8806396093259647,Off
2022-10-11 12:04:32,-162.4609375,-112.2109375,-110.4921875,-17.1953125,0.16605896506749035,On,-0.8806396093259647,Off
