Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 04:11:26,-161.8515625,-112.5703125,-110.2421875,-7.0546875,0.0662398765797671,On,-1.027936422413793,Off
2022-10-12 04:11:28,-161.7578125,-112.5,-110.078125,-7.0546875,0.0662398765797671,On,-1.027936422413793,Off
2022-10-12 04:11:30,-162.015625,-112.2265625,-110.1484375,-7.0703125,-0.15996951207980417,Off,-1.1385807788267883,Off
2022-10-12 04:11:32,-161.875,-112.0078125,-110.21875,-7.09375,-0.15996951207980417,Off,-1.1385807788267883,Off
2022-10-12 04:11:34,-161.828125,-111.6640625,-110.171875,-7.0078125,-0.5824729324682365,Off,-1.0396297988210323,Off
2022-10-12 04:11:36,-161.734375,-111.5234375,-110.171875,-7.046875,-0.5824729324682365,Off,-1.0396297988210323,Off
2022-10-12 04:11:38,-161.7578125,-111.375,-110.0625,-6.984375,-0.5319170059669526,Off,-1.1866173325299958,Off
2022-10-12 04:11:40,-161.7578125,-111.1953125,-110.0625,-6.984375,-0.5319170059669526,Off,-1.1866173325299958,Off
2022-10-12 04:11:42,-161.875,-111.15625,-110.1484375,-6.96875,-0.6192076807024293,Off,-1.0019296877814,Off
2022-10-12 04:11:44,-161.78125,-111.0859375,-110.1875,-6.9296875,-0.6192076807024293,Off,-1.0019296877814,Off
2022-10-12 04:11:46,-161.8046875,-111.125,-110.1171875,-7.015625,-0.5403886378318143,Off,-1.1042225884179055,Off
2022-10-12 04:11:48,-161.78125,-111.140625,-110.203125,-6.890625,-0.5403886378318143,Off,-1.1042225884179055,Off
2022-10-12 04:11:50,-161.8046875,-111.234375,-110.1171875,-7.0078125,-0.4318137232240462,Off,-1.080436422413793,Off
2022-10-12 04:11:52,-161.78125,-111.359375,-110.1484375,-6.9609375,-0.4318137232240462,Off,-1.080436422413793,Off
2022-10-12 04:11:54,-161.8046875,-111.5,-110.1328125,-7.0703125,-0.23079806607431003,Off,-1.0620083873376864,Off
2022-10-12 04:11:56,-161.875,-111.7734375,-110.2421875,-7.0546875,-0.23079806607431003,Off,-1.0620083873376864,Off
2022-10-12 04:11:58,-161.7109375,-111.8984375,-110.21875,-7.046875,-0.23079806607431003,Off,-1.0620083873376864,Off
2022-10-12 04:12:00,-161.8515625,-112.0625,-110.1875,-7.0546875,0.09493839536202792,On,-1.0231214762601,Off
2022-10-12 04:12:02,-161.78125,-112.2421875,-110.1484375,-7.0546875,0.09493839536202792,On,-1.0231214762601,Off
2022-10-12 04:12:04,-161.8984375,-112.4765625,-110.2734375,-7.015625,0.3253145598807189,On,-0.9495206793563661,Off
2022-10-12 04:12:06,-161.8984375,-112.640625,-110.21875,-7.0546875,0.3253145598807189,On,-0.9495206793563661,Off
2022-10-12 04:12:08,-161.8515625,-112.71875,-110.1484375,-7.0546875,0.3253145598807189,On,-0.9495206793563661,Off
2022-10-12 04:12:10,-161.7578125,-112.7890625,-110.2421875,-7.0078125,0.3690873193031454,On,-1.0437860977175164,Off
2022-10-12 04:12:12,-161.7578125,-112.71875,-110.203125,-7.0,0.3690873193031454,On,-1.0437860977175164,Off
2022-10-12 04:12:14,-161.921875,-112.640625,-110.2421875,-7.0546875,0.07238446063500947,On,-1.027936422413793,Off
2022-10-12 04:12:16,-161.734375,-112.4609375,-110.1875,-7.0,0.07238446063500947,On,-1.027936422413793,Off
2022-10-12 04:12:18,-161.8046875,-112.3359375,-110.2578125,-7.046875,0.07238446063500947,On,-1.027936422413793,Off
2022-10-12 04:12:20,-161.875,-112.1015625,-110.1171875,-7.125,-0.3058133300682622,Off,-1.143879115645219,Off
2022-10-12 04:12:22,-161.7109375,-111.734375,-110.1171875,-7.0078125,-0.3058133300682622,Off,-1.143879115645219,Off
2022-10-12 04:12:24,-161.6640625,-111.4453125,-110.171875,-7.015625,-0.8391027198485743,Off,-1.015876276882226,Off
2022-10-12 04:12:26,-161.7109375,-111.1953125,-110.2578125,-6.984375,-0.8391027198485743,Off,-1.015876276882226,Off
2022-10-12 04:12:28,-161.8984375,-111.140625,-110.1875,-7.0,-0.8391027198485743,Off,-1.015876276882226,Off
2022-10-12 04:12:30,-161.734375,-110.9765625,-110.09375,-7.0,-0.863589922742814,Off,-1.1298980343953673,Off
2022-10-12 04:12:32,-161.8515625,-110.8359375,-110.171875,-7.0546875,-0.863589922742814,Off,-1.1298980343953673,Off
2022-10-12 04:12:34,-161.78125,-110.90625,-110.1484375,-6.9453125,-0.863589922742814,Off,-1.1298980343953673,Off
2022-10-12 04:12:36,-161.78125,-110.765625,-110.2421875,-7.0,-0.91517861023241,Off,-0.952579666333207,Off
2022-10-12 04:12:38,-161.7578125,-111.0,-110.09375,-7.0,-0.91517861023241,Off,-0.952579666333207,Off
2022-10-12 04:12:40,-161.8515625,-110.8203125,-110.203125,-7.0078125,-0.74355942614466,Off,-1.0740315788857824,Off
2022-10-12 04:12:42,-161.8046875,-111.25,-110.203125,-7.0078125,-0.74355942614466,Off,-1.0740315788857824,Off
2022-10-12 04:12:44,-161.6640625,-111.3203125,-110.1171875,-6.984375,-0.19482633182417897,Off,-1.1458001175079255,Off
2022-10-12 04:12:46,-161.78125,-111.4453125,-110.1171875,-7.09375,-0.19482633182417897,Off,-1.1458001175079255,Off
2022-10-12 04:12:48,-161.78125,-111.703125,-110.2734375,-7.0546875,-0.19482633182417897,Off,-1.1458001175079255,Off
2022-10-12 04:12:50,-161.875,-111.8828125,-110.2421875,-7.0,-0.05336074431934973,Off,-0.9644890444607874,Off
2022-10-12 04:12:52,-161.8046875,-111.96875,-110.1171875,-7.09375,-0.05336074431934973,Off,-0.9644890444607874,Off
2022-10-12 04:12:54,-161.7578125,-112.2421875,-110.3125,-7.0078125,0.09937837045686351,On,-0.944939547028656,Off
2022-10-12 04:12:56,-161.7109375,-112.4765625,-110.203125,-7.0546875,0.09937837045686351,On,-0.944939547028656,Off
2022-10-12 04:12:58,-161.7109375,-112.6953125,-110.09375,-7.0078125,0.4014923568421839,On,-1.256721179174082,Off
2022-10-12 04:13:00,-161.8515625,-112.75,-110.1171875,-7.0703125,0.4014923568421839,On,-1.256721179174082,Off
2022-10-12 04:13:02,-161.8046875,-112.9921875,-110.1171875,-7.0546875,0.4014923568421839,On,-1.256721179174082,Off
2022-10-12 04:13:04,-161.921875,-113.0078125,-110.2734375,-7.03125,0.43412371393253374,On,-0.9236426291967403,Off
2022-10-12 04:13:06,-161.7109375,-112.953125,-110.203125,-7.0,0.43412371393253374,On,-0.9236426291967403,Off
2022-10-12 04:13:08,-161.734375,-112.9140625,-110.203125,-7.0859375,0.21779815053120916,On,-1.0978600978906172,Off
2022-10-12 04:13:10,-161.7578125,-112.7890625,-110.1328125,-7.03125,0.21779815053120916,On,-1.0978600978906172,Off
2022-10-12 04:13:12,-161.8984375,-112.640625,-110.1875,-6.984375,0.21779815053120916,On,-1.0978600978906172,Off
2022-10-12 04:13:14,-161.7578125,-112.40625,-110.09375,-7.0,-0.14625763400532085,Off,-1.1457345354011277,Off
2022-10-12 04:13:16,-161.8984375,-111.9921875,-110.09375,-6.9609375,-0.14625763400532085,Off,-1.1457345354011277,Off
2022-10-12 04:13:18,-161.7109375,-111.7734375,-110.2578125,-6.96875,-0.14625763400532085,Off,-1.1457345354011277,Off
2022-10-12 04:13:20,-161.734375,-111.46875,-110.1171875,-6.9609375,-0.8045777968436725,Off,-1.0685393416364406,Off
2022-10-12 04:13:22,-161.828125,-111.46875,-110.1875,-7.046875,-0.8045777968436725,Off,-1.0685393416364406,Off
2022-10-12 04:13:24,-161.875,-111.265625,-110.2421875,-6.984375,-0.6110220554958428,Off,-0.9329137190238641,Off
2022-10-12 04:13:26,-161.9453125,-111.15625,-110.1484375,-7.0078125,-0.6110220554958428,Off,-0.9329137190238641,Off
2022-10-12 04:13:28,-161.78125,-111.2109375,-109.96875,-6.984375,-0.6110220554958428,Off,-0.9329137190238641,Off
2022-10-12 04:13:30,-161.78125,-111.2109375,-110.1171875,-7.0859375,-0.5759075599943012,Off,-1.1438615805568593,Off
2022-10-12 04:13:32,-161.828125,-111.3359375,-110.203125,-6.984375,-0.5759075599943012,Off,-1.1438615805568593,Off
2022-10-12 04:13:34,-161.8046875,-111.265625,-110.2734375,-6.9453125,-0.5261823925259863,Off,-0.8959788779046879,Off
2022-10-12 04:13:36,-161.8984375,-111.390625,-110.1328125,-7.046875,-0.5261823925259863,Off,-0.8959788779046879,Off
2022-10-12 04:13:38,-161.78125,-111.46875,-110.1171875,-6.9296875,-0.5261823925259863,Off,-0.8959788779046879,Off
2022-10-12 04:13:40,-161.8515625,-111.625,-110.09375,-7.0859375,-0.26476080707855343,Off,-1.1814773623295733,Off
2022-10-12 04:13:42,-161.875,-111.953125,-110.1875,-6.9609375,-0.26476080707855343,Off,-1.1814773623295733,Off
2022-10-12 04:13:44,-161.828125,-112.078125,-110.046875,-6.984375,0.09255229666920639,On,-1.1456436959779,Off
2022-10-12 04:13:46,-161.8515625,-112.1875,-110.1484375,-7.1328125,0.09255229666920639,On,-1.1456436959779,Off
2022-10-12 04:13:48,-161.921875,-112.4453125,-110.1875,-6.984375,0.20701962937588658,On,-0.9439397290684357,Off
2022-10-12 04:13:50,-161.96875,-112.515625,-110.046875,-7.015625,0.20701962937588658,On,-0.9439397290684357,Off
2022-10-12 04:13:52,-161.828125,-112.5859375,-110.203125,-7.09375,0.20701962937588658,On,-0.9439397290684357,Off
2022-10-12 04:13:54,-161.921875,-112.625,-110.0078125,-7.015625,0.14860950574757842,On,-1.2173622106952589,Off
2022-10-12 04:13:56,-161.921875,-112.5859375,-110.2421875,-7.0078125,0.14860950574757842,On,-1.2173622106952589,Off
2022-10-12 04:13:58,-161.8984375,-112.5859375,-110.1171875,-7.0546875,0.14860950574757842,On,-1.2173622106952589,Off
2022-10-12 04:14:00,-161.8515625,-112.3359375,-110.09375,-7.0078125,-0.18151546651431552,Off,-1.0466115823195181,Off
2022-10-12 04:14:02,-161.8984375,-112.1875,-110.1328125,-7.0703125,-0.18151546651431552,Off,-1.0466115823195181,Off
2022-10-12 04:14:04,-161.8046875,-112.0078125,-110.1171875,-7.0,-0.4215374327254602,Off,-1.0626115874405977,Off
2022-10-12 04:14:06,-161.875,-111.8125,-110.1328125,-7.0859375,-0.4215374327254602,Off,-1.0626115874405977,Off
2022-10-12 04:14:08,-161.8984375,-111.8125,-110.09375,-7.046875,-0.4215374327254602,Off,-1.0626115874405977,Off
2022-10-12 04:14:10,-161.875,-111.6796875,-110.0234375,-6.96875,-0.5041052017580581,Off,-1.1673708776552216,Off
2022-10-12 04:14:12,-162.0390625,-111.6640625,-110.046875,-7.015625,-0.5041052017580581,Off,-1.1673708776552216,Off
2022-10-12 04:14:14,-162.015625,-111.390625,-110.1171875,-7.0,-0.7143148017644381,Off,-1.0091037591891783,Off
2022-10-12 04:14:16,-161.8046875,-111.59375,-110.2578125,-7.0078125,-0.7143148017644381,Off,-1.0091037591891783,Off
2022-10-12 04:14:18,-162.015625,-111.6796875,-110.09375,-7.046875,-0.1720774720766326,Off,-1.108076803109946,Off
2022-10-12 04:14:20,-161.8984375,-111.84375,-110.1875,-7.0703125,-0.1720774720766326,Off,-1.108076803109946,Off
2022-10-12 04:14:22,-161.9921875,-111.921875,-110.0625,-7.0078125,-0.1720774720766326,Off,-1.108076803109946,Off
2022-10-12 04:14:24,-161.8984375,-112.046875,-110.1484375,-7.0078125,-0.04683600453646333,Off,-1.0395433098159421,Off
2022-10-12 04:14:26,-162.0390625,-112.1015625,-110.1875,-7.015625,-0.04683600453646333,Off,-1.0395433098159421,Off
2022-10-12 04:14:28,-161.8515625,-112.390625,-110.2578125,-7.109375,-0.04683600453646333,Off,-1.0395433098159421,Off
2022-10-12 04:14:30,-162.0390625,-112.4765625,-110.1171875,-7.0546875,0.20678205133298083,On,-1.096306073093931,Off
2022-10-12 04:14:32,-162.015625,-112.640625,-110.1328125,-7.0703125,0.20678205133298083,On,-1.096306073093931,Off
2022-10-12 04:14:34,-162.0390625,-112.84375,-110.1875,-7.03125,0.47075117101469577,On,-0.9974825975075123,Off
2022-10-12 04:14:36,-162.015625,-113.1328125,-110.1171875,-7.125,0.47075117101469577,On,-0.9974825975075123,Off
2022-10-12 04:14:38,-161.8984375,-113.0625,-110.0625,-7.046875,0.5117112026384703,On,-1.1985563918335331,Off
2022-10-12 04:14:41,-162.0625,-113.2109375,-110.09375,-7.0703125,0.5117112026384703,On,-1.1985563918335331,Off
2022-10-12 04:14:43,-161.921875,-113.1328125,-110.1328125,-7.0,0.4939059345500832,On,-1.0204696408393685,Off
2022-10-12 04:14:45,-161.9453125,-113.0234375,-110.2421875,-7.0859375,0.4939059345500832,On,-1.0204696408393685,Off
2022-10-12 04:14:47,-161.96875,-112.7890625,-110.21875,-7.0078125,0.4939059345500832,On,-1.0204696408393685,Off
2022-10-12 04:14:48,-161.9921875,-112.609375,-110.09375,-7.046875,0.0075060717143367595,On,-1.1101330133449965,Off
2022-10-12 04:14:51,-161.96875,-112.3515625,-110.078125,-7.015625,0.0075060717143367595,On,-1.1101330133449965,Off
2022-10-12 04:14:52,-161.96875,-112.1015625,-110.09375,-7.0078125,-0.3201364321351201,Off,-1.090280172413793,Off
2022-10-12 04:14:55,-161.9453125,-111.6484375,-110.1328125,-7.0859375,-0.3201364321351201,Off,-1.090280172413793,Off
2022-10-12 04:14:57,-161.8515625,-111.4453125,-110.0625,-7.046875,-0.7406606120510855,Off,-1.1271674037809627,Off
2022-10-12 04:14:59,-161.8515625,-111.2109375,-110.09375,-6.984375,-0.7406606120510855,Off,-1.1271674037809627,Off
2022-10-12 04:15:01,-161.96875,-111.015625,-110.1484375,-7.0078125,-0.8057691550089562,Off,-1.0020075761736735,Off
2022-10-12 04:15:02,-161.8046875,-110.8203125,-110.1875,-6.984375,-0.8057691550089562,Off,-1.0020075761736735,Off
2022-10-12 04:15:05,-161.8515625,-110.7421875,-110.0078125,-7.0078125,-0.8749977794860684,Off,-1.2333324732630437,Off
2022-10-12 04:15:07,-161.96875,-110.6015625,-110.1171875,-7.03125,-0.8749977794860684,Off,-1.2333324732630437,Off
2022-10-12 04:15:09,-162.015625,-110.671875,-110.1328125,-7.0,-0.8270312851797186,Off,-0.9787670364300366,Off
2022-10-12 04:15:11,-161.921875,-110.796875,-110.1484375,-6.96875,-0.8270312851797186,Off,-0.9787670364300366,Off
2022-10-12 04:15:13,-161.828125,-110.90625,-110.09375,-7.0,-0.8270312851797186,Off,-0.9787670364300366,Off
2022-10-12 04:15:15,-161.8515625,-111.015625,-110.1171875,-7.015625,-0.5286984853830285,Off,-1.0883634287109998,Off
2022-10-12 04:15:17,-161.9921875,-111.15625,-110.1484375,-7.0,-0.5286984853830285,Off,-1.0883634287109998,Off
2022-10-12 04:15:19,-161.875,-111.234375,-110.1328125,-6.96875,-0.5286984853830285,Off,-1.0883634287109998,Off
2022-10-12 04:15:21,-161.8515625,-111.4453125,-110.0625,-7.015625,-0.3045653058827493,Off,-1.1311581048892256,Off
2022-10-12 04:15:23,-161.8984375,-111.578125,-110.171875,-7.03125,-0.3045653058827493,Off,-1.1311581048892256,Off
2022-10-12 04:15:25,-161.96875,-111.8671875,-110.1171875,-7.0,-0.02449297520798066,Off,-1.038832642220447,Off
2022-10-12 04:15:27,-161.8984375,-112.046875,-110.0078125,-6.9453125,-0.02449297520798066,Off,-1.038832642220447,Off
2022-10-12 04:15:29,-161.8515625,-112.421875,-110.046875,-7.046875,0.3340998901099443,On,-1.1634758438161639,Off
2022-10-12 04:15:31,-161.921875,-112.609375,-110.1171875,-7.109375,0.3340998901099443,On,-1.1634758438161639,Off
2022-10-12 04:15:33,-161.8515625,-112.734375,-110.1875,-7.0078125,0.3340998901099443,On,-1.1634758438161639,Off
2022-10-12 04:15:35,-161.8984375,-112.9921875,-110.171875,-7.0703125,0.5269648050448739,On,-0.9940918563562109,Off
2022-10-12 04:15:37,-161.921875,-113.1171875,-110.21875,-7.0078125,0.5269648050448739,On,-0.9940918563562109,Off
2022-10-12 04:15:39,-161.9453125,-113.0625,-110.09375,-7.03125,0.38242440391432025,On,-1.1497268527442184,Off
2022-10-12 04:15:41,-161.828125,-113.0625,-110.203125,-7.0546875,0.38242440391432025,On,-1.1497268527442184,Off
2022-10-12 04:15:43,-161.6640625,-113.0234375,-110.1484375,-7.03125,0.38242440391432025,On,-1.1497268527442184,Off
2022-10-12 04:15:45,-161.9921875,-112.7890625,-110.1875,-7.0546875,0.14396947053745623,On,-1.003348084098589,Off
2022-10-12 04:15:47,-161.8515625,-112.609375,-110.2421875,-6.9296875,0.14396947053745623,On,-1.003348084098589,Off
2022-10-12 04:15:49,-161.7578125,-112.296875,-110.1875,-6.9609375,-0.2809853631643609,Off,-1.050905172413793,Off
2022-10-12 04:15:51,-161.96875,-112.1875,-110.1171875,-7.03125,-0.2809853631643609,Off,-1.050905172413793,Off
2022-10-12 04:15:53,-161.8515625,-111.9375,-110.1171875,-6.9453125,-0.2809853631643609,Off,-1.050905172413793,Off
2022-10-12 04:15:55,-161.8515625,-111.625,-110.1171875,-7.0,-0.5627399976109974,Off,-1.116139509283255,Off
2022-10-12 04:15:57,-161.828125,-111.46875,-110.171875,-7.0,-0.5627399976109974,Off,-1.116139509283255,Off
2022-10-12 04:15:59,-161.921875,-111.3046875,-110.1328125,-6.96875,-0.6399016491598496,Off,-1.061998380319548,Off
2022-10-12 04:16:01,-161.8046875,-111.25,-110.21875,-7.0078125,-0.6399016491598496,Off,-1.061998380319548,Off
2022-10-12 04:16:03,-161.828125,-111.234375,-110.1484375,-7.03125,-0.6399016491598496,Off,-1.061998380319548,Off
2022-10-12 04:16:05,-161.96875,-111.234375,-110.2578125,-6.984375,-0.528235705226525,Off,-0.958013711032238,Off
2022-10-12 04:16:07,-161.78125,-111.3203125,-110.1171875,-7.0078125,-0.528235705226525,Off,-0.958013711032238,Off
2022-10-12 04:16:09,-161.828125,-111.390625,-110.1171875,-7.0078125,-0.3433620309643752,Off,-1.1874628794921998,Off
2022-10-12 04:16:11,-161.8515625,-111.5390625,-110.2421875,-7.03125,-0.3433620309643752,Off,-1.1874628794921998,Off
2022-10-12 04:16:13,-161.734375,-111.5,-110.1484375,-7.03125,-0.3433620309643752,Off,-1.1874628794921998,Off
2022-10-12 04:16:15,-161.8515625,-111.8125,-110.1171875,-7.015625,-0.08731523875219516,Off,-1.080436422413793,Off
2022-10-12 04:16:17,-161.78125,-112.046875,-110.0625,-7.0078125,-0.08731523875219516,Off,-1.080436422413793,Off
2022-10-12 04:16:19,-161.8984375,-112.2265625,-110.203125,-7.09375,0.20058700859844447,On,-0.9789792965138708,Off
2022-10-12 04:16:21,-161.78125,-112.4453125,-110.09375,-7.0078125,0.20058700859844447,On,-0.9789792965138708,Off
2022-10-12 04:16:23,-161.875,-112.421875,-110.1484375,-7.015625,0.20058700859844447,On,-0.9789792965138708,Off
2022-10-12 04:16:25,-161.8046875,-112.734375,-110.09375,-7.015625,0.42046893145722564,On,-1.1457890370441912,Off
2022-10-12 04:16:27,-161.96875,-112.8828125,-110.171875,-7.0,0.42046893145722564,On,-1.1457890370441912,Off
2022-10-12 04:16:29,-161.8046875,-112.75,-110.21875,-7.0703125,0.22467554785024155,On,-0.942687454663319,Off
2022-10-12 04:16:31,-161.921875,-112.6796875,-110.21875,-7.03125,0.22467554785024155,On,-0.942687454663319,Off
2022-10-12 04:16:33,-161.875,-112.75,-110.1328125,-6.984375,0.22467554785024155,On,-0.942687454663319,Off
2022-10-12 04:16:35,-161.8515625,-112.5859375,-110.1875,-6.984375,0.11167978195385887,On,-1.066747676785013,Off
2022-10-12 04:16:37,-161.96875,-112.3515625,-110.203125,-6.9609375,0.11167978195385887,On,-1.066747676785013,Off
2022-10-12 04:16:39,-161.96875,-112.078125,-110.21875,-7.03125,0.11167978195385887,On,-1.066747676785013,Off
2022-10-12 04:16:41,-161.9453125,-111.734375,-110.046875,-6.984375,-0.6185127633617648,Off,-1.1814150094758578,Off
2022-10-12 04:16:43,-161.8515625,-111.4453125,-109.9921875,-7.0546875,-0.6185127633617648,Off,-1.1814150094758578,Off
2022-10-12 04:16:45,-161.96875,-111.140625,-110.1875,-7.0,-0.9364101619585912,Off,-0.9440143144446212,Off
2022-10-12 04:16:47,-162.0859375,-110.890625,-110.203125,-6.984375,-0.9364101619585912,Off,-0.9440143144446212,Off
2022-10-12 04:16:49,-161.828125,-110.5625,-110.171875,-6.9453125,-1.250671559088409,Off,-1.0693419340922379,Off
2022-10-12 04:16:51,-161.921875,-110.453125,-110.0625,-6.984375,-1.250671559088409,Off,-1.0693419340922379,Off
2022-10-12 04:16:53,-161.875,-110.4765625,-110.171875,-7.015625,-1.250671559088409,Off,-1.0693419340922379,Off
2022-10-12 04:16:55,-161.96875,-110.3515625,-110.1875,-6.96875,-1.0890663939851977,Off,-1.042974246702514,Off
2022-10-12 04:16:57,-161.96875,-110.3671875,-110.203125,-6.984375,-1.0890663939851977,Off,-1.042974246702514,Off
2022-10-12 04:16:59,-161.8984375,-110.453125,-110.1171875,-6.9296875,-1.0890663939851977,Off,-1.042974246702514,Off
2022-10-12 04:17:01,-161.8984375,-110.5625,-110.1171875,-6.9453125,-0.7864782931161868,Off,-1.1160787126836789,Off
2022-10-12 04:17:03,-162.0390625,-110.7109375,-110.171875,-6.984375,-0.7864782931161868,Off,-1.1160787126836789,Off
2022-10-12 04:17:05,-161.921875,-110.8671875,-110.2734375,-6.9453125,-0.7864782931161868,Off,-1.1160787126836789,Off
2022-10-12 04:17:07,-161.875,-111.046875,-110.1484375,-6.9296875,-0.44442086268578607,Off,-1.0514696902387475,Off
2022-10-12 04:17:09,-161.828125,-111.3046875,-110.1875,-7.046875,-0.44442086268578607,Off,-1.0514696902387475,Off
2022-10-12 04:17:11,-162.0390625,-111.46875,-110.078125,-6.984375,-0.44442086268578607,Off,-1.0514696902387475,Off
2022-10-12 04:17:13,-161.875,-111.625,-110.0234375,-7.0546875,-0.15365118656886723,Off,-1.183271718451633,Off
2022-10-12 04:17:15,-162.015625,-111.8671875,-110.1484375,-7.0546875,-0.15365118656886723,Off,-1.183271718451633,Off
2022-10-12 04:17:17,-161.8515625,-112.0625,-110.2421875,-6.9296875,0.07313426320525729,On,-0.8614777538354353,Off
2022-10-12 04:17:19,-161.921875,-112.40625,-110.09375,-7.0078125,0.07313426320525729,On,-0.8614777538354353,Off
2022-10-12 04:17:21,-161.734375,-112.5,-110.0625,-7.0546875,0.28555339077997777,On,-1.240000706921606,Off
2022-10-12 04:17:23,-161.7578125,-112.734375,-110.1484375,-7.03125,0.28555339077997777,On,-1.240000706921606,Off
2022-10-12 04:17:25,-161.96875,-112.7890625,-110.1171875,-7.09375,0.28555339077997777,On,-1.240000706921606,Off
