Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 15:33:19,-148.640625,-171.53125,-117.9609375,-25.3203125,7.232780172413793,On,-1.1898091970688713,Off
2022-10-17 15:33:21,-148.53125,-171.453125,-118.015625,-25.34375,7.1405059712661325,On,-1.1528235389335653,Off
2022-10-17 15:33:23,-148.640625,-171.4765625,-117.9375,-25.3046875,7.1405059712661325,On,-1.1528235389335653,Off
2022-10-17 15:33:25,-148.703125,-171.6015625,-118.0703125,-25.34375,7.375106256987668,On,-1.0585679307286813,Off
2022-10-17 15:33:27,-148.6171875,-171.5078125,-117.9609375,-25.3671875,7.375106256987668,On,-1.0585679307286813,Off
2022-10-17 15:33:29,-148.5078125,-171.453125,-118.0,-25.3203125,7.086836947975719,On,-1.1832433943162257,Off
2022-10-17 15:33:31,-148.703125,-171.40625,-118.0703125,-25.25,7.109032885372982,On,-0.9932528901036487,Off
2022-10-17 15:33:33,-148.5078125,-171.5078125,-118.015625,-25.3359375,7.109032885372982,On,-0.9932528901036487,Off
2022-10-17 15:33:35,-148.5546875,-171.3515625,-117.8671875,-25.2890625,7.11567936945474,On,-1.3400694025087743,Off
2022-10-17 15:33:37,-148.59375,-171.4765625,-117.9609375,-25.3203125,7.399906670261694,On,-1.003489392350065,Off
2022-10-17 15:33:39,-148.484375,-171.3828125,-118.015625,-25.25,7.027792324312752,On,-1.0398837143182558,Off
2022-10-17 15:33:41,-148.484375,-171.28125,-117.9609375,-25.234375,6.973688289255602,On,-1.2290340044538413,Off
2022-10-17 15:33:43,-148.5078125,-171.53125,-118.0,-25.34375,6.973688289255602,On,-1.2290340044538413,Off
2022-10-17 15:33:45,-148.53125,-171.5078125,-117.9375,-25.25,7.39616962266021,On,-1.17382590730983,Off
2022-10-17 15:33:47,-148.25,-171.453125,-118.03125,-25.359375,7.117368676894326,On,-0.974932848866051,Off
2022-10-17 15:33:49,-148.5078125,-171.28125,-118.03125,-25.359375,6.86618303110418,On,-1.116530172413793,Off
2022-10-17 15:33:51,-148.3984375,-171.4296875,-118.0,-25.3359375,7.41553739091488,On,-1.1771105604711094,Off
2022-10-17 15:33:53,-148.46875,-171.53125,-118.03125,-25.3828125,7.41553739091488,On,-1.1771105604711094,Off
2022-10-17 15:33:55,-148.46875,-171.3046875,-118.015625,-25.2890625,7.042385576733841,On,-1.1111878678406977,Off
2022-10-17 15:33:57,-148.421875,-171.328125,-117.9375,-25.28125,7.183079983025103,On,-1.274612803837577,Off
2022-10-17 15:33:59,-148.421875,-171.5546875,-117.8828125,-25.28125,7.585651619832543,On,-1.2616735838414397,Off
2022-10-17 15:34:01,-148.3984375,-171.3046875,-118.015625,-25.25,7.585651619832543,On,-1.2616735838414397,Off
2022-10-17 15:34:03,-148.5078125,-171.2578125,-117.90625,-25.3046875,6.890156617302172,On,-1.1510474827595818,Off
2022-10-17 15:34:05,-148.203125,-171.4296875,-117.8828125,-25.3046875,7.449063640996392,On,-1.2141836799450043,Off
2022-10-17 15:34:07,-148.359375,-171.328125,-117.90625,-25.3359375,7.449063640996392,On,-1.2141836799450043,Off
2022-10-17 15:34:09,-148.3125,-171.328125,-117.8671875,-25.3359375,7.070154836768434,On,-1.1973307076565305,Off
2022-10-17 15:34:11,-148.46875,-171.3828125,-117.9375,-25.2890625,7.2533084495745115,On,-1.0493555369874796,Off
2022-10-17 15:34:13,-148.2890625,-171.3828125,-117.921875,-25.34375,7.2533084495745115,On,-1.0493555369874796,Off
2022-10-17 15:34:15,-148.2890625,-171.40625,-117.921875,-25.28125,7.198129174971448,On,-1.1743670152571974,Off
2022-10-17 15:34:17,-148.2265625,-171.3046875,-117.90625,-25.28125,6.9832134539581405,On,-1.1927856545501412,Off
2022-10-17 15:34:19,-148.3125,-171.4765625,-117.9375,-25.3984375,7.471453276274561,On,-1.1083340396593104,Off
2022-10-17 15:34:21,-148.25,-171.28125,-117.9375,-25.3046875,7.471453276274561,On,-1.1083340396593104,Off
2022-10-17 15:34:23,-148.2890625,-171.40625,-117.84375,-25.3203125,7.126612994398948,On,-1.2668366235866693,Off
2022-10-17 15:34:25,-148.2265625,-171.28125,-118.0,-25.3203125,6.937979269595783,On,-0.892405341383621,Off
2022-10-17 15:34:27,-148.2265625,-171.328125,-118.0,-25.3203125,7.218609263787221,On,-1.129655172413793,Off
2022-10-17 15:34:29,-148.1171875,-171.5546875,-117.90625,-25.3828125,7.218609263787221,On,-1.129655172413793,Off
2022-10-17 15:34:31,-148.1796875,-171.5546875,-117.90625,-25.3203125,7.415136845777439,On,-1.2404148558927721,Off
2022-10-17 15:34:33,-148.2265625,-171.4765625,-117.90625,-25.3359375,7.415136845777439,On,-1.2404148558927721,Off
2022-10-17 15:34:35,-148.1640625,-171.2578125,-117.8671875,-25.34375,6.891376346235391,On,-1.2152469730033082,Off
2022-10-17 15:34:37,-148.25,-171.28125,-118.0,-25.3203125,7.163206747841569,On,-0.928905243571892,Off
2022-10-17 15:34:39,-148.203125,-171.3515625,-117.90625,-25.265625,7.163206747841569,On,-0.928905243571892,Off
2022-10-17 15:34:41,-148.1640625,-171.0546875,-117.828125,-25.359375,6.860407819099067,On,-1.3324896125258796,Off
2022-10-17 15:34:43,-148.2734375,-171.28125,-118.015625,-25.28125,6.860407819099067,On,-1.3324896125258796,Off
2022-10-17 15:34:45,-148.0546875,-171.4296875,-117.84375,-25.3359375,7.476130242132513,On,-1.1833632474070048,Off
2022-10-17 15:34:47,-148.0546875,-171.328125,-117.9609375,-25.265625,6.992941407787588,On,-0.967762034992474,Off
2022-10-17 15:34:49,-148.25,-171.203125,-117.9609375,-25.3203125,6.905326734810372,On,-1.146061422413793,Off
2022-10-17 15:34:51,-148.2265625,-171.3046875,-117.8671875,-25.3046875,7.292108318507144,On,-1.3280375223074623,Off
2022-10-17 15:34:53,-148.140625,-171.28125,-117.9375,-25.265625,7.092132385349932,On,-1.04896187490142,Off
2022-10-17 15:34:55,-148.25,-171.40625,-117.8671875,-25.3359375,7.092132385349932,On,-1.04896187490142,Off
2022-10-17 15:34:57,-148.03125,-171.2578125,-117.921875,-25.3203125,7.100071275601635,On,-1.174377771710218,Off
2022-10-17 15:34:59,-148.09375,-171.3515625,-117.921875,-25.28125,7.299869516068249,On,-1.162467672413793,Off
2022-10-17 15:35:01,-148.078125,-171.3515625,-117.9609375,-25.34375,7.157311422413793,On,-1.0867440352129791,Off
2022-10-17 15:35:03,-148.0546875,-171.2265625,-117.7578125,-25.3203125,7.157311422413793,On,-1.0867440352129791,Off
2022-10-17 15:35:05,-148.1796875,-171.40625,-117.8671875,-25.2890625,7.221988869452939,On,-1.25693704590947,Off
2022-10-17 15:35:07,-148.078125,-171.1015625,-117.9375,-25.4140625,6.590364377179861,On,-1.049302311846986,Off
2022-10-17 15:35:09,-148.03125,-171.2578125,-117.8671875,-25.265625,7.355466304523188,On,-1.2923250220365197,Off
2022-10-17 15:35:11,-147.90625,-171.203125,-117.8125,-25.3671875,7.355466304523188,On,-1.2923250220365197,Off
2022-10-17 15:35:13,-148.0546875,-171.2265625,-117.8828125,-25.2890625,7.080992601322803,On,-1.1669645211079651,Off
2022-10-17 15:35:15,-148.0546875,-171.2578125,-117.84375,-25.234375,7.165427051648724,On,-1.2546435507849356,Off
2022-10-17 15:35:17,-148.0546875,-171.328125,-117.8125,-25.359375,7.254334622200287,On,-1.2559015210614448,Off
2022-10-17 15:35:19,-148.0078125,-171.328125,-117.8671875,-25.359375,7.147467672413793,On,-1.1021803112333466,Off
2022-10-17 15:35:21,-147.921875,-171.328125,-117.7578125,-25.3359375,7.147467672413793,On,-1.1021803112333466,Off
2022-10-17 15:35:23,-147.8828125,-171.1015625,-117.7578125,-25.2890625,6.879937051248997,On,-1.3145891311223141,Off
2022-10-17 15:35:25,-148.0546875,-171.28125,-117.7890625,-25.3359375,6.879937051248997,On,-1.3145891311223141,Off
2022-10-17 15:35:27,-148.203125,-171.203125,-117.90625,-25.34375,7.17226957917281,On,-1.0560504692682513,Off
2022-10-17 15:35:29,-147.9921875,-171.28125,-117.921875,-25.3359375,7.17226957917281,On,-1.0560504692682513,Off
2022-10-17 15:35:31,-147.9921875,-171.2578125,-117.8828125,-25.3984375,7.159571604823542,On,-1.1967175677632726,Off
2022-10-17 15:35:33,-147.921875,-171.328125,-117.8828125,-25.3359375,7.254317697680413,On,-1.178873922413793,Off
2022-10-17 15:35:35,-147.9921875,-171.2265625,-117.921875,-25.2890625,7.254317697680413,On,-1.178873922413793,Off
2022-10-17 15:35:37,-147.9453125,-171.328125,-117.7890625,-25.3359375,7.147467672413793,On,-1.2895434819332778,Off
2022-10-17 15:35:39,-147.8359375,-171.15625,-117.84375,-25.2890625,6.813648671772506,On,-1.1120336171732106,Off
2022-10-17 15:35:41,-147.9921875,-171.3828125,-117.7890625,-25.3046875,6.813648671772506,On,-1.1120336171732106,Off
2022-10-17 15:35:43,-147.859375,-171.1328125,-117.828125,-25.3203125,7.0476053897024835,On,-1.2137300218897555,Off
2022-10-17 15:35:45,-148.0546875,-171.1796875,-117.7734375,-25.3828125,7.0476053897024835,On,-1.2137300218897555,Off
2022-10-17 15:35:47,-147.90625,-171.328125,-117.828125,-25.2890625,7.296470103317958,On,-1.201842672413793,Off
2022-10-17 15:35:49,-147.921875,-171.203125,-117.71875,-25.234375,7.296470103317958,On,-1.201842672413793,Off
2022-10-17 15:35:51,-147.921875,-171.2578125,-117.734375,-25.25,7.064611028840735,On,-1.3123182267324884,Off
2022-10-17 15:35:53,-147.9453125,-171.28125,-117.6796875,-25.3046875,7.163448535498995,On,-1.3474126624485683,Off
2022-10-17 15:35:55,-147.859375,-171.2578125,-117.7890625,-25.3671875,7.163448535498995,On,-1.3474126624485683,Off
2022-10-17 15:35:57,-147.9453125,-171.28125,-117.828125,-25.265625,7.127780172413793,On,-1.0885193647471707,Off
2022-10-17 15:35:59,-147.859375,-171.15625,-117.828125,-25.234375,6.885680788364157,On,-1.201842672413793,Off
2022-10-17 15:36:01,-147.9453125,-171.1015625,-117.7734375,-25.265625,6.969316429919527,On,-1.307806503666872,Off
2022-10-17 15:36:03,-147.9453125,-171.28125,-117.7578125,-25.3828125,6.969316429919527,On,-1.307806503666872,Off
2022-10-17 15:36:05,-147.8828125,-171.2265625,-117.6640625,-25.34375,7.199898380038709,On,-1.353949965735579,Off
2022-10-17 15:36:07,-147.7109375,-171.2578125,-117.6640625,-25.34375,7.199898380038709,On,-1.353949965735579,Off
2022-10-17 15:36:09,-147.8125,-171.1796875,-117.7578125,-25.25,7.049407723176236,On,-1.1599415495082297,Off
2022-10-17 15:36:11,-147.7734375,-171.1328125,-117.625,-25.3359375,6.994139226551014,On,-1.4891638699673024,Off
2022-10-17 15:36:13,-147.7265625,-171.2578125,-117.625,-25.265625,6.994139226551014,On,-1.4891638699673024,Off
2022-10-17 15:36:15,-147.859375,-171.2265625,-117.6640625,-25.25,7.176105081970223,On,-1.2410432220880796,Off
2022-10-17 15:36:17,-147.7734375,-171.328125,-117.6640625,-25.28125,7.176105081970223,On,-1.2410432220880796,Off
2022-10-17 15:36:19,-147.7734375,-171.28125,-117.7734375,-25.28125,7.169416042323398,On,-1.1415396825945825,Off
2022-10-17 15:36:21,-147.7734375,-171.3046875,-117.703125,-25.234375,7.17323131473598,On,-1.361164646068703,Off
2022-10-17 15:36:23,-147.6640625,-171.078125,-117.6640625,-25.25,6.697879250628963,On,-1.3301606626717764,Off
2022-10-17 15:36:25,-147.6875,-171.2265625,-117.625,-25.234375,6.697879250628963,On,-1.3301606626717764,Off
2022-10-17 15:36:27,-147.625,-171.328125,-117.640625,-25.3046875,7.338371800323126,On,-1.298489961157238,Off
2022-10-17 15:36:29,-147.6875,-171.2578125,-117.640625,-25.3203125,7.011540043085002,On,-1.280592672413793,Off
2022-10-17 15:36:31,-147.640625,-171.0546875,-117.734375,-25.234375,6.723761548810509,On,-1.0986624981003832,Off
2022-10-17 15:36:33,-147.6640625,-171.0078125,-117.625,-25.265625,6.723761548810509,On,-1.0986624981003832,Off
2022-10-17 15:36:35,-147.6640625,-171.15625,-117.6796875,-25.3359375,7.1525299330929455,On,-1.3057824424403925,Off
2022-10-17 15:36:37,-147.6640625,-171.15625,-117.5859375,-25.1796875,7.1525299330929455,On,-1.3057824424403925,Off
2022-10-17 15:36:39,-147.640625,-171.203125,-117.703125,-25.265625,7.130672477656441,On,-1.2364902612747153,Off
2022-10-17 15:36:41,-147.6015625,-171.15625,-117.640625,-25.265625,7.004170936417946,On,-1.3754048744584897,Off
2022-10-17 15:36:43,-147.625,-170.984375,-117.703125,-25.234375,6.741584006916361,On,-1.15924851027462,Off
2022-10-17 15:36:45,-147.46875,-171.0546875,-117.6640625,-25.25,6.741584006916361,On,-1.15924851027462,Off
2022-10-17 15:36:47,-147.6015625,-171.0078125,-117.734375,-25.265625,7.030904992629452,On,-1.217259544277017,Off
2022-10-17 15:36:49,-147.5546875,-171.1328125,-117.7578125,-25.171875,7.252981976418794,On,-1.1962093004089789,Off
2022-10-17 15:36:51,-147.578125,-171.03125,-117.5859375,-25.3984375,7.252981976418794,On,-1.1962093004089789,Off
2022-10-17 15:36:53,-147.4453125,-171.1328125,-117.5703125,-25.25,7.065436422413793,On,-1.4528945491297995,Off
2022-10-17 15:36:55,-147.6640625,-171.0078125,-117.71875,-25.3203125,6.8228803707362005,On,-1.0220883961002358,Off
2022-10-17 15:36:57,-147.4453125,-171.03125,-117.515625,-25.3203125,6.8228803707362005,On,-1.0220883961002358,Off
2022-10-17 15:36:59,-147.4296875,-170.9296875,-117.625,-25.1796875,6.920671425959812,On,-1.3584981979151098,Off
2022-10-17 15:37:01,-147.40625,-171.03125,-117.640625,-25.265625,6.920671425959812,On,-1.3584981979151098,Off
2022-10-17 15:37:03,-147.4921875,-170.953125,-117.703125,-25.25,7.007787991073122,On,-1.1949416314339247,Off
2022-10-17 15:37:05,-147.4921875,-170.9296875,-117.4765625,-25.359375,7.007787991073122,On,-1.1949416314339247,Off
2022-10-17 15:37:07,-147.40625,-170.984375,-117.609375,-25.3046875,7.027004854627826,On,-1.3654544081666682,Off
2022-10-17 15:37:09,-147.5390625,-171.0078125,-117.640625,-25.3046875,7.04826277337944,On,-1.2334910879168486,Off
2022-10-17 15:37:11,-147.4921875,-171.0078125,-117.5703125,-25.3203125,7.012936422413793,On,-1.4171660521015876,Off
2022-10-17 15:37:13,-147.515625,-171.0078125,-117.53125,-25.265625,7.012936422413793,On,-1.3858787207980117,Off
2022-10-17 15:37:15,-147.3203125,-171.078125,-117.5703125,-25.2265625,7.012936422413793,On,-1.3858787207980117,Off
2022-10-17 15:37:17,-147.3828125,-171.0078125,-117.5546875,-25.3203125,7.012936422413793,On,-1.2988591458104988,Off
2022-10-17 15:37:19,-147.515625,-171.0078125,-117.515625,-25.265625,7.012936422413793,On,-1.2988591458104988,Off
2022-10-17 15:37:21,-147.3203125,-170.984375,-117.5703125,-25.28125,6.985229784677045,On,-1.298215366832153,Off
2022-10-17 15:37:23,-147.4453125,-171.078125,-117.515625,-25.265625,7.184994151896093,On,-1.416233089088445,Off
2022-10-17 15:37:25,-147.5546875,-171.0546875,-117.640625,-25.3046875,6.997061282899345,On,-1.0909252391365913,Off
2022-10-17 15:37:27,-147.40625,-170.984375,-117.5859375,-25.25,6.997061282899345,On,-1.0909252391365913,Off
2022-10-17 15:37:29,-147.3828125,-170.984375,-117.5859375,-25.3671875,6.949417484608891,On,-1.3453088006877005,Off
2022-10-17 15:37:31,-147.3828125,-171.078125,-117.515625,-25.359375,7.184717976970417,On,-1.439780413506298,Off
2022-10-17 15:37:33,-147.4453125,-170.984375,-117.4921875,-25.234375,6.860730773866301,On,-1.378526888587381,Off
2022-10-17 15:37:35,-147.3828125,-170.984375,-117.421875,-25.2890625,7.003092672413793,On,-1.4791771683080643,Off
2022-10-17 15:37:37,-147.296875,-170.984375,-117.4609375,-25.2109375,7.003092672413793,On,-1.4791771683080643,Off
2022-10-17 15:37:39,-147.3671875,-171.03125,-117.4921875,-25.3046875,7.058623004821526,On,-1.2891721641454927,Off
2022-10-17 15:37:41,-147.40625,-171.2265625,-117.5859375,-25.3984375,7.401408937878821,On,-1.1611946488460543,Off
2022-10-17 15:37:43,-147.1875,-171.0546875,-117.4609375,-25.25,6.772481500689865,On,-1.5452559333615354,Off
2022-10-17 15:37:45,-147.3671875,-170.984375,-117.4921875,-25.265625,6.772481500689865,On,-1.5452559333615354,Off
2022-10-17 15:37:47,-147.40625,-171.0078125,-117.53125,-25.28125,6.977228294939879,On,-1.272967997176669,Off
2022-10-17 15:37:49,-147.2578125,-171.078125,-117.4375,-25.3203125,7.149460293078601,On,-1.5085621189444267,Off
2022-10-17 15:37:51,-147.3828125,-170.953125,-117.4609375,-25.234375,6.800292983077588,On,-1.32049740971255,Off
2022-10-17 15:37:53,-147.2578125,-170.828125,-117.4609375,-25.28125,6.800292983077588,On,-1.32049740971255,Off
2022-10-17 15:37:55,-147.3671875,-170.953125,-117.4609375,-25.25,6.989967672413793,On,-1.356061422413793,Off
2022-10-17 15:37:57,-147.34375,-171.1015625,-117.4609375,-25.28125,6.989967672413793,On,-1.356061422413793,Off
2022-10-17 15:37:59,-147.3671875,-171.0546875,-117.4765625,-25.171875,7.109943362041541,On,-1.3376035892654452,Off
2022-10-17 15:38:01,-147.296875,-171.0078125,-117.421875,-25.3046875,6.9418977522472725,On,-1.4553455702185518,Off
2022-10-17 15:38:03,-147.2734375,-171.0546875,-117.3828125,-25.234375,7.103975986550056,On,-1.4483339687739907,Off
2022-10-17 15:38:05,-147.2109375,-171.1328125,-117.3828125,-25.28125,7.103975986550056,On,-1.4483339687739907,Off
2022-10-17 15:38:07,-147.2109375,-171.03125,-117.3828125,-25.265625,7.004928775894883,On,-1.388873922413793,Off
2022-10-17 15:38:09,-147.2109375,-170.90625,-117.3984375,-25.25,7.004928775894883,On,-1.388873922413793,Off
2022-10-17 15:38:11,-147.1875,-171.1328125,-117.3828125,-25.3359375,7.142618811027616,On,-1.388873922413793,Off
2022-10-17 15:38:13,-147.1875,-171.1328125,-117.421875,-25.3359375,7.065436422413793,On,-1.3131771791499391,Off
2022-10-17 15:38:15,-147.171875,-170.828125,-117.3828125,-25.28125,7.065436422413793,On,-1.3131771791499391,Off
2022-10-17 15:38:17,-147.171875,-171.0546875,-117.3046875,-25.421875,6.973050158605145,On,-1.5110470787974972,Off
2022-10-17 15:38:19,-147.2578125,-170.9296875,-117.421875,-25.3046875,6.973050158605145,On,-1.5110470787974972,Off
2022-10-17 15:38:21,-147.1484375,-170.8828125,-117.34375,-25.1953125,6.829768764596134,On,-1.375582972151949,Off
2022-10-17 15:38:23,-147.1484375,-170.9296875,-117.3046875,-25.265625,6.829768764596134,On,-1.375582972151949,Off
2022-10-17 15:38:25,-147.171875,-170.953125,-117.21875,-25.2265625,7.043588791660495,On,-1.5531066009380923,Off
2022-10-17 15:38:27,-147.234375,-170.90625,-117.3828125,-25.25,6.899228434138336,On,-1.1401928974778013,Off
2022-10-17 15:38:29,-147.1015625,-171.1015625,-117.3046875,-25.25,6.899228434138336,On,-1.1401928974778013,Off
2022-10-17 15:38:31,-147.0,-170.953125,-117.34375,-25.2890625,7.025608583445489,On,-1.434980936911431,Off
2022-10-17 15:38:33,-147.0390625,-170.78125,-117.3046875,-25.265625,6.656242904519018,On,-1.4811266751618275,Off
2022-10-17 15:38:35,-147.2734375,-170.984375,-117.3046875,-25.2265625,7.312045679267287,On,-1.421686422413793,Off
2022-10-17 15:38:37,-147.0625,-170.90625,-117.421875,-25.265625,6.851447734048441,On,-1.1942188662645195,Off
2022-10-17 15:38:39,-146.9765625,-170.90625,-117.25,-25.234375,6.970280172413793,On,-1.7063138675987557,Off
2022-10-17 15:38:41,-147.1484375,-171.03125,-117.3984375,-25.3359375,6.970280172413793,On,-1.7063138675987557,Off
2022-10-17 15:38:43,-147.125,-170.78125,-117.328125,-25.2265625,6.822626020916671,On,-1.3523714978727344,Off
2022-10-17 15:38:45,-147.0390625,-170.828125,-117.3671875,-25.2109375,6.822626020916671,On,-1.3523714978727344,Off
2022-10-17 15:38:47,-147.0625,-170.984375,-117.25,-25.25,7.1576136355052,On,-1.5040863085244354,Off
2022-10-17 15:38:49,-147.0,-170.828125,-117.25,-25.3046875,7.1576136355052,On,-1.5040863085244354,Off
2022-10-17 15:38:51,-146.9140625,-170.78125,-117.34375,-25.2109375,6.762820032391666,On,-1.3337600736117015,Off
2022-10-17 15:38:53,-146.890625,-170.90625,-117.21875,-25.1953125,7.159695273896871,On,-1.6471951615291078,Off
2022-10-17 15:38:55,-146.9140625,-170.7109375,-117.3828125,-25.2265625,7.159695273896871,On,-1.6471951615291078,Off
2022-10-17 15:38:57,-146.828125,-170.828125,-117.3671875,-25.265625,6.878025185220355,On,-1.2824957169313875,Off
2022-10-17 15:38:59,-146.9140625,-170.828125,-117.3046875,-25.28125,6.937467672413793,On,-1.516720297412156,Off
2022-10-17 15:39:01,-146.9140625,-170.734375,-117.328125,-25.28125,6.937467672413793,On,-1.516720297412156,Off
2022-10-17 15:39:03,-146.890625,-170.7109375,-117.3828125,-25.2109375,6.799076208335419,On,-1.329425379064139,Off
2022-10-17 15:39:05,-146.8046875,-170.8046875,-117.25,-25.2265625,7.070302356145761,On,-1.646782833103825,Off
2022-10-17 15:39:07,-146.9765625,-170.90625,-117.34375,-25.28125,7.12449974985837,On,-1.2629236393880297,Off
2022-10-17 15:39:09,-146.8046875,-170.828125,-117.328125,-25.3828125,7.12449974985837,On,-1.2629236393880297,Off
2022-10-17 15:39:11,-146.9140625,-170.609375,-117.3984375,-25.28125,6.618787311541172,On,-1.3405324896695978,Off
