Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 11:34:33,-155.5234375,-109.66822350543478,-93.02285640495867,7.115625,-0.3035836268026425,Off,-5.32005548233115,Off
2022-10-28 11:34:35,-155.65625,-109.72902513586956,-93.18556301652893,7.0921875,-0.17130631274969493,Off,-4.948896202437661,Off
2022-10-28 11:34:36,-155.7265625,-109.75942595108695,-93.11234504132231,7.1703125,-0.2209917004430905,Off,-5.418362876286384,Off
2022-10-28 11:34:38,-155.5859375,-109.74422554347825,-93.15302169421487,7.0140625,-0.317886332859843,Off,-5.190583660615902,Off
2022-10-28 11:34:39,-155.65625,-109.82022758152175,-93.02285640495867,7.0765625,-0.11820134695181056,Off,-5.566670623684278,Off
2022-10-28 11:34:41,-155.6796875,-109.70622452445653,-92.94963842975207,7.0921875,-0.5272141195017587,Off,-5.485746837236744,Off
2022-10-28 11:34:43,-155.5859375,-110.0026324728261,-93.16929235537191,7.115625,0.36509268776892545,On,-4.845302932833154,Off
2022-10-28 11:34:44,-155.703125,-110.09383491847825,-93.06353305785125,7.1078125,0.018335067017770768,On,-5.500532192194717,Off
2022-10-28 11:34:46,-155.6796875,-110.32944123641305,-93.06353305785125,7.19375,0.38781746548878937,On,-5.30297128811627,Off
2022-10-28 11:34:48,-155.6796875,-110.4814453125,-93.06353305785125,7.13125,0.31490441880643405,On,-5.30297128811627,Off
2022-10-28 11:34:49,-155.546875,-110.39024286684783,-93.06353305785125,7.053125,-0.16885741920836264,Off,-5.30297128811627,Off
2022-10-28 11:34:51,-155.6796875,-110.55744735054347,-92.99031508264463,7.0921875,0.392880418237602,On,-5.4687661587495295,Off
2022-10-28 11:34:53,-155.546875,-110.55744735054347,-93.13675103305785,7.1546875,0.09758839154991772,On,-4.997419764999448,Off
2022-10-28 11:34:54,-155.609375,-110.46624490489131,-93.16929235537191,7.0765625,-0.10244348358525171,Off,-5.196971488466656,Off
2022-10-28 11:34:56,-155.546875,-110.49664572010869,-93.07980371900827,7.13125,0.1514444498248369,On,-5.463354251670209,Off
2022-10-28 11:34:57,-155.6796875,-110.29904042119566,-93.09607438016529,7.115625,-0.35837922697895447,Off,-5.2582672968021775,Off
2022-10-28 11:34:59,-155.75,-110.16983695652175,-93.06353305785125,7.0921875,-0.27505080097408774,Off,-5.36425408428502,Off
2022-10-28 11:35:01,-155.703125,-110.0026324728261,-93.04726239669421,7.1078125,-0.4146621289973526,Off,-5.340240355183581,Off
2022-10-28 11:35:02,-155.609375,-109.92663043478261,-93.02285640495867,7.13125,-0.27572070774214585,Off,-5.365061096461848,Off
2022-10-28 11:35:04,-155.609375,-109.85822860054347,-93.04726239669421,7.1078125,-0.2978117829248914,Off,-5.263338899138833,Off
2022-10-28 11:35:06,-155.546875,-109.74422554347825,-93.11234504132231,7.115625,-0.4347063219046606,Off,-5.16075135597413,Off
2022-10-28 11:35:07,-155.546875,-109.75942595108695,-92.90082644628099,7.0921875,-0.19250592551189175,Off,-5.765154320373354,Off
2022-10-28 11:35:09,-155.65625,-109.7822265625,-93.07980371900827,7.0765625,-0.17387932948538176,Off,-4.962486886947744,Off
2022-10-28 11:35:10,-155.4765625,-109.7822265625,-92.9740444214876,7.0765625,-0.22159536971349847,Off,-5.535470411315625,Off
2022-10-28 11:35:12,-155.5703125,-109.74422554347825,-93.06353305785125,7.1078125,-0.314958846964215,Off,-5.134832027209842,Off
2022-10-28 11:35:14,-155.75,-109.82022758152175,-93.06353305785125,7.146875,-0.07277152818261032,Off,-5.30297128811627,Off
2022-10-28 11:35:15,-155.65625,-110.0026324728261,-93.11234504132231,7.0765625,0.20177108085520076,On,-5.191232211246362,Off
2022-10-28 11:35:17,-155.5859375,-110.09383491847825,-93.06353305785125,7.06875,0.0705006944709464,On,-5.393496764079092,Off
2022-10-28 11:35:19,-155.6328125,-110.10903532608695,-93.02285640495867,7.2171875,-0.06125106255374076,Off,-5.396149416789572,Off
2022-10-28 11:35:20,-155.609375,-110.22303838315217,-93.04726239669421,7.06875,0.1767729629350211,On,-5.26413669171557,Off
2022-10-28 11:35:22,-155.5859375,-110.32944123641305,-93.02285640495867,7.0765625,0.2149853490283643,On,-5.365719066567804,Off
2022-10-28 11:35:23,-155.609375,-110.40544327445653,-93.02285640495867,7.1546875,0.20013995766961612,On,-5.32005548233115,Off
2022-10-28 11:35:25,-155.6796875,-110.36744225543478,-93.02285640495867,7.115625,-0.022593991587718923,Off,-5.32005548233115,Off
2022-10-28 11:35:27,-155.5703125,-110.31424082880434,-92.94963842975207,7.146875,-0.06346518531078535,Off,-5.486347117352125,Off
2022-10-28 11:35:28,-155.7265625,-110.4814453125,-93.00658574380165,7.1546875,0.42778749111760794,On,-5.2209226557226955,Off
2022-10-28 11:35:30,-155.6328125,-110.31424082880434,-93.06353305785125,7.115625,-0.2554242866111993,Off,-5.197612871347054,Off
2022-10-28 11:35:32,-155.5703125,-110.10903532608695,-92.9740444214876,7.0375,-0.41219636918226943,Off,-5.507366562030439,Off
2022-10-28 11:35:33,-155.609375,-110.0026324728261,-93.02285640495867,7.25625,-0.2719458242172066,Off,-5.229391849864376,Off
2022-10-28 11:35:35,-155.5703125,-110.10903532608695,-93.00658574380165,7.0921875,0.1667814292251121,On,-5.356518780212639,Off
2022-10-28 11:35:37,-155.609375,-109.94943104619566,-92.94963842975207,7.146875,-0.39280233695291367,Off,-5.456987782036221,Off
2022-10-28 11:35:38,-155.703125,-109.9114300271739,-93.06353305785125,7.0765625,-0.18362096383139476,Off,-5.092158380836207,Off
2022-10-28 11:35:40,-155.5,-109.96463145380434,-93.06353305785125,7.1078125,0.006881641113798395,On,-5.30297128811627,Off
2022-10-28 11:35:41,-155.609375,-109.92663043478261,-92.91709710743801,7.06875,-0.18076813696858987,Off,-5.639240690185788,Off
2022-10-28 11:35:43,-155.609375,-109.87342900815217,-92.94963842975207,7.115625,-0.23234432049818543,Off,-5.291176662063802,Off
2022-10-28 11:35:45,-155.6796875,-109.74422554347825,-93.06353305785125,7.0375,-0.4407446666468898,Off,-5.086388578474366,Off
2022-10-28 11:35:46,-155.546875,-109.92663043478261,-93.09607438016529,7.1546875,0.22286594996269093,On,-5.228107060396013,Off
2022-10-28 11:35:48,-155.6796875,-109.79742697010869,-93.02285640495867,7.0921875,-0.4211510554849111,Off,-5.457166169703001,Off
2022-10-28 11:35:50,-155.609375,-109.79742697010869,-92.94963842975207,7.1859375,-0.18403536750707292,Off,-5.48604532348012,Off
2022-10-28 11:35:51,-155.6796875,-109.6530230978261,-92.9740444214876,7.0765625,-0.5193936124879046,Off,-5.295529095904009,Off
2022-10-28 11:35:53,-155.6328125,-109.82022758152175,-93.07980371900827,7.1703125,0.12472438424251053,On,-5.098964362901941,Off
2022-10-28 11:35:55,-155.6796875,-109.82022758152175,-93.20996900826447,7.146875,-0.19121079697493365,Off,-4.9960803917346155,Off
2022-10-28 11:35:56,-155.546875,-109.79742697010869,-93.00658574380165,7.115625,-0.24982488610488565,Off,-5.723437302994064,Off
2022-10-28 11:35:58,-155.65625,-109.98743206521739,-93.02285640495867,7.1546875,0.2370325641463984,On,-5.288980198488271,Off
2022-10-28 11:35:59,-155.75,-109.9114300271739,-93.02285640495867,7.0765625,-0.30023369094702435,Off,-5.32005548233115,Off
2022-10-28 11:36:01,-155.5859375,-109.98743206521739,-93.07980371900827,7.053125,0.012821705625996715,On,-5.19041881436099,Off
2022-10-28 11:36:03,-155.609375,-110.04063349184783,-93.06353305785125,7.0765625,-0.005934749567732114,Off,-5.333257382541727,Off
2022-10-28 11:36:04,-155.7265625,-109.9114300271739,-92.9740444214876,7.1546875,-0.4038409707806355,Off,-5.508538925636035,Off
2022-10-28 11:36:06,-155.6796875,-110.1318359375,-93.11234504132231,7.0375,0.3666932083412787,On,-5.011105992219562,Off
2022-10-28 11:36:07,-155.65625,-110.09383491847825,-93.00658574380165,7.115625,-0.1505087768419168,Off,-5.524451711175673,Off
2022-10-28 11:36:09,-155.5859375,-109.98743206521739,-93.04726239669421,7.06875,-0.3227067300802943,Off,-5.234035785132174,Off
2022-10-28 11:36:11,-155.6328125,-110.16983695652175,-93.09607438016529,7.053125,0.2945080933770402,On,-5.1987557492858825,Off
2022-10-28 11:36:12,-155.6796875,-110.0026324728261,-93.00658574380165,7.115625,-0.4264453646854982,Off,-5.494098804581027,Off
2022-10-28 11:36:14,-155.7890625,-109.92663043478261,-93.00658574380165,7.0921875,-0.288756942549003,Off,-5.3268891600171,Off
2022-10-28 11:36:16,-155.5703125,-110.01783288043478,-93.02285640495867,7.0765625,0.06136671900725106,On,-5.289668328321974,Off
2022-10-28 11:36:17,-155.75,-109.92663043478261,-93.02285640495867,7.2015625,-0.3189677549081506,Off,-5.32005548233115,Off
2022-10-28 11:36:19,-155.5859375,-109.9114300271739,-93.00658574380165,7.13125,-0.18588072434906955,Off,-5.357291651926251,Off
2022-10-28 11:36:20,-155.5703125,-109.94943104619566,-92.94963842975207,7.0765625,-0.07172142748482224,Off,-5.45719100616941,Off
2022-10-28 11:36:22,-155.5703125,-109.88862941576087,-93.04726239669421,7.13125,-0.2836408532886352,Off,-5.1287818511793395,Off
2022-10-28 11:36:24,-155.5234375,-109.96463145380434,-92.94963842975207,7.1546875,0.0013675272415909212,On,-5.532155105765143,Off
2022-10-28 11:36:25,-155.5859375,-109.79742697010869,-93.02285640495867,7.1546875,-0.5275713545532574,Off,-5.183100883736746,Off
2022-10-28 11:36:27,-155.5234375,-110.05583389945653,-93.11234504132231,7.1859375,0.38798110992619134,On,-5.111749123762495,Off
2022-10-28 11:36:29,-155.546875,-110.07863451086956,-92.94963842975207,7.0921875,-0.05091840620373696,Off,-5.655139084846063,Off
2022-10-28 11:36:30,-155.5859375,-110.01783288043478,-92.93336776859505,7.06875,-0.23225882688165447,Off,-5.388034388108693,Off
2022-10-28 11:36:32,-155.5703125,-110.09383491847825,-93.06353305785125,7.1546875,0.05811542955868604,On,-5.0586241866838755,Off
2022-10-28 11:36:33,-155.5703125,-110.05583389945653,-93.00658574380165,7.19375,-0.1710565944907138,Off,-5.434550488397801,Off
2022-10-28 11:36:35,-155.5703125,-110.07863451086956,-93.00658574380165,7.0765625,-0.04487891655996337,Off,-5.3268891600171,Off
2022-10-28 11:36:37,-155.609375,-110.14703634510869,-93.09607438016529,7.0296875,0.07216580722842661,On,-5.1221575985922385,Off
2022-10-28 11:36:38,-155.703125,-110.22303838315217,-93.11234504132231,7.1546875,0.12424034363110632,On,-5.251926135600251,Off
2022-10-28 11:36:40,-155.4765625,-110.1318359375,-93.00658574380165,7.115625,-0.2217520528628623,Off,-5.521895777734744,Off
2022-10-28 11:36:42,-155.5703125,-110.07863451086956,-93.07980371900827,7.13125,-0.1736288082079917,Off,-5.159131664087323,Off
2022-10-28 11:36:43,-155.609375,-110.07863451086956,-93.13675103305785,6.9828125,-0.07219886871737935,Off,-5.167118334987368,Off
2022-10-28 11:36:45,-155.5859375,-110.10903532608695,-93.00658574380165,7.06875,0.0005339457074153564,On,-5.572734958968243,Off
2022-10-28 11:36:46,-155.6328125,-110.05583389945653,-93.00658574380165,7.1703125,-0.17784667123750253,Off,-5.3268891600171,Off
2022-10-28 11:36:48,-155.5703125,-109.98743206521739,-93.06353305785125,7.053125,-0.23399872851544495,Off,-5.197194850432086,Off
2022-10-28 11:36:50,-155.5703125,-109.92663043478261,-92.9740444214876,7.053125,-0.24778027694539795,Off,-5.507703900655098,Off
2022-10-28 11:36:51,-155.609375,-110.0026324728261,-93.11234504132231,7.0140625,0.0393074389854009,On,-5.024913340317924,Off
2022-10-28 11:36:53,-155.75,-110.01783288043478,-93.07980371900827,7.13125,-0.06724367373203104,Off,-5.3564642756096825,Off
2022-10-28 11:36:55,-155.5703125,-110.01783288043478,-93.02285640495867,7.0921875,-0.09500132108300206,Off,-5.426287737595099,Off
2022-10-28 11:36:56,-155.5703125,-109.9114300271739,-93.11234504132231,7.0921875,-0.3424857983168818,Off,-5.113652190184633,Off
2022-10-28 11:36:58,-155.703125,-109.94943104619566,-93.07980371900827,7.06875,-0.05460539325980217,Off,-5.3581063796132575,Off
2022-10-28 11:37:00,-155.609375,-110.0026324728261,-93.16929235537191,7.13125,-0.004678519550671237,Off,-5.09053540047838,Off
2022-10-28 11:37:01,-155.5859375,-110.01783288043478,-93.04726239669421,7.0375,-0.06944397881806941,Off,-5.537118641158533,Off
2022-10-28 11:37:03,-155.6328125,-110.09383491847825,-93.11234504132231,7.1859375,0.07702655374450221,On,-5.162046523216921,Off
2022-10-28 11:37:04,-155.4765625,-110.29904042119566,-93.07980371900827,7.13125,0.4089055305612399,On,-5.356268284643812,Off
2022-10-28 11:37:06,-155.6796875,-110.22303838315217,-93.06353305785125,7.06875,-0.13763366510182906,Off,-5.333102456967259,Off
2022-10-28 11:37:08,-155.546875,-110.46624490489131,-93.09607438016529,7.0921875,0.5725343038853818,On,-5.228248378213867,Off
2022-10-28 11:37:09,-155.5703125,-110.39024286684783,-93.02285640495867,7.0296875,-0.04836449815974568,Off,-5.456738752967308,Off
2022-10-28 11:37:11,-155.5703125,-110.46624490489131,-93.06353305785125,7.1546875,0.2774924916037413,On,-5.227523191599013,Off
2022-10-28 11:37:13,-155.4765625,-110.40544327445653,-93.02285640495867,7.053125,0.008070059737402505,On,-5.395366958859101,Off
2022-10-28 11:37:14,-155.5703125,-110.46624490489131,-93.13675103305785,7.06875,0.27017436334174527,On,-5.060687598195086,Off
2022-10-28 11:37:16,-155.4296875,-110.44344429347825,-93.02285640495867,7.06875,0.1158305598458165,On,-5.531690999797615,Off
2022-10-28 11:37:17,-155.609375,-110.23823879076087,-93.04726239669421,7.053125,-0.31787147688895395,Off,-5.26278601054251,Off
2022-10-28 11:37:19,-155.6796875,-110.1318359375,-93.20996900826447,7.0765625,-0.1652695936018928,Off,-4.933921891622541,Off
2022-10-28 11:37:21,-155.65625,-110.01783288043478,-93.07980371900827,7.146875,-0.22370558390142975,Off,-5.538305623178866,Off
2022-10-28 11:37:22,-155.546875,-109.7822265625,-93.09607438016529,7.0765625,-0.55410902788428,Off,-5.259029605931991,Off
2022-10-28 11:37:24,-155.6328125,-109.63782269021739,-93.02285640495867,7.06875,-0.45433551999119226,Off,-5.456652040801646,Off
2022-10-28 11:37:26,-155.4765625,-109.7822265625,-93.06353305785125,7.115625,0.1408019112274333,On,-5.226854375416551,Off
2022-10-28 11:37:27,-155.703125,-109.5618206521739,-93.13675103305785,7.06875,-0.6401482065812689,Off,-5.136777359954182,Off
2022-10-28 11:37:29,-155.65625,-109.47061820652175,-93.06353305785125,7.115625,-0.45502488504918626,Off,-5.440973426064208,Off
2022-10-28 11:37:31,-155.4765625,-109.41741677989131,-93.04726239669421,7.0921875,-0.41833589420606,Off,-5.340103698420079,Off
2022-10-28 11:37:32,-155.5703125,-109.37941576086956,-93.00658574380165,7.0921875,-0.4210642099602028,Off,-5.403144502754662,Off
2022-10-28 11:37:34,-155.6796875,-109.26541270380434,-93.04726239669421,7.19375,-0.6274752165792248,Off,-5.234027186652876,Off
2022-10-28 11:37:35,-155.5,-109.37941576086956,-93.09607438016529,7.1078125,-0.16942835739630493,Off,-5.198331744351952,Off
2022-10-28 11:37:37,-155.5234375,-109.3034137228261,-93.11234504132231,7.1703125,-0.5700552724219013,Off,-5.252606094318847,Off
2022-10-28 11:37:39,-155.5,-109.4326171875,-93.11234504132231,7.146875,-0.15275039037823385,Off,-5.2824702550584215,Off
2022-10-28 11:37:40,-155.5703125,-109.37941576086956,-93.09607438016529,7.06875,-0.5272254409630582,Off,-5.3200297911449725,Off
2022-10-28 11:37:42,-155.609375,-109.59982167119566,-92.9740444214876,7.0765625,0.06776127058887199,On,-5.568333100979984,Off
2022-10-28 11:37:44,-155.5703125,-109.66822350543478,-93.11234504132231,7.06875,-0.19480256521197084,Off,-5.023800018908296,Off
2022-10-28 11:37:45,-155.5234375,-109.72902513586956,-93.02285640495867,7.06875,-0.19182672589176514,Off,-5.484704995155377,Off
2022-10-28 11:37:47,-155.609375,-109.83542798913044,-93.06353305785125,6.9828125,-0.06257300251593834,Off,-5.226405478674609,Off
2022-10-28 11:37:49,-155.453125,-110.09383491847825,-93.11234504132231,7.1078125,0.33101399374326224,On,-5.191205818120603,Off
2022-10-28 11:37:50,-155.609375,-110.32944123641305,-93.11234504132231,7.06875,0.39546196162993685,On,-5.2824702550584215,Off
2022-10-28 11:37:52,-155.5,-110.36744225543478,-93.06353305785125,7.053125,0.050082762832441896,On,-5.393947499095781,Off
2022-10-28 11:37:53,-155.546875,-110.49664572010869,-92.94963842975207,7.13125,0.28356025882248215,On,-5.560745023380875,Off
2022-10-28 11:37:55,-155.6328125,-110.4814453125,-93.09607438016529,7.1546875,0.02224299110157579,On,-5.017489775893249,Off
2022-10-28 11:37:57,-155.65625,-110.44344429347825,-93.07980371900827,7.0375,-0.027171317966021527,Off,-5.326961773223154,Off
2022-10-28 11:37:58,-155.5234375,-110.40544327445653,-93.02285640495867,7.2015625,-0.03211779830967096,Off,-5.42585769379116,Off
2022-10-28 11:38:00,-155.609375,-110.27623980978261,-93.11234504132231,7.053125,-0.2593433461831054,Off,-5.109413392807458,Off
2022-10-28 11:38:02,-155.546875,-110.29904042119566,-93.02285640495867,7.06875,0.04967816797416383,On,-5.486904759756158,Off
2022-10-28 11:38:03,-155.5859375,-110.27623980978261,-93.07980371900827,7.053125,-0.03939181421795022,Off,-5.187778719332304,Off
2022-10-28 11:38:05,-155.5234375,-110.1318359375,-93.06353305785125,7.13125,-0.3218978366754366,Off,-5.333209733259525,Off
2022-10-28 11:38:06,-155.703125,-110.16983695652175,-93.06353305785125,7.115625,0.03772995989997635,On,-5.30297128811627,Off
2022-10-28 11:38:08,-155.609375,-109.94943104619566,-93.16929235537191,7.06875,-0.5388588898759227,Off,-5.061090426855745,Off
2022-10-28 11:38:10,-155.6328125,-110.01783288043478,-93.06353305785125,7.146875,0.030016463597214993,On,-5.501201514041531,Off
2022-10-28 11:38:11,-155.609375,-109.88862941576087,-93.07980371900827,7.1703125,-0.39910216025747947,Off,-5.2654050176278675,Off
2022-10-28 11:38:13,-155.65625,-109.85822860054347,-93.04726239669421,7.1546875,-0.22775780288673558,Off,-5.370359221393254,Off
2022-10-28 11:38:15,-155.6328125,-109.75942595108695,-93.13675103305785,7.1546875,-0.40253436778651885,Off,-5.105422204842277,Off
2022-10-28 11:38:16,-155.703125,-109.63782269021739,-93.07980371900827,7.146875,-0.5043358647803585,Off,-5.40211699234438,Off
2022-10-28 11:38:18,-155.5703125,-109.61502207880434,-93.13675103305785,7.1703125,-0.33903853870043676,Off,-5.166636242953385,Off
2022-10-28 11:38:19,-155.4765625,-109.66822350543478,-93.06353305785125,7.0296875,-0.18148179457284236,Off,-5.4415195148240985,Off
2022-10-28 11:38:21,-155.609375,-109.66822350543478,-93.07980371900827,7.0375,-0.2900134145983312,Off,-5.265853435981155,Off
2022-10-28 11:38:23,-155.65625,-109.70622452445653,-93.04726239669421,7.0765625,-0.21001044045745074,Off,-5.370586019840654,Off
2022-10-28 11:38:24,-155.609375,-109.6530230978261,-93.02285640495867,7.1546875,-0.4105008150279558,Off,-5.365443478476969,Off
2022-10-28 11:38:26,-155.453125,-109.72902513586956,-93.04726239669421,7.13125,-0.14651669745089121,Off,-5.264966871922612,Off
2022-10-28 11:38:28,-155.6796875,-109.85822860054347,-93.06353305785125,7.115625,0.005438874506056651,On,-5.272662974889667,Off
2022-10-28 11:38:29,-155.609375,-110.07863451086956,-92.99031508264463,7.115625,0.2659102928788719,On,-5.468826681365577,Off
2022-10-28 11:38:31,-155.4296875,-110.05583389945653,-93.09607438016529,7.0140625,-0.19343192973141776,Off,-5.083658441444454,Off
2022-10-28 11:38:32,-155.5703125,-110.27623980978261,-93.16929235537191,7.1078125,0.3716440832332996,On,-5.118430264272843,Off
