Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 14:22:49,-179.9453125,-107.9140625,-78.921875,-0.9589330660383373,Off
2022-09-20 14:22:51,-180.0546875,-108.0546875,-79.0234375,0.33705106790793704,On
2022-09-20 14:22:53,-179.921875,-107.9375,-78.984375,-1.2665592034256434,Off
2022-09-20 14:22:55,-180.0,-107.84375,-78.90625,-0.3628421564102161,Off
2022-09-20 14:22:56,-179.8671875,-108.0078125,-78.9921875,-2.0429651634573482,Off
2022-09-20 14:22:58,-180.0,-107.84375,-78.9375,-0.5608816086174537,Off
2022-09-20 14:23:00,-180.0234375,-107.96875,-78.9921875,-0.3497665802100438,Off
2022-09-20 14:23:02,-179.8671875,-107.9140625,-78.921875,-2.245425515520201,Off
2022-09-20 14:23:03,-179.9453125,-107.953125,-78.9921875,-1.4232391395286084,Off
2022-09-20 14:23:05,-179.96875,-107.96875,-79.0390625,-1.2742895126674862,Off
2022-09-20 14:23:07,-179.890625,-107.984375,-78.953125,-2.303213618711992,Off
2022-09-20 14:23:08,-179.96875,-107.9375,-78.96875,-1.4855319709893546,Off
2022-09-20 14:23:10,-180.078125,-107.9375,-78.875,-0.23913581626701885,Off
2022-09-20 14:23:12,-179.9453125,-107.96875,-79.0078125,-1.8023460633026098,Off
2022-09-20 14:23:14,-179.921875,-108.078125,-78.96875,-2.1085985720331797,Off
2022-09-20 14:23:15,-180.078125,-108.0078125,-78.9375,-0.307284090169521,Off
2022-09-20 14:23:17,-179.9453125,-107.96875,-78.9375,-1.8974878788254432,Off
2022-09-20 14:23:19,-179.8671875,-108.0078125,-78.953125,-2.876541000787434,Off
2022-09-20 14:23:21,-180.15625,-107.953125,-78.96875,0.49645462032499094,On
2022-09-20 14:23:22,-180.0234375,-107.9140625,-79.0390625,-1.0357316194035697,Off
2022-09-20 14:23:24,-180.0,-107.9140625,-78.921875,-1.2065974740371703,Off
2022-09-20 14:23:26,-180.078125,-107.96875,-78.984375,-0.23182146842641677,Off
2022-09-20 14:23:27,-180.1328125,-108.078125,-78.921875,0.5306454597090291,On
2022-09-20 14:23:29,-180.1328125,-107.9140625,-78.96875,0.7276591043919325,On
2022-09-20 14:23:31,-179.9453125,-107.96875,-78.8359375,-1.3503872081536878,Off
2022-09-20 14:23:33,-179.96875,-107.9375,-78.9921875,-1.0474203307961552,Off
2022-09-20 14:23:34,-179.96875,-107.984375,-78.9375,-1.1149139925837517,Off
2022-09-20 14:23:36,-180.15625,-107.96875,-78.9375,1.1382771607487012,On
2022-09-20 14:23:38,-180.0546875,-107.828125,-78.9375,0.049367251533837024,On
2022-09-20 14:23:39,-180.15625,-108.0078125,-78.859375,1.4504899180914408,On
2022-09-20 14:23:41,-180.1015625,-107.9140625,-78.9375,0.9838823771877552,On
2022-09-20 14:23:43,-180.0546875,-107.984375,-78.9375,0.614556708877378,On
2022-09-20 14:23:45,-179.9453125,-107.859375,-78.9375,-0.6099005239135651,Off
2022-09-20 14:23:46,-180.1015625,-107.9375,-78.90625,1.2816615381157899,On
2022-09-20 14:23:48,-180.078125,-107.9375,-78.921875,1.0784409816805391,On
2022-09-20 14:23:50,-180.0,-107.9140625,-78.921875,0.26547025729961965,On
2022-09-20 14:23:52,-180.078125,-107.9375,-78.9375,1.27218790246704,On
2022-09-20 14:23:53,-180.078125,-107.96875,-78.859375,1.3613939508795738,On
2022-09-20 14:23:55,-179.9453125,-108.078125,-78.859375,-0.13805801895121364,Off
2022-09-20 14:23:57,-179.9453125,-108.09375,-78.921875,-0.1552860364317894,Off
2022-09-20 14:23:58,-179.9453125,-107.984375,-78.921875,-0.249471178278327,Off
2022-09-20 14:24:00,-179.9453125,-107.984375,-78.96875,-0.34355975687503815,Off
2022-09-20 14:24:02,-180.078125,-107.953125,-78.875,1.1963052528603975,On
2022-09-20 14:24:04,-180.234375,-107.96875,-79.0546875,3.176991514901419,On
2022-09-20 14:24:05,-180.0234375,-107.859375,-78.96875,0.8948475886022816,On
2022-09-20 14:24:07,-180.078125,-107.9140625,-78.84375,1.730849080530245,On
2022-09-20 14:24:09,-179.96875,-107.8828125,-78.953125,0.48809028285096756,On
2022-09-20 14:24:11,-179.96875,-107.953125,-78.875,0.49776717834174633,On
2022-09-20 14:24:12,-179.890625,-107.9140625,-78.890625,-0.5176779335625044,Off
2022-09-20 14:24:14,-179.921875,-107.953125,-79.0390625,-0.27633201573127325,Off
2022-09-20 14:24:16,-180.0234375,-107.8984375,-78.8359375,0.820497005980212,On
2022-09-20 14:24:17,-180.0,-107.9375,-78.9921875,0.5134882099491718,On
2022-09-20 14:24:19,-180.0546875,-107.96875,-78.984375,1.199776642915642,On
2022-09-20 14:24:21,-180.0,-107.84375,-78.96875,0.5892202991296676,On
2022-09-20 14:24:23,-180.0,-108.0546875,-78.8046875,0.6210794132202864,On
2022-09-20 14:24:24,-180.1015625,-107.859375,-78.8359375,1.8702701440191551,On
2022-09-20 14:24:26,-179.96875,-107.9375,-78.84375,0.3521339051660559,On
2022-09-20 14:24:28,-179.8671875,-107.859375,-78.921875,-0.8740581301331733,Off
2022-09-20 14:24:29,-180.0234375,-107.9140625,-78.90625,0.87840570398646,On
2022-09-20 14:24:31,-180.0,-107.953125,-78.953125,0.5399780247458473,On
2022-09-20 14:24:33,-180.0,-107.96875,-78.875,0.553620932623744,On
2022-09-20 14:24:35,-179.890625,-107.9375,-78.90625,-0.7922643305905883,Off
2022-09-20 14:24:36,-179.9453125,-107.9375,-78.84375,-0.24469401536254465,Off
2022-09-20 14:24:38,-179.9453125,-107.9375,-78.90625,-0.37055081874132156,Off
2022-09-20 14:24:40,-179.9453125,-107.828125,-78.890625,-0.4646269716322422,Off
2022-09-20 14:24:42,-179.890625,-107.9375,-78.8203125,-1.231398781438322,Off
2022-09-20 14:24:43,-179.8671875,-107.8984375,-78.8046875,-1.6767198422731322,Off
2022-09-20 14:24:45,-179.890625,-107.9140625,-78.921875,-1.6028835527763956,Off
2022-09-20 14:24:47,-180.1328125,-107.8828125,-78.9375,1.1747077788184357,On
2022-09-20 14:24:48,-179.9453125,-107.9140625,-78.7734375,-1.0439856855988057,Off
2022-09-20 14:24:50,-180.0546875,-107.8984375,-78.7890625,0.31659427066899637,On
2022-09-20 14:24:52,-180.1015625,-107.8984375,-78.875,0.9243670503929249,On
2022-09-20 14:24:54,-179.9453125,-108.078125,-78.875,-0.8502143047586622,Off
2022-09-20 14:24:55,-180.0546875,-107.8984375,-78.921875,0.4917823050824007,On
2022-09-20 14:24:57,-179.890625,-107.984375,-78.90625,-1.4958976314604553,Off
2022-09-20 14:24:59,-180.078125,-107.859375,-78.8359375,0.7178551106894158,On
2022-09-20 14:25:00,-180.2109375,-107.8984375,-78.84375,2.37776676707701,On
2022-09-20 14:25:02,-180.0234375,-107.953125,-78.8359375,0.35715701538403055,On
2022-09-20 14:25:04,-180.0234375,-107.84375,-78.84375,0.5062054097652435,On
2022-09-20 14:25:06,-180.0234375,-107.8125,-78.8359375,0.5466329157352448,On
2022-09-20 14:25:07,-179.9453125,-107.9375,-78.8203125,-0.3742476671967841,Off
2022-09-20 14:25:09,-180.0,-107.984375,-78.90625,0.24945468137306237,On
2022-09-20 14:25:11,-179.96875,-107.8828125,-78.7890625,-0.16663874622334127,Off
2022-09-20 14:25:13,-179.9453125,-107.9140625,-78.875,-0.4905588372974326,Off
2022-09-20 14:25:14,-180.0234375,-107.8125,-78.7890625,0.3900610626597919,On
2022-09-20 14:25:16,-179.890625,-107.8828125,-78.8359375,-1.24929365257621,Off
2022-09-20 14:25:18,-180.0,-107.7421875,-78.859375,-0.015227381979030286,Off
2022-09-20 14:25:19,-180.0,-107.953125,-78.8359375,-0.07863634638488293,Off
2022-09-20 14:25:21,-179.8359375,-107.859375,-78.7265625,-2.098026511409139,Off
2022-09-20 14:25:23,-180.078125,-107.9140625,-78.8046875,0.693773531624858,On
2022-09-20 14:25:25,-180.0,-107.9140625,-78.7734375,-0.2722195468372919,Off
2022-09-20 14:25:26,-179.96875,-107.9140625,-78.8203125,-0.6118679543590371,Off
2022-09-20 14:25:28,-179.8359375,-107.8125,-78.7734375,-2.282504175145032,Off
2022-09-20 14:25:30,-179.890625,-107.859375,-78.7734375,-1.8160590289197602,Off
2022-09-20 14:25:32,-179.7890625,-107.9375,-78.8046875,-3.288091803571192,Off
2022-09-20 14:25:33,-179.921875,-107.8984375,-78.7265625,-1.959251766683072,Off
2022-09-20 14:25:35,-179.890625,-107.9375,-78.7109375,-2.555679230804927,Off
2022-09-20 14:25:37,-179.9453125,-107.9140625,-78.8046875,-2.0540860031448904,Off
2022-09-20 14:25:39,-180.0546875,-107.828125,-78.859375,-0.8336346142558924,Off
2022-09-20 14:25:40,-179.890625,-107.7734375,-78.8359375,-2.818391213506481,Off
2022-09-20 14:25:42,-180.15625,-107.8984375,-78.8359375,0.3580378223940094,On
2022-09-20 14:25:44,-179.9453125,-107.9375,-78.84375,-2.1229940457343,Off
2022-09-20 14:25:45,-179.8359375,-107.84375,-78.7578125,-3.440852223649399,Off
2022-09-20 14:25:47,-179.921875,-107.859375,-78.7734375,-2.6032013997833894,Off
2022-09-20 14:25:49,-180.0,-107.8125,-78.859375,-1.8265374905833953,Off
2022-09-20 14:25:51,-180.0,-107.9140625,-78.8203125,-1.8717497736215591,Off
2022-09-20 14:25:52,-180.078125,-107.9140625,-78.859375,-0.9103792500976816,Off
2022-09-20 14:25:54,-179.96875,-107.828125,-78.8203125,-2.166723581308055,Off
2022-09-20 14:25:56,-179.96875,-107.828125,-78.7734375,-2.1573727130889893,Off
2022-09-20 14:25:57,-180.0234375,-107.7578125,-78.8359375,-1.5384019819086334,Off
2022-09-20 14:25:59,-180.0546875,-107.9140625,-78.6875,-1.1451019921005672,Off
2022-09-20 14:26:01,-180.0,-107.8984375,-78.7421875,-1.7417745837233438,Off
2022-09-20 14:26:03,-180.15625,-107.8125,-78.8203125,0.21237862456401274,On
2022-09-20 14:26:04,-179.9453125,-107.7734375,-78.7265625,-2.20431675073427,Off
2022-09-20 14:26:06,-180.0234375,-107.9375,-78.7578125,-1.214970146496273,Off
2022-09-20 14:26:08,-179.9453125,-107.828125,-78.8203125,-2.180714231389231,Off
2022-09-20 14:26:10,-180.15625,-107.8984375,-78.8046875,0.366922333918656,On
2022-09-20 14:26:11,-180.15625,-107.8125,-78.7734375,0.5142410825937986,On
2022-09-20 14:26:13,-180.078125,-107.8125,-78.7734375,-0.17631066638976436,Off
2022-09-20 14:26:15,-180.078125,-107.9140625,-78.7421875,0.0035847891122102737,On
2022-09-20 14:26:16,-180.1328125,-107.7578125,-78.7265625,0.8110092216792154,On
2022-09-20 14:26:18,-180.234375,-107.828125,-78.7421875,2.2583466413462263,On
2022-09-20 14:26:20,-180.0234375,-107.828125,-78.8203125,0.009202001408319643,On
2022-09-20 14:26:22,-179.96875,-107.859375,-78.8359375,-0.5016943654728695,Off
2022-09-20 14:26:23,-179.96875,-107.7734375,-78.7109375,-0.5238875057548285,Off
2022-09-20 14:26:25,-180.0234375,-107.8984375,-78.7265625,0.09509939965885258,On
2022-09-20 14:26:27,-180.078125,-107.7890625,-78.7578125,0.7762440754827401,On
2022-09-20 14:26:29,-180.0234375,-107.828125,-78.6875,0.20602656681233433,On
2022-09-20 14:26:30,-179.8671875,-107.828125,-78.7578125,-1.644626975200847,Off
2022-09-20 14:26:32,-180.0234375,-107.9140625,-78.6875,0.13928498052569763,On
2022-09-20 14:26:34,-180.2890625,-107.7890625,-78.7578125,3.3556449848622334,On
2022-09-20 14:26:35,-180.1015625,-107.7734375,-78.8046875,1.3913536919196685,On
2022-09-20 14:26:37,-180.0,-107.828125,-78.7421875,0.42604359302367534,On
2022-09-20 14:26:39,-180.0234375,-107.8828125,-78.7578125,0.7732002272527153,On
2022-09-20 14:26:41,-180.0546875,-107.84375,-78.7265625,1.1844866898675694,On
2022-09-20 14:26:42,-179.96875,-107.7890625,-78.7109375,0.20324993629827873,On
2022-09-20 14:26:44,-179.8671875,-107.84375,-78.7109375,-1.0502894448185431,Off
2022-09-20 14:26:46,-179.890625,-107.71875,-78.6953125,-0.9316716219189916,Off
2022-09-20 14:26:47,-180.0234375,-107.828125,-78.625,0.5002774888470628,On
2022-09-20 14:26:49,-179.8671875,-107.8984375,-78.7109375,-1.45910979871656,Off
2022-09-20 14:26:51,-179.921875,-107.7890625,-78.671875,-0.9249230217294141,Off
2022-09-20 14:26:53,-180.078125,-107.8125,-78.671875,0.8312410687824975,On
2022-09-20 14:26:54,-180.0234375,-107.7578125,-78.671875,0.2025463106975186,On
2022-09-20 14:26:56,-179.96875,-107.828125,-78.7265625,-0.3982193046364273,Off
2022-09-20 14:26:58,-179.96875,-107.7578125,-78.7421875,-0.4204487558454275,Off
2022-09-20 14:27:00,-179.890625,-107.703125,-78.7890625,-1.4357898825161204,Off
2022-09-20 14:27:01,-179.96875,-107.828125,-78.6953125,-0.6176320700012484,Off
2022-09-20 14:27:03,-180.0,-107.859375,-78.609375,-0.3324325169490658,Off
2022-09-20 14:27:05,-179.8359375,-107.7578125,-78.7265625,-2.368882380065879,Off
2022-09-20 14:27:06,-179.9453125,-107.7890625,-78.671875,-1.2095069801349099,Off
2022-09-20 14:27:08,-179.96875,-107.7734375,-78.7265625,-1.0810105247723598,Off
2022-09-20 14:27:10,-179.8671875,-107.859375,-78.609375,-2.3996576192956756,Off
2022-09-20 14:27:12,-180.0234375,-107.7734375,-78.609375,-0.6479089666366483,Off
2022-09-20 14:27:13,-179.890625,-107.8125,-78.7734375,-2.3330126042388484,Off
2022-09-20 14:27:15,-180.078125,-107.703125,-78.65625,-0.13795543495457013,Off
2022-09-20 14:27:17,-180.0,-107.7890625,-78.7109375,-1.0723172421662743,Off
2022-09-20 14:27:19,-180.078125,-107.84375,-78.7109375,-0.06580308513633809,Off
2022-09-20 14:27:20,-180.1328125,-107.7734375,-78.640625,0.6963773320412961,On
2022-09-20 14:27:22,-180.0546875,-107.828125,-78.640625,-0.06792901944967344,Off
2022-09-20 14:27:24,-180.078125,-107.7890625,-78.6875,0.3603675915815915,On
2022-09-20 14:27:25,-180.265625,-107.8125,-78.640625,2.7846800959606473,On
2022-09-20 14:27:27,-180.0,-107.7890625,-78.609375,-0.1333719050375589,Off
2022-09-20 14:27:29,-179.921875,-107.828125,-78.671875,-0.9429506233287054,Off
2022-09-20 14:27:31,-180.0,-107.8828125,-78.59375,-0.07119771065215572,Off
2022-09-20 14:27:32,-180.2109375,-107.8125,-78.640625,2.479422115985061,On
2022-09-20 14:27:34,-180.1328125,-107.7734375,-78.7109375,1.7602592268481265,On
2022-09-20 14:27:36,-180.1328125,-107.703125,-78.6875,2.034678718075156,On
2022-09-20 14:27:38,-179.96875,-107.8125,-78.7109375,0.24529716797877105,On
2022-09-20 14:27:39,-180.1328125,-107.7421875,-78.6953125,2.3052116730484924,On
2022-09-20 14:27:41,-180.0,-107.7578125,-78.59375,0.8055900515110492,On
2022-09-20 14:27:43,-179.890625,-107.859375,-78.6875,-0.4635435399764726,Off
2022-09-20 14:27:45,-180.1328125,-107.7890625,-78.6875,2.391589178839705,On
2022-09-20 14:27:46,-180.0,-107.7734375,-78.640625,0.8467384407993002,On
2022-09-20 14:27:48,-180.0234375,-107.7421875,-78.609375,1.2121180581535946,On
2022-09-20 14:27:50,-180.0,-107.8125,-78.65625,0.9505942888433576,On
2022-09-20 14:27:51,-180.234375,-107.7421875,-78.640625,3.847928520848725,On
2022-09-20 14:27:53,-180.0,-107.71875,-78.65625,1.2318886317536104,On
2022-09-20 14:27:55,-180.15625,-107.71875,-78.640625,3.2905442952551094,On
2022-09-20 14:27:57,-180.078125,-107.71875,-78.609375,2.5083200043843705,On
2022-09-20 14:27:58,-180.0,-107.8125,-78.640625,1.7270029651725218,On
2022-09-20 14:28:00,-180.1015625,-107.703125,-78.59375,3.0223146413915605,On
2022-09-20 14:28:02,-180.0546875,-107.7421875,-78.625,2.5622389721970995,On
2022-09-20 14:28:03,-179.890625,-107.859375,-78.5234375,0.6650247391626604,On
2022-09-20 14:28:05,-179.890625,-107.71875,-78.671875,0.5714735519140959,On
2022-09-20 14:28:07,-180.0,-107.71875,-78.625,1.7285406145010314,On
2022-09-20 14:28:09,-179.9453125,-107.6640625,-78.6875,0.9923940389727026,On
2022-09-20 14:28:10,-180.0546875,-107.984375,-78.65625,2.2756563516626835,On
2022-09-20 14:28:12,-179.734375,-107.7734375,-78.625,-1.635220973671374,Off
2022-09-20 14:28:14,-179.7890625,-107.71875,-78.546875,-1.2348233361578766,Off
2022-09-20 14:28:16,-179.8671875,-107.828125,-78.609375,-0.6687950381976353,Off
2022-09-20 14:28:17,-179.8671875,-107.7578125,-78.578125,-0.9434628933668137,Off
2022-09-20 14:28:19,-180.0234375,-107.71875,-78.625,0.7500199158992751,On
2022-09-20 14:28:21,-179.890625,-107.7734375,-78.609375,-0.9342657708263228,Off
2022-09-20 14:28:22,-180.1875,-107.71875,-78.65625,2.607214488297648,On
2022-09-20 14:28:24,-180.078125,-107.7578125,-78.5234375,1.4119534227248374,On
2022-09-20 14:28:26,-179.8359375,-107.71875,-78.7109375,-1.3720824737213206,Off
2022-09-20 14:28:28,-179.9453125,-107.71875,-78.59375,-0.17129153132625183,Off
2022-09-20 14:28:29,-179.96875,-107.7734375,-78.578125,-0.04015971577977056,Off
2022-09-20 14:28:31,-180.078125,-107.6875,-78.5234375,1.2384562908910022,On
2022-09-20 14:28:33,-179.9453125,-107.6875,-78.59375,-0.32410877581918685,Off
2022-09-20 14:28:35,-179.8359375,-107.71875,-78.640625,-1.68599035289928,Off
2022-09-20 14:28:36,-179.7890625,-107.828125,-78.546875,-2.48297651435632,Off
2022-09-20 14:28:38,-180.0,-107.7421875,-78.5234375,-0.22273316401338294,Off
2022-09-20 14:28:40,-179.96875,-107.71875,-78.59375,-0.7314046849117922,Off
2022-09-20 14:28:41,-179.9453125,-107.703125,-78.578125,-1.056254229479388,Off
2022-09-20 14:28:43,-179.8671875,-107.703125,-78.5234375,-2.0993726608271333,Off
2022-09-20 14:28:45,-179.890625,-107.6875,-78.578125,-1.994920263836308,Off
2022-09-20 14:28:47,-180.0234375,-107.7421875,-78.609375,-0.5628037107430688,Off
2022-09-20 14:28:48,-180.0,-107.7578125,-78.5234375,-0.8881425651354197,Off
2022-09-20 14:28:50,-180.1015625,-107.71875,-78.546875,0.37470077968024623,On
2022-09-20 14:28:52,-179.96875,-107.71875,-78.5234375,-1.1434813345009636,Off
2022-09-20 14:28:54,-179.9453125,-107.71875,-78.578125,-1.4090322229574268,Off
2022-09-20 14:28:55,-179.96875,-107.7890625,-78.4140625,-1.2016501343485724,Off
2022-09-20 14:28:57,-180.1328125,-107.6875,-78.5625,0.7504369035594758,On
2022-09-20 14:28:59,-179.9453125,-107.703125,-78.546875,-1.4221507486080336,Off
2022-09-20 14:29:00,-180.0,-107.71875,-78.4921875,-0.7346702700292714,Off
2022-09-20 14:29:02,-180.0234375,-107.7421875,-78.4765625,-0.47808673944517305,Off
2022-09-20 14:29:04,-180.0234375,-107.71875,-78.546875,-0.4512680359184742,Off
2022-09-20 14:29:06,-179.921875,-107.7421875,-78.546875,-1.6606179067028457,Off
2022-09-20 14:29:07,-179.8671875,-107.7734375,-78.5390625,-2.409271223276193,Off
2022-09-20 14:29:09,-180.0,-107.6640625,-78.546875,-0.9725237450709069,Off
2022-09-20 14:29:11,-180.1328125,-107.703125,-78.578125,0.5848252935099778,On
2022-09-20 14:29:13,-180.1015625,-107.703125,-78.5390625,0.35207833479235306,On
2022-09-20 14:29:14,-180.1328125,-107.6640625,-78.5234375,0.931031573413978,On
2022-09-20 14:29:16,-179.9453125,-107.703125,-78.5234375,-1.1649771136958063,Off
2022-09-20 14:29:18,-180.0234375,-107.8125,-78.4921875,-0.1896473803710264,Off
2022-09-20 14:29:19,-180.078125,-107.71875,-78.5234375,0.4781737231926613,On
2022-09-20 14:29:21,-180.1328125,-107.8828125,-78.5234375,1.254029642190542,On
2022-09-20 14:29:23,-180.1328125,-107.6484375,-78.5078125,1.4509954433888197,On
2022-09-20 14:29:25,-180.0,-107.828125,-78.578125,0.0461075125467833,On
2022-09-20 14:29:26,-180.0546875,-107.6875,-78.5078125,0.7959080435233513,On
2022-09-20 14:29:28,-180.0234375,-107.71875,-78.5234375,0.47400715651970216,On
2022-09-20 14:29:30,-179.8359375,-107.703125,-78.4921875,-1.7758043060290034,Off
2022-09-20 14:29:32,-180.0546875,-107.6875,-78.546875,0.7409213409969997,On
2022-09-20 14:29:33,-179.921875,-107.703125,-78.4609375,-0.926102540085232,Off
2022-09-20 14:29:35,-180.078125,-107.7734375,-78.5078125,0.9391560287786224,On
2022-09-20 14:29:37,-179.890625,-107.6875,-78.5390625,-1.323575151979502,Off
2022-09-20 14:29:38,-180.0,-107.7578125,-78.5234375,-0.05788751635237557,Off
2022-09-20 14:29:40,-180.0,-107.71875,-78.40625,-0.12105525843799114,Off
2022-09-20 14:29:42,-179.8359375,-107.71875,-78.5234375,-2.140919218929349,Off
2022-09-20 14:29:44,-180.1015625,-107.71875,-78.4453125,0.9390271736685818,On
2022-09-20 14:29:45,-180.0,-107.71875,-78.5234375,-0.28964886343082513,Off
2022-09-20 14:29:47,-179.9453125,-107.71875,-78.5234375,-0.9037095062870959,Off
2022-09-20 14:29:49,-180.078125,-107.6875,-78.5390625,0.6680211202398959,On
2022-09-20 14:29:50,-180.1015625,-107.7421875,-78.546875,1.0141648423519554,On
2022-09-20 14:29:52,-180.0546875,-107.6328125,-78.59375,0.5990739157402365,On
2022-09-20 14:29:54,-180.078125,-107.703125,-78.5078125,1.0086791576267204,On
2022-09-20 14:29:56,-180.1328125,-107.7578125,-78.5078125,1.8033169514354062,On
2022-09-20 14:29:57,-180.0546875,-107.6875,-78.4765625,1.03905874711777,On
2022-09-20 14:29:59,-180.1328125,-107.7421875,-78.5234375,2.1396400952771564,On
2022-09-20 14:30:01,-179.890625,-107.6640625,-78.4609375,-0.6567155852293529,Off
2022-09-20 14:30:03,-180.0234375,-107.703125,-78.4609375,0.9292813242396203,On
2022-09-20 14:30:04,-179.8671875,-107.71875,-78.4609375,-1.0298224290793017,Off
2022-09-20 14:30:06,-179.9453125,-107.703125,-78.4453125,-0.20746692544734285,Off
2022-09-20 14:30:08,-180.078125,-107.578125,-78.4296875,1.2869116104648712,On
2022-09-20 14:30:09,-180.0234375,-107.703125,-78.4921875,0.6705653539504932,On
2022-09-20 14:30:11,-180.0234375,-107.7890625,-78.4140625,0.7430389523506165,On
2022-09-20 14:30:13,-180.0234375,-107.703125,-78.5234375,0.7825136315077543,On
2022-09-20 14:30:15,-180.1328125,-107.7421875,-78.40625,2.1728623199900126,On
2022-09-20 14:30:16,-180.0,-107.71875,-78.4765625,0.7063860803108943,On
2022-09-20 14:30:18,-180.0,-107.6875,-78.4296875,0.7828458938747644,On
2022-09-20 14:30:20,-179.9453125,-107.6484375,-78.4765625,0.11000551331867536,On
2022-09-20 14:30:22,-180.0,-107.71875,-78.390625,0.7203658248010893,On
2022-09-20 14:30:23,-180.1328125,-107.7890625,-78.5390625,2.322383256006251,On
2022-09-20 14:30:25,-179.921875,-107.7421875,-78.4921875,-0.12132634750666904,Off
2022-09-20 14:30:27,-180.078125,-107.71875,-78.4765625,1.788434443992022,On
2022-09-20 14:30:28,-180.1015625,-107.6640625,-78.4609375,2.121225035730293,On
2022-09-20 14:30:30,-179.9453125,-107.71875,-78.4765625,0.36020229189348907,On
2022-09-20 14:30:32,-180.0234375,-107.71875,-78.4453125,1.3176676580226243,On
2022-09-20 14:30:34,-180.1328125,-107.6171875,-78.5234375,2.658504223078884,On
2022-09-20 14:30:35,-179.890625,-107.6171875,-78.4609375,-0.1560132946794705,Off
2022-09-20 14:30:37,-179.890625,-107.71875,-78.5234375,-0.20423507876694202,Off
2022-09-20 14:30:39,-180.1015625,-107.6171875,-78.4296875,2.2025625757608998,On
2022-09-20 14:30:41,-179.890625,-107.71875,-78.4609375,-0.34013950287223493,Off
2022-09-20 14:30:42,-179.9453125,-107.6875,-78.4140625,0.26691106919077673,On
2022-09-20 14:30:44,-180.078125,-107.71875,-78.4140625,1.774954092931592,On
2022-09-20 14:30:46,-179.921875,-107.71875,-78.4140625,-0.09004112714225682,Off
2022-09-20 14:30:47,-179.921875,-107.7578125,-78.4609375,-0.1352573949843645,Off
2022-09-20 14:30:49,-180.0,-107.7421875,-78.4140625,0.6910081636004973,On
2022-09-20 14:30:51,-180.0,-107.6484375,-78.4609375,0.6459926050156355,On
2022-09-20 14:30:53,-180.0,-107.6875,-78.4140625,0.6459926050156355,On
2022-09-20 14:30:54,-179.921875,-107.6484375,-78.359375,-0.31551895421058535,Off
2022-09-20 14:30:56,-180.078125,-107.6640625,-78.34375,1.5174939344978393,On
2022-09-20 14:30:58,-179.8359375,-107.6875,-78.3125,-1.418698128792778,Off
2022-09-20 14:31:00,-179.921875,-107.59375,-78.390625,-0.5041393123202017,Off
2022-09-20 14:31:01,-179.7890625,-107.6484375,-78.28125,-2.322769710922917,Off
2022-09-20 14:31:03,-179.890625,-107.7734375,-78.40625,-1.360729628385996,Off
2022-09-20 14:31:05,-179.9453125,-107.6484375,-78.4921875,-0.93466980826978,Off
2022-09-20 14:31:06,-179.96875,-107.6484375,-78.4609375,-0.7729482295489143,Off
2022-09-20 14:31:08,-179.890625,-107.6875,-78.4140625,-1.8011512390537336,Off
2022-09-20 14:31:10,-179.890625,-107.59375,-78.28125,-1.945091949775815,Off
2022-09-20 14:31:12,-180.1015625,-107.578125,-78.34375,0.46184482689102146,On
2022-09-20 14:31:13,-179.890625,-107.5078125,-78.40625,-2.080925423255365,Off
2022-09-20 14:31:15,-179.96875,-107.59375,-78.390625,-1.185970481611733,Off
2022-09-20 14:31:17,-180.1015625,-107.6171875,-78.4296875,0.34824428506439664,On
2022-09-20 14:31:18,-180.0,-107.6328125,-78.4765625,-0.8037392783545416,Off
2022-09-20 14:31:20,-179.7890625,-107.6484375,-78.359375,-3.34446415385733,Off
2022-09-20 14:31:22,-179.921875,-107.6328125,-78.4453125,-1.952138829185657,Off
2022-09-20 14:31:24,-180.078125,-107.6875,-78.4140625,-0.241906212294778,Off
2022-09-20 14:31:25,-179.9453125,-107.59375,-78.34375,-1.8319158712262582,Off
2022-09-20 14:31:27,-179.8671875,-107.578125,-78.359375,-2.8108787151757912,Off
2022-09-20 14:31:29,-180.15625,-107.6328125,-78.390625,0.5622492033090857,On
2022-09-20 14:31:31,-180.15625,-107.6328125,-78.34375,0.6638382207602262,On
2022-09-20 14:31:32,-180.15625,-107.6875,-78.375,0.9323336761444807,On
2022-09-20 14:31:34,-180.1328125,-107.6484375,-78.4765625,0.9131903496487023,On
2022-09-20 14:31:36,-180.078125,-107.6328125,-78.4140625,0.4827422203655395,On
2022-09-20 14:31:37,-179.8671875,-107.6328125,-78.375,-1.946835252437884,Off
2022-09-20 14:31:39,-179.96875,-107.6328125,-78.40625,-0.8044278182485699,Off
2022-09-20 14:31:41,-180.0234375,-107.6328125,-78.390625,-0.24443502149943175,Off
2022-09-20 14:31:43,-179.9453125,-107.6171875,-78.4453125,-1.1986226999997112,Off
2022-09-20 14:31:44,-179.9453125,-107.6328125,-78.296875,-1.2513448763638735,Off
2022-09-20 14:31:46,-180.1875,-107.6640625,-78.359375,1.6330564719073952,On
2022-09-20 14:31:48,-180.15625,-107.6484375,-78.359375,1.4308437783559798,On
2022-09-20 14:31:50,-179.890625,-107.5625,-78.359375,-1.5494159175265687,Off
2022-09-20 14:31:51,-180.1015625,-107.6640625,-78.265625,1.0140927582792558,On
2022-09-20 14:31:53,-180.0234375,-107.59375,-78.4140625,0.10535497921365958,On
