Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 07:28:51,-96.8984375,-179.7890625,-89.6328125,-911.110350872264,Off
2022-09-20 07:28:53,-96.96875,-180.0546875,-89.7109375,-910.2734308492246,Off
2022-09-20 07:28:54,-97.1171875,-179.8671875,-89.7109375,-908.7451746916836,Off
2022-09-20 07:28:56,-97.03125,-179.921875,-89.78125,-909.7359082078858,Off
2022-09-20 07:28:58,-97.03125,-179.8359375,-89.7265625,-909.6875,Off
2022-09-20 07:29:00,-97.1328125,-179.9453125,-89.796875,-908.614937758558,Off
2022-09-20 07:29:02,-97.0,-179.8125,-89.6484375,-910.0734904507639,Off
2022-09-20 07:29:03,-96.96875,-180.0234375,-89.6640625,-910.3298411398804,Off
2022-09-20 07:29:05,-96.984375,-179.8359375,-89.828125,-910.14765169573,Off
2022-09-20 07:29:07,-97.0703125,-179.890625,-89.7421875,-909.2487913723093,Off
2022-09-20 07:29:09,-97.0,-180.0234375,-89.7109375,-910.0390515972566,Off
2022-09-20 07:29:10,-97.0546875,-179.890625,-89.7265625,-909.4225186520276,Off
2022-09-20 07:29:12,-97.0546875,-179.7890625,-89.8125,-909.453125,Off
2022-09-20 07:29:14,-97.0546875,-179.8671875,-89.7421875,-909.453125,Off
2022-09-20 07:29:16,-97.1015625,-179.890625,-89.8125,-908.9583922895612,Off
2022-09-20 07:29:18,-97.0546875,-180.0234375,-89.828125,-909.4792564587499,Off
2022-09-20 07:29:19,-96.96875,-179.8359375,-89.828125,-910.3607491595336,Off
2022-09-20 07:29:21,-97.0703125,-179.8125,-89.796875,-909.2397694945544,Off
2022-09-20 07:29:23,-97.0546875,-179.96875,-89.796875,-909.4618190464037,Off
2022-09-20 07:29:25,-97.0859375,-179.8671875,-89.78125,-909.1231861199669,Off
2022-09-20 07:29:27,-97.03125,-179.890625,-89.78125,-909.7184254235062,Off
2022-09-20 07:29:28,-97.0546875,-179.8359375,-89.921875,-909.4401010456432,Off
2022-09-20 07:29:30,-97.0546875,-179.890625,-89.828125,-909.453125,Off
2022-09-20 07:29:32,-97.0703125,-179.8359375,-89.859375,-909.2880644130989,Off
2022-09-20 07:29:34,-96.96875,-179.7890625,-89.84375,-910.3698714125022,Off
2022-09-20 07:29:36,-97.234375,-179.9453125,-89.8125,-907.5070696262537,Off
2022-09-20 07:29:37,-97.0546875,-179.921875,-89.828125,-909.5536306997068,Off
2022-09-20 07:29:39,-97.03125,-179.8671875,-89.875,-909.7005344106373,Off
2022-09-20 07:29:41,-97.0,-179.8671875,-89.875,-910.0174855246692,Off
2022-09-20 07:29:43,-97.03125,-179.7890625,-89.859375,-909.6701231566801,Off
2022-09-20 07:29:44,-97.0546875,-179.921875,-89.828125,-909.4400362516449,Off
2022-09-20 07:29:46,-96.984375,-179.8671875,-89.828125,-910.1954817801471,Off
2022-09-20 07:29:48,-97.0546875,-179.7890625,-89.9453125,-909.4139623377484,Off
2022-09-20 07:29:50,-97.0859375,-179.8359375,-89.921875,-909.1230613789074,Off
2022-09-20 07:29:52,-97.015625,-179.921875,-89.9140625,-909.8835784945954,Off
2022-09-20 07:29:53,-97.03125,-179.9453125,-89.8125,-909.6788435775239,Off
2022-09-20 07:29:55,-96.984375,-179.7890625,-89.9765625,-910.1824424925992,Off
2022-09-20 07:29:57,-97.0,-179.8671875,-89.9765625,-909.9911307771883,Off
2022-09-20 07:29:59,-97.03125,-179.8671875,-89.875,-909.6701207835126,Off
2022-09-20 07:30:01,-96.984375,-179.9453125,-89.9609375,-910.1824564192718,Off
2022-09-20 07:30:02,-96.984375,-179.890625,-89.9921875,-910.15625,Off
2022-09-20 07:30:04,-97.015625,-179.6796875,-89.84375,-909.826229448387,Off
2022-09-20 07:30:06,-97.1015625,-179.8671875,-90.0234375,-908.9367035852985,Off
2022-09-20 07:30:08,-96.984375,-179.890625,-89.9453125,-910.2213578076517,Off
2022-09-20 07:30:10,-96.96875,-180.0,-89.9921875,-910.321185012324,Off
2022-09-20 07:30:11,-97.1171875,-179.8359375,-89.9765625,-908.7456432012749,Off
2022-09-20 07:30:13,-97.0546875,-180.0234375,-89.9609375,-909.4880625288292,Off
2022-09-20 07:30:15,-97.03125,-180.0,-90.078125,-909.7004524936884,Off
2022-09-20 07:30:17,-96.96875,-179.890625,-90.078125,-910.3472795076017,Off
2022-09-20 07:30:19,-97.1875,-179.921875,-89.9453125,-908.0019299281636,Off
2022-09-20 07:30:20,-97.015625,-180.078125,-90.09375,-909.9396277652124,Off
2022-09-20 07:30:22,-97.0546875,-180.0546875,-90.0546875,-909.4311704824601,Off
2022-09-20 07:30:24,-97.1328125,-179.921875,-89.9765625,-908.6279116373877,Off
2022-09-20 07:30:26,-97.0859375,-179.921875,-89.9921875,-909.1667747612768,Off
2022-09-20 07:30:27,-96.984375,-179.8671875,-90.0546875,-910.2126981515518,Off
2022-09-20 07:30:29,-97.0546875,-179.734375,-90.140625,-909.414369616158,Off
2022-09-20 07:30:31,-96.984375,-179.8359375,-90.140625,-910.1953313797856,Off
2022-09-20 07:30:33,-96.984375,-179.703125,-90.125,-910.15625,Off
2022-09-20 07:30:35,-97.0703125,-180.0,-90.0234375,-909.2489177864007,Off
2022-09-20 07:30:36,-97.1171875,-179.921875,-90.078125,-908.8021652067298,Off
2022-09-20 07:30:38,-97.0859375,-180.0234375,-90.078125,-909.1580907918491,Off
2022-09-20 07:30:40,-97.03125,-179.8359375,-90.1875,-909.7182031845238,Off
2022-09-20 07:30:42,-97.0859375,-180.0,-90.09375,-909.110148627307,Off
2022-09-20 07:30:44,-97.0703125,-180.0,-90.09375,-909.3055823800281,Off
2022-09-20 07:30:45,-97.1171875,-179.7578125,-90.09375,-908.8021883093343,Off
2022-09-20 07:30:47,-97.0703125,-179.890625,-90.078125,-909.3229037146203,Off
2022-09-20 07:30:49,-97.0703125,-179.8125,-90.125,-909.296875,Off
2022-09-20 07:30:51,-97.0703125,-180.0,-90.109375,-909.296875,Off
2022-09-20 07:30:53,-97.0546875,-179.8359375,-90.109375,-909.4617788197445,Off
2022-09-20 07:30:54,-96.9296875,-179.921875,-90.15625,-910.7727297546327,Off
2022-09-20 07:30:56,-97.1171875,-179.921875,-90.078125,-908.723166794061,Off
2022-09-20 07:30:58,-97.0703125,-179.890625,-90.15625,-909.3231124189622,Off
2022-09-20 07:31:00,-96.9453125,-179.8671875,-90.2265625,-910.6166145607411,Off
2022-09-20 07:31:02,-96.96875,-179.890625,-90.1875,-910.2994168433531,Off
2022-09-20 07:31:03,-96.984375,-180.0,-90.2421875,-910.1475942749397,Off
2022-09-20 07:31:05,-97.0546875,-180.0234375,-90.2734375,-909.4137580072329,Off
2022-09-20 07:31:07,-96.9140625,-179.8359375,-90.0234375,-910.9380565021553,Off
2022-09-20 07:31:09,-97.1328125,-180.0234375,-90.2890625,-908.5493187836753,Off
2022-09-20 07:31:11,-97.0703125,-180.0234375,-90.171875,-909.3312692233701,Off
2022-09-20 07:31:12,-96.96875,-179.734375,-90.2890625,-910.3690791542879,Off
2022-09-20 07:31:14,-97.015625,-179.8359375,-90.171875,-909.8177593036561,Off
2022-09-20 07:31:16,-97.171875,-180.0234375,-90.2109375,-908.1932601287169,Off
2022-09-20 07:31:18,-97.1015625,-179.890625,-90.2890625,-909.023608178877,Off
2022-09-20 07:31:20,-96.984375,-179.8671875,-90.1875,-910.2214558670422,Off
2022-09-20 07:31:21,-97.1015625,-179.921875,-90.171875,-908.9191240855951,Off
2022-09-20 07:31:23,-97.0703125,-179.7890625,-90.2421875,-909.3143706028069,Off
2022-09-20 07:31:25,-97.0703125,-179.9453125,-90.2578125,-909.296875,Off
2022-09-20 07:31:27,-96.984375,-180.1015625,-90.3046875,-910.2041661892081,Off
2022-09-20 07:31:28,-97.1171875,-180.078125,-90.2109375,-908.7536411997345,Off
2022-09-20 07:31:30,-97.1328125,-180.1328125,-90.3046875,-908.6631562188733,Off
2022-09-20 07:31:32,-97.0546875,-179.96875,-90.375,-909.4965442557933,Off
2022-09-20 07:31:34,-97.1171875,-179.890625,-90.359375,-908.7935942801283,Off
2022-09-20 07:31:36,-97.0546875,-179.8671875,-90.2890625,-909.4881423527878,Off
2022-09-20 07:31:37,-97.1015625,-180.0234375,-90.2421875,-908.9584222076077,Off
2022-09-20 07:31:39,-97.03125,-179.96875,-90.3046875,-909.7268483778828,Off
2022-09-20 07:31:41,-97.15625,-179.9453125,-90.390625,-908.3681228104929,Off
2022-09-20 07:31:43,-96.96875,-179.8671875,-90.359375,-910.4174625905806,Off
2022-09-20 07:31:45,-97.03125,-179.7890625,-90.375,-909.6523629455967,Off
2022-09-20 07:31:46,-97.0703125,-179.734375,-90.375,-909.275011441204,Off
2022-09-20 07:31:48,-97.0703125,-179.8671875,-90.421875,-909.296875,Off
2022-09-20 07:31:50,-97.1875,-179.9453125,-90.5546875,-908.0594685609882,Off
2022-09-20 07:31:52,-97.0703125,-179.921875,-90.4765625,-909.3617334967903,Off
2022-09-20 07:31:54,-96.984375,-179.96875,-90.390625,-910.2047597942686,Off
2022-09-20 07:31:55,-97.0546875,-179.9453125,-90.40625,-909.4142045915701,Off
2022-09-20 07:31:57,-97.0,-179.8671875,-90.390625,-910.0304742064784,Off
2022-09-20 07:31:59,-97.0546875,-180.1015625,-90.4921875,-909.4222958123763,Off
2022-09-20 07:32:01,-97.015625,-179.8125,-90.421875,-909.8655517995,Off
2022-09-20 07:32:03,-97.0546875,-179.9453125,-90.375,-909.4313387075193,Off
2022-09-20 07:32:04,-97.03125,-180.0,-90.421875,-909.7006065656423,Off
2022-09-20 07:32:06,-97.015625,-179.8671875,-90.375,-909.852361764304,Off
2022-09-20 07:32:08,-97.1171875,-179.9453125,-90.5546875,-908.7718007526644,Off
2022-09-20 07:32:10,-97.0,-180.1328125,-90.4921875,-910.0653339873112,Off
2022-09-20 07:32:12,-97.1328125,-179.921875,-90.453125,-908.5977453798901,Off
2022-09-20 07:32:13,-96.96875,-179.890625,-90.4765625,-910.4038457020018,Off
2022-09-20 07:32:15,-97.015625,-179.8671875,-90.4765625,-909.817360238274,Off
2022-09-20 07:32:17,-97.1171875,-179.921875,-90.390625,-908.7719714022778,Off
2022-09-20 07:32:19,-97.0,-179.96875,-90.4765625,-910.0649357683894,Off
2022-09-20 07:32:21,-97.0,-179.9453125,-90.453125,-910.0,Off
2022-09-20 07:32:22,-97.1328125,-179.9453125,-90.5546875,-908.5976485497383,Off
2022-09-20 07:32:24,-97.1015625,-179.8671875,-90.625,-909.0020068714587,Off
2022-09-20 07:32:26,-97.015625,-179.890625,-90.5078125,-909.891358569141,Off
2022-09-20 07:32:28,-97.0703125,-179.9453125,-90.5546875,-909.2663374373974,Off
2022-09-20 07:32:29,-97.1015625,-179.8359375,-90.4375,-908.9667841819261,Off
2022-09-20 07:32:31,-97.0703125,-180.0,-90.4765625,-909.3144312647129,Off
2022-09-20 07:32:33,-96.96875,-179.8671875,-90.5546875,-910.3688394215259,Off
2022-09-20 07:32:35,-97.1328125,-179.96875,-90.5546875,-908.5809831162582,Off
2022-09-20 07:32:37,-97.015625,-179.96875,-90.5234375,-909.9093593687701,Off
2022-09-20 07:32:38,-97.1328125,-180.0,-90.640625,-908.6060582256406,Off
2022-09-20 07:32:40,-96.96875,-179.8359375,-90.5546875,-910.4046746244918,Off
2022-09-20 07:32:42,-97.0546875,-179.890625,-90.4921875,-909.4051256178898,Off
2022-09-20 07:32:44,-96.984375,-179.8671875,-90.6015625,-910.1955531956236,Off
2022-09-20 07:32:46,-96.984375,-179.8671875,-90.5234375,-910.15625,Off
2022-09-20 07:32:47,-97.0703125,-179.9453125,-90.5234375,-909.24889569278,Off
2022-09-20 07:32:49,-97.1015625,-179.8359375,-90.5234375,-908.9669887062445,Off
2022-09-20 07:32:51,-97.0546875,-179.890625,-90.5703125,-909.4794216524225,Off
2022-09-20 07:32:53,-97.0546875,-179.9453125,-90.5546875,-909.453125,Off
2022-09-20 07:32:54,-97.015625,-179.96875,-90.5703125,-909.8657138237699,Off
2022-09-20 07:32:56,-97.03125,-180.0,-90.5546875,-909.678776922698,Off
2022-09-20 07:32:58,-97.0703125,-179.921875,-90.6015625,-909.2749467633132,Off
2022-09-20 07:33:00,-97.0703125,-179.890625,-90.5546875,-909.296875,Off
2022-09-20 07:33:02,-97.1171875,-179.8671875,-90.65625,-908.801938207862,Off
2022-09-20 07:33:03,-97.0546875,-179.8671875,-90.5859375,-909.4879464838397,Off
2022-09-20 07:33:05,-97.171875,-180.0546875,-90.5546875,-908.2160252092184,Off
2022-09-20 07:33:07,-97.015625,-179.8671875,-90.65625,-909.9306349077245,Off
2022-09-20 07:33:09,-97.1171875,-179.7890625,-90.6015625,-908.7705928233139,Off
2022-09-20 07:33:11,-97.015625,-179.96875,-90.4921875,-909.899958412789,Off
2022-09-20 07:33:12,-97.015625,-179.921875,-90.640625,-909.84375,Off
2022-09-20 07:33:14,-97.1015625,-179.890625,-90.5546875,-908.9367075948338,Off
2022-09-20 07:33:16,-97.1328125,-179.9453125,-90.5546875,-908.6544283995328,Off
2022-09-20 07:33:18,-97.0859375,-180.0,-90.5546875,-909.166580649857,Off
2022-09-20 07:33:20,-97.015625,-179.7890625,-90.625,-909.8829254962924,Off
2022-09-20 07:33:21,-97.0859375,-179.890625,-90.6015625,-909.101017885514,Off
2022-09-20 07:33:23,-96.96875,-179.890625,-90.671875,-910.3773940164738,Off
2022-09-20 07:33:25,-97.1015625,-179.921875,-90.6015625,-908.9101507552557,Off
2022-09-20 07:33:27,-97.0546875,-179.8125,-90.5078125,-909.47935303858,Off
2022-09-20 07:33:29,-97.1015625,-179.96875,-90.6015625,-908.9582215480045,Off
2022-09-20 07:33:30,-97.0,-179.9453125,-90.5390625,-910.0568404211954,Off
2022-09-20 07:33:32,-97.0703125,-179.9453125,-90.640625,-909.2577189361755,Off
2022-09-20 07:33:34,-97.0,-179.921875,-90.5546875,-910.0389188881027,Off
2022-09-20 07:33:36,-97.171875,-180.0234375,-90.5546875,-908.185933089015,Off
2022-09-20 07:33:38,-97.0703125,-179.9453125,-90.703125,-909.3532190342521,Off
2022-09-20 07:33:39,-97.0546875,-179.8125,-90.625,-909.4617997004538,Off
2022-09-20 07:33:41,-97.0703125,-179.8125,-90.71875,-909.2881467354244,Off
2022-09-20 07:33:43,-97.015625,-179.9453125,-90.5703125,-909.8743051685066,Off
2022-09-20 07:33:45,-97.1015625,-180.0234375,-90.734375,-908.9363314925606,Off
2022-09-20 07:33:46,-97.0546875,-180.0,-90.640625,-909.4792971964608,Off
2022-09-20 07:33:48,-97.015625,-179.890625,-90.6015625,-909.8656830156813,Off
2022-09-20 07:33:50,-97.1328125,-179.890625,-90.5546875,-908.6063040375628,Off
2022-09-20 07:33:52,-97.1171875,-179.9453125,-90.5703125,-908.8368407570797,Off
2022-09-20 07:33:54,-97.15625,-179.8125,-90.5390625,-908.4158402875147,Off
2022-09-20 07:33:55,-97.1171875,-179.7890625,-90.65625,-908.8499547876139,Off
2022-09-20 07:33:57,-97.1171875,-180.0,-90.640625,-908.828125,Off
2022-09-20 07:33:59,-97.0703125,-180.0,-90.640625,-909.3229161879067,Off
2022-09-20 07:34:01,-96.96875,-179.734375,-90.453125,-910.3686439838868,Off
2022-09-20 07:34:03,-97.03125,-179.7890625,-90.65625,-909.6525087757036,Off
2022-09-20 07:34:04,-97.21875,-179.8671875,-90.6015625,-907.7083086826362,Off
2022-09-20 07:34:06,-96.96875,-179.7890625,-90.640625,-910.4512163824014,Off
2022-09-20 07:34:08,-97.0859375,-179.8671875,-90.5078125,-909.0746752665455,Off
2022-09-20 07:34:10,-97.0546875,-179.96875,-90.71875,-909.47049585338,Off
2022-09-20 07:34:12,-97.0546875,-179.8359375,-90.65625,-909.453125,Off
2022-09-20 07:34:13,-97.015625,-179.8671875,-90.6015625,-909.8654066175678,Off
2022-09-20 07:34:15,-97.1171875,-180.0234375,-90.640625,-908.770210881163,Off
2022-09-20 07:34:17,-97.15625,-179.96875,-90.640625,-908.4156425459798,Off
2022-09-20 07:34:19,-97.03125,-179.8671875,-90.5546875,-909.7569144637474,Off
2022-09-20 07:34:21,-97.0546875,-179.8125,-90.703125,-909.4400692327598,Off
2022-09-20 07:34:22,-97.03125,-179.7890625,-90.5859375,-909.700543336347,Off
2022-09-20 07:34:24,-97.1171875,-180.0,-90.671875,-908.7795680368902,Off
2022-09-20 07:34:26,-97.1171875,-179.96875,-90.703125,-908.828125,Off
2022-09-20 07:34:28,-97.1328125,-179.9453125,-90.734375,-908.6631666133543,Off
2022-09-20 07:34:29,-97.171875,-179.8125,-90.5546875,-908.2594027382817,Off
2022-09-20 07:34:31,-97.03125,-179.703125,-90.671875,-909.7666180984743,Off
2022-09-20 07:34:33,-97.0859375,-179.7578125,-90.7578125,-909.1100118140524,Off
2022-09-20 07:34:35,-97.0859375,-179.890625,-90.734375,-909.140625,Off
2022-09-20 07:34:37,-97.0,-179.8125,-90.640625,-910.0478836173886,Off
2022-09-20 07:34:38,-97.1328125,-179.890625,-90.703125,-908.597849769103,Off
2022-09-20 07:34:40,-97.1328125,-179.65625,-90.734375,-908.671875,Off
2022-09-20 07:34:42,-97.0703125,-179.9453125,-90.640625,-909.3316193360068,Off
2022-09-20 07:34:44,-97.171875,-179.96875,-90.640625,-908.2245266904514,Off
2022-09-20 07:34:46,-96.984375,-179.890625,-90.671875,-910.2608710865969,Off
2022-09-20 07:34:47,-97.03125,-180.0,-90.6015625,-909.6614822318843,Off
2022-09-20 07:34:49,-97.0859375,-179.921875,-90.7890625,-909.1104063450236,Off
2022-09-20 07:34:51,-97.171875,-179.8671875,-90.71875,-908.2331985827652,Off
2022-09-20 07:34:53,-97.0,-180.0,-90.703125,-910.0962987235306,Off
2022-09-20 07:34:55,-97.015625,-179.6796875,-90.7578125,-909.8349935657191,Off
2022-09-20 07:34:56,-97.1171875,-179.8359375,-90.671875,-908.772340127121,Off
2022-09-20 07:34:58,-97.1171875,-179.8359375,-90.7578125,-908.828125,Off
2022-09-20 07:35:00,-97.03125,-179.8359375,-90.7890625,-909.7353381089422,Off
2022-09-20 07:35:02,-97.1171875,-179.921875,-90.671875,-908.7804253355338,Off
2022-09-20 07:35:04,-97.1328125,-179.921875,-90.7578125,-908.6631031864113,Off
2022-09-20 07:35:05,-97.0546875,-179.96875,-90.71875,-909.4967624231921,Off
2022-09-20 07:35:07,-97.1171875,-179.8359375,-90.65625,-908.792839085345,Off
2022-09-20 07:35:09,-97.1171875,-179.9453125,-90.8359375,-908.828125,Off
2022-09-20 07:35:11,-97.171875,-179.703125,-90.6875,-908.2507703632319,Off
2022-09-20 07:35:12,-97.0859375,-179.8359375,-90.71875,-909.1890319401796,Off
2022-09-20 07:35:14,-97.0859375,-180.0234375,-90.6875,-909.140625,Off
2022-09-20 07:35:16,-97.1171875,-179.890625,-90.8359375,-908.8106656014403,Off
2022-09-20 07:35:18,-97.203125,-179.8359375,-90.65625,-907.9210996845305,Off
2022-09-20 07:35:20,-97.1015625,-179.8671875,-90.8046875,-909.041261609778,Off
2022-09-20 07:35:21,-97.1875,-179.7578125,-90.8515625,-908.0765663003853,Off
2022-09-20 07:35:23,-97.0703125,-179.8359375,-90.7734375,-909.362151998278,Off
2022-09-20 07:35:25,-97.1875,-179.9453125,-90.7578125,-908.0597142706672,Off
2022-09-20 07:35:27,-97.0703125,-179.9453125,-90.734375,-909.362195086631,Off
2022-09-20 07:35:29,-97.1015625,-179.890625,-90.8046875,-908.9668941300375,Off
2022-09-20 07:35:30,-97.1328125,-179.7890625,-90.8515625,-908.6542273059868,Off
2022-09-20 07:35:32,-97.0546875,-179.7890625,-90.890625,-909.4965497048245,Off
2022-09-20 07:35:34,-97.0703125,-179.96875,-90.8359375,-909.2881568927403,Off
2022-09-20 07:35:36,-97.1015625,-180.0234375,-90.8359375,-908.9667658807462,Off
2022-09-20 07:35:38,-97.0546875,-179.8359375,-90.7578125,-909.4791725912257,Off
2022-09-20 07:35:39,-97.203125,-179.9453125,-90.890625,-907.8857267410539,Off
2022-09-20 07:35:41,-97.03125,-179.9453125,-90.8203125,-909.7835531899656,Off
2022-09-20 07:35:43,-97.0703125,-179.890625,-90.953125,-909.2748779958566,Off
2022-09-20 07:35:45,-97.1875,-179.8125,-90.8671875,-908.0593167205719,Off
2022-09-20 07:35:46,-97.1328125,-179.96875,-90.8515625,-908.7024389139121,Off
2022-09-20 07:35:48,-97.03125,-179.7890625,-90.921875,-909.7442250241722,Off
2022-09-20 07:35:50,-97.1015625,-179.7578125,-90.8671875,-908.9451339435764,Off
2022-09-20 07:35:52,-97.1328125,-180.0546875,-90.8359375,-908.6543822434949,Off
2022-09-20 07:35:54,-97.1015625,-179.96875,-90.921875,-909.0016756329477,Off
2022-09-20 07:35:55,-97.1328125,-179.7890625,-90.921875,-908.6546489225849,Off
2022-09-20 07:35:57,-97.15625,-180.0,-90.921875,-908.4243997483735,Off
2022-09-20 07:35:59,-97.1015625,-179.96875,-90.890625,-909.0151468189188,Off
2022-09-20 07:36:01,-97.1171875,-179.8359375,-90.8359375,-908.8194390368774,Off
2022-09-20 07:36:03,-97.1171875,-179.96875,-90.9375,-908.828125,Off
2022-09-20 07:36:04,-97.1171875,-179.7890625,-90.8359375,-908.828125,Off
2022-09-20 07:36:06,-97.1015625,-179.9453125,-90.8515625,-908.9931376219408,Off
2022-09-20 07:36:08,-97.0546875,-179.8671875,-90.8203125,-909.4797951538125,Off
2022-09-20 07:36:10,-97.03125,-179.8359375,-90.984375,-909.7006207143357,Off
2022-09-20 07:36:11,-97.1171875,-180.0234375,-90.984375,-908.7798384162965,Off
2022-09-20 07:36:13,-97.1328125,-179.921875,-90.9375,-908.6632293976666,Off
2022-09-20 07:36:15,-97.171875,-179.8671875,-90.984375,-908.2595921743458,Off
2022-09-20 07:36:17,-97.1171875,-179.7890625,-90.921875,-908.8584819190512,Off
2022-09-20 07:36:19,-97.1171875,-179.96875,-90.921875,-908.828125,Off
2022-09-20 07:36:20,-97.0703125,-179.7890625,-90.9375,-909.323034799267,Off
2022-09-20 07:36:22,-97.1015625,-179.96875,-90.9375,-908.9670293897209,Off
2022-09-20 07:36:24,-97.1328125,-179.8359375,-90.953125,-908.654701783363,Off
2022-09-20 07:36:26,-97.203125,-179.9453125,-90.921875,-907.9295081133524,Off
2022-09-20 07:36:28,-97.1015625,-179.9453125,-91.0234375,-909.0406886592986,Off
2022-09-20 07:36:29,-97.1328125,-179.7890625,-91.0,-908.6545314347323,Off
2022-09-20 07:36:31,-97.171875,-179.7890625,-90.8515625,-908.2596133078466,Off
2022-09-20 07:36:33,-97.0546875,-179.6796875,-90.9375,-909.5175575960875,Off
2022-09-20 07:36:35,-97.0546875,-179.890625,-90.921875,-909.453125,Off
2022-09-20 07:36:37,-97.21875,-180.0546875,-91.0234375,-907.7212096788744,Off
2022-09-20 07:36:38,-97.1015625,-179.96875,-91.0390625,-909.0499300896421,Off
2022-09-20 07:36:40,-97.1875,-179.7890625,-90.9375,-908.0773887833718,Off
2022-09-20 07:36:42,-97.0703125,-179.9453125,-91.0,-909.3630391803722,Off
2022-09-20 07:36:44,-97.171875,-180.078125,-91.0703125,-908.2242126601608,Off
2022-09-20 07:36:46,-97.1328125,-179.9453125,-90.984375,-908.693726279795,Off
