Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 10:32:56,-100.921875,-181.5703125,-91.6796875,-870.6734756082311,Off
2022-09-20 10:32:58,-100.796875,-181.625,-91.859375,-872.1029283606375,Off
2022-09-20 10:33:00,-100.9765625,-181.703125,-91.8359375,-870.1308770072319,Off
2022-09-20 10:33:02,-100.8671875,-181.4375,-91.8359375,-871.3914752096175,Off
2022-09-20 10:33:03,-100.953125,-181.4140625,-91.7890625,-870.4193241764442,Off
2022-09-20 10:33:05,-100.8203125,-181.515625,-91.8515625,-871.872852228763,Off
2022-09-20 10:33:07,-100.90625,-181.515625,-91.8984375,-870.888267529527,Off
2022-09-20 10:33:08,-100.796875,-181.546875,-91.7265625,-872.0945550312205,Off
2022-09-20 10:33:10,-100.8203125,-181.625,-91.8046875,-871.7834090251339,Off
2022-09-20 10:33:12,-100.8359375,-181.6484375,-91.7890625,-871.6316380183429,Off
2022-09-20 10:33:14,-100.890625,-181.4921875,-91.859375,-871.062155191953,Off
2022-09-20 10:33:15,-100.8671875,-181.4921875,-91.8515625,-871.341514458716,Off
2022-09-20 10:33:17,-100.8671875,-181.515625,-91.8046875,-871.328125,Off
2022-09-20 10:33:19,-101.0078125,-181.3828125,-91.7890625,-869.8412603747129,Off
2022-09-20 10:33:21,-100.8203125,-181.4921875,-91.8359375,-871.90491122748,Off
2022-09-20 10:33:22,-100.921875,-181.5703125,-91.8046875,-870.7227610541395,Off
2022-09-20 10:33:24,-100.78125,-181.25,-91.7890625,-872.2681852688484,Off
2022-09-20 10:33:26,-100.921875,-181.6015625,-91.7421875,-870.7002097704806,Off
2022-09-20 10:33:28,-100.9375,-181.6015625,-91.8046875,-870.616063216263,Off
2022-09-20 10:33:29,-100.921875,-181.515625,-91.7578125,-870.7901571458317,Off
2022-09-20 10:33:31,-100.9375,-181.546875,-91.875,-870.6160651730025,Off
2022-09-20 10:33:33,-100.90625,-181.4921875,-91.8359375,-870.9554027140904,Off
2022-09-20 10:33:35,-100.8671875,-181.6015625,-91.9609375,-871.3505108929525,Off
2022-09-20 10:33:36,-100.890625,-181.515625,-91.9453125,-871.0803164286986,Off
2022-09-20 10:33:38,-100.953125,-181.4140625,-91.8984375,-870.4328510506999,Off
2022-09-20 10:33:40,-100.9375,-181.515625,-91.859375,-870.6339486448338,Off
2022-09-20 10:33:42,-100.78125,-181.625,-91.8359375,-872.2768432759356,Off
2022-09-20 10:33:43,-100.890625,-181.3828125,-91.8359375,-871.0311997810854,Off
2022-09-20 10:33:45,-100.78125,-181.5703125,-91.8359375,-872.2501152234518,Off
2022-09-20 10:33:47,-100.9375,-181.625,-91.7890625,-870.5355784971958,Off
2022-09-20 10:33:49,-100.90625,-181.4921875,-91.8046875,-870.9555069853453,Off
2022-09-20 10:33:50,-100.9375,-181.515625,-91.8359375,-870.6069644584027,Off
2022-09-20 10:33:52,-100.8671875,-181.515625,-91.8984375,-871.3685579785869,Off
2022-09-20 10:33:54,-100.8515625,-181.625,-91.9296875,-871.4933386442816,Off
2022-09-20 10:33:56,-100.9375,-181.6796875,-91.859375,-870.5752354320996,Off
2022-09-20 10:33:57,-101.0078125,-181.4609375,-91.859375,-869.8815473101712,Off
2022-09-20 10:33:59,-100.8515625,-181.515625,-91.8203125,-871.5738051299136,Off
2022-09-20 10:34:01,-100.8671875,-181.4140625,-91.8046875,-871.3191559212603,Off
2022-09-20 10:34:02,-100.90625,-181.4921875,-91.8359375,-870.9151279419141,Off
2022-09-20 10:34:04,-100.8671875,-181.3828125,-91.8046875,-871.3504184464697,Off
2022-09-20 10:34:06,-100.78125,-181.4375,-91.859375,-872.2366587928514,Off
2022-09-20 10:34:08,-100.9375,-181.6015625,-91.875,-870.5357638759817,Off
2022-09-20 10:34:09,-100.8203125,-181.4921875,-91.9140625,-871.8639114271897,Off
2022-09-20 10:34:11,-100.921875,-181.515625,-91.8046875,-870.723319310282,Off
2022-09-20 10:34:13,-100.953125,-181.625,-91.8984375,-870.4508117762362,Off
2022-09-20 10:34:15,-100.8203125,-181.5703125,-91.9140625,-871.8729083006027,Off
2022-09-20 10:34:16,-101.0078125,-181.515625,-91.8046875,-869.8141453269155,Off
2022-09-20 10:34:18,-100.90625,-181.546875,-91.9296875,-870.995950086965,Off
2022-09-20 10:34:20,-100.8671875,-181.4375,-91.875,-871.3504056921157,Off
2022-09-20 10:34:22,-100.8359375,-181.3828125,-91.8046875,-871.6584108495351,Off
2022-09-20 10:34:23,-100.9765625,-181.4921875,-91.9140625,-870.1535262459906,Off
2022-09-20 10:34:25,-100.8671875,-181.6015625,-91.859375,-871.3910530460197,Off
2022-09-20 10:34:27,-100.9375,-181.6015625,-91.8984375,-870.5847330721256,Off
2022-09-20 10:34:29,-100.8203125,-181.6015625,-91.9296875,-871.8639484486467,Off
2022-09-20 10:34:30,-100.90625,-181.6484375,-91.7890625,-870.8883930511613,Off
2022-09-20 10:34:32,-100.8359375,-181.6484375,-91.859375,-871.681002492976,Off
2022-09-20 10:34:34,-100.9765625,-181.5703125,-91.859375,-870.1536380873207,Off
2022-09-20 10:34:36,-100.9375,-181.7578125,-91.8984375,-870.647411989101,Off
2022-09-20 10:34:37,-100.9375,-181.546875,-91.9296875,-870.625,Off
2022-09-20 10:34:39,-100.90625,-181.625,-91.8046875,-870.955460050562,Off
2022-09-20 10:34:41,-101.0234375,-181.6015625,-91.9296875,-869.6986030884765,Off
2022-09-20 10:34:43,-100.9765625,-181.5703125,-91.9296875,-870.261295271043,Off
2022-09-20 10:34:44,-101.0234375,-181.4140625,-91.9296875,-869.7387544571715,Off
2022-09-20 10:34:46,-100.90625,-181.515625,-91.8984375,-871.0048252539011,Off
2022-09-20 10:34:48,-100.90625,-181.4375,-91.9296875,-870.9375,Off
2022-09-20 10:34:50,-100.90625,-181.515625,-91.8984375,-870.9375,Off
2022-09-20 10:34:51,-100.9921875,-181.7890625,-91.9609375,-870.0288380276262,Off
2022-09-20 10:34:53,-100.9765625,-181.625,-91.8984375,-870.2434391051423,Off
2022-09-20 10:34:55,-100.953125,-181.4921875,-91.9765625,-870.4821547460415,Off
2022-09-20 10:34:57,-100.90625,-181.6484375,-92.0,-870.9643465540177,Off
2022-09-20 10:34:58,-100.9765625,-181.4921875,-92.0,-870.1937076019291,Off
2022-09-20 10:35:00,-101.0390625,-181.6015625,-91.9296875,-869.5736116056099,Off
2022-09-20 10:35:02,-100.8671875,-181.515625,-91.9765625,-871.4265027743874,Off
2022-09-20 10:35:04,-100.921875,-181.625,-91.9921875,-870.7499429053212,Off
2022-09-20 10:35:05,-100.9375,-181.546875,-91.9609375,-870.6159881726642,Off
2022-09-20 10:35:07,-100.953125,-181.515625,-91.8984375,-870.4597860013913,Off
2022-09-20 10:35:09,-100.9921875,-181.328125,-91.9765625,-870.0557238217506,Off
2022-09-20 10:35:11,-100.9375,-181.4375,-91.8515625,-870.6563959391523,Off
2022-09-20 10:35:12,-100.90625,-181.6015625,-91.9296875,-870.955440654529,Off
2022-09-20 10:35:14,-100.9375,-181.5703125,-91.9609375,-870.60687526161,Off
2022-09-20 10:35:16,-100.890625,-181.515625,-91.8984375,-871.120692468112,Off
2022-09-20 10:35:17,-100.90625,-181.515625,-91.9140625,-870.9285529176996,Off
2022-09-20 10:35:19,-100.921875,-181.5703125,-92.046875,-870.7723393917452,Off
2022-09-20 10:35:21,-100.921875,-181.3828125,-91.9609375,-870.78125,Off
2022-09-20 10:35:23,-101.0234375,-181.6015625,-91.9921875,-869.7064769855596,Off
2022-09-20 10:35:24,-100.9375,-181.625,-91.9296875,-870.6744862775555,Off
2022-09-20 10:35:26,-100.9375,-181.4375,-92.015625,-870.625,Off
2022-09-20 10:35:28,-100.9375,-181.4375,-91.9765625,-870.625,Off
2022-09-20 10:35:30,-100.9375,-181.6015625,-92.0,-870.625,Off
2022-09-20 10:35:31,-100.90625,-181.4140625,-91.9921875,-870.9554975006828,Off
2022-09-20 10:35:33,-100.9375,-181.546875,-92.0,-870.6070910898827,Off
2022-09-20 10:35:35,-100.890625,-181.4921875,-91.9921875,-871.1205645891615,Off
2022-09-20 10:35:37,-100.8671875,-181.4140625,-91.9921875,-871.3415757574535,Off
2022-09-20 10:35:38,-100.953125,-181.5703125,-92.0625,-870.4193131199788,Off
2022-09-20 10:35:40,-100.8671875,-181.515625,-91.9140625,-871.3780759357,Off
2022-09-20 10:35:42,-100.90625,-181.703125,-92.046875,-870.9149995124711,Off
2022-09-20 10:35:44,-100.8515625,-181.4921875,-91.9453125,-871.5158245926413,Off
2022-09-20 10:35:45,-100.921875,-181.359375,-92.0,-870.7405769427697,Off
2022-09-20 10:35:47,-100.953125,-181.4921875,-92.0,-870.4508808551674,Off
2022-09-20 10:35:49,-100.9765625,-181.4375,-91.9296875,-870.2209438899782,Off
2022-09-20 10:35:50,-100.8515625,-181.4140625,-92.015625,-871.5559396216161,Off
2022-09-20 10:35:52,-100.8671875,-181.5703125,-92.0,-871.3191377706258,Off
2022-09-20 10:35:54,-100.90625,-181.3828125,-91.9609375,-870.9150023116979,Off
2022-09-20 10:35:56,-100.9921875,-181.625,-91.9921875,-870.0287619708064,Off
2022-09-20 10:35:57,-100.9765625,-181.6015625,-91.9609375,-870.2433481017802,Off
2022-09-20 10:35:59,-100.921875,-181.4921875,-92.03125,-870.8126348860078,Off
2022-09-20 10:36:01,-100.8515625,-181.6015625,-91.8984375,-871.5244370372558,Off
2022-09-20 10:36:03,-100.8515625,-181.4375,-92.0,-871.484375,Off
2022-09-20 10:36:04,-100.8671875,-181.5703125,-92.0625,-871.3191783464151,Off
2022-09-20 10:36:06,-100.8671875,-181.4921875,-92.0,-871.328125,Off
2022-09-20 10:36:08,-100.9921875,-181.4609375,-91.9296875,-870.0062661486522,Off
2022-09-20 10:36:10,-100.90625,-181.546875,-91.9921875,-870.9865539322705,Off
2022-09-20 10:36:11,-100.921875,-181.4921875,-92.0,-870.7723434352138,Off
2022-09-20 10:36:13,-100.8203125,-181.6484375,-92.0,-871.8551822070278,Off
2022-09-20 10:36:15,-100.9375,-181.546875,-91.9296875,-870.5580540468169,Off
2022-09-20 10:36:17,-100.9921875,-181.5703125,-92.015625,-870.0467745680049,Off
2022-09-20 10:36:18,-100.9921875,-181.515625,-92.0625,-870.078125,Off
2022-09-20 10:36:20,-100.796875,-181.4609375,-91.9296875,-872.1434380266945,Off
2022-09-20 10:36:22,-101.0390625,-181.546875,-92.03125,-869.4702585509448,Off
2022-09-20 10:36:24,-101.078125,-181.625,-91.9921875,-869.196173519831,Off
2022-09-20 10:36:25,-100.921875,-181.515625,-92.03125,-870.8709704409301,Off
2022-09-20 10:36:27,-100.90625,-181.703125,-91.9765625,-870.9464516407062,Off
2022-09-20 10:36:29,-100.9921875,-181.515625,-91.9921875,-870.028907426532,Off
2022-09-20 10:36:31,-100.90625,-181.515625,-92.0625,-870.987054420184,Off
2022-09-20 10:36:32,-101.0078125,-181.4609375,-92.015625,-869.8634694224692,Off
2022-09-20 10:36:34,-100.90625,-181.4375,-91.9296875,-870.9956534150169,Off
2022-09-20 10:36:36,-100.90625,-181.5703125,-92.03125,-870.9375,Off
2022-09-20 10:36:38,-100.953125,-181.4375,-91.9921875,-870.4418308678889,Off
2022-09-20 10:36:39,-100.9765625,-181.4375,-92.0625,-870.2209382264003,Off
2022-09-20 10:36:41,-101.0390625,-181.4375,-92.0,-869.5735661823464,Off
2022-09-20 10:36:43,-100.90625,-181.625,-92.140625,-871.0134029292315,Off
2022-09-20 10:36:45,-101.0078125,-181.5703125,-92.0,-869.8636138621309,Off
2022-09-20 10:36:46,-100.9765625,-181.4921875,-91.9609375,-870.252277046555,Off
2022-09-20 10:36:48,-100.9921875,-181.6484375,-92.0625,-870.069155142968,Off
2022-09-20 10:36:50,-100.9765625,-181.625,-92.1015625,-870.2434367827581,Off
2022-09-20 10:36:51,-100.8671875,-181.6015625,-92.0,-871.3909157266405,Off
2022-09-20 10:36:53,-100.90625,-181.5703125,-91.9765625,-870.9149919455125,Off
2022-09-20 10:36:55,-101.0078125,-181.625,-91.9453125,-869.8631982085896,Off
2022-09-20 10:36:57,-101.0390625,-181.5703125,-92.0859375,-869.5913978121779,Off
2022-09-20 10:36:58,-100.8671875,-181.3828125,-92.046875,-871.4266563431596,Off
2022-09-20 10:37:00,-100.9765625,-181.546875,-92.03125,-870.1716265291069,Off
2022-09-20 10:37:02,-101.0078125,-181.7890625,-92.03125,-869.9039482851848,Off
2022-09-20 10:37:04,-101.078125,-181.4140625,-92.03125,-869.178254683754,Off
2022-09-20 10:37:05,-100.9921875,-181.4140625,-91.9609375,-870.1278665481334,Off
2022-09-20 10:37:07,-101.125,-181.546875,-92.1015625,-868.6733915879217,Off
2022-09-20 10:37:09,-100.9375,-181.3828125,-92.046875,-870.7332612917068,Off
2022-09-20 10:37:11,-101.0390625,-181.6484375,-92.0,-869.5513762103958,Off
2022-09-20 10:37:12,-100.9765625,-181.3828125,-92.03125,-870.2700198804812,Off
2022-09-20 10:37:14,-101.0234375,-181.4921875,-92.046875,-869.738661337337,Off
2022-09-20 10:37:16,-100.953125,-181.4921875,-92.015625,-870.5091694848254,Off
2022-09-20 10:37:18,-101.0078125,-181.546875,-91.9765625,-869.8904928706954,Off
2022-09-20 10:37:19,-100.9765625,-181.4921875,-91.9296875,-870.2521869192224,Off
2022-09-20 10:37:21,-100.953125,-181.5703125,-92.0625,-870.4821932875665,Off
2022-09-20 10:37:23,-100.90625,-181.3828125,-92.0859375,-870.9644001383263,Off
2022-09-20 10:37:25,-100.9765625,-181.6484375,-92.1015625,-870.1940694832207,Off
2022-09-20 10:37:26,-101.0078125,-181.6484375,-92.1015625,-869.9038669978479,Off
2022-09-20 10:37:28,-100.9765625,-181.515625,-92.0625,-870.2522845414575,Off
2022-09-20 10:37:30,-101.0078125,-181.734375,-92.0,-869.9039522758859,Off
2022-09-20 10:37:32,-100.90625,-181.515625,-92.0625,-870.9957712115176,Off
2022-09-20 10:37:33,-101.09375,-181.4375,-92.046875,-868.9545113037484,Off
2022-09-20 10:37:35,-101.078125,-181.4921875,-92.046875,-869.2276746088709,Off
2022-09-20 10:37:37,-101.0078125,-181.546875,-92.046875,-869.9621021726564,Off
2022-09-20 10:37:38,-101.078125,-181.625,-92.03125,-869.1782055245615,Off
2022-09-20 10:37:40,-100.953125,-181.4921875,-92.0625,-870.5399217337359,Off
2022-09-20 10:37:42,-100.890625,-181.625,-92.0859375,-871.1295919440055,Off
2022-09-20 10:37:44,-100.9765625,-181.5703125,-92.1015625,-870.1852217041404,Off
2022-09-20 10:37:45,-101.0078125,-181.625,-92.0,-869.9039987315674,Off
2022-09-20 10:37:47,-101.0390625,-181.6484375,-92.0625,-869.5913178989919,Off
2022-09-20 10:37:49,-100.9765625,-181.734375,-92.1015625,-870.2702596343174,Off
2022-09-20 10:37:51,-100.953125,-181.5703125,-92.109375,-870.4821505213313,Off
2022-09-20 10:37:52,-101.1640625,-181.625,-92.171875,-868.238476360782,Off
2022-09-20 10:37:54,-100.953125,-181.5703125,-92.015625,-870.5900398729202,Off
2022-09-20 10:37:56,-101.0625,-181.625,-92.046875,-869.312182989433,Off
2022-09-20 10:37:58,-100.9765625,-181.6484375,-92.0625,-870.283737414021,Off
2022-09-20 10:37:59,-101.0390625,-181.5703125,-92.015625,-869.573730744744,Off
2022-09-20 10:38:01,-101.0078125,-181.625,-92.15625,-869.9398228795069,Off
2022-09-20 10:38:03,-100.921875,-181.4921875,-92.0,-870.8306499879394,Off
2022-09-20 10:38:05,-100.921875,-181.515625,-92.0,-870.78125,Off
2022-09-20 10:38:06,-100.9765625,-181.4375,-92.0625,-870.2030948109137,Off
2022-09-20 10:38:08,-100.921875,-181.703125,-92.03125,-870.8126377505723,Off
2022-09-20 10:38:10,-101.109375,-181.328125,-92.0625,-868.7986093141881,Off
2022-09-20 10:38:12,-101.0390625,-181.625,-92.0625,-869.6495485689106,Off
2022-09-20 10:38:13,-100.9375,-181.5703125,-92.03125,-870.6832767838051,Off
2022-09-20 10:38:15,-101.078125,-181.515625,-92.125,-869.1380883993905,Off
2022-09-20 10:38:17,-100.9921875,-181.4921875,-92.046875,-870.1275263759001,Off
2022-09-20 10:38:19,-100.953125,-181.4921875,-92.0625,-870.4911730773757,Off
2022-09-20 10:38:20,-100.9921875,-181.6015625,-92.03125,-870.0554015318751,Off
2022-09-20 10:38:22,-101.0234375,-181.515625,-92.03125,-869.7475331247113,Off
2022-09-20 10:38:24,-100.890625,-181.6015625,-92.140625,-871.1706353335336,Off
2022-09-20 10:38:25,-101.0625,-181.4375,-91.9453125,-869.2763123922973,Off
2022-09-20 10:38:27,-101.0078125,-181.4140625,-92.03125,-869.9532965506445,Off
2022-09-20 10:38:29,-100.9921875,-181.625,-92.21875,-870.0871020792439,Off
2022-09-20 10:38:31,-101.0234375,-181.515625,-92.0859375,-869.7475474100216,Off
2022-09-20 10:38:32,-101.125,-181.515625,-92.015625,-868.6916787272561,Off
2022-09-20 10:38:34,-100.9375,-181.625,-92.15625,-870.7322548312831,Off
2022-09-20 10:38:36,-100.9765625,-181.7578125,-92.0625,-870.2118569256857,Off
2022-09-20 10:38:38,-100.9375,-181.5703125,-92.03125,-870.6477236540701,Off
2022-09-20 10:38:39,-100.9765625,-181.625,-91.9765625,-870.2118708223599,Off
2022-09-20 10:38:41,-101.0390625,-181.546875,-92.125,-869.573458437393,Off
2022-09-20 10:38:43,-100.890625,-181.515625,-92.171875,-871.1789512340516,Off
2022-09-20 10:38:45,-101.0234375,-181.6484375,-92.109375,-869.6891671174014,Off
2022-09-20 10:38:46,-101.078125,-181.5703125,-92.125,-869.1870557863743,Off
2022-09-20 10:38:48,-101.109375,-181.6015625,-92.140625,-868.8883374921163,Off
2022-09-20 10:38:50,-101.109375,-181.4921875,-92.109375,-868.90625,Off
2022-09-20 10:38:52,-101.0625,-181.703125,-92.1015625,-869.4017765978789,Off
2022-09-20 10:38:53,-100.953125,-181.515625,-92.0625,-870.5313124343097,Off
2022-09-20 10:38:55,-100.8671875,-181.515625,-92.1015625,-871.3772691146035,Off
2022-09-20 10:38:57,-100.921875,-181.6796875,-92.03125,-870.7495691290854,Off
2022-09-20 10:38:59,-100.9375,-181.515625,-92.140625,-870.6160760753141,Off
2022-09-20 10:39:00,-101.0390625,-181.4375,-92.140625,-869.5511133680933,Off
2022-09-20 10:39:02,-101.0078125,-181.4140625,-92.125,-869.9397672470978,Off
2022-09-20 10:39:04,-101.109375,-181.625,-92.125,-868.847742850872,Off
2022-09-20 10:39:06,-100.9921875,-181.4921875,-92.203125,-870.1453196782339,Off
2022-09-20 10:39:07,-101.0390625,-181.4140625,-92.109375,-869.5824507142828,Off
2022-09-20 10:39:09,-100.9765625,-181.4921875,-92.109375,-870.2703226900115,Off
2022-09-20 10:39:11,-101.0390625,-181.703125,-92.171875,-869.5735532886628,Off
2022-09-20 10:39:12,-100.90625,-181.5703125,-92.15625,-871.0136068263009,Off
2022-09-20 10:39:14,-101.078125,-181.6796875,-92.125,-869.1200314854445,Off
2022-09-20 10:39:16,-100.8515625,-181.546875,-92.125,-871.6151513192517,Off
2022-09-20 10:39:18,-101.0390625,-181.625,-92.15625,-869.500431842769,Off
2022-09-20 10:39:19,-101.0078125,-181.6796875,-92.140625,-869.9399136715582,Off
2022-09-20 10:39:21,-101.09375,-181.4921875,-92.203125,-869.0132683230064,Off
2022-09-20 10:39:23,-101.0390625,-181.4921875,-92.0625,-869.6409217096942,Off
2022-09-20 10:39:25,-101.0078125,-181.625,-92.140625,-869.9398514629465,Off
2022-09-20 10:39:26,-100.90625,-181.515625,-92.0859375,-870.9960854815598,Off
2022-09-20 10:39:28,-101.0234375,-181.4921875,-92.125,-869.6978836953763,Off
2022-09-20 10:39:30,-100.9375,-181.625,-92.234375,-870.6744929569807,Off
2022-09-20 10:39:32,-101.0234375,-181.6484375,-92.125,-869.7160788491092,Off
2022-09-20 10:39:33,-101.0625,-181.6484375,-92.171875,-869.3525131899332,Off
2022-09-20 10:39:35,-101.0625,-181.4375,-92.171875,-869.375,Off
2022-09-20 10:39:37,-100.9765625,-181.515625,-92.171875,-870.2837530752731,Off
2022-09-20 10:39:39,-100.953125,-181.4375,-92.15625,-870.4822142522213,Off
2022-09-20 10:39:40,-100.953125,-181.4921875,-92.171875,-870.46875,Off
2022-09-20 10:39:42,-101.078125,-181.4921875,-92.171875,-869.1466526946004,Off
2022-09-20 10:39:44,-100.953125,-181.6484375,-92.171875,-870.5416392193363,Off
2022-09-20 10:39:45,-101.09375,-181.625,-92.0625,-868.9815152278953,Off
2022-09-20 10:39:47,-101.0390625,-181.3828125,-92.140625,-869.6407328123026,Off
2022-09-20 10:39:49,-100.890625,-181.625,-92.3125,-871.1785101682536,Off
2022-09-20 10:39:51,-100.953125,-181.546875,-92.21875,-870.4329490314466,Off
2022-09-20 10:39:52,-100.953125,-181.546875,-92.140625,-870.46875,Off
2022-09-20 10:39:54,-100.953125,-181.5703125,-92.203125,-870.46875,Off
2022-09-20 10:39:56,-101.109375,-181.515625,-92.140625,-868.8169560254494,Off
2022-09-20 10:39:58,-101.078125,-181.4375,-92.234375,-869.2366606011323,Off
2022-09-20 10:39:59,-101.078125,-181.6796875,-92.265625,-869.21875,Off
2022-09-20 10:40:01,-101.0390625,-181.359375,-92.0625,-869.6318365463919,Off
2022-09-20 10:40:03,-101.0078125,-181.4140625,-92.171875,-869.9399089708211,Off
2022-09-20 10:40:05,-100.9921875,-181.5703125,-92.203125,-870.0871248860183,Off
2022-09-20 10:40:06,-101.0078125,-181.5703125,-92.125,-869.9128684090103,Off
2022-09-20 10:40:08,-100.9765625,-181.5703125,-92.171875,-870.25237189525,Off
2022-09-20 10:40:10,-100.921875,-181.4921875,-92.15625,-870.8126699409013,Off
2022-09-20 10:40:12,-101.0390625,-181.6015625,-92.265625,-869.5414880195577,Off
2022-09-20 10:40:13,-101.109375,-181.5703125,-92.21875,-868.8655942069713,Off
2022-09-20 10:40:15,-100.9921875,-181.625,-92.1875,-870.1454435595538,Off
2022-09-20 10:40:17,-101.09375,-181.359375,-92.0859375,-869.0035506470073,Off
2022-09-20 10:40:18,-100.9921875,-181.625,-92.0625,-870.1366849592649,Off
2022-09-20 10:40:20,-101.0078125,-181.703125,-92.140625,-869.912860604284,Off
2022-09-20 10:40:22,-101.0390625,-181.515625,-92.25,-869.5913710668593,Off
2022-09-20 10:40:24,-101.078125,-181.625,-92.28125,-869.1962984324327,Off
2022-09-20 10:40:25,-101.109375,-181.515625,-92.34375,-868.88812631169,Off
2022-09-20 10:40:27,-101.0078125,-181.5703125,-92.28125,-869.9807434750102,Off
2022-09-20 10:40:29,-100.9765625,-181.625,-92.140625,-870.2524140439494,Off
2022-09-20 10:40:31,-101.0390625,-181.515625,-92.265625,-869.5733578130266,Off
2022-09-20 10:40:32,-101.109375,-181.4375,-92.203125,-868.8660387173286,Off
2022-09-20 10:40:34,-101.0078125,-181.515625,-92.21875,-869.9803614965946,Off
2022-09-20 10:40:36,-101.09375,-181.4921875,-92.15625,-869.0130194015951,Off
2022-09-20 10:40:38,-101.0234375,-181.625,-92.109375,-869.8060333087283,Off
2022-09-20 10:40:39,-101.0078125,-181.546875,-92.171875,-869.9308514115803,Off
