Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-15 00:38:03,-167.4375,-110.78125,-173.640625,-24.3359375,-18.92049904268915,Off,22.582843445921856,On
2022-10-15 00:38:05,-167.359375,-110.9453125,-173.640625,-24.3671875,-18.92049904268915,Off,22.582843445921856,On
2022-10-15 00:38:07,-167.4375,-110.8359375,-173.7421875,-24.375,-18.796933783637197,Off,22.938682417465408,On
2022-10-15 00:38:09,-167.484375,-110.890625,-173.796875,-24.3515625,-18.796933783637197,Off,22.938682417465408,On
2022-10-15 00:38:11,-167.5546875,-110.8203125,-174.0234375,-24.3515625,-18.857028156017883,Off,23.19377556188567,On
2022-10-15 00:38:13,-167.390625,-110.7109375,-173.84375,-24.3359375,-19.057127617079438,Off,22.631208792430822,On
2022-10-15 00:38:15,-167.390625,-110.8671875,-173.875,-24.3359375,-18.587883919886576,Off,22.964665752098366,On
2022-10-15 00:38:17,-167.4140625,-110.8203125,-173.8984375,-24.3125,-18.587883919886576,Off,22.964665752098366,On
2022-10-15 00:38:19,-167.2890625,-110.78125,-173.796875,-24.3515625,-18.926997872568613,Off,22.82482658491398,On
2022-10-15 00:38:21,-167.5546875,-110.8203125,-173.671875,-24.3359375,-18.78586025647135,Off,22.64219907656499,On
2022-10-15 00:38:23,-167.2890625,-110.7265625,-173.796875,-24.3125,-18.78586025647135,Off,22.64219907656499,On
2022-10-15 00:38:25,-167.4375,-110.7265625,-173.671875,-24.3359375,-18.955931891946953,Off,22.831842672413792,On
2022-10-15 00:38:27,-167.4375,-110.78125,-173.7421875,-24.4296875,-18.778367680303482,Off,22.968297101093523,On
2022-10-15 00:38:29,-167.5078125,-110.765625,-173.9453125,-24.2734375,-18.891856488397558,Off,23.255616066990957,On
2022-10-15 00:38:31,-167.2890625,-110.765625,-173.8984375,-24.296875,-18.891856488397558,Off,23.255616066990957,On
2022-10-15 00:38:33,-167.4375,-110.78125,-173.875,-24.2890625,-18.849661221652863,Off,22.86374492257949,On
2022-10-15 00:38:35,-167.4140625,-110.765625,-173.796875,-24.3515625,-18.849661221652863,Off,22.86374492257949,On
2022-10-15 00:38:37,-167.359375,-110.8359375,-174.0,-24.3515625,-18.79688793128581,Off,23.064908911887642,On
2022-10-15 00:38:39,-167.390625,-110.78125,-173.84375,-24.2578125,-18.944588152467745,Off,22.66672216593565,On
2022-10-15 00:38:41,-167.4375,-110.78125,-173.875,-24.3359375,-18.944588152467745,Off,22.66672216593565,On
2022-10-15 00:38:43,-167.390625,-110.765625,-173.671875,-24.3515625,-18.880040389083337,Off,22.70041764741456,On
2022-10-15 00:38:45,-167.4609375,-110.671875,-173.9765625,-24.3359375,-19.049076165923722,Off,23.42003859087631,On
2022-10-15 00:38:47,-167.21875,-110.7265625,-173.8984375,-24.3671875,-18.801300916736146,Off,22.80814460027319,On
2022-10-15 00:38:49,-167.4140625,-110.7421875,-173.7734375,-24.3515625,-18.854194000711313,Off,22.684559706980863,On
2022-10-15 00:38:51,-167.390625,-110.8515625,-173.875,-24.3671875,-18.854194000711313,Off,22.684559706980863,On
2022-10-15 00:38:53,-167.4375,-110.765625,-173.875,-24.2734375,-18.85018002877965,Off,22.994776651386587,On
2022-10-15 00:38:55,-167.4140625,-110.765625,-173.921875,-24.3359375,-18.86809267241379,Off,23.00757121598942,On
2022-10-15 00:38:57,-167.2890625,-110.8203125,-173.8203125,-24.3671875,-18.86809267241379,Off,23.00757121598942,On
2022-10-15 00:38:59,-167.3359375,-110.90625,-173.8984375,-24.3359375,-18.70187922225005,Off,22.909140449897823,On
2022-10-15 00:39:01,-167.484375,-110.78125,-173.875,-24.375,-19.051353124000677,Off,22.88156329704779,On
2022-10-15 00:39:03,-167.3359375,-110.8671875,-173.9765625,-24.3515625,-19.051353124000677,Off,22.88156329704779,On
2022-10-15 00:39:05,-167.4375,-110.78125,-174.046875,-24.3515625,-18.86153017241379,Off,23.120336338240733,On
2022-10-15 00:39:07,-167.578125,-110.7109375,-174.125,-24.3359375,-18.997617505775118,Off,23.14055070820404,On
2022-10-15 00:39:09,-167.390625,-110.65625,-173.71875,-24.3515625,-18.997105075309694,Off,22.234401441501007,On
2022-10-15 00:39:11,-167.2890625,-110.78125,-173.7421875,-24.3515625,-18.997105075309694,Off,22.234401441501007,On
2022-10-15 00:39:13,-167.53125,-110.7265625,-173.921875,-24.375,-18.83082494729776,Off,23.091901082249,On
2022-10-15 00:39:15,-167.359375,-110.7265625,-173.9453125,-24.375,-18.88449892241379,Off,22.982218878624636,On
2022-10-15 00:39:17,-167.4375,-110.7265625,-173.9765625,-24.2421875,-18.88449892241379,Off,23.00730928591925,On
2022-10-15 00:39:19,-167.3359375,-110.7421875,-173.796875,-24.3359375,-18.85423385332751,Off,22.611763030793952,On
2022-10-15 00:39:21,-167.5078125,-110.8359375,-173.875,-24.3515625,-18.85423385332751,Off,22.611763030793952,On
2022-10-15 00:39:23,-167.390625,-110.78125,-173.9765625,-24.375,-18.83158485267251,Off,23.097559926296295,On
2022-10-15 00:39:25,-167.390625,-110.7109375,-173.921875,-24.3671875,-18.996862521911876,Off,22.854552976835624,On
2022-10-15 00:39:27,-167.359375,-110.8203125,-173.8984375,-24.3359375,-18.678942787692375,Off,22.891388636895694,On
2022-10-15 00:39:29,-167.53125,-110.6328125,-173.796875,-24.375,-18.678942787692375,Off,22.891388636895694,On
2022-10-15 00:39:31,-167.2890625,-110.8515625,-173.84375,-24.40625,-18.80820674145803,Off,22.862393897935895,On
2022-10-15 00:39:33,-167.390625,-110.765625,-173.7734375,-24.3671875,-18.80820674145803,Off,22.862393897935895,On
2022-10-15 00:39:35,-167.4609375,-110.765625,-173.8203125,-24.2734375,-18.933507642513,Off,22.876345970706634,On
2022-10-15 00:39:37,-167.390625,-110.8515625,-173.84375,-24.3359375,-18.701226798374478,Off,22.939695331147128,On
2022-10-15 00:39:40,-167.4140625,-110.765625,-173.796875,-24.2890625,-18.998665925079976,Off,22.813120974489134,On
2022-10-15 00:39:42,-167.4375,-110.7421875,-173.875,-24.3359375,-18.913616141358343,Off,23.03608746966157,On
2022-10-15 00:39:43,-167.21875,-110.7265625,-173.7421875,-24.234375,-18.913616141358343,Off,23.03608746966157,On
2022-10-15 00:39:45,-167.3359375,-110.796875,-173.796875,-24.3125,-18.81322468790451,Off,22.824709858784324,On
2022-10-15 00:39:48,-167.3125,-110.8671875,-173.8984375,-24.3515625,-18.71903160906746,Off,23.080695018874252,On
2022-10-15 00:39:50,-167.484375,-110.65625,-173.921875,-24.296875,-19.23512379871952,Off,22.972519733498796,On
2022-10-15 00:39:52,-167.5078125,-110.765625,-173.84375,-24.328125,-19.23512379871952,Off,22.972519733498796,On
2022-10-15 00:39:54,-167.4140625,-110.78125,-173.8984375,-24.328125,-18.766424906841632,Off,22.909166679807438,On
2022-10-15 00:39:56,-167.390625,-110.8203125,-173.8984375,-24.3125,-18.766424906841632,Off,22.909166679807438,On
2022-10-15 00:39:58,-167.4140625,-110.765625,-173.8984375,-24.375,-18.879984814208353,Off,22.92699892241379,On
2022-10-15 00:40:00,-167.265625,-110.765625,-173.796875,-24.296875,-18.86809267241379,Off,22.730032132752136,On
2022-10-15 00:40:02,-167.3125,-110.6875,-173.8203125,-24.3125,-19.01959746848504,Off,22.92979404769921,On
2022-10-15 00:40:04,-167.390625,-110.765625,-173.8203125,-24.2890625,-19.01959746848504,Off,22.92979404769921,On
2022-10-15 00:40:05,-167.265625,-110.7265625,-173.875,-24.375,-18.854629271285454,Off,22.95897268148977,On
2022-10-15 00:40:08,-167.4375,-110.8515625,-173.9453125,-24.3359375,-18.6432066214212,Off,23.052882217306145,On
2022-10-15 00:40:10,-167.4140625,-110.6875,-173.8984375,-24.4765625,-19.15062090867218,Off,22.85565154368839,On
2022-10-15 00:40:12,-167.265625,-110.8515625,-173.8984375,-24.375,-18.58243635698155,Off,22.92699892241379,On
2022-10-15 00:40:14,-167.359375,-110.8671875,-173.921875,-24.3515625,-18.58243635698155,Off,22.92699892241379,On
2022-10-15 00:40:16,-167.390625,-110.6328125,-173.8984375,-24.2890625,-19.090969843067082,Off,22.92699892241379,On
2022-10-15 00:40:18,-167.359375,-110.90625,-173.9765625,-24.3359375,-18.395364693706625,Off,23.078001209190557,On
2022-10-15 00:40:20,-167.484375,-110.8203125,-173.8203125,-24.3671875,-18.975686597399182,Off,22.65679894993453,On
2022-10-15 00:40:22,-167.4609375,-110.8203125,-173.796875,-24.3125,-18.84512392241379,Off,22.84868379746789,On
2022-10-15 00:40:24,-167.2421875,-110.765625,-173.8203125,-24.2890625,-18.84512392241379,Off,22.84868379746789,On
2022-10-15 00:40:26,-167.390625,-110.8203125,-174.0,-24.390625,-18.84512392241379,Off,23.124789356318036,On
2022-10-15 00:40:28,-167.484375,-110.765625,-173.71875,-24.375,-18.950614590731675,Off,22.427134041902608,On
2022-10-15 00:40:30,-167.390625,-110.765625,-173.875,-24.375,-18.950614590731675,Off,22.427134041902608,On
2022-10-15 00:40:32,-167.359375,-110.796875,-173.8984375,-24.3515625,-18.831187484315702,Off,23.06373486547785,On
2022-10-15 00:40:34,-167.4375,-110.7265625,-173.84375,-24.3125,-18.991352622045397,Off,22.820921620698122,On
2022-10-15 00:40:36,-167.484375,-110.7265625,-173.9453125,-24.2578125,-18.991352622045397,Off,22.820921620698122,On
2022-10-15 00:40:38,-167.4140625,-110.7421875,-173.8984375,-24.375,-18.866035264282473,Off,22.968652990778356,On
2022-10-15 00:40:40,-167.4609375,-110.796875,-174.0234375,-24.375,-18.77188701833125,Off,23.16939733443249,On
2022-10-15 00:40:42,-167.4140625,-110.78125,-173.875,-24.296875,-18.77188701833125,Off,23.16939733443249,On
2022-10-15 00:40:44,-167.484375,-110.78125,-173.875,-24.328125,-18.873426337353433,Off,22.804141571801875,On
2022-10-15 00:40:46,-167.390625,-110.8203125,-173.71875,-24.2890625,-18.873426337353433,Off,22.804141571801875,On
2022-10-15 00:40:48,-167.2890625,-110.6875,-173.8984375,-24.3515625,-18.972244657061154,Off,22.944833798888776,On
2022-10-15 00:40:50,-167.265625,-110.78125,-173.84375,-24.3515625,-18.719055334871314,Off,22.820919850514013,On
2022-10-15 00:40:52,-167.359375,-110.78125,-173.875,-24.328125,-18.719055334871314,Off,22.820919850514013,On
2022-10-15 00:40:54,-167.4375,-110.7421875,-173.8984375,-24.3359375,-18.907686730893577,Off,22.968649369187858,On
2022-10-15 00:40:56,-167.5546875,-110.6875,-173.921875,-24.3359375,-18.907686730893577,Off,22.968649369187858,On
2022-10-15 00:40:58,-167.359375,-110.7265625,-173.671875,-24.3359375,-18.89638289656357,Off,22.659525078027425,On
2022-10-15 00:41:00,-167.390625,-110.78125,-173.7734375,-24.40625,-18.778277375795348,Off,23.02911096412343,On
2022-10-15 00:41:02,-167.4375,-110.7421875,-173.796875,-24.4296875,-18.937319423061428,Off,22.919972532176477,On
2022-10-15 00:41:04,-167.359375,-110.78125,-173.8984375,-24.40625,-18.937319423061428,Off,22.919972532176477,On
2022-10-15 00:41:06,-167.3125,-110.765625,-173.9453125,-24.2734375,-18.85023869706449,Off,23.05976189638068,On
2022-10-15 00:41:08,-167.3359375,-110.8203125,-173.84375,-24.375,-18.761934468519954,Off,22.74953631877666,On
2022-10-15 00:41:10,-167.4375,-110.7265625,-173.9765625,-24.375,-18.761934468519954,Off,22.74953631877666,On
2022-10-15 00:41:12,-167.359375,-110.7421875,-173.8984375,-24.296875,-18.937333184761343,Off,22.968576633781517,On
2022-10-15 00:41:14,-167.359375,-110.6875,-174.0,-24.375,-18.984099055575236,Off,23.124158337526737,On
2022-10-15 00:41:16,-167.265625,-110.765625,-173.875,-24.4296875,-18.984099055575236,Off,23.124158337526737,On
2022-10-15 00:41:18,-167.2890625,-110.8359375,-173.8203125,-24.3125,-18.72510628781591,Off,22.756846086733212,On
2022-10-15 00:41:20,-167.3125,-110.6875,-174.0,-24.3125,-19.125821462013796,Off,23.241922615143363,On
2022-10-15 00:41:22,-167.265625,-110.78125,-174.0234375,-24.328125,-18.719243540379704,Off,23.01507056351364,On
2022-10-15 00:41:24,-167.390625,-110.78125,-173.921875,-24.3671875,-18.86153017241379,Off,22.782227276520356,On
2022-10-15 00:41:26,-167.4609375,-110.765625,-173.8984375,-24.328125,-18.86153017241379,Off,22.782227276520356,On
2022-10-15 00:41:28,-167.4140625,-110.7265625,-173.84375,-24.4296875,-18.92622101614213,Off,22.844427174252502,On
2022-10-15 00:41:30,-167.484375,-110.796875,-173.8984375,-24.3515625,-18.748708054988015,Off,23.00964525240514,On
2022-10-15 00:41:32,-167.4140625,-110.8203125,-173.8984375,-24.390625,-18.748708054988015,Off,23.00964525240514,On
2022-10-15 00:41:34,-167.359375,-110.78125,-173.8984375,-24.2890625,-18.873424074132362,Off,22.92699892241379,On
2022-10-15 00:41:36,-167.390625,-110.8203125,-173.921875,-24.328125,-18.873424074132362,Off,22.92699892241379,On
2022-10-15 00:41:38,-167.2421875,-110.7109375,-173.875,-24.3125,-18.944780740578615,Off,22.899248743737246,On
2022-10-15 00:41:40,-167.4140625,-110.8203125,-173.875,-24.3515625,-18.680195775791248,Off,22.91715517241379,On
2022-10-15 00:41:42,-167.390625,-110.7421875,-173.9765625,-24.4296875,-18.99678107563145,Off,23.114309489998767,On
2022-10-15 00:41:44,-167.4375,-110.7421875,-173.875,-24.3515625,-18.99678107563145,Off,23.114309489998767,On
2022-10-15 00:41:46,-167.53125,-110.8359375,-173.875,-24.3515625,-18.76716393488599,Off,22.839807894258673,On
2022-10-15 00:41:48,-167.3359375,-110.7421875,-173.875,-24.3515625,-19.020600371973106,Off,22.91715517241379,On
2022-10-15 00:41:50,-167.5078125,-110.7265625,-173.875,-24.375,-18.908230397539622,Off,22.91715517241379,On
2022-10-15 00:41:52,-167.4375,-110.8203125,-173.875,-24.3671875,-18.908230397539622,Off,22.91715517241379,On
2022-10-15 00:41:54,-167.4140625,-110.90625,-173.7421875,-24.296875,-18.67226645041834,Off,22.760287771427066,On
2022-10-15 00:41:56,-167.3359375,-110.796875,-173.9765625,-24.3359375,-18.67226645041834,Off,22.760287771427066,On
2022-10-15 00:41:58,-167.265625,-110.765625,-173.9453125,-24.4453125,-18.975578285254127,Off,23.101943446613607,On
2022-10-15 00:42:00,-167.5546875,-110.8203125,-173.875,-24.3125,-18.762862149156213,Off,22.81138996062768,On
2022-10-15 00:42:02,-167.3359375,-110.765625,-173.875,-24.3125,-18.762862149156213,Off,22.81138996062768,On
2022-10-15 00:42:04,-167.4375,-110.7421875,-173.8984375,-24.3359375,-18.937421438567025,Off,22.944844426195864,On
2022-10-15 00:42:06,-167.484375,-110.7421875,-173.921875,-24.3359375,-18.937421438567025,Off,22.944844426195864,On
2022-10-15 00:42:08,-167.3125,-110.796875,-173.8984375,-24.375,-18.813065887281756,Off,22.92699892241379,On
2022-10-15 00:42:10,-167.390625,-110.796875,-173.8203125,-24.3125,-18.854967672413792,Off,22.776795530868988,On
2022-10-15 00:42:12,-167.1953125,-110.7265625,-173.875,-24.3125,-18.854967672413792,Off,22.776795530868988,On
2022-10-15 00:42:14,-167.265625,-110.6875,-173.796875,-24.390625,-18.984182497084866,Off,22.866497521838166,On
2022-10-15 00:42:16,-167.390625,-110.78125,-173.7734375,-24.3515625,-18.719080658810423,Off,22.838886565197203,On
2022-10-15 00:42:18,-167.3125,-110.8203125,-174.1015625,-24.3359375,-18.719080658810423,Off,22.838886565197203,On
2022-10-15 00:42:20,-167.2890625,-110.8203125,-173.84375,-24.40625,-18.81534139175283,Off,22.957638721202947,On
2022-10-15 00:42:22,-167.578125,-110.6875,-173.796875,-24.3671875,-19.101578484593382,Off,22.81351677238968,On
2022-10-15 00:42:24,-167.171875,-110.890625,-174.0234375,-24.328125,-19.101578484593382,Off,22.81351677238968,On
2022-10-15 00:42:26,-167.4609375,-110.7109375,-173.921875,-24.2734375,-18.87319632891344,Off,23.03212317676891,On
2022-10-15 00:42:28,-167.359375,-110.7265625,-173.875,-24.3359375,-18.86075716451326,Off,22.845929644496376,On
2022-10-15 00:42:30,-167.4375,-110.796875,-173.875,-24.3359375,-18.86075716451326,Off,22.845929644496376,On
2022-10-15 00:42:32,-167.3125,-110.8203125,-173.9453125,-24.3515625,-18.77377612279188,Off,23.00019717966015,On
2022-10-15 00:42:34,-167.3359375,-110.765625,-173.7734375,-24.21875,-18.77377612279188,Off,23.00019717966015,On
2022-10-15 00:42:36,-167.4609375,-110.8515625,-173.9765625,-24.296875,-18.808209050243285,Off,22.98360128182199,On
2022-10-15 00:42:38,-167.4609375,-110.78125,-173.875,-24.390625,-18.968282125852234,Off,22.762957833014262,On
2022-10-15 00:42:40,-167.4375,-110.6875,-173.796875,-24.421875,-18.968282125852234,Off,22.762957833014262,On
2022-10-15 00:42:42,-167.4375,-110.6875,-174.0234375,-24.3671875,-18.97235083969269,Off,23.09262124918881,On
2022-10-15 00:42:44,-167.4140625,-110.7109375,-173.8984375,-24.328125,-18.855449832050308,Off,22.737070372688525,On
2022-10-15 00:42:46,-167.4375,-110.7265625,-173.9453125,-24.40625,-18.855449832050308,Off,22.737070372688525,On
2022-10-15 00:42:48,-167.3359375,-110.765625,-173.796875,-24.3125,-18.82647911108018,Off,22.80706035343174,On
2022-10-15 00:42:50,-167.484375,-110.8515625,-173.671875,-24.390625,-18.82647911108018,Off,22.80706035343174,On
2022-10-15 00:42:52,-167.4609375,-110.6875,-173.9765625,-24.3359375,-18.96035407704685,Off,23.096544049709433,On
2022-10-15 00:42:54,-167.4140625,-110.7421875,-173.9453125,-24.40625,-18.794742618527497,Off,22.899147287106825,On
2022-10-15 00:42:56,-167.359375,-110.78125,-173.875,-24.421875,-18.794742618527497,Off,22.899147287106825,On
2022-10-15 00:42:58,-167.359375,-110.7265625,-173.8984375,-24.328125,-18.896396520037385,Off,22.89130610826295,On
2022-10-15 00:43:00,-167.3125,-110.8203125,-173.9453125,-24.2734375,-18.896396520037385,Off,22.89130610826295,On
2022-10-15 00:43:02,-167.4140625,-110.7421875,-173.921875,-24.375,-18.86601058384151,Off,22.954731449515297,On
2022-10-15 00:43:04,-167.4375,-110.7421875,-173.796875,-24.2890625,-18.87793642241379,Off,22.695737679332645,On
2022-10-15 00:43:06,-167.2421875,-110.6875,-173.84375,-24.375,-18.87793642241379,Off,22.695737679332645,On
2022-10-15 00:43:08,-167.390625,-110.7265625,-173.9453125,-24.3671875,-18.89640625368493,Off,23.05980600199254,On
2022-10-15 00:43:10,-167.390625,-110.8671875,-174.0234375,-24.40625,-18.89640625368493,Off,23.05980600199254,On
2022-10-15 00:43:12,-167.359375,-110.7265625,-174.0234375,-24.3515625,-18.88449892241379,Off,23.03889973707039,On
2022-10-15 00:43:14,-167.3125,-110.7265625,-174.0,-24.3359375,-18.88449892241379,Off,22.933981886934724,On
2022-10-15 00:43:16,-167.359375,-110.7109375,-173.8203125,-24.3671875,-18.914810243940654,Off,22.621074909850154,On
2022-10-15 00:43:18,-167.390625,-110.6875,-173.921875,-24.296875,-18.914810243940654,Off,22.621074909850154,On
2022-10-15 00:43:20,-167.4140625,-110.796875,-173.7734375,-24.3125,-18.789163268243087,Off,22.838605522816483,On
2022-10-15 00:43:22,-167.53125,-110.796875,-173.84375,-24.2890625,-18.854967672413792,Off,23.009694306887173,On
2022-10-15 00:43:24,-167.265625,-110.78125,-173.9765625,-24.3359375,-18.854967672413792,Off,23.009694306887173,On
2022-10-15 00:43:26,-167.4375,-110.8671875,-173.875,-24.375,-18.771864594102162,Off,22.940964873885626,On
2022-10-15 00:43:28,-167.390625,-110.8359375,-173.796875,-24.40625,-18.886084696794647,Off,22.765534472314936,On
2022-10-15 00:43:30,-167.2421875,-110.78125,-173.7421875,-24.3515625,-18.886084696794647,Off,22.765534472314936,On
2022-10-15 00:43:32,-167.359375,-110.78125,-173.7421875,-24.328125,-18.903191396388422,Off,22.819712688499102,On
2022-10-15 00:43:34,-167.4609375,-110.78125,-173.71875,-24.3515625,-18.86153017241379,Off,22.815969873410253,On
2022-10-15 00:43:36,-167.53125,-110.8359375,-173.8203125,-24.296875,-18.86153017241379,Off,22.815969873410253,On
2022-10-15 00:43:38,-167.4140625,-110.8203125,-173.6953125,-24.375,-18.815396673412756,Off,22.82385007088756,On
2022-10-15 00:43:40,-167.4609375,-110.671875,-173.84375,-24.390625,-18.815396673412756,Off,22.82385007088756,On
2022-10-15 00:43:42,-167.390625,-110.6875,-173.796875,-24.375,-19.001970056533903,Off,22.961627657476303,On
2022-10-15 00:43:44,-167.3359375,-110.8515625,-173.875,-24.3515625,-18.582446373454573,Off,23.035989634619348,On
2022-10-15 00:43:46,-167.265625,-110.78125,-173.875,-24.3515625,-18.96844451647979,Off,22.91715517241379,On
2022-10-15 00:43:48,-167.4140625,-110.765625,-173.796875,-24.3515625,-18.96844451647979,Off,22.91715517241379,On
