Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 02:04:21,12.03125,19.84375,12.15625,159.375,On
2022-09-29 02:04:25,12.09375,19.8203125,12.0546875,158.125,On
2022-09-29 02:04:29,12.078125,19.859375,12.09375,158.4375,On
2022-09-29 02:04:32,12.078125,19.8671875,12.1171875,158.4375,On
2022-09-29 02:04:36,12.03125,19.84375,12.078125,159.375,On
2022-09-29 02:04:40,12.046875,19.9140625,12.1328125,159.0625,On
2022-09-29 02:04:43,12.03125,19.8359375,12.046875,159.375,On
2022-09-29 02:04:47,12.078125,19.90625,12.078125,158.4375,On
2022-09-29 02:04:51,12.078125,19.9375,12.09375,158.4375,On
2022-09-29 02:04:54,11.984375,19.9609375,12.046875,160.3125,On
2022-09-29 02:04:58,12.046875,19.859375,12.09375,159.0625,On
2022-09-29 02:05:02,12.03125,19.875,12.1640625,159.375,On
2022-09-29 02:05:05,12.03125,19.8671875,12.09375,159.375,On
2022-09-29 02:05:09,12.03125,19.9375,12.1015625,159.375,On
2022-09-29 02:05:13,12.03125,19.84375,12.0546875,159.375,On
2022-09-29 02:05:16,12.0703125,19.84375,12.09375,158.59375,On
2022-09-29 02:05:20,12.015625,19.890625,12.1171875,159.6875,On
2022-09-29 02:05:24,12.0546875,19.8359375,12.09375,158.90625,On
2022-09-29 02:05:27,12.015625,19.8671875,12.1171875,159.6875,On
2022-09-29 02:05:31,12.03125,19.8046875,12.1171875,159.375,On
2022-09-29 02:05:35,12.03125,19.90625,12.1015625,159.375,On
2022-09-29 02:05:38,12.03125,19.890625,12.1171875,159.375,On
2022-09-29 02:05:42,12.046875,19.8671875,12.09375,159.0625,On
2022-09-29 02:05:46,12.03125,19.90625,12.09375,159.375,On
2022-09-29 02:05:49,12.03125,19.9609375,12.1015625,159.375,On
2022-09-29 02:05:53,12.0546875,19.875,12.1953125,158.90625,On
2022-09-29 02:05:56,12.0078125,19.84375,12.046875,159.84375,On
2022-09-29 02:06:00,12.0703125,19.84375,12.15625,158.59375,On
2022-09-29 02:06:04,12.03125,19.859375,12.1015625,159.375,On
2022-09-29 02:06:07,12.03125,19.9140625,12.140625,159.375,On
2022-09-29 02:06:11,12.0546875,19.859375,12.0703125,158.90625,On
2022-09-29 02:06:15,12.046875,19.890625,12.09375,159.0625,On
2022-09-29 02:06:18,12.03125,19.9296875,12.1328125,159.375,On
2022-09-29 02:06:22,12.015625,19.84375,12.140625,159.6875,On
2022-09-29 02:06:26,12.03125,19.9296875,12.09375,159.375,On
2022-09-29 02:06:29,12.078125,19.796875,12.15625,158.4375,On
2022-09-29 02:06:33,12.03125,19.875,12.0703125,159.375,On
2022-09-29 02:06:37,12.046875,19.859375,12.0546875,159.0625,On
2022-09-29 02:06:40,11.984375,19.90625,12.1796875,160.3125,On
2022-09-29 02:06:44,12.078125,19.84375,12.09375,158.4375,On
2022-09-29 02:06:48,11.9609375,19.84375,12.1015625,160.78125,On
2022-09-29 02:06:51,12.0546875,19.8046875,12.1171875,158.90625,On
2022-09-29 02:06:55,12.046875,19.8671875,12.078125,159.0625,On
2022-09-29 02:06:59,12.0546875,19.890625,12.1328125,158.90625,On
2022-09-29 02:07:02,11.96875,19.8359375,12.1015625,160.625,On
2022-09-29 02:07:06,12.0546875,19.90625,12.1171875,158.90625,On
2022-09-29 02:07:10,12.015625,19.8671875,12.09375,159.6875,On
2022-09-29 02:07:13,12.03125,19.90625,12.09375,159.375,On
2022-09-29 02:07:17,11.9921875,19.859375,12.140625,160.15625,On
2022-09-29 02:07:21,12.09375,19.875,12.09375,158.125,On
2022-09-29 02:07:24,12.09375,19.859375,12.078125,158.125,On
2022-09-29 02:07:28,12.03125,19.90625,12.1171875,159.375,On
2022-09-29 02:07:32,12.1015625,19.9375,12.09375,157.96875,On
2022-09-29 02:07:35,12.0703125,19.8671875,12.09375,158.59375,On
2022-09-29 02:07:39,12.0546875,19.84375,12.0546875,158.90625,On
2022-09-29 02:07:43,12.015625,19.90625,12.078125,159.6875,On
2022-09-29 02:07:46,12.0546875,19.8671875,12.1171875,158.90625,On
2022-09-29 02:07:50,12.1171875,19.9296875,12.140625,157.65625,On
2022-09-29 02:07:54,12.09375,19.875,12.1171875,158.125,On
2022-09-29 02:07:57,12.0546875,19.859375,12.1796875,158.90625,On
2022-09-29 02:08:01,11.9453125,19.875,12.1796875,161.09375,On
2022-09-29 02:08:05,12.078125,19.859375,12.046875,158.4375,On
2022-09-29 02:08:08,12.046875,19.8671875,12.15625,159.0625,On
2022-09-29 02:08:12,11.9609375,19.8203125,12.1171875,160.78125,On
2022-09-29 02:08:16,12.046875,19.90625,12.1171875,159.0625,On
2022-09-29 02:08:19,12.015625,19.84375,12.09375,159.6875,On
2022-09-29 02:08:23,12.0078125,19.859375,12.0703125,159.84375,On
2022-09-29 02:08:27,11.96875,19.9375,12.046875,160.625,On
2022-09-29 02:08:30,12.046875,19.90625,12.046875,159.0625,On
2022-09-29 02:08:34,12.1015625,19.8671875,12.078125,157.96875,On
2022-09-29 02:08:38,12.0546875,19.859375,12.140625,158.90625,On
2022-09-29 02:08:41,12.015625,19.9375,12.046875,159.6875,On
2022-09-29 02:08:45,12.0078125,19.8671875,12.0546875,159.84375,On
2022-09-29 02:08:49,12.015625,19.859375,12.046875,159.6875,On
2022-09-29 02:08:52,12.09375,19.9609375,12.09375,158.125,On
2022-09-29 02:08:56,12.03125,19.84375,12.09375,159.375,On
2022-09-29 02:09:00,12.046875,19.859375,12.09375,159.0625,On
2022-09-29 02:09:03,12.0546875,19.890625,12.1328125,158.90625,On
2022-09-29 02:09:07,12.0078125,19.9296875,12.1640625,159.84375,On
2022-09-29 02:09:10,11.9921875,19.875,12.09375,160.15625,On
2022-09-29 02:09:14,12.0546875,19.8046875,12.09375,158.90625,On
2022-09-29 02:09:18,12.0078125,19.875,12.0703125,159.84375,On
2022-09-29 02:09:21,12.03125,19.84375,12.09375,159.375,On
2022-09-29 02:09:25,12.078125,19.8046875,12.0703125,158.4375,On
2022-09-29 02:09:29,12.1015625,19.78125,12.0546875,157.96875,On
2022-09-29 02:09:32,12.0546875,19.8671875,12.1796875,158.90625,On
2022-09-29 02:09:36,12.046875,19.90625,12.1328125,159.0625,On
2022-09-29 02:09:40,12.0078125,19.84375,12.015625,159.84375,On
2022-09-29 02:09:43,12.046875,19.9296875,12.0703125,159.0625,On
2022-09-29 02:09:47,12.03125,19.8671875,12.09375,159.375,On
2022-09-29 02:09:51,12.046875,19.8203125,12.1015625,159.0625,On
2022-09-29 02:09:54,12.046875,19.9296875,12.0703125,159.0625,On
2022-09-29 02:09:58,11.9921875,19.8671875,12.09375,160.15625,On
2022-09-29 02:10:02,12.078125,19.859375,12.1328125,158.4375,On
2022-09-29 02:10:05,12.03125,19.90625,12.1328125,159.375,On
2022-09-29 02:10:09,12.078125,19.9296875,12.1328125,158.4375,On
2022-09-29 02:10:13,12.046875,19.8671875,12.0703125,159.0625,On
2022-09-29 02:10:16,11.984375,19.90625,12.09375,160.3125,On
2022-09-29 02:10:20,12.046875,19.9296875,12.0703125,159.0625,On
2022-09-29 02:10:24,12.15625,19.90625,12.1171875,156.875,On
2022-09-29 02:10:27,12.03125,19.796875,12.0703125,159.375,On
2022-09-29 02:10:31,12.03125,19.84375,12.1171875,159.375,On
2022-09-29 02:10:35,12.0703125,19.890625,12.078125,158.59375,On
2022-09-29 02:10:38,12.046875,19.8046875,12.1171875,159.0625,On
2022-09-29 02:10:42,12.046875,19.84375,12.0703125,159.0625,On
2022-09-29 02:10:46,12.0078125,19.8671875,12.015625,159.84375,On
2022-09-29 02:10:49,12.1171875,19.90625,12.09375,157.65625,On
2022-09-29 02:10:53,12.0703125,19.8359375,12.1171875,158.59375,On
2022-09-29 02:10:56,12.1015625,19.8046875,12.1796875,157.96875,On
2022-09-29 02:11:00,12.046875,19.890625,12.1328125,159.0625,On
2022-09-29 02:11:04,12.078125,19.84375,12.078125,158.4375,On
2022-09-29 02:11:07,12.015625,19.84375,12.078125,159.6875,On
2022-09-29 02:11:11,12.078125,19.8203125,12.046875,158.4375,On
2022-09-29 02:11:15,12.046875,19.859375,12.15625,159.0625,On
2022-09-29 02:11:18,12.078125,19.9375,12.0703125,158.4375,On
2022-09-29 02:11:22,12.09375,19.8046875,12.09375,158.125,On
2022-09-29 02:11:26,11.9921875,19.859375,12.078125,160.15625,On
2022-09-29 02:11:29,12.046875,19.8359375,12.15625,159.0625,On
2022-09-29 02:11:33,12.03125,19.859375,12.0546875,159.375,On
2022-09-29 02:11:37,12.0546875,19.9140625,12.09375,158.90625,On
2022-09-29 02:11:40,12.046875,19.9140625,12.0546875,159.0625,On
2022-09-29 02:11:44,12.046875,19.859375,12.0703125,159.0625,On
2022-09-29 02:11:48,12.078125,19.875,12.0703125,158.4375,On
2022-09-29 02:11:51,11.9609375,19.875,12.1171875,160.78125,On
2022-09-29 02:11:55,12.1015625,19.875,12.140625,157.96875,On
2022-09-29 02:11:59,12.0546875,19.875,12.078125,158.90625,On
2022-09-29 02:12:02,12.0546875,19.890625,12.1171875,158.90625,On
2022-09-29 02:12:06,12.0546875,19.890625,12.1328125,158.90625,On
2022-09-29 02:12:10,12.0703125,19.875,12.09375,158.59375,On
2022-09-29 02:12:13,12.046875,19.875,12.1171875,159.0625,On
2022-09-29 02:12:17,12.078125,19.875,12.0546875,158.4375,On
2022-09-29 02:12:21,12.0546875,19.8671875,12.140625,158.90625,On
2022-09-29 02:12:24,12.03125,19.875,12.15625,159.375,On
2022-09-29 02:12:28,12.078125,19.8046875,12.09375,158.4375,On
2022-09-29 02:12:32,12.1171875,19.90625,12.0546875,157.65625,On
2022-09-29 02:12:35,11.984375,19.9375,12.1328125,160.3125,On
2022-09-29 02:12:39,12.0546875,19.84375,12.09375,158.90625,On
2022-09-29 02:12:43,12.0703125,19.90625,12.1015625,158.59375,On
2022-09-29 02:12:46,11.9921875,19.75,12.0546875,160.15625,On
2022-09-29 02:12:50,12.1171875,19.9296875,12.15625,157.65625,On
2022-09-29 02:12:54,12.015625,19.8046875,12.0546875,159.6875,On
2022-09-29 02:12:57,12.0546875,19.9140625,12.078125,158.90625,On
2022-09-29 02:13:01,12.015625,19.90625,12.09375,159.6875,On
2022-09-29 02:13:05,12.046875,19.9375,12.0703125,159.0625,On
2022-09-29 02:13:08,12.046875,19.84375,12.09375,159.0625,On
2022-09-29 02:13:12,12.046875,19.875,12.1328125,159.0625,On
2022-09-29 02:13:16,11.9921875,19.90625,12.0703125,160.15625,On
2022-09-29 02:13:19,12.046875,19.9375,11.9921875,159.0625,On
2022-09-29 02:13:23,12.0546875,19.90625,12.1328125,158.90625,On
2022-09-29 02:13:27,12.0546875,19.84375,12.09375,158.90625,On
2022-09-29 02:13:30,11.9921875,19.8671875,12.1015625,160.15625,On
2022-09-29 02:13:34,11.9921875,19.84375,12.046875,160.15625,On
2022-09-29 02:13:38,12.015625,19.90625,11.9921875,159.6875,On
2022-09-29 02:13:41,12.015625,19.8359375,12.078125,159.6875,On
2022-09-29 02:13:45,12.03125,19.875,12.15625,159.375,On
2022-09-29 02:13:48,12.03125,19.875,12.15625,159.375,On
2022-09-29 02:13:52,11.984375,19.859375,12.1171875,160.3125,On
2022-09-29 02:13:56,12.0546875,19.890625,12.1171875,158.90625,On
2022-09-29 02:13:59,12.046875,19.9375,12.1171875,159.0625,On
2022-09-29 02:14:03,11.984375,19.8671875,12.09375,160.3125,On
2022-09-29 02:14:07,12.046875,19.8203125,12.046875,159.0625,On
2022-09-29 02:14:10,11.96875,19.859375,12.1171875,160.625,On
2022-09-29 02:14:14,11.9921875,19.796875,12.1640625,160.15625,On
2022-09-29 02:14:18,12.1015625,19.859375,12.09375,157.96875,On
2022-09-29 02:14:21,12.046875,19.875,12.0546875,159.0625,On
2022-09-29 02:14:25,12.046875,19.859375,12.0703125,159.0625,On
2022-09-29 02:14:29,12.046875,19.9609375,12.03125,159.0625,On
2022-09-29 02:14:32,11.9609375,19.8046875,12.0546875,160.78125,On
2022-09-29 02:14:36,12.03125,19.7734375,12.03125,159.375,On
2022-09-29 02:14:40,12.0546875,19.9375,12.1171875,158.90625,On
2022-09-29 02:14:43,12.1015625,19.8046875,12.0546875,157.96875,On
2022-09-29 02:14:47,12.046875,19.9140625,12.015625,159.0625,On
2022-09-29 02:14:51,12.03125,19.8359375,12.1328125,159.375,On
2022-09-29 02:14:54,12.078125,19.890625,12.140625,158.4375,On
2022-09-29 02:14:58,11.984375,19.9140625,12.15625,160.3125,On
2022-09-29 02:15:02,12.015625,19.8671875,12.140625,159.6875,On
2022-09-29 02:15:05,12.046875,19.9140625,12.0546875,159.0625,On
2022-09-29 02:15:09,12.015625,19.890625,12.140625,159.6875,On
2022-09-29 02:15:13,12.078125,19.875,12.015625,158.4375,On
2022-09-29 02:15:16,11.9921875,19.9765625,12.0078125,160.15625,On
2022-09-29 02:15:20,12.046875,19.90625,12.0546875,159.0625,On
2022-09-29 02:15:23,12.046875,19.9140625,12.015625,159.0625,On
2022-09-29 02:15:27,12.078125,19.8046875,12.1640625,158.4375,On
2022-09-29 02:15:31,12.03125,19.90625,12.015625,159.375,On
2022-09-29 02:15:34,12.046875,19.8671875,12.1015625,159.0625,On
2022-09-29 02:15:38,12.015625,19.8203125,12.0703125,159.6875,On
2022-09-29 02:15:42,12.046875,19.875,12.1015625,159.0625,On
2022-09-29 02:15:45,12.046875,19.9140625,12.0703125,159.0625,On
2022-09-29 02:15:49,12.0078125,19.90625,12.078125,159.84375,On
2022-09-29 02:15:53,12.140625,19.9765625,12.09375,157.1875,On
2022-09-29 02:15:56,11.984375,19.84375,12.0703125,160.3125,On
2022-09-29 02:16:00,12.0546875,19.890625,12.09375,158.90625,On
2022-09-29 02:16:04,12.078125,19.84375,12.078125,158.4375,On
2022-09-29 02:16:07,12.0703125,19.8671875,12.09375,158.59375,On
2022-09-29 02:16:11,11.9921875,19.8046875,12.1171875,160.15625,On
2022-09-29 02:16:15,12.046875,19.90625,12.0078125,159.0625,On
2022-09-29 02:16:18,12.09375,19.859375,12.09375,158.125,On
2022-09-29 02:16:22,12.0546875,19.84375,12.046875,158.90625,On
2022-09-29 02:16:26,12.1015625,19.8359375,12.1171875,157.96875,On
2022-09-29 02:16:29,12.0546875,19.890625,12.0703125,158.90625,On
2022-09-29 02:16:33,12.03125,19.859375,12.078125,159.375,On
2022-09-29 02:16:37,12.0546875,19.875,12.1171875,158.90625,On
2022-09-29 02:16:40,12.015625,19.875,12.015625,159.6875,On
2022-09-29 02:16:44,12.046875,19.9375,12.1171875,159.0625,On
2022-09-29 02:16:48,12.046875,19.9296875,12.0703125,159.0625,On
2022-09-29 02:16:51,11.9609375,19.84375,12.1171875,160.78125,On
2022-09-29 02:16:55,12.046875,19.8671875,12.140625,159.0625,On
2022-09-29 02:16:59,12.0546875,19.9296875,12.078125,158.90625,On
2022-09-29 02:17:02,12.078125,19.9140625,12.0703125,158.4375,On
2022-09-29 02:17:06,12.0546875,19.9921875,12.1171875,158.90625,On
2022-09-29 02:17:09,12.03125,19.9296875,12.0703125,159.375,On
2022-09-29 02:17:13,12.078125,19.9140625,12.09375,158.4375,On
2022-09-29 02:17:17,12.015625,19.8671875,12.0703125,159.6875,On
2022-09-29 02:17:20,12.078125,19.8203125,12.1015625,158.4375,On
2022-09-29 02:17:24,12.0078125,19.859375,12.078125,159.84375,On
2022-09-29 02:17:28,12.046875,19.9375,12.046875,159.0625,On
2022-09-29 02:17:31,11.9453125,19.9375,12.1328125,161.09375,On
2022-09-29 02:17:35,12.1015625,19.8359375,12.09375,157.96875,On
2022-09-29 02:17:39,12.078125,19.859375,12.09375,158.4375,On
2022-09-29 02:17:42,12.046875,19.8671875,12.015625,159.0625,On
2022-09-29 02:17:46,12.0703125,19.8671875,12.03125,158.59375,On
2022-09-29 02:17:50,11.9921875,19.84375,12.0703125,160.15625,On
2022-09-29 02:17:53,12.0546875,19.875,12.15625,158.90625,On
2022-09-29 02:17:57,12.09375,19.9296875,12.0546875,158.125,On
2022-09-29 02:18:01,12.015625,19.9140625,12.1171875,159.6875,On
2022-09-29 02:18:04,12.046875,19.859375,12.0703125,159.0625,On
2022-09-29 02:18:08,12.0546875,19.8671875,12.03125,158.90625,On
2022-09-29 02:18:12,12.1015625,19.859375,12.1953125,157.96875,On
2022-09-29 02:18:15,12.0546875,19.9140625,12.046875,158.90625,On
2022-09-29 02:18:19,12.015625,19.90625,12.15625,159.6875,On
2022-09-29 02:18:23,11.984375,19.9140625,12.09375,160.3125,On
2022-09-29 02:18:26,11.984375,19.8203125,12.0703125,160.3125,On
2022-09-29 02:18:30,12.03125,19.9296875,12.1015625,159.375,On
2022-09-29 02:18:34,12.046875,19.8046875,12.0703125,159.0625,On
2022-09-29 02:18:37,12.078125,19.9296875,12.03125,158.4375,On
2022-09-29 02:18:41,12.015625,19.9296875,12.03125,159.6875,On
2022-09-29 02:18:44,12.046875,19.859375,12.078125,159.0625,On
2022-09-29 02:18:48,12.015625,19.90625,12.1796875,159.6875,On
2022-09-29 02:18:52,12.046875,19.9296875,12.03125,159.0625,On
2022-09-29 02:18:55,12.046875,19.8671875,12.0546875,159.0625,On
2022-09-29 02:18:59,12.046875,19.859375,12.0703125,159.0625,On
2022-09-29 02:19:03,12.03125,19.8203125,12.0546875,159.375,On
2022-09-29 02:19:06,12.015625,19.859375,12.1328125,159.6875,On
2022-09-29 02:19:10,12.046875,19.8046875,12.078125,159.0625,On
2022-09-29 02:19:14,11.9609375,19.859375,12.078125,160.78125,On
2022-09-29 02:19:17,12.015625,19.9375,12.0703125,159.6875,On
2022-09-29 02:19:21,12.03125,19.8359375,12.1171875,159.375,On
2022-09-29 02:19:25,12.0703125,19.8359375,12.0546875,158.59375,On
2022-09-29 02:19:28,12.078125,19.890625,12.15625,158.4375,On
2022-09-29 02:19:32,11.984375,19.84375,12.09375,160.3125,On
2022-09-29 02:19:36,11.9921875,19.859375,12.1796875,160.15625,On
2022-09-29 02:19:39,12.1015625,19.9296875,12.046875,157.96875,On
2022-09-29 02:19:43,11.9921875,19.8671875,12.078125,160.15625,On
2022-09-29 02:19:47,12.015625,19.84375,12.15625,159.6875,On
2022-09-29 02:19:50,12.03125,19.8671875,12.03125,159.375,On
2022-09-29 02:19:54,12.0546875,19.84375,12.0703125,158.90625,On
2022-09-29 02:19:58,11.984375,19.875,12.0546875,160.3125,On
2022-09-29 02:20:01,12.046875,19.859375,12.078125,159.0625,On
2022-09-29 02:20:05,12.015625,19.796875,12.1015625,159.6875,On
2022-09-29 02:20:09,11.9921875,19.84375,12.0546875,160.15625,On
2022-09-29 02:20:12,12.03125,19.84375,12.09375,159.375,On
2022-09-29 02:20:16,12.015625,19.8359375,12.078125,159.6875,On
2022-09-29 02:20:20,11.984375,19.8203125,12.046875,160.3125,On
2022-09-29 02:20:23,11.984375,19.8203125,12.1171875,160.3125,On
2022-09-29 02:20:27,11.984375,19.8671875,12.0703125,160.3125,On
2022-09-29 02:20:31,12.046875,19.8671875,12.09375,159.0625,On
2022-09-29 02:20:34,12.078125,19.9375,12.0546875,158.4375,On
2022-09-29 02:20:38,12.078125,19.8671875,12.078125,158.4375,On
2022-09-29 02:20:42,12.03125,19.8359375,12.15625,159.375,On
2022-09-29 02:20:45,12.0546875,19.84375,12.046875,158.90625,On
2022-09-29 02:20:49,12.078125,19.8359375,12.1015625,158.4375,On
2022-09-29 02:20:53,12.03125,19.8671875,12.09375,159.375,On
2022-09-29 02:20:56,12.046875,19.890625,12.1015625,159.0625,On
2022-09-29 02:21:00,11.9609375,19.859375,12.09375,160.78125,On
2022-09-29 02:21:04,12.046875,19.859375,12.1171875,159.0625,On
2022-09-29 02:21:07,12.015625,19.890625,12.046875,159.6875,On
2022-09-29 02:21:11,12.015625,19.8203125,12.0703125,159.6875,On
2022-09-29 02:21:14,12.015625,19.859375,12.0078125,159.6875,On
2022-09-29 02:21:18,11.9921875,19.84375,12.046875,160.15625,On
2022-09-29 02:21:22,12.09375,19.890625,12.0703125,158.125,On
2022-09-29 02:21:25,12.015625,19.859375,12.1171875,159.6875,On
2022-09-29 02:21:29,12.046875,19.9140625,12.03125,159.0625,On
2022-09-29 02:21:33,12.015625,19.875,12.1328125,159.6875,On
2022-09-29 02:21:36,12.015625,19.8671875,12.0703125,159.6875,On
2022-09-29 02:21:40,12.046875,19.8671875,12.046875,159.0625,On
2022-09-29 02:21:44,12.0546875,19.859375,12.09375,158.90625,On
2022-09-29 02:21:47,12.0546875,19.9375,12.09375,158.90625,On
2022-09-29 02:21:51,12.0546875,19.859375,12.0703125,158.90625,On
2022-09-29 02:21:55,11.984375,19.8671875,12.1171875,160.3125,On
2022-09-29 02:21:58,12.0078125,19.890625,12.0546875,159.84375,On
2022-09-29 02:22:02,12.0546875,19.84375,12.1171875,158.90625,On
2022-09-29 02:22:06,12.015625,19.859375,12.09375,159.6875,On
2022-09-29 02:22:09,12.09375,19.8203125,12.078125,158.125,On
2022-09-29 02:22:13,12.046875,19.78125,12.078125,159.0625,On
2022-09-29 02:22:17,12.03125,19.875,12.1171875,159.375,On
2022-09-29 02:22:20,12.078125,19.84375,12.078125,158.4375,On
2022-09-29 02:22:24,12.046875,19.9375,12.09375,159.0625,On
2022-09-29 02:22:28,12.0078125,19.84375,12.0703125,159.84375,On
2022-09-29 02:22:31,12.015625,19.84375,12.03125,159.6875,On
2022-09-29 02:22:35,12.0703125,19.84375,12.0078125,158.59375,On
2022-09-29 02:22:39,12.03125,19.8046875,12.046875,159.375,On
2022-09-29 02:22:42,12.046875,19.90625,12.1171875,159.0625,On
2022-09-29 02:22:46,12.03125,19.90625,12.15625,159.375,On
2022-09-29 02:22:50,11.9453125,19.8046875,12.1015625,161.09375,On
2022-09-29 02:22:53,11.9921875,19.859375,12.0703125,160.15625,On
2022-09-29 02:22:57,12.0546875,19.875,12.1171875,158.90625,On
2022-09-29 02:23:01,12.0546875,19.859375,12.1171875,158.90625,On
2022-09-29 02:23:04,12.09375,19.875,12.1015625,158.125,On
2022-09-29 02:23:08,12.0546875,19.8671875,12.1328125,158.90625,On
2022-09-29 02:23:12,12.1015625,19.8359375,12.078125,157.96875,On
2022-09-29 02:23:15,12.015625,19.875,12.0703125,159.6875,On
2022-09-29 02:23:19,12.046875,19.84375,12.1328125,159.0625,On
2022-09-29 02:23:23,12.078125,19.9609375,12.078125,158.4375,On
2022-09-29 02:23:26,11.9921875,19.796875,12.046875,160.15625,On
2022-09-29 02:23:30,11.9921875,19.8359375,12.09375,160.15625,On
2022-09-29 02:23:34,11.984375,19.8671875,12.203125,160.3125,On
2022-09-29 02:23:37,12.0546875,19.796875,12.0703125,158.90625,On
2022-09-29 02:23:41,12.0078125,19.8203125,12.1640625,159.84375,On
2022-09-29 02:23:45,12.0546875,19.8671875,12.1328125,158.90625,On
2022-09-29 02:23:48,12.015625,19.796875,12.1015625,159.6875,On
2022-09-29 02:23:52,12.046875,19.8671875,12.1015625,159.0625,On
2022-09-29 02:23:55,12.015625,19.8203125,12.046875,159.6875,On
2022-09-29 02:23:59,11.9921875,19.8203125,12.140625,160.15625,On
2022-09-29 02:24:03,12.015625,19.8046875,12.09375,159.6875,On
2022-09-29 02:24:06,12.015625,19.8671875,12.1015625,159.6875,On
2022-09-29 02:24:10,12.046875,19.8046875,12.09375,159.0625,On
2022-09-29 02:24:14,12.03125,19.8671875,12.15625,159.375,On
2022-09-29 02:24:17,12.015625,19.8046875,12.1328125,159.6875,On
2022-09-29 02:24:21,12.078125,19.796875,12.09375,158.4375,On
2022-09-29 02:24:25,12.046875,19.796875,12.0703125,159.0625,On
2022-09-29 02:24:28,11.9921875,19.9296875,12.0703125,160.15625,On
2022-09-29 02:24:32,12.09375,19.84375,12.0546875,158.125,On
2022-09-29 02:24:36,12.015625,19.8359375,12.0703125,159.6875,On
2022-09-29 02:24:39,11.984375,19.84375,12.0703125,160.3125,On
2022-09-29 02:24:43,11.96875,19.875,12.09375,160.625,On
