Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-08 19:08:51,-161.453125,-109.0234375,-109.9140625,-8.7890625,-19.53125,Off,-1.71875,Off
2022-10-08 19:09:02,-161.5703125,-107.6171875,-110.0234375,-8.7578125,-47.65625,Off,0.46875,On
2022-10-08 19:09:13,-161.40625,-107.84375,-109.96875,-8.71875,-43.125,Off,-0.625,Off
2022-10-08 19:09:24,-161.546875,-108.84375,-109.828125,-8.7578125,-23.125,Off,-3.4375,Off
2022-10-08 19:09:35,-161.40625,-110.09375,-109.8984375,-8.7578125,1.875,On,-2.03125,Off
2022-10-08 19:09:46,-161.40625,-111.03125,-109.953125,-8.765625,20.625,On,-0.9375,Off
2022-10-08 19:09:57,-161.4296875,-110.3515625,-109.9140625,-8.7890625,7.03125,On,-1.71875,Off
2022-10-08 19:10:07,-161.40625,-108.6796875,-109.96875,-8.7890625,-26.40625,Off,-0.625,Off
2022-10-08 19:10:18,-161.5703125,-107.3671875,-109.734375,-8.6875,-52.65625,Off,-5.3125,Off
2022-10-08 19:10:29,-161.4765625,-107.6875,-109.84375,-8.6796875,-46.25,Off,-3.125,Off
2022-10-08 19:10:40,-161.4765625,-108.703125,-109.7890625,-8.6875,-25.9375,Off,-4.21875,Off
2022-10-08 19:10:51,-161.5,-110.0625,-109.8984375,-8.7578125,1.25,On,-2.03125,Off
2022-10-08 19:11:02,-161.546875,-110.921875,-109.7890625,-8.8671875,18.4375,On,-4.21875,Off
2022-10-08 19:11:13,-161.640625,-110.3125,-109.8125,-8.7265625,6.25,On,-3.75,Off
2022-10-08 19:11:24,-161.453125,-108.5390625,-109.8671875,-8.7578125,-29.21875,Off,-2.65625,Off
2022-10-08 19:11:35,-161.4765625,-107.171875,-109.734375,-8.7578125,-56.5625,Off,-5.3125,Off
2022-10-08 19:11:46,-161.4296875,-107.5234375,-109.7578125,-8.6796875,-49.53125,Off,-4.84375,Off
2022-10-08 19:11:57,-161.5234375,-108.46875,-109.7578125,-8.703125,-30.625,Off,-4.84375,Off
2022-10-08 19:12:08,-161.5234375,-109.828125,-109.8828125,-8.71875,-3.4375,Off,-2.34375,Off
2022-10-08 19:12:18,-161.546875,-111.140625,-109.84375,-8.78125,22.8125,On,-3.125,Off
2022-10-08 19:12:30,-161.40625,-111.9921875,-109.8671875,-8.78125,39.84375,On,-2.65625,Off
2022-10-08 19:12:40,-161.546875,-111.484375,-109.71875,-8.765625,29.6875,On,-5.625,Off
2022-10-08 19:12:51,-161.4765625,-109.6484375,-109.8125,-8.6796875,-7.03125,Off,-3.75,Off
2022-10-08 19:13:02,-161.5234375,-108.25,-109.8984375,-8.71875,-35.0,Off,-2.03125,Off
2022-10-08 19:13:13,-161.6875,-108.4140625,-109.8984375,-8.6796875,-31.71875,Off,-2.03125,Off
2022-10-08 19:13:24,-161.546875,-109.2734375,-109.84375,-8.7265625,-14.53125,Off,-3.125,Off
2022-10-08 19:13:35,-161.640625,-110.6015625,-109.7734375,-8.7578125,12.03125,On,-4.53125,Off
2022-10-08 19:13:46,-161.4765625,-111.3203125,-109.734375,-8.8203125,26.40625,On,-5.3125,Off
2022-10-08 19:13:57,-161.4765625,-110.671875,-109.9375,-8.7421875,13.4375,On,-1.25,Off
2022-10-08 19:14:08,-161.5234375,-108.8984375,-109.71875,-8.6484375,-22.03125,Off,-5.625,Off
2022-10-08 19:14:19,-161.40625,-107.6328125,-109.828125,-8.6875,-47.34375,Off,-3.4375,Off
2022-10-08 19:14:30,-161.5,-107.71875,-109.7578125,-8.7578125,-45.625,Off,-4.84375,Off
2022-10-08 19:14:41,-161.546875,-108.75,-109.828125,-8.6796875,-25.0,Off,-3.4375,Off
2022-10-08 19:14:52,-161.453125,-110.1328125,-109.8984375,-8.7890625,2.65625,On,-2.03125,Off
2022-10-08 19:15:03,-161.359375,-111.015625,-109.8671875,-8.7421875,20.3125,On,-2.65625,Off
2022-10-08 19:15:14,-161.3359375,-110.3671875,-109.9375,-8.71875,7.34375,On,-1.25,Off
2022-10-08 19:15:25,-161.453125,-108.59375,-109.828125,-8.7421875,-28.125,Off,-3.4375,Off
2022-10-08 19:15:36,-161.5703125,-107.421875,-110.046875,-8.640625,-51.5625,Off,0.9375,On
2022-10-08 19:15:46,-161.359375,-107.4921875,-109.953125,-8.6875,-50.15625,Off,-0.9375,Off
2022-10-08 19:15:57,-161.3828125,-108.6640625,-109.8984375,-8.6875,-26.71875,Off,-2.03125,Off
2022-10-08 19:16:08,-161.4296875,-109.9921875,-109.8671875,-8.828125,-0.15625,Off,-2.65625,Off
2022-10-08 19:16:19,-161.453125,-111.1953125,-109.71875,-8.8203125,23.90625,On,-5.625,Off
2022-10-08 19:16:30,-161.453125,-112.1875,-109.8984375,-8.828125,43.75,On,-2.03125,Off
2022-10-08 19:16:41,-161.546875,-111.59375,-109.734375,-8.8828125,31.875,On,-5.3125,Off
2022-10-08 19:16:52,-161.453125,-109.71875,-109.71875,-8.7890625,-5.625,Off,-5.625,Off
2022-10-08 19:17:03,-161.4765625,-108.21875,-109.8671875,-8.703125,-35.625,Off,-2.65625,Off
2022-10-08 19:17:14,-161.546875,-108.484375,-109.828125,-8.7265625,-30.3125,Off,-3.4375,Off
2022-10-08 19:17:25,-161.2890625,-109.4296875,-109.84375,-8.7890625,-11.40625,Off,-3.125,Off
2022-10-08 19:17:36,-161.5234375,-110.671875,-109.8984375,-8.8046875,13.4375,On,-2.03125,Off
2022-10-08 19:17:47,-161.5,-111.3203125,-109.8125,-8.828125,26.40625,On,-3.75,Off
2022-10-08 19:17:58,-161.5703125,-110.7109375,-109.828125,-8.7421875,14.21875,On,-3.4375,Off
2022-10-08 19:18:09,-161.3125,-109.0390625,-109.8125,-8.7421875,-19.21875,Off,-3.75,Off
2022-10-08 19:18:19,-161.3828125,-107.5625,-109.8671875,-8.6875,-48.75,Off,-2.65625,Off
2022-10-08 19:18:31,-161.40625,-107.84375,-109.8984375,-8.7421875,-43.125,Off,-2.03125,Off
2022-10-08 19:18:41,-161.4765625,-109.0234375,-109.96875,-8.7578125,-19.53125,Off,-0.625,Off
2022-10-08 19:18:52,-161.4765625,-110.1484375,-109.84375,-8.7890625,2.96875,On,-3.125,Off
2022-10-08 19:19:03,-161.6171875,-111.046875,-109.953125,-8.84375,20.9375,On,-0.9375,Off
2022-10-08 19:19:14,-161.4296875,-110.453125,-109.96875,-8.7578125,9.0625,On,-0.625,Off
2022-10-08 19:19:25,-161.5,-108.6484375,-109.96875,-8.6875,-27.03125,Off,-0.625,Off
2022-10-08 19:19:36,-161.546875,-107.421875,-109.84375,-8.765625,-51.5625,Off,-3.125,Off
2022-10-08 19:19:47,-161.4765625,-107.6328125,-109.8125,-8.7421875,-47.34375,Off,-3.75,Off
2022-10-08 19:19:58,-161.546875,-108.625,-109.84375,-8.8046875,-27.5,Off,-3.125,Off
2022-10-08 19:20:09,-161.453125,-109.96875,-109.8984375,-8.78125,-0.625,Off,-2.03125,Off
2022-10-08 19:20:20,-161.6171875,-111.375,-109.8671875,-8.78125,27.5,On,-2.65625,Off
2022-10-08 19:20:31,-161.5703125,-112.15625,-109.8125,-8.765625,43.125,On,-3.75,Off
2022-10-08 19:20:42,-161.4296875,-111.5,-109.828125,-8.828125,30.0,On,-3.4375,Off
2022-10-08 19:20:53,-161.59375,-109.6875,-109.9375,-8.8203125,-6.25,Off,-1.25,Off
2022-10-08 19:21:04,-161.4296875,-108.3046875,-109.8125,-8.7578125,-33.90625,Off,-3.75,Off
2022-10-08 19:21:15,-161.453125,-108.328125,-109.8671875,-8.7265625,-33.4375,Off,-2.65625,Off
2022-10-08 19:21:26,-161.453125,-109.234375,-109.8125,-8.8203125,-15.3125,Off,-3.75,Off
2022-10-08 19:21:37,-161.6171875,-110.6015625,-109.828125,-8.7890625,12.03125,On,-3.4375,Off
2022-10-08 19:21:47,-161.546875,-111.3046875,-109.8125,-8.8203125,26.09375,On,-3.75,Off
2022-10-08 19:21:58,-161.546875,-110.6328125,-109.8828125,-8.7890625,12.65625,On,-2.34375,Off
2022-10-08 19:22:09,-161.5703125,-108.9140625,-109.8671875,-8.625,-21.71875,Off,-2.65625,Off
2022-10-08 19:22:20,-161.5703125,-107.6328125,-109.8125,-8.703125,-47.34375,Off,-3.75,Off
2022-10-08 19:22:32,-161.4765625,-107.7890625,-109.953125,-8.7578125,-44.21875,Off,-0.9375,Off
2022-10-08 19:22:42,-161.4765625,-108.7734375,-109.84375,-8.703125,-24.53125,Off,-3.125,Off
2022-10-08 19:22:53,-161.5234375,-110.078125,-109.8125,-8.8046875,1.5625,On,-3.75,Off
2022-10-08 19:23:04,-161.6171875,-110.9609375,-109.828125,-8.828125,19.21875,On,-3.4375,Off
2022-10-08 19:23:15,-161.59375,-110.328125,-109.8984375,-8.7578125,6.5625,On,-2.03125,Off
2022-10-08 19:23:26,-161.5234375,-108.6796875,-109.9140625,-8.7578125,-26.40625,Off,-1.71875,Off
2022-10-08 19:23:37,-161.4296875,-107.4921875,-109.9375,-8.6484375,-50.15625,Off,-1.25,Off
2022-10-08 19:23:48,-161.6640625,-107.7421875,-109.9140625,-8.7265625,-45.15625,Off,-1.71875,Off
2022-10-08 19:23:59,-161.4765625,-108.7734375,-109.9921875,-8.765625,-24.53125,Off,-0.15625,Off
2022-10-08 19:24:10,-161.40625,-110.078125,-109.9140625,-8.8203125,1.5625,On,-1.71875,Off
2022-10-08 19:24:21,-161.40625,-110.9609375,-109.9921875,-8.8203125,19.21875,On,-0.15625,Off
2022-10-08 19:24:32,-161.59375,-110.3125,-109.9140625,-8.8046875,6.25,On,-1.71875,Off
2022-10-08 19:24:43,-161.546875,-108.59375,-109.96875,-8.7265625,-28.125,Off,-0.625,Off
2022-10-08 19:24:54,-161.5703125,-107.4921875,-109.8671875,-8.8046875,-50.15625,Off,-2.65625,Off
2022-10-08 19:25:05,-161.546875,-107.59375,-110.046875,-8.7578125,-48.125,Off,0.9375,On
2022-10-08 19:25:16,-161.734375,-108.7734375,-109.7578125,-8.7578125,-24.53125,Off,-4.84375,Off
2022-10-08 19:25:27,-161.4296875,-109.8671875,-109.7890625,-8.765625,-2.65625,Off,-4.21875,Off
2022-10-08 19:25:38,-161.5703125,-111.25,-109.953125,-8.8203125,25.0,On,-0.9375,Off
2022-10-08 19:25:48,-161.453125,-112.1171875,-109.8828125,-8.8203125,42.34375,On,-2.34375,Off
2022-10-08 19:25:59,-161.453125,-111.59375,-109.7734375,-8.703125,31.875,On,-4.53125,Off
2022-10-08 19:26:10,-161.453125,-109.8984375,-109.84375,-8.7890625,-2.03125,Off,-3.125,Off
2022-10-08 19:26:21,-161.4765625,-108.5078125,-109.7578125,-8.7578125,-29.84375,Off,-4.84375,Off
2022-10-08 19:26:32,-161.734375,-108.6484375,-109.84375,-8.765625,-27.03125,Off,-3.125,Off
2022-10-08 19:26:43,-161.546875,-109.4296875,-109.828125,-8.7578125,-11.40625,Off,-3.4375,Off
2022-10-08 19:26:54,-161.4296875,-110.6875,-109.828125,-8.8046875,13.75,On,-3.4375,Off
2022-10-08 19:27:05,-161.5234375,-111.5,-109.7890625,-8.8671875,30.0,On,-4.21875,Off
2022-10-08 19:27:16,-161.5,-110.9609375,-109.828125,-8.8046875,19.21875,On,-3.4375,Off
2022-10-08 19:27:27,-161.546875,-109.125,-109.828125,-8.765625,-17.5,Off,-3.4375,Off
2022-10-08 19:27:38,-161.453125,-107.8984375,-109.8984375,-8.7265625,-42.03125,Off,-2.03125,Off
2022-10-08 19:27:49,-161.5234375,-107.984375,-109.7734375,-8.7421875,-40.3125,Off,-4.53125,Off
2022-10-08 19:28:00,-161.4296875,-109.0390625,-109.9140625,-8.828125,-19.21875,Off,-1.71875,Off
2022-10-08 19:28:11,-161.640625,-110.2734375,-109.8828125,-8.8046875,5.46875,On,-2.34375,Off
2022-10-08 19:28:21,-161.40625,-111.1015625,-109.8984375,-8.78125,22.03125,On,-2.03125,Off
2022-10-08 19:28:33,-161.546875,-110.4765625,-109.84375,-8.78125,9.53125,On,-3.125,Off
2022-10-08 19:28:44,-161.546875,-108.859375,-109.96875,-8.7890625,-22.8125,Off,-0.625,Off
2022-10-08 19:28:54,-161.4296875,-107.6328125,-109.84375,-8.8046875,-47.34375,Off,-3.125,Off
2022-10-08 19:29:05,-161.40625,-107.84375,-109.84375,-8.7265625,-43.125,Off,-3.125,Off
2022-10-08 19:29:16,-161.5,-108.875,-109.8984375,-8.7265625,-22.5,Off,-2.03125,Off
2022-10-08 19:29:27,-161.546875,-110.21875,-109.9140625,-8.8671875,4.375,On,-1.71875,Off
2022-10-08 19:29:38,-161.5,-110.9453125,-109.8671875,-8.8046875,18.90625,On,-2.65625,Off
2022-10-08 19:29:49,-161.5703125,-110.3984375,-109.8671875,-8.8046875,7.96875,On,-2.65625,Off
2022-10-08 19:30:00,-161.453125,-108.84375,-109.828125,-8.7578125,-23.125,Off,-3.4375,Off
2022-10-08 19:30:11,-161.546875,-107.4375,-109.8984375,-8.78125,-51.25,Off,-2.03125,Off
2022-10-08 19:30:22,-161.40625,-107.7578125,-109.8828125,-8.7578125,-44.84375,Off,-2.34375,Off
2022-10-08 19:30:33,-161.5234375,-108.7890625,-109.9140625,-8.8671875,-24.21875,Off,-1.71875,Off
2022-10-08 19:30:44,-161.5703125,-110.171875,-109.9140625,-8.765625,3.4375,On,-1.71875,Off
2022-10-08 19:30:55,-161.6171875,-111.0,-109.8984375,-8.8046875,20.0,On,-2.03125,Off
2022-10-08 19:31:06,-161.5703125,-110.3515625,-109.9140625,-8.78125,7.03125,On,-1.71875,Off
2022-10-08 19:31:17,-161.5234375,-108.7734375,-109.9140625,-8.765625,-24.53125,Off,-1.71875,Off
2022-10-08 19:31:28,-161.4765625,-107.5234375,-109.8828125,-8.71875,-49.53125,Off,-2.34375,Off
2022-10-08 19:31:39,-161.6171875,-107.71875,-109.9375,-8.71875,-45.625,Off,-1.25,Off
2022-10-08 19:31:50,-161.6171875,-108.828125,-109.84375,-8.828125,-23.4375,Off,-3.125,Off
2022-10-08 19:32:01,-161.4765625,-110.078125,-109.8984375,-8.7578125,1.5625,On,-2.03125,Off
2022-10-08 19:32:12,-161.5234375,-110.9609375,-109.9921875,-8.7578125,19.21875,On,-0.15625,Off
2022-10-08 19:32:23,-161.546875,-110.4375,-109.96875,-8.7578125,8.75,On,-0.625,Off
2022-10-08 19:32:34,-161.359375,-108.71875,-109.953125,-8.7890625,-25.625,Off,-0.9375,Off
2022-10-08 19:32:45,-161.40625,-107.453125,-109.96875,-8.703125,-50.9375,Off,-0.625,Off
2022-10-08 19:32:56,-161.5,-107.7890625,-109.8984375,-8.765625,-44.21875,Off,-2.03125,Off
2022-10-08 19:33:07,-161.5703125,-108.703125,-109.9140625,-8.7265625,-25.9375,Off,-1.71875,Off
2022-10-08 19:33:17,-161.546875,-110.0078125,-109.8828125,-8.7421875,0.15625,On,-2.34375,Off
2022-10-08 19:33:28,-161.5,-110.90625,-110.0234375,-8.828125,18.125,On,0.46875,On
2022-10-08 19:33:39,-161.5234375,-110.3515625,-109.7890625,-8.7578125,7.03125,On,-4.21875,Off
2022-10-08 19:33:50,-161.6875,-108.625,-109.9140625,-8.6484375,-27.5,Off,-1.71875,Off
2022-10-08 19:34:01,-161.5,-107.5625,-109.9375,-8.6875,-48.75,Off,-1.25,Off
2022-10-08 19:34:12,-161.4765625,-107.7578125,-109.8671875,-8.7578125,-44.84375,Off,-2.65625,Off
2022-10-08 19:34:23,-161.5234375,-108.84375,-109.953125,-8.7265625,-23.125,Off,-0.9375,Off
2022-10-08 19:34:35,-161.453125,-110.171875,-109.7890625,-8.71875,3.4375,On,-4.21875,Off
2022-10-08 19:34:45,-161.6875,-111.0859375,-109.8671875,-8.8671875,21.71875,On,-2.65625,Off
2022-10-08 19:34:56,-161.6171875,-110.3984375,-109.8984375,-8.7890625,7.96875,On,-2.03125,Off
2022-10-08 19:35:07,-161.5703125,-108.953125,-109.84375,-8.7890625,-20.9375,Off,-3.125,Off
2022-10-08 19:35:18,-161.59375,-107.5234375,-109.8125,-8.7578125,-49.53125,Off,-3.75,Off
2022-10-08 19:35:29,-161.640625,-107.7578125,-109.8125,-8.6796875,-44.84375,Off,-3.75,Off
2022-10-08 19:35:40,-161.6875,-108.75,-109.8125,-8.6875,-25.0,Off,-3.75,Off
2022-10-08 19:35:51,-161.59375,-110.2578125,-109.703125,-8.703125,5.15625,On,-5.9375,Off
2022-10-08 19:36:02,-161.640625,-110.921875,-109.828125,-8.765625,18.4375,On,-3.4375,Off
2022-10-08 19:36:13,-161.6171875,-110.3125,-109.7734375,-8.765625,6.25,On,-4.53125,Off
2022-10-08 19:36:24,-161.6171875,-108.6484375,-109.734375,-8.703125,-27.03125,Off,-5.3125,Off
2022-10-08 19:36:35,-161.59375,-107.3671875,-109.8671875,-8.71875,-52.65625,Off,-2.65625,Off
2022-10-08 19:36:46,-161.5703125,-107.5625,-109.7890625,-8.6796875,-48.75,Off,-4.21875,Off
2022-10-08 19:36:57,-161.4765625,-108.75,-109.84375,-8.765625,-25.0,Off,-3.125,Off
2022-10-08 19:37:08,-161.7109375,-110.09375,-109.8125,-8.8046875,1.875,On,-3.75,Off
2022-10-08 19:37:19,-161.6640625,-110.78125,-109.7734375,-8.8984375,15.625,On,-4.53125,Off
2022-10-08 19:37:30,-161.453125,-110.4921875,-109.7890625,-8.8203125,9.84375,On,-4.21875,Off
2022-10-08 19:37:41,-161.40625,-108.75,-109.7890625,-8.765625,-25.0,Off,-4.21875,Off
2022-10-08 19:37:52,-161.546875,-107.3671875,-109.71875,-8.6484375,-52.65625,Off,-5.625,Off
2022-10-08 19:38:03,-161.4296875,-107.59375,-109.8125,-8.6640625,-48.125,Off,-3.75,Off
2022-10-08 19:38:14,-161.5,-108.6796875,-109.7890625,-8.7578125,-26.40625,Off,-4.21875,Off
2022-10-08 19:38:25,-161.6171875,-110.1171875,-109.828125,-8.7890625,2.34375,On,-3.4375,Off
2022-10-08 19:38:36,-161.40625,-110.9453125,-109.8125,-8.765625,18.90625,On,-3.75,Off
2022-10-08 19:38:47,-161.453125,-110.2578125,-109.8671875,-8.7890625,5.15625,On,-2.65625,Off
2022-10-08 19:38:58,-161.59375,-108.8046875,-109.9375,-8.765625,-23.90625,Off,-1.25,Off
2022-10-08 19:39:09,-161.640625,-107.3671875,-109.7734375,-8.7890625,-52.65625,Off,-4.53125,Off
2022-10-08 19:39:19,-161.5,-107.578125,-109.7734375,-8.703125,-48.4375,Off,-4.53125,Off
2022-10-08 19:39:30,-161.40625,-108.703125,-109.828125,-8.7265625,-25.9375,Off,-3.4375,Off
2022-10-08 19:39:41,-161.7109375,-110.0078125,-109.7734375,-8.78125,0.15625,On,-4.53125,Off
2022-10-08 19:39:52,-161.546875,-110.8515625,-109.8125,-8.8828125,17.03125,On,-3.75,Off
2022-10-08 19:40:03,-161.5703125,-110.21875,-109.8125,-8.859375,4.375,On,-3.75,Off
2022-10-08 19:40:14,-161.453125,-108.59375,-109.84375,-8.7578125,-28.125,Off,-3.125,Off
2022-10-08 19:40:25,-161.4765625,-107.15625,-110.0078125,-8.6484375,-56.875,Off,0.15625,On
2022-10-08 19:40:37,-161.5234375,-107.4921875,-109.8125,-8.71875,-50.15625,Off,-3.75,Off
2022-10-08 19:40:48,-161.5,-108.6796875,-109.8671875,-8.78125,-26.40625,Off,-2.65625,Off
2022-10-08 19:40:59,-161.4765625,-109.96875,-109.96875,-8.78125,-0.625,Off,-0.625,Off
2022-10-08 19:41:10,-161.6171875,-111.234375,-109.8984375,-8.859375,24.6875,On,-2.03125,Off
2022-10-08 19:41:21,-161.5,-112.046875,-109.9375,-8.8046875,40.9375,On,-1.25,Off
2022-10-08 19:41:31,-161.5234375,-111.5,-109.8125,-8.8671875,30.0,On,-3.75,Off
2022-10-08 19:41:42,-161.546875,-109.828125,-109.8671875,-8.765625,-3.4375,Off,-2.65625,Off
2022-10-08 19:41:53,-161.3828125,-108.3984375,-109.7890625,-8.7578125,-32.03125,Off,-4.21875,Off
2022-10-08 19:42:04,-161.4296875,-108.578125,-109.953125,-8.828125,-28.4375,Off,-0.9375,Off
2022-10-08 19:42:15,-161.546875,-109.484375,-109.8671875,-8.8046875,-10.3125,Off,-2.65625,Off
2022-10-08 19:42:26,-161.7109375,-110.65625,-109.84375,-8.8046875,13.125,On,-3.125,Off
2022-10-08 19:42:37,-161.5,-111.484375,-109.9375,-8.8046875,29.6875,On,-1.25,Off
2022-10-08 19:42:48,-161.453125,-110.8515625,-109.953125,-8.7890625,17.03125,On,-0.9375,Off
2022-10-08 19:42:59,-161.640625,-109.0234375,-109.9140625,-8.8046875,-19.53125,Off,-1.71875,Off
2022-10-08 19:43:10,-161.4296875,-107.7421875,-109.96875,-8.7578125,-45.15625,Off,-0.625,Off
2022-10-08 19:43:21,-161.40625,-108.0078125,-109.8828125,-8.765625,-39.84375,Off,-2.34375,Off
2022-10-08 19:43:33,-161.6171875,-108.875,-109.96875,-8.828125,-22.5,Off,-0.625,Off
2022-10-08 19:43:43,-161.40625,-110.3125,-110.0078125,-8.8046875,6.25,On,0.15625,On
2022-10-08 19:43:54,-161.5,-111.125,-110.0625,-8.828125,22.5,On,1.25,On
2022-10-08 19:44:05,-161.3828125,-110.5859375,-109.9140625,-8.8203125,11.71875,On,-1.71875,Off
2022-10-08 19:44:16,-161.5,-108.9296875,-109.84375,-8.7578125,-21.40625,Off,-3.125,Off
2022-10-08 19:44:27,-161.359375,-107.6875,-109.9140625,-8.8203125,-46.25,Off,-1.71875,Off
2022-10-08 19:44:38,-161.5,-107.9375,-109.8828125,-8.7265625,-41.25,Off,-2.34375,Off
2022-10-08 19:44:49,-161.6171875,-108.84375,-109.8828125,-8.765625,-23.125,Off,-2.34375,Off
2022-10-08 19:45:00,-161.5703125,-110.171875,-109.84375,-8.8046875,3.4375,On,-3.125,Off
2022-10-08 19:45:11,-161.6171875,-111.125,-109.7734375,-8.8046875,22.5,On,-4.53125,Off
2022-10-08 19:45:22,-161.453125,-110.3515625,-109.9140625,-8.765625,7.03125,On,-1.71875,Off
2022-10-08 19:45:33,-161.546875,-108.828125,-109.8671875,-8.71875,-23.4375,Off,-2.65625,Off
2022-10-08 19:45:44,-161.5234375,-107.59375,-109.8671875,-8.6875,-48.125,Off,-2.65625,Off
2022-10-08 19:45:55,-161.59375,-107.7421875,-109.734375,-8.6796875,-45.15625,Off,-5.3125,Off
2022-10-08 19:46:06,-161.4765625,-108.7734375,-109.828125,-8.8046875,-24.53125,Off,-3.4375,Off
2022-10-08 19:46:17,-161.5234375,-110.171875,-109.71875,-8.84375,3.4375,On,-5.625,Off
2022-10-08 19:46:28,-161.453125,-110.9453125,-109.609375,-8.7265625,18.90625,On,-7.8125,Off
2022-10-08 19:46:39,-161.4765625,-110.3984375,-109.609375,-8.84375,7.96875,On,-7.8125,Off
2022-10-08 19:46:50,-161.59375,-108.84375,-109.8984375,-8.71875,-23.125,Off,-2.03125,Off
2022-10-08 19:47:01,-161.640625,-107.6484375,-109.71875,-8.765625,-47.03125,Off,-5.625,Off
2022-10-08 19:47:12,-161.4765625,-107.7734375,-109.7734375,-8.71875,-44.53125,Off,-4.53125,Off
2022-10-08 19:47:23,-161.5234375,-108.828125,-109.71875,-8.703125,-23.4375,Off,-5.625,Off
2022-10-08 19:47:34,-161.546875,-110.203125,-109.6875,-8.7890625,4.0625,On,-6.25,Off
2022-10-08 19:47:45,-161.4765625,-111.0859375,-109.8125,-8.828125,21.71875,On,-3.75,Off
2022-10-08 19:47:56,-161.59375,-110.3984375,-109.703125,-8.84375,7.96875,On,-5.9375,Off
2022-10-08 19:48:07,-161.6640625,-108.828125,-109.734375,-8.7265625,-23.4375,Off,-5.3125,Off
2022-10-08 19:48:18,-161.4765625,-107.4921875,-109.8125,-8.6796875,-50.15625,Off,-3.75,Off
2022-10-08 19:48:29,-161.59375,-107.7734375,-109.8125,-8.8046875,-44.53125,Off,-3.75,Off
2022-10-08 19:48:40,-161.5703125,-108.8046875,-109.734375,-8.7421875,-23.90625,Off,-5.3125,Off
2022-10-08 19:48:51,-161.5703125,-110.046875,-109.7890625,-8.828125,0.9375,On,-4.21875,Off
2022-10-08 19:49:02,-161.453125,-111.0859375,-109.8828125,-8.765625,21.71875,On,-2.34375,Off
2022-10-08 19:49:13,-161.5234375,-110.328125,-109.7734375,-8.78125,6.5625,On,-4.53125,Off
2022-10-08 19:49:24,-161.40625,-108.734375,-109.8671875,-8.7421875,-25.3125,Off,-2.65625,Off
2022-10-08 19:49:35,-161.4296875,-107.546875,-109.7734375,-8.703125,-49.0625,Off,-4.53125,Off
2022-10-08 19:49:46,-161.5234375,-107.7578125,-109.8828125,-8.7265625,-44.84375,Off,-2.34375,Off
2022-10-08 19:49:57,-161.5234375,-108.7890625,-109.7734375,-8.7890625,-24.21875,Off,-4.53125,Off
2022-10-08 19:50:08,-161.59375,-110.1171875,-109.703125,-8.7265625,2.34375,On,-5.9375,Off
2022-10-08 19:50:19,-161.546875,-110.9765625,-109.7734375,-8.7890625,19.53125,On,-4.53125,Off
2022-10-08 19:50:30,-161.4765625,-110.3984375,-109.703125,-8.7890625,7.96875,On,-5.9375,Off
2022-10-08 19:50:40,-161.453125,-108.828125,-109.8125,-8.765625,-23.4375,Off,-3.75,Off
2022-10-08 19:50:51,-161.5703125,-107.4375,-109.734375,-8.703125,-51.25,Off,-5.3125,Off
2022-10-08 19:51:02,-161.5234375,-107.828125,-109.703125,-8.6796875,-43.4375,Off,-5.9375,Off
2022-10-08 19:51:14,-161.640625,-108.8984375,-109.7578125,-8.8203125,-22.03125,Off,-4.84375,Off
2022-10-08 19:51:25,-161.5703125,-110.171875,-109.7890625,-8.765625,3.4375,On,-4.21875,Off
2022-10-08 19:51:36,-161.5234375,-111.046875,-109.7890625,-8.8046875,20.9375,On,-4.21875,Off
2022-10-08 19:51:47,-161.640625,-110.3671875,-109.71875,-8.84375,7.34375,On,-5.625,Off
2022-10-08 19:51:58,-161.59375,-108.75,-109.734375,-8.7890625,-25.0,Off,-5.3125,Off
2022-10-08 19:52:09,-161.59375,-107.4921875,-109.828125,-8.7265625,-50.15625,Off,-3.4375,Off
2022-10-08 19:52:20,-161.5,-107.7578125,-109.7734375,-8.6875,-44.84375,Off,-4.53125,Off
2022-10-08 19:52:31,-161.40625,-108.9140625,-109.8984375,-8.765625,-21.71875,Off,-2.03125,Off
2022-10-08 19:52:42,-161.828125,-110.078125,-109.71875,-8.7265625,1.5625,On,-5.625,Off
2022-10-08 19:52:53,-161.5234375,-110.9609375,-109.8125,-8.8984375,19.21875,On,-3.75,Off
2022-10-08 19:53:04,-161.4765625,-110.3125,-109.828125,-8.7421875,6.25,On,-3.4375,Off
2022-10-08 19:53:15,-161.5703125,-108.8046875,-109.71875,-8.8046875,-23.90625,Off,-5.625,Off
2022-10-08 19:53:26,-161.6171875,-107.5625,-109.828125,-8.703125,-48.75,Off,-3.4375,Off
2022-10-08 19:53:37,-161.6875,-107.7421875,-109.828125,-8.7578125,-45.15625,Off,-3.4375,Off
2022-10-08 19:53:48,-161.5234375,-108.7734375,-109.8828125,-8.7265625,-24.53125,Off,-2.34375,Off
2022-10-08 19:53:59,-161.5,-110.09375,-109.8125,-8.765625,1.875,On,-3.75,Off
2022-10-08 19:54:10,-161.59375,-110.921875,-109.9375,-8.8828125,18.4375,On,-1.25,Off
2022-10-08 19:54:21,-161.5234375,-110.3984375,-109.9375,-8.7890625,7.96875,On,-1.25,Off
