Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 13:36:43,-8.0859375,-18.015625,-14.421875,-7.8125,-57.89437414649995,Off,-44.46614462894822,Off
2022-10-18 13:36:45,-8.09375,-17.9765625,-14.34375,-7.828125,-57.89876829126729,Off,-44.7838191776911,Off
2022-10-18 13:36:47,-8.0625,-17.9765625,-14.3671875,-7.828125,-57.89876829126729,Off,-44.7838191776911,Off
2022-10-18 13:36:49,-8.046875,-18.0859375,-14.390625,-7.7890625,-57.71020824836943,Off,-44.60986989419555,Off
2022-10-18 13:36:51,-8.0625,-18.0078125,-14.3515625,-7.7734375,-57.94509155360474,Off,-44.7213577026964,Off
2022-10-18 13:36:53,-8.0234375,-18.0703125,-14.3671875,-7.8046875,-57.70511676439999,Off,-44.63168460464033,Off
2022-10-18 13:36:55,-8.0703125,-18.0078125,-14.34375,-7.7734375,-57.70511676439999,Off,-44.63168460464033,Off
2022-10-18 13:36:57,-8.03125,-18.046875,-14.34375,-7.7734375,-57.82781911364596,Off,-44.68313161364596,Off
2022-10-18 13:36:59,-8.09375,-18.046875,-14.3125,-7.8046875,-57.80996767241379,Off,-44.72595677973422,Off
2022-10-18 13:37:01,-8.03125,-18.0703125,-14.3046875,-7.734375,-57.76454192174076,Off,-44.693547092124554,Off
2022-10-18 13:37:03,-8.046875,-18.046875,-14.34375,-7.84375,-57.76454192174076,Off,-44.693547092124554,Off
2022-10-18 13:37:05,-7.984375,-18.046875,-14.328125,-7.8046875,-57.82780727458981,Off,-44.654003058542656,Off
2022-10-18 13:37:07,-7.9921875,-17.953125,-14.3515625,-7.7890625,-57.82780727458981,Off,-44.654003058542656,Off
2022-10-18 13:37:09,-8.0625,-18.0078125,-14.234375,-7.765625,-57.856130338565876,Off,-44.782633062659656,Off
2022-10-18 13:37:11,-7.953125,-18.015625,-14.3515625,-7.75,-57.811217754309425,Off,-44.483875490031515,Off
2022-10-18 13:37:13,-8.0625,-18.0625,-14.328125,-7.765625,-57.73206966177569,Off,-44.7075105084838,Off
2022-10-18 13:37:15,-8.0234375,-17.9765625,-14.34375,-7.7890625,-57.97017717493038,Off,-44.64152052408453,Off
2022-10-18 13:37:17,-8.0625,-18.0625,-14.34375,-7.84375,-57.97017717493038,Off,-44.64152052408453,Off
2022-10-18 13:37:19,-8.0234375,-18.0078125,-14.3671875,-7.75,-57.80258026490528,Off,-44.63759116332442,Off
2022-10-18 13:37:21,-7.953125,-18.0078125,-14.3125,-7.765625,-57.826373922413794,Off,-44.76131774068802,Off
2022-10-18 13:37:23,-7.9921875,-17.9375,-14.3515625,-7.828125,-57.826373922413794,Off,-44.76131774068802,Off
2022-10-18 13:37:25,-7.96875,-18.0078125,-14.328125,-7.734375,-57.826373922413794,Off,-44.659937752788075,Off
2022-10-18 13:37:27,-8.0078125,-17.9921875,-14.3046875,-7.734375,-57.826373922413794,Off,-44.659937752788075,Off
2022-10-18 13:37:29,-8.0078125,-17.9765625,-14.3828125,-7.765625,-57.86326844618328,Off,-44.60727726324915,Off
2022-10-18 13:37:31,-7.9296875,-17.953125,-14.34375,-7.7109375,-57.86326844618328,Off,-44.60727726324915,Off
2022-10-18 13:37:33,-7.9921875,-17.9765625,-14.328125,-7.8125,-57.839498922413796,Off,-44.71347128376851,Off
2022-10-18 13:37:35,-7.9453125,-18.0625,-14.3046875,-7.765625,-57.67272954928526,Off,-44.71732525842361,Off
2022-10-18 13:37:37,-7.8671875,-17.953125,-14.3515625,-7.765625,-58.015768321100396,Off,-44.590673499945034,Off
2022-10-18 13:37:39,-7.90625,-17.890625,-14.25,-7.8046875,-58.015768321100396,Off,-44.590673499945034,Off
2022-10-18 13:37:41,-7.9140625,-18.03125,-14.40625,-7.7734375,-57.7570436171178,Off,-44.59738962094485,Off
2022-10-18 13:37:43,-8.046875,-17.9921875,-14.390625,-7.734375,-57.89236580632625,Off,-44.669364459959844,Off
2022-10-18 13:37:45,-7.9453125,-18.0625,-14.25,-7.6953125,-57.89236580632625,Off,-44.669364459959844,Off
2022-10-18 13:37:47,-7.9140625,-17.9375,-14.3046875,-7.8046875,-57.89749642429781,Off,-44.74704410783774,Off
2022-10-18 13:37:49,-7.9453125,-17.953125,-14.3125,-7.6484375,-57.89749642429781,Off,-44.74704410783774,Off
2022-10-18 13:37:51,-8.0078125,-17.96875,-14.3671875,-7.6875,-57.8189898110111,Off,-44.60785575633208,Off
2022-10-18 13:37:53,-7.9140625,-17.890625,-14.2890625,-7.7890625,-57.99439037657753,Off,-44.807046753875596,Off
2022-10-18 13:37:55,-7.984375,-18.015625,-14.2890625,-7.84375,-57.633001838337265,Off,-44.68824892241379,Off
2022-10-18 13:37:57,-7.90625,-17.875,-14.2890625,-7.7890625,-57.633001838337265,Off,-44.68824892241379,Off
2022-10-18 13:37:59,-7.9453125,-17.9375,-14.34375,-7.7265625,-57.9153945366733,Off,-44.623637600052625,Off
2022-10-18 13:38:01,-7.984375,-17.9921875,-14.34375,-7.75,-57.9153945366733,Off,-44.623637600052625,Off
2022-10-18 13:38:03,-7.8671875,-17.921875,-14.3515625,-7.7890625,-57.874345232500616,Off,-44.65606014378428,Off
2022-10-18 13:38:05,-7.9140625,-17.953125,-14.265625,-7.765625,-57.874345232500616,Off,-44.65606014378428,Off
2022-10-18 13:38:07,-7.8046875,-17.953125,-14.2890625,-7.734375,-57.8255495595916,Off,-44.73583516507923,Off
2022-10-18 13:38:09,-7.9453125,-17.9921875,-14.3125,-7.84375,-57.773508192417864,Off,-44.642748183446606,Off
2022-10-18 13:38:11,-7.9921875,-17.953125,-14.2890625,-7.765625,-57.908759669993486,Off,-44.72389905302802,Off
2022-10-18 13:38:13,-7.9296875,-17.9140625,-14.2890625,-7.828125,-57.92511729521495,Off,-44.68824892241379,Off
2022-10-18 13:38:15,-7.984375,-17.9375,-14.3046875,-7.6875,-57.92511729521495,Off,-44.68824892241379,Off
2022-10-18 13:38:17,-8.0234375,-17.9921875,-14.3046875,-7.875,-57.77343717147235,Off,-44.669786558033415,Off
2022-10-18 13:38:19,-7.984375,-17.90625,-14.25,-7.765625,-57.99967005258683,Off,-44.787789661405334,Off
2022-10-18 13:38:21,-7.9296875,-17.8359375,-14.2890625,-7.765625,-58.005610123588255,Off,-44.62877757063871,Off
2022-10-18 13:38:23,-7.875,-18.0078125,-14.265625,-7.734375,-58.005610123588255,Off,-44.62877757063871,Off
2022-10-18 13:38:25,-7.953125,-17.9921875,-14.3828125,-7.828125,-57.714016110005694,Off,-44.577521645676235,Off
2022-10-18 13:38:27,-7.984375,-17.890625,-14.2890625,-7.8125,-58.02992865959404,Off,-44.83071269021934,Off
2022-10-18 13:38:29,-7.8515625,-17.890625,-14.234375,-7.9453125,-58.02992865959404,Off,-44.83071269021934,Off
2022-10-18 13:38:31,-7.9453125,-17.890625,-14.3046875,-7.7734375,-57.875592672413795,Off,-44.66978815159329,Off
2022-10-18 13:38:33,-7.953125,-17.953125,-14.234375,-7.7734375,-57.75419728825447,Off,-44.81825635717852,Off
2022-10-18 13:38:35,-7.8671875,-17.921875,-14.2734375,-7.7890625,-57.90996436585267,Off,-44.63544054148429,Off
2022-10-18 13:38:37,-7.9140625,-17.859375,-14.34375,-7.828125,-57.98382663215168,Off,-44.5582826182062,Off
2022-10-18 13:38:39,-7.953125,-17.9375,-14.3046875,-7.6953125,-57.98382663215168,Off,-44.5582826182062,Off
2022-10-18 13:38:41,-7.828125,-17.9375,-14.2734375,-7.7890625,-57.796437053221226,Off,-44.7483327296871,Off
2022-10-18 13:38:43,-7.9140625,-17.90625,-14.2265625,-7.8046875,-57.796437053221226,Off,-44.7483327296871,Off
2022-10-18 13:38:45,-7.8671875,-17.953125,-14.3046875,-7.8046875,-57.8374449960535,Off,-44.65789107253059,Off
2022-10-18 13:38:47,-7.890625,-17.9375,-14.3515625,-7.7265625,-57.879651125601605,Off,-44.590760978082,Off
2022-10-18 13:38:49,-7.953125,-17.890625,-14.234375,-7.8046875,-57.9469148998991,Off,-44.88952313491568,Off
2022-10-18 13:38:51,-7.9921875,-17.953125,-14.2890625,-7.765625,-57.9469148998991,Off,-44.88952313491568,Off
2022-10-18 13:38:53,-7.953125,-17.90625,-14.234375,-7.7734375,-57.85714532842309,Off,-44.711217672413795,Off
2022-10-18 13:38:55,-7.84375,-17.90625,-14.25,-7.7890625,-57.869030172413794,Off,-44.68087197589699,Off
2022-10-18 13:38:57,-7.90625,-17.9375,-14.3046875,-7.7734375,-57.808387312777086,Off,-44.598530138348224,Off
2022-10-18 13:38:59,-7.875,-17.90625,-14.34375,-7.671875,-57.808387312777086,Off,-44.598530138348224,Off
2022-10-18 13:39:01,-7.984375,-17.890625,-14.2734375,-7.6953125,-57.911324028044035,Off,-44.71863232332381,Off
2022-10-18 13:39:03,-7.8671875,-17.9375,-14.2265625,-7.765625,-57.784698849627354,Off,-44.78570521979228,Off
2022-10-18 13:39:05,-7.90625,-17.9765625,-14.265625,-7.6953125,-57.78010441935974,Off,-44.63869813400435,Off
2022-10-18 13:39:07,-7.875,-17.9921875,-14.25,-7.765625,-57.809166917047236,Off,-44.728424666455496,Off
2022-10-18 13:39:09,-7.953125,-17.8125,-14.3046875,-7.7109375,-57.809166917047236,Off,-44.728424666455496,Off
2022-10-18 13:39:11,-7.8515625,-17.90625,-14.234375,-7.6953125,-57.93444247588292,Off,-44.723110688080546,Off
2022-10-18 13:39:13,-7.90625,-17.90625,-14.2265625,-7.765625,-57.869030172413794,Off,-44.726380935111465,Off
2022-10-18 13:39:15,-7.8671875,-17.90625,-14.2734375,-7.6875,-57.869030172413794,Off,-44.623560455266855,Off
2022-10-18 13:39:17,-7.890625,-17.875,-14.2109375,-7.75,-57.869030172413794,Off,-44.623560455266855,Off
2022-10-18 13:39:19,-7.8515625,-17.921875,-14.3046875,-7.6875,-57.85056857790526,Off,-44.657888236234776,Off
2022-10-18 13:39:21,-7.96875,-17.9140625,-14.265625,-7.7265625,-57.8776277509001,Off,-44.757486701709794,Off
2022-10-18 13:39:23,-7.84375,-17.921875,-14.328125,-7.8125,-57.85058971500911,Off,-44.576818866121165,Off
2022-10-18 13:39:25,-7.8671875,-17.875,-14.2734375,-7.7265625,-57.85058971500911,Off,-44.576818866121165,Off
2022-10-18 13:39:27,-7.96875,-17.953125,-14.34375,-7.734375,-57.82554998511044,Off,-44.65338382521619,Off
2022-10-18 13:39:29,-7.953125,-17.9921875,-14.171875,-7.8046875,-57.773537902719134,Off,-44.9988211590703,Off
2022-10-18 13:39:31,-7.953125,-17.859375,-14.2265625,-7.734375,-57.773537902719134,Off,-44.9988211590703,Off
2022-10-18 13:39:33,-7.8671875,-17.953125,-14.25,-7.65625,-57.87906561236657,Off,-44.64520929959155,Off
2022-10-18 13:39:35,-7.953125,-18.0078125,-14.3046875,-7.734375,-57.87906561236657,Off,-44.64520929959155,Off
2022-10-18 13:39:37,-7.90625,-17.9140625,-14.2890625,-7.6953125,-57.895476334379104,Off,-44.65852153170479,Off
2022-10-18 13:39:39,-7.8515625,-17.90625,-14.25,-7.6953125,-57.880920814112535,Off,-44.764108359652326,Off
2022-10-18 13:39:41,-7.984375,-17.859375,-14.1953125,-7.734375,-57.880920814112535,Off,-44.764108359652326,Off
2022-10-18 13:39:43,-7.953125,-17.890625,-14.265625,-7.7890625,-57.887469389171976,Off,-44.68621594505289,Off
2022-10-18 13:39:45,-7.890625,-17.8359375,-14.234375,-7.7734375,-57.887469389171976,Off,-44.68621594505289,Off
2022-10-18 13:39:47,-7.9140625,-17.875,-14.1953125,-7.7734375,-57.894055115560874,Off,-44.781173660189104,Off
2022-10-18 13:39:49,-7.9140625,-17.8515625,-14.1953125,-7.6953125,-57.92765177906661,Off,-44.72762392241379,Off
2022-10-18 13:39:51,-7.953125,-17.953125,-14.2890625,-7.6953125,-57.69483761174436,Off,-44.54562891737528,Off
2022-10-18 13:39:53,-7.90625,-17.8203125,-14.25,-7.7265625,-58.107190567510614,Off,-44.76408647490014,Off
2022-10-18 13:39:55,-7.9296875,-17.890625,-14.1328125,-7.734375,-58.107190567510614,Off,-44.76408647490014,Off
2022-10-18 13:39:57,-7.8671875,-17.8125,-14.2265625,-7.734375,-57.91434650740423,Off,-44.7323229422438,Off
2022-10-18 13:39:59,-7.984375,-17.890625,-14.234375,-7.8046875,-57.91434650740423,Off,-44.7323229422438,Off
2022-10-18 13:40:01,-7.890625,-17.859375,-14.25,-7.75,-57.853014206536955,Off,-44.686803438410735,Off
2022-10-18 13:40:03,-7.875,-17.8359375,-14.265625,-7.734375,-57.93418916603602,Off,-44.67434088008334,Off
2022-10-18 13:40:05,-7.9140625,-17.9375,-14.2109375,-7.765625,-57.70129770100605,Off,-44.804311738245346,Off
2022-10-18 13:40:07,-7.984375,-17.890625,-14.2890625,-7.7890625,-57.94690970866143,Off,-44.56938725197224,Off
2022-10-18 13:40:09,-7.953125,-17.890625,-14.2109375,-7.6953125,-57.94690970866143,Off,-44.56938725197224,Off
2022-10-18 13:40:11,-7.8515625,-17.875,-14.25,-7.765625,-57.894045135402806,Off,-44.73438005686252,Off
2022-10-18 13:40:13,-7.8515625,-17.9140625,-14.234375,-7.6953125,-57.806341985812594,Off,-44.73498044422466,Off
2022-10-18 13:40:15,-7.828125,-17.96875,-14.234375,-7.734375,-57.806341985812594,Off,-44.73498044422466,Off
2022-10-18 13:40:17,-7.9140625,-17.890625,-14.1875,-7.6484375,-57.89342934597573,Off,-44.7665785301661,Off
2022-10-18 13:40:19,-7.96875,-17.8203125,-14.2109375,-7.8046875,-58.012012254858185,Off,-44.685431918892746,Off
2022-10-18 13:40:21,-7.8515625,-17.90625,-14.171875,-7.7890625,-58.012012254858185,Off,-44.685431918892746,Off
2022-10-18 13:40:23,-7.875,-17.953125,-14.171875,-7.7734375,-57.748189723496154,Off,-44.767218543290824,Off
2022-10-18 13:40:25,-7.953125,-17.8515625,-14.15625,-7.765625,-58.04649785489859,Off,-44.76779917666562,Off
2022-10-18 13:40:27,-7.875,-17.7578125,-14.2109375,-7.6953125,-58.04649785489859,Off,-44.76779917666562,Off
2022-10-18 13:40:29,-7.90625,-17.8515625,-14.2734375,-7.734375,-57.89199892241379,Off,-44.60575113712638,Off
2022-10-18 13:40:31,-7.9453125,-17.859375,-14.1875,-7.6953125,-57.89199892241379,Off,-44.60575113712638,Off
2022-10-18 13:40:33,-7.8671875,-17.875,-14.234375,-7.7109375,-57.86431551176201,Off,-44.740950480922805,Off
2022-10-18 13:40:35,-7.8515625,-17.875,-14.171875,-7.7109375,-57.86431551176201,Off,-44.740950480922805,Off
2022-10-18 13:40:37,-7.875,-17.8203125,-14.2109375,-7.765625,-57.94676519631676,Off,-44.7389076698901,Off
2022-10-18 13:40:39,-7.875,-17.8515625,-14.1484375,-7.6875,-57.84443293187278,Off,-44.84244344884673,Off
2022-10-18 13:40:41,-7.828125,-17.8203125,-14.2734375,-7.828125,-57.95263860280712,Off,-44.5047528365997,Off
2022-10-18 13:40:43,-7.875,-17.8125,-14.1328125,-7.671875,-57.92029878491054,Off,-44.96795917702604,Off
2022-10-18 13:40:45,-7.8515625,-17.9375,-14.15625,-7.734375,-57.66590449284403,Off,-44.70840501107533,Off
2022-10-18 13:40:47,-7.7890625,-17.90625,-14.1171875,-7.7109375,-57.66590449284403,Off,-44.70840501107533,Off
2022-10-18 13:40:49,-7.875,-17.78125,-14.2265625,-7.671875,-58.040404417778404,Off,-44.66100556617103,Off
2022-10-18 13:40:51,-7.9140625,-17.8359375,-14.171875,-7.7734375,-58.040404417778404,Off,-44.66100556617103,Off
2022-10-18 13:40:53,-7.84375,-17.8359375,-14.234375,-7.671875,-57.85694427317901,Off,-44.70527236183774,Off
2022-10-18 13:40:55,-7.828125,-17.7421875,-14.171875,-7.671875,-57.85694427317901,Off,-44.70527236183774,Off
2022-10-18 13:40:57,-7.828125,-17.78125,-14.171875,-7.7109375,-57.963188215813794,Off,-44.7850768705501,Off
2022-10-18 13:40:59,-7.8046875,-17.765625,-14.2109375,-7.7734375,-57.963188215813794,Off,-44.7850768705501,Off
2022-10-18 13:41:01,-7.9140625,-17.796875,-14.2109375,-7.6875,-57.90306909795585,Off,-44.691314977400786,Off
2022-10-18 13:41:03,-7.8515625,-17.78125,-14.171875,-7.734375,-57.94519119316515,Off,-44.796620196237875,Off
2022-10-18 13:41:05,-7.8671875,-17.7265625,-14.2265625,-7.7109375,-57.94519119316515,Off,-44.796620196237875,Off
2022-10-18 13:41:07,-7.8125,-17.796875,-14.078125,-7.6953125,-57.90306749650858,Off,-44.848243736360814,Off
2022-10-18 13:41:09,-7.7890625,-17.8203125,-14.1875,-7.765625,-57.86946328449208,Off,-44.56448911984494,Off
2022-10-18 13:41:11,-7.875,-17.8203125,-14.171875,-7.734375,-57.90512392241379,Off,-44.76123005657407,Off
2022-10-18 13:41:13,-7.8515625,-17.7421875,-14.2265625,-7.7265625,-57.90512392241379,Off,-44.76123005657407,Off
2022-10-18 13:41:15,-7.8125,-17.796875,-14.171875,-7.765625,-57.932817920304686,Off,-44.73746767241379,Off
2022-10-18 13:41:17,-7.765625,-17.8125,-14.171875,-7.734375,-57.88465779220794,Off,-44.73746767241379,Off
2022-10-18 13:41:19,-7.890625,-17.7578125,-14.25,-7.7265625,-58.01457150194703,Off,-44.58580175635913,Off
2022-10-18 13:41:21,-7.8046875,-17.765625,-14.25,-7.6875,-57.9162185174242,Off,-44.704655172413794,Off
2022-10-18 13:41:23,-7.84375,-17.8125,-14.2109375,-7.734375,-57.9162185174242,Off,-44.704655172413794,Off
2022-10-18 13:41:25,-7.828125,-17.765625,-14.15625,-7.734375,-57.92809267241379,Off,-44.81539847443096,Off
2022-10-18 13:41:27,-7.7890625,-17.765625,-14.2109375,-7.7109375,-57.92809267241379,Off,-44.637812485835795,Off
2022-10-18 13:41:29,-7.8125,-17.7578125,-14.2109375,-7.65625,-57.92809267241379,Off,-44.637812485835795,Off
2022-10-18 13:41:31,-7.765625,-17.765625,-14.1953125,-7.671875,-57.92809267241379,Off,-44.73950419143468,Off
2022-10-18 13:41:33,-7.8671875,-17.8125,-14.1328125,-7.7109375,-57.92809267241379,Off,-44.73950419143468,Off
2022-10-18 13:41:35,-7.8515625,-17.7578125,-14.2734375,-7.6875,-57.93732232544305,Off,-44.63532740275982,Off
2022-10-18 13:41:37,-7.90625,-17.8125,-14.171875,-7.6953125,-57.93732232544305,Off,-44.63532740275982,Off
2022-10-18 13:41:39,-7.828125,-17.7421875,-14.2734375,-7.7109375,-57.949829713096904,Off,-44.69481142241379,Off
2022-10-18 13:41:41,-7.734375,-17.8125,-14.2109375,-7.6171875,-57.801439111121056,Off,-44.81614235445956,Off
2022-10-18 13:41:43,-7.8515625,-17.7421875,-14.1875,-7.8125,-58.0449370236619,Off,-44.766572137242825,Off
2022-10-18 13:41:45,-7.828125,-17.8125,-14.1484375,-7.7109375,-57.80140602458741,Off,-44.80675535801419,Off
2022-10-18 13:41:47,-7.7890625,-17.7578125,-14.171875,-7.6875,-58.01463337819526,Off,-44.701785040000274,Off
2022-10-18 13:41:49,-7.875,-17.7421875,-14.2109375,-7.6875,-57.96170512657312,Off,-44.66163971863591,Off
2022-10-18 13:41:51,-7.8515625,-17.7421875,-14.2265625,-7.7109375,-57.93793642241379,Off,-44.69075450343227,Off
2022-10-18 13:41:53,-7.84375,-17.8125,-14.25,-7.671875,-57.801369855803905,Off,-44.66897679733252,Off
2022-10-18 13:41:55,-7.8671875,-17.6953125,-14.1328125,-7.7265625,-57.801369855803905,Off,-44.66897679733252,Off
2022-10-18 13:41:57,-7.7734375,-17.71875,-14.1953125,-7.7109375,-58.01913364399419,Off,-44.76924678579657,Off
2022-10-18 13:41:59,-7.8671875,-17.8515625,-14.2890625,-7.6953125,-57.68997415304259,Off,-44.54564288014946,Off
2022-10-18 13:42:01,-7.8046875,-17.703125,-14.171875,-7.6875,-57.68997415304259,Off,-44.54564288014946,Off
2022-10-18 13:42:03,-7.875,-17.7578125,-14.1953125,-7.65625,-58.00278185920061,Off,-44.79903184642459,Off
2022-10-18 13:42:05,-7.828125,-17.7265625,-14.234375,-7.6875,-57.9919582605705,Off,-44.65189347150055,Off
2022-10-18 13:42:07,-7.828125,-17.6953125,-14.109375,-7.734375,-57.9919582605705,Off,-44.65189347150055,Off
2022-10-18 13:42:09,-7.7890625,-17.8515625,-14.171875,-7.734375,-57.79691428676602,Off,-44.78500997041642,Off
2022-10-18 13:42:11,-7.828125,-17.859375,-14.171875,-7.75,-57.79691428676602,Off,-44.78500997041642,Off
2022-10-18 13:42:13,-7.7890625,-17.796875,-14.09375,-7.65625,-57.95658910959274,Off,-44.82973936484047,Off
2022-10-18 13:42:15,-7.7109375,-17.7421875,-14.1171875,-7.6953125,-58.021034433700706,Off,-44.72482298053091,Off
2022-10-18 13:42:17,-7.828125,-17.71875,-14.1875,-7.6953125,-58.021034433700706,Off,-44.72482298053091,Off
2022-10-18 13:42:19,-7.84375,-17.78125,-14.078125,-7.75,-57.89179727707635,Off,-44.80657556775124,Off
2022-10-18 13:42:21,-7.84375,-17.8515625,-14.15625,-7.75,-57.785134401644456,Off,-44.62529177361314,Off
2022-10-18 13:42:23,-7.828125,-17.765625,-14.1484375,-7.65625,-57.785134401644456,Off,-44.62529177361314,Off
2022-10-18 13:42:25,-7.765625,-17.71875,-14.09375,-7.765625,-58.048868510221276,Off,-44.81785114924138,Off
2022-10-18 13:42:27,-7.8125,-17.7265625,-14.15625,-7.7734375,-57.9326168545326,Off,-44.64897360672475,Off
2022-10-18 13:42:29,-7.7890625,-17.890625,-14.1484375,-7.6875,-57.62587116255043,Off,-44.75920289879085,Off
2022-10-18 13:42:31,-7.828125,-17.765625,-14.1328125,-7.8125,-57.62587116255043,Off,-44.75920289879085,Off
2022-10-18 13:42:33,-7.7890625,-17.8359375,-14.09375,-7.65625,-57.94023430933655,Off,-44.811953094146254,Off
2022-10-18 13:42:35,-7.7734375,-17.765625,-14.15625,-7.6875,-58.03502919489154,Off,-44.64897539521236,Off
2022-10-18 13:42:37,-7.7734375,-17.7265625,-14.1953125,-7.6875,-58.003885330193725,Off,-44.668237656016416,Off
2022-10-18 13:42:39,-7.7265625,-17.7421875,-14.15625,-7.65625,-57.91418397420163,Off,-44.80341138482687,Off
2022-10-18 13:42:41,-7.7890625,-17.7265625,-14.171875,-7.6484375,-57.96828739790169,Off,-44.71367920826884,Off
2022-10-18 13:42:43,-7.84375,-17.7421875,-14.078125,-7.734375,-57.96828739790169,Off,-44.71367920826884,Off
2022-10-18 13:42:45,-7.828125,-17.765625,-14.15625,-7.6875,-57.89836009426348,Off,-44.755923209344246,Off
2022-10-18 13:42:47,-7.765625,-17.796875,-14.109375,-7.609375,-57.867442773934954,Off,-44.83500498617764,Off
2022-10-18 13:42:49,-7.7890625,-17.765625,-14.2109375,-7.7109375,-57.867442773934954,Off,-44.83500498617764,Off
2022-10-18 13:42:51,-7.765625,-17.78125,-14.171875,-7.65625,-57.93341993067155,Off,-44.68990866205158,Off
2022-10-18 13:42:53,-7.7265625,-17.8515625,-14.1328125,-7.765625,-57.93341993067155,Off,-44.68990866205158,Off
2022-10-18 13:42:55,-7.734375,-17.7421875,-14.09375,-7.671875,-57.9676549678222,Off,-44.82971729155548,Off
2022-10-18 13:42:57,-7.7734375,-17.7578125,-14.15625,-7.6875,-57.9676549678222,Off,-44.82971729155548,Off
2022-10-18 13:42:59,-7.734375,-17.7421875,-14.1171875,-7.8046875,-57.93793642241379,Off,-44.74260781324764,Off
2022-10-18 13:43:01,-7.84375,-17.796875,-14.109375,-7.6953125,-57.8317437628354,Off,-44.77560680235356,Off
2022-10-18 13:43:03,-7.8046875,-17.71875,-14.1328125,-7.6953125,-58.066621938000566,Off,-44.718221384244934,Off
2022-10-18 13:43:05,-7.7734375,-17.7265625,-14.09375,-7.6328125,-58.066621938000566,Off,-44.718221384244934,Off
2022-10-18 13:43:07,-7.7265625,-17.625,-14.015625,-7.7109375,-58.05850624584473,Off,-44.89228150357273,Off
2022-10-18 13:43:09,-7.7265625,-17.78125,-14.171875,-7.671875,-58.05850624584473,Off,-44.89228150357273,Off
