Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 17:10:39,-72.2109375,-29.402471127717405,-51.92316632231405,6.9828125,-32.07531429602804,On,-22.89142683679765,On
2022-10-26 17:10:41,-72.0625,-29.493673573369563,-51.890625,6.94375,-31.863466959081684,On,-22.645132813892644,On
2022-10-26 17:10:43,-72.2265625,-29.402471127717405,-51.939436983471076,6.928125,-31.863466959081684,On,-22.645132813892644,On
2022-10-26 17:10:45,-72.0703125,-29.402471127717405,-51.97197830578512,6.94375,-32.110185568276606,On,-22.499368838832105,On
2022-10-26 17:10:47,-72.03125,-29.318868885869563,-51.890625,6.9671875,-32.202544380749124,On,-22.71899554613715,On
2022-10-26 17:10:49,-72.15625,-29.402471127717405,-51.939436983471076,6.9671875,-31.91359159762485,On,-22.500926066681554,On
2022-10-26 17:10:51,-72.0625,-29.349269701086968,-51.939436983471076,6.9828125,-32.143855389563285,On,-22.57509163935594,On
2022-10-26 17:10:53,-72.0,-29.35686990489131,-51.85808367768595,7.0921875,-32.143855389563285,On,-22.57509163935594,On
2022-10-26 17:10:55,-72.171875,-29.33406929347825,-51.87435433884298,6.990625,-32.08093601693541,On,-22.652050327124886,On
2022-10-26 17:10:57,-72.046875,-29.288468070652186,-51.85808367768595,6.9984375,-32.15761829574761,On,-22.633922196069168,On
2022-10-26 17:10:59,-71.984375,-29.35686990489131,-51.939436983471076,6.9671875,-31.955741316756033,On,-22.451366245623966,On
2022-10-26 17:11:01,-71.953125,-29.303668478260875,-51.71978305785124,7.0140625,-31.955741316756033,On,-22.451366245623966,On
2022-10-26 17:11:03,-71.9375,-29.265667459239125,-51.83367768595041,7.0765625,-32.16757386883399,On,-22.700102340984053,On
2022-10-26 17:11:05,-71.96875,-29.250467051630437,-51.78486570247934,7.0296875,-32.16757386883399,On,-22.700102340984053,On
2022-10-26 17:11:07,-71.984375,-29.197265625,-51.85808367768595,6.990625,-32.178814788850914,On,-22.590702284975563,On
2022-10-26 17:11:09,-71.921875,-29.250467051630437,-51.75232438016529,7.0765625,-32.178814788850914,On,-22.590702284975563,On
2022-10-26 17:11:11,-71.921875,-29.23526664402175,-51.80113636363637,6.990625,-32.08186176189513,On,-22.676608716851458,On
2022-10-26 17:11:13,-71.921875,-29.220066236413032,-51.71978305785124,6.9828125,-32.140241179144574,On,-22.790517410755005,On
2022-10-26 17:11:15,-71.828125,-29.144064198369563,-51.87435433884298,6.959375,-32.140241179144574,On,-22.790517410755005,On
2022-10-26 17:11:17,-71.859375,-29.09846297554347,-51.78486570247934,7.06875,-32.26096348549626,On,-22.59041803999483,On
2022-10-26 17:11:19,-71.796875,-29.18206521739131,-51.78486570247934,7.053125,-32.00636332269413,On,-22.64001157737247,On
2022-10-26 17:11:21,-71.859375,-29.08326256793478,-51.66283574380165,6.990625,-32.00636332269413,On,-22.64001157737247,On
2022-10-26 17:11:23,-71.765625,-29.014860733695656,-51.71978305785124,7.0375,-32.33091418035372,On,-22.716974584965573,On
2022-10-26 17:11:25,-71.78125,-29.06046195652175,-51.61402376033058,7.053125,-32.11511454551595,On,-22.872131332251666,On
2022-10-26 17:11:27,-71.6875,-29.014860733695656,-51.73605371900826,7.0921875,-32.11511454551595,On,-22.872131332251666,On
2022-10-26 17:11:29,-71.765625,-29.06046195652175,-51.630294421487605,7.0375,-32.18426115067466,On,-22.69254205916345,On
2022-10-26 17:11:31,-71.75,-29.06046195652175,-51.64656508264463,7.06875,-32.18426115067466,On,-22.69254205916345,On
2022-10-26 17:11:33,-71.75,-29.00726052989131,-51.67097107438016,7.06875,-32.247078881649934,On,-22.65690244548963,On
2022-10-26 17:11:35,-71.78125,-28.893257472826093,-51.66283574380165,7.0921875,-32.427449137902464,On,-22.70360683978221,On
2022-10-26 17:11:37,-71.609375,-28.954059103260875,-51.61402376033058,7.0765625,-32.427449137902464,On,-22.70360683978221,On
2022-10-26 17:11:39,-71.640625,-28.90845788043478,-51.548941115702476,7.1078125,-32.236534950890835,On,-22.825776714234266,On
2022-10-26 17:11:41,-71.640625,-28.855256453804344,-51.51639979338843,7.0296875,-32.236534950890835,On,-22.825776714234266,On
2022-10-26 17:11:43,-71.59375,-28.870456861413032,-51.61402376033058,7.1078125,-32.293079887951535,On,-22.6620696079286,On
2022-10-26 17:11:45,-71.640625,-28.870456861413032,-51.59775309917355,7.0375,-32.26406329062032,On,-22.743203143333517,On
2022-10-26 17:11:47,-71.5078125,-28.74885360054347,-51.565211776859506,7.0296875,-32.50001179245371,On,-22.78173922841415,On
2022-10-26 17:11:49,-71.453125,-28.779254415760875,-51.53267045454545,7.06875,-32.50001179245371,On,-22.78173922841415,On
2022-10-26 17:11:51,-71.5234375,-28.870456861413032,-51.50012913223141,7.0140625,-32.171173686744474,On,-22.8093160471147,On
2022-10-26 17:11:53,-71.5078125,-28.802055027173907,-51.44318181818182,7.0765625,-32.39638678519047,On,-22.869764901284256,On
2022-10-26 17:11:55,-71.453125,-28.764054008152186,-51.394369834710744,7.0765625,-32.39638678519047,On,-22.869764901284256,On
2022-10-26 17:11:57,-71.5078125,-28.703252377717405,-51.467587809917354,7.06875,-32.40943822555658,On,-22.754705180483175,On
2022-10-26 17:11:59,-71.40625,-28.764054008152186,-51.41064049586777,7.13125,-32.40943822555658,On,-22.754705180483175,On
2022-10-26 17:12:01,-71.46875,-28.73365319293478,-51.45945247933884,7.19375,-32.2983476704641,On,-22.78288633896454,On
2022-10-26 17:12:03,-71.40625,-28.718452785326093,-51.41064049586777,7.1703125,-32.35101903856046,On,-22.871410643809348,On
2022-10-26 17:12:05,-71.40625,-28.627250339673907,-51.42691115702479,7.0375,-32.35101903856046,On,-22.871410643809348,On
2022-10-26 17:12:07,-71.3828125,-28.703252377717405,-51.394369834710744,7.1703125,-32.34583859915935,On,-22.816382451681605,On
2022-10-26 17:12:09,-71.3046875,-28.589249320652186,-51.37809917355372,7.0296875,-32.34583859915935,On,-22.816382451681605,On
2022-10-26 17:12:11,-71.2890625,-28.718452785326093,-51.41064049586777,7.0921875,-32.31633542938788,On,-22.784801974636828,On
2022-10-26 17:12:13,-71.2578125,-28.650050951086968,-51.28047520661157,7.0375,-32.31633542938788,On,-22.784801974636828,On
2022-10-26 17:12:15,-71.3515625,-28.650050951086968,-51.41064049586777,7.146875,-32.408684248945036,On,-22.797186164149327,On
2022-10-26 17:12:17,-71.3203125,-28.55884850543478,-51.329287190082646,7.115625,-32.533301415750735,On,-22.954775045844315,On
2022-10-26 17:12:19,-71.2578125,-28.55884850543478,-51.34555785123967,7.053125,-32.533301415750735,On,-22.954775045844315,On
2022-10-26 17:12:21,-71.2421875,-28.55884850543478,-51.34555785123967,7.0375,-32.394938800131186,On,-22.812092732881574,On
2022-10-26 17:12:23,-71.2265625,-28.57404891304347,-51.256069214876035,7.13125,-32.394938800131186,On,-22.812092732881574,On
2022-10-26 17:12:25,-71.3046875,-28.589249320652186,-51.28047520661157,7.13125,-32.35906233017512,On,-22.901325943822012,On
2022-10-26 17:12:27,-71.2421875,-28.57404891304347,-51.31301652892562,7.053125,-32.35906233017512,On,-22.901325943822012,On
2022-10-26 17:12:29,-71.2109375,-28.452445652173907,-51.22352789256198,7.13125,-32.54384044746561,On,-22.919153981448,On
2022-10-26 17:12:31,-71.2265625,-28.59684952445653,-51.34555785123967,7.06875,-32.54384044746561,On,-22.919153981448,On
2022-10-26 17:12:33,-71.1171875,-28.452445652173907,-51.31301652892562,7.0921875,-32.439627998500754,On,-22.77006123751734,On
2022-10-26 17:12:35,-71.1171875,-28.475246263586968,-51.256069214876035,7.053125,-32.39558792245707,On,-22.948183662698167,On
2022-10-26 17:12:37,-71.1640625,-28.467646059782595,-51.239798553719005,7.115625,-32.39558792245707,On,-22.948183662698167,On
2022-10-26 17:12:39,-71.0546875,-28.467646059782595,-51.22352789256198,7.1078125,-32.43904014626937,On,-22.900591196277798,On
2022-10-26 17:12:41,-71.0859375,-28.368843410326093,-51.158445247933884,7.0375,-32.62516639584853,On,-23.002195431636835,On
2022-10-26 17:12:43,-71.0859375,-28.490446671195656,-51.158445247933884,7.1546875,-32.62516639584853,On,-23.002195431636835,On
2022-10-26 17:12:45,-70.9609375,-28.38404381793478,-51.17471590909091,7.0921875,-32.45680577807424,On,-22.883910198489033,On
2022-10-26 17:12:47,-71.0546875,-28.33844259510869,-51.07709194214876,7.13125,-32.55676052836819,On,-23.08553087328383,On
2022-10-26 17:12:49,-71.0703125,-28.39924422554347,-51.12590392561984,7.19375,-32.55676052836819,On,-23.08553087328383,On
2022-10-26 17:12:51,-71.0234375,-28.300441576086968,-51.10963326446281,7.115625,-32.532462529243375,On,-22.898781857141863,On
2022-10-26 17:12:53,-70.9921875,-28.33844259510869,-51.10963326446281,7.146875,-32.42992567045086,On,-22.92360920133941,On
2022-10-26 17:12:55,-71.0234375,-28.330842391304344,-51.020144628099175,7.0296875,-32.42992567045086,On,-22.92360920133941,On
2022-10-26 17:12:57,-70.8828125,-28.26244055706522,-51.12590392561984,7.0765625,-32.577387524165296,On,-22.904367933840255,On
2022-10-26 17:12:59,-70.9921875,-28.26244055706522,-51.093362603305785,7.1546875,-32.5194301384464,On,-22.97988999428707,On
2022-10-26 17:13:01,-70.84375,-28.1484375,-51.07709194214876,7.13125,-32.5194301384464,On,-22.97988999428707,On
2022-10-26 17:13:03,-70.9609375,-28.24724014945653,-51.06895661157025,7.1859375,-32.53737997194875,On,-22.959263438061267,On
2022-10-26 17:13:05,-70.9921875,-28.140837296195656,-51.05268595041322,7.19375,-32.7323598810862,On,-22.972277321451475,On
2022-10-26 17:13:07,-70.8515625,-28.232039741847814,-51.06895661157025,7.19375,-32.393531369285895,On,-22.91595503918573,On
2022-10-26 17:13:09,-70.9765625,-28.178838315217405,-50.89811466942149,7.1078125,-32.63545462353906,On,-23.272273246448066,On
2022-10-26 17:13:11,-70.8984375,-28.16363790760869,-51.05268595041322,7.1078125,-32.58404144681918,On,-22.712481488399252,On
2022-10-26 17:13:13,-70.734375,-28.1484375,-51.0364152892562,7.19375,-32.58404144681918,On,-22.712481488399252,On
2022-10-26 17:13:15,-70.703125,-28.07243546195653,-50.955061983471076,7.115625,-32.668789273113816,On,-23.062983587120875,On
2022-10-26 17:13:17,-70.8125,-28.140837296195656,-50.92252066115702,7.1546875,-32.466852846508644,On,-23.051507014273707,On
2022-10-26 17:13:19,-70.734375,-28.102836277173907,-50.881844008264466,7.146875,-32.466852846508644,On,-23.051507014273707,On
2022-10-26 17:13:21,-70.78125,-28.03443444293478,-50.865573347107436,7.1703125,-32.69614929437102,On,-23.06944272858463,On
2022-10-26 17:13:23,-70.734375,-28.07243546195653,-50.955061983471076,7.1078125,-32.69614929437102,On,-23.06944272858463,On
2022-10-26 17:13:25,-70.65625,-28.03443444293478,-50.9713326446281,7.19375,-32.61519270638119,On,-22.901051125999224,On
2022-10-26 17:13:27,-70.6875,-28.042034646739125,-50.93879132231405,7.1078125,-32.60043239540357,On,-23.044892567609057,On
2022-10-26 17:13:29,-70.671875,-28.057235054347814,-50.91438533057851,7.2328125,-32.5825243482605,On,-23.042691232443993,On
2022-10-26 17:13:31,-70.625,-27.98883322010869,-50.91438533057851,7.0765625,-32.73831916411132,On,-23.005613333570818,On
2022-10-26 17:13:33,-70.640625,-28.042034646739125,-50.80049070247934,7.115625,-32.53118093867032,On,-23.226473385783883,On
2022-10-26 17:13:35,-70.640625,-28.019234035326093,-50.881844008264466,7.1078125,-32.53118093867032,On,-23.226473385783883,On
2022-10-26 17:13:37,-70.59375,-27.9736328125,-50.881844008264466,7.240625,-32.69288782123584,On,-22.957246317911306,On
2022-10-26 17:13:39,-70.640625,-27.882430366847814,-50.84930268595041,7.1859375,-32.817182013813124,On,-23.082239469208883,On
2022-10-26 17:13:41,-70.609375,-27.966032608695656,-50.784220041322314,7.2171875,-32.817182013813124,On,-23.082239469208883,On
2022-10-26 17:13:43,-70.5625,-27.950832201086968,-50.81676136363637,7.146875,-32.59816887687103,On,-23.071418815960993,On
2022-10-26 17:13:45,-70.53125,-27.91283118206522,-50.75167871900826,7.1703125,-32.59816887687103,On,-23.071418815960993,On
2022-10-26 17:13:47,-70.40625,-27.81402853260869,-50.784220041322314,7.146875,-32.81175527112318,On,-23.08501922086413,On
2022-10-26 17:13:49,-70.515625,-27.829228940217405,-50.784220041322314,7.2640625,-32.81175527112318,On,-23.08501922086413,On
2022-10-26 17:13:51,-70.46875,-27.78362771739131,-50.73540805785124,7.146875,-32.74367362201325,On,-23.117941075574038,On
2022-10-26 17:13:53,-70.421875,-27.78362771739131,-50.711002066115704,7.2015625,-32.74367362201325,On,-23.117941075574038,On
2022-10-26 17:13:55,-70.34375,-27.677224864130437,-50.645919421487605,7.2328125,-32.846259263418766,On,-23.186525523428198,On
2022-10-26 17:13:57,-70.4375,-27.692425271739125,-50.711002066115704,7.2640625,-32.73577511973557,On,-22.992294180232005,On
2022-10-26 17:13:59,-70.359375,-27.76082710597825,-50.62964876033058,7.25625,-32.73577511973557,On,-22.992294180232005,On
2022-10-26 17:14:01,-70.3125,-27.72282608695653,-50.61337809917355,7.1546875,-32.72285732070984,On,-23.206571892126835,On
2022-10-26 17:14:03,-70.3125,-27.707625679347814,-50.62964876033058,7.2171875,-32.775437091074906,On,-23.100599681848486,On
2022-10-26 17:14:05,-70.2734375,-27.677224864130437,-50.62964876033058,7.2015625,-32.775437091074906,On,-23.100599681848486,On
2022-10-26 17:14:07,-70.3046875,-27.692425271739125,-50.59710743801653,7.240625,-32.77041481323063,On,-23.163657035744492,On
2022-10-26 17:14:09,-70.2890625,-27.616423233695656,-50.580836776859506,7.2328125,-32.77041481323063,On,-23.163657035744492,On
2022-10-26 17:14:11,-70.2265625,-27.63922384510869,-50.491348140495866,7.2328125,-32.82161884283699,On,-23.263675094361716,On
2022-10-26 17:14:13,-70.2265625,-27.56322180706522,-50.580836776859506,7.2796875,-32.9285985141674,On,-23.00971233181537,On
2022-10-26 17:14:15,-70.3125,-27.532820991847814,-50.45880681818182,7.240625,-32.9285985141674,On,-23.00971233181537,On
2022-10-26 17:14:17,-70.0859375,-27.46441915760869,-50.507618801652896,7.2171875,-32.92988710891536,On,-23.232247635772854,On
2022-10-26 17:14:19,-70.1953125,-27.532820991847814,-50.45880681818182,7.2015625,-32.72176157576031,On,-23.271248977938402,On
2022-10-26 17:14:21,-70.2421875,-27.48721976902175,-50.52388946280992,7.1859375,-32.91423135584666,On,-23.07084627294484,On
2022-10-26 17:14:23,-70.1953125,-27.56322180706522,-50.47507747933884,7.240625,-32.91423135584666,On,-23.07084627294484,On
2022-10-26 17:14:25,-70.1328125,-27.44921875,-50.507618801652896,7.19375,-32.8899451057115,On,-23.188855672477278,On
2022-10-26 17:14:27,-70.2109375,-27.48721976902175,-50.320506198347104,7.2328125,-32.8899451057115,On,-23.188855672477278,On
2022-10-26 17:14:29,-70.1171875,-27.44921875,-50.42626549586777,7.2015625,-32.860983297413796,On,-23.272402760450028,On
2022-10-26 17:14:31,-70.1484375,-27.41121773097825,-50.409994834710744,7.31875,-32.93472845760367,On,-23.242198558155632,On
2022-10-26 17:14:33,-70.1796875,-27.44921875,-50.39372417355372,7.2796875,-32.93472845760367,On,-23.242198558155632,On
2022-10-26 17:14:35,-70.1015625,-27.37321671195653,-50.30423553719008,7.240625,-32.921879000360576,On,-23.342515281672885,On
2022-10-26 17:14:37,-70.0703125,-27.37321671195653,-50.35304752066116,7.2171875,-32.921879000360576,On,-23.342515281672885,On
2022-10-26 17:14:39,-70.0390625,-27.396017323369563,-50.30423553719008,7.334375,-32.86598248669182,On,-23.261876246793957,On
2022-10-26 17:14:41,-70.0703125,-27.358016304347814,-50.336776859504134,7.2953125,-32.957070703949576,On,-23.198728379308392,On
2022-10-26 17:14:43,-69.9921875,-27.327615489130437,-50.39372417355372,7.303125,-32.95828496461173,On,-23.137695411771805,On
2022-10-26 17:14:45,-69.9765625,-27.28961447010869,-50.22288223140496,7.303125,-32.985648817931114,On,-23.55514078769966,On
2022-10-26 17:14:47,-69.9765625,-27.31241508152175,-50.336776859504134,7.2953125,-32.985648817931114,On,-23.55514078769966,On
2022-10-26 17:14:49,-70.0234375,-27.23641304347825,-50.23915289256198,7.3578125,-32.99089630566844,On,-23.276814205579637,On
2022-10-26 17:14:51,-69.8828125,-27.221212635869563,-50.336776859504134,7.303125,-32.99089630566844,On,-23.276814205579637,On
2022-10-26 17:14:53,-69.9765625,-27.327615489130437,-50.28796487603306,7.2640625,-32.84264559821078,On,-23.23156076539687,On
2022-10-26 17:14:55,-69.9609375,-27.2744140625,-50.271694214876035,7.3578125,-33.015287833907884,On,-23.300281225244415,On
2022-10-26 17:14:57,-69.9296875,-27.244013247282595,-50.20661157024794,7.240625,-33.015287833907884,On,-23.300281225244415,On
2022-10-26 17:14:59,-69.84375,-27.206012228260875,-50.271694214876035,7.2640625,-33.01524110044547,On,-23.275543602165857,On
2022-10-26 17:15:01,-69.859375,-27.152810801630437,-50.22288223140496,7.2640625,-33.06639744409694,On,-23.370291480044706,On
2022-10-26 17:15:03,-69.859375,-27.190811820652186,-50.13339359504132,7.334375,-32.9116717572852,On,-23.469843153589398,On
2022-10-26 17:15:05,-69.9140625,-27.221212635869563,-50.19034090909091,7.2953125,-32.9116717572852,On,-23.469843153589398,On
2022-10-26 17:15:07,-69.796875,-27.190811820652186,-50.0520402892562,7.2953125,-32.96951420773988,On,-23.42985322167883,On
2022-10-26 17:15:09,-69.734375,-27.06160835597825,-50.14966425619835,7.303125,-33.219423229549996,On,-23.178972069503228,On
2022-10-26 17:15:11,-69.734375,-27.130010190217405,-50.16593491735537,7.38125,-33.219423229549996,On,-23.178972069503228,On
2022-10-26 17:15:13,-69.71875,-27.046407948369563,-50.14966425619835,7.31875,-33.04176929279015,On,-23.326796184810483,On
2022-10-26 17:15:15,-69.703125,-27.099609375,-50.174070247933884,7.4125,-32.92718046933913,On,-23.279552780253695,On
2022-10-26 17:15:17,-69.765625,-27.130010190217405,-50.0520402892562,7.31875,-32.92718046933913,On,-23.279552780253695,On
2022-10-26 17:15:19,-69.65625,-27.069208559782595,-50.13339359504132,7.4125,-33.04373272386049,On,-23.36459833875217,On
2022-10-26 17:15:22,-69.640625,-27.008406929347814,-50.06831095041322,7.2796875,-33.138393384602075,On,-23.459730250847862,On
2022-10-26 17:15:24,-69.71875,-26.978006114130437,-50.035769628099175,7.3734375,-33.138393384602075,On,-23.459730250847862,On
2022-10-26 17:15:26,-69.6875,-27.016007133152186,-50.00322830578512,7.303125,-33.0371501269362,On,-23.43781260396673,On
2022-10-26 17:15:28,-69.71875,-27.046407948369563,-50.06831095041322,7.31875,-32.98392960232466,On,-23.261985413319273,On
2022-10-26 17:15:30,-69.6875,-27.008406929347814,-50.08458161157025,7.31875,-32.98392960232466,On,-23.261985413319273,On
2022-10-26 17:15:32,-69.59375,-27.031207540760875,-50.00322830578512,7.3578125,-33.04811404658024,On,-23.43782089313054,On
2022-10-26 17:15:34,-69.640625,-26.955205502717405,-50.10085227272727,7.303125,-33.04811404658024,On,-23.43782089313054,On
2022-10-26 17:15:36,-69.59375,-26.833602241847814,-49.962551652892564,7.3421875,-33.270064787853464,On,-23.43636823793147,On
