Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-21 04:39:24,-99.796875,-178.046875,-95.9140625,-21.95421162713027,Off
2022-09-21 04:39:26,-99.765625,-178.15625,-95.8984375,-22.361846708705286,Off
2022-09-21 04:39:27,-99.6796875,-177.921875,-95.8828125,-23.2527515766972,Off
2022-09-21 04:39:29,-99.8515625,-178.046875,-95.828125,-21.385081340091695,Off
2022-09-21 04:39:31,-99.625,-178.0,-95.8828125,-23.880695668582437,Off
2022-09-21 04:39:33,-99.6953125,-178.078125,-95.8671875,-23.00602842865936,Off
2022-09-21 04:39:34,-99.7109375,-178.0,-95.84375,-22.881601636957786,Off
2022-09-21 04:39:36,-99.6484375,-178.0234375,-95.796875,-23.55172315894487,Off
2022-09-21 04:39:38,-99.7109375,-178.15625,-95.78125,-22.85452278936209,Off
2022-09-21 04:39:40,-99.578125,-178.046875,-95.8828125,-24.295182925256388,Off
2022-09-21 04:39:41,-99.6796875,-178.0234375,-95.796875,-23.144501447392123,Off
2022-09-21 04:39:43,-99.6484375,-178.125,-95.8671875,-23.5337073434205,Off
2022-09-21 04:39:45,-99.734375,-178.0234375,-95.8828125,-22.606688132365914,Off
2022-09-21 04:39:47,-99.6640625,-178.3359375,-95.8828125,-23.399226314296648,Off
2022-09-21 04:39:48,-99.609375,-178.203125,-95.8984375,-23.937674718963198,Off
2022-09-21 04:39:50,-99.59375,-178.125,-95.9140625,-24.07139833661282,Off
2022-09-21 04:39:52,-99.78125,-178.15625,-95.9140625,-22.079990572460307,Off
2022-09-21 04:39:54,-99.8359375,-178.1015625,-95.9140625,-21.609070066315628,Off
2022-09-21 04:39:55,-99.6796875,-178.1796875,-95.8984375,-23.29284341428836,Off
2022-09-21 04:39:57,-99.734375,-178.1796875,-95.9140625,-22.62480785247676,Off
2022-09-21 04:39:59,-99.7109375,-178.15625,-95.8828125,-22.903973864279212,Off
2022-09-21 04:40:01,-99.6953125,-178.2890625,-95.96875,-23.05575176352465,Off
2022-09-21 04:40:02,-99.6484375,-178.1796875,-95.8671875,-23.54256658572872,Off
2022-09-21 04:40:04,-99.734375,-178.15625,-95.8828125,-22.60675055892313,Off
2022-09-21 04:40:06,-99.6640625,-178.203125,-95.8671875,-23.399961821091242,Off
2022-09-21 04:40:07,-99.8671875,-178.2578125,-95.8125,-21.21020261577451,Off
2022-09-21 04:40:09,-99.765625,-178.3125,-95.8671875,-22.402425271961835,Off
2022-09-21 04:40:11,-99.7109375,-178.203125,-95.8671875,-22.922252320039092,Off
2022-09-21 04:40:13,-99.6953125,-178.1796875,-95.78125,-23.055939224238863,Off
2022-09-21 04:40:14,-99.6796875,-178.203125,-95.828125,-23.21206075774301,Off
2022-09-21 04:40:16,-99.796875,-178.203125,-95.8828125,-21.96505747607066,Off
2022-09-21 04:40:18,-99.8203125,-178.203125,-95.8125,-21.783470473299623,Off
2022-09-21 04:40:20,-99.5625,-178.1796875,-95.9140625,-24.523002033319838,Off
2022-09-21 04:40:21,-99.6640625,-178.3359375,-95.9296875,-23.30084849446588,Off
2022-09-21 04:40:23,-99.609375,-178.234375,-95.796875,-23.937901200939645,Off
2022-09-21 04:40:25,-99.6953125,-178.2578125,-95.8671875,-22.997358980733637,Off
2022-09-21 04:40:27,-99.625,-178.3359375,-95.796875,-23.790279208647508,Off
2022-09-21 04:40:28,-99.78125,-178.3359375,-95.84375,-22.098354731407984,Off
2022-09-21 04:40:30,-99.7109375,-178.2578125,-95.8984375,-22.930797551045263,Off
2022-09-21 04:40:32,-99.6484375,-178.234375,-95.8125,-23.551704185267518,Off
2022-09-21 04:40:34,-99.765625,-178.3125,-95.78125,-22.276530399972483,Off
2022-09-21 04:40:35,-99.7109375,-178.234375,-95.8671875,-22.922111067261497,Off
2022-09-21 04:40:37,-99.796875,-178.2890625,-95.796875,-21.981669432334083,Off
2022-09-21 04:40:39,-99.6640625,-178.390625,-95.828125,-23.435039709452276,Off
2022-09-21 04:40:41,-99.7109375,-178.4453125,-95.8125,-22.863938458143267,Off
2022-09-21 04:40:42,-99.625,-178.2578125,-95.84375,-23.799441952329435,Off
2022-09-21 04:40:44,-99.6640625,-178.3359375,-95.78125,-23.336917086655966,Off
2022-09-21 04:40:46,-99.625,-178.3359375,-95.8671875,-23.772495226423434,Off
2022-09-21 04:40:48,-99.59375,-178.2578125,-95.796875,-24.080302218160295,Off
2022-09-21 04:40:49,-99.6796875,-178.3359375,-95.7109375,-23.15395261357561,Off
2022-09-21 04:40:51,-99.6484375,-178.3359375,-95.78125,-23.533527684747096,Off
2022-09-21 04:40:53,-99.6484375,-178.3125,-95.8125,-23.515625,Off
2022-09-21 04:40:55,-99.78125,-178.3359375,-95.84375,-22.11105934485006,Off
2022-09-21 04:40:56,-99.734375,-178.4921875,-95.8671875,-22.68325670098823,Off
2022-09-21 04:40:58,-99.78125,-178.4140625,-95.84375,-22.16047006728612,Off
2022-09-21 04:41:00,-99.7109375,-178.390625,-95.8125,-22.931198743596205,Off
2022-09-21 04:41:01,-99.734375,-178.2578125,-95.765625,-22.642692237593497,Off
2022-09-21 04:41:03,-99.7109375,-178.3671875,-95.96875,-22.904173229182057,Off
2022-09-21 04:41:05,-99.7109375,-178.4453125,-95.84375,-22.890625,Off
2022-09-21 04:41:07,-99.75,-178.4921875,-95.765625,-22.477749091948645,Off
2022-09-21 04:41:08,-99.734375,-178.4453125,-95.828125,-22.665162470768195,Off
2022-09-21 04:41:10,-99.6640625,-178.4140625,-95.84375,-23.399721641391643,Off
2022-09-21 04:41:12,-99.6484375,-178.5234375,-95.78125,-23.524638229103203,Off
2022-09-21 04:41:14,-99.78125,-178.4921875,-95.8984375,-22.11103988209031,Off
2022-09-21 04:41:15,-99.6484375,-178.6015625,-95.7109375,-23.59198760998983,Off
2022-09-21 04:41:17,-99.734375,-178.4453125,-95.7265625,-22.606487431378493,Off
2022-09-21 04:41:19,-99.765625,-178.4921875,-95.796875,-22.325704086400155,Off
2022-09-21 04:41:21,-99.765625,-178.4921875,-95.8125,-22.34375,Off
2022-09-21 04:41:22,-99.78125,-178.546875,-95.640625,-22.178484183112868,Off
2022-09-21 04:41:24,-99.8515625,-178.5703125,-95.828125,-21.444096209450887,Off
2022-09-21 04:41:26,-99.8515625,-178.65625,-95.8125,-21.484375,Off
2022-09-21 04:41:28,-99.78125,-178.390625,-95.6796875,-22.22771532939433,Off
2022-09-21 04:41:29,-99.734375,-178.2578125,-95.8125,-22.683190444992547,Off
2022-09-21 04:41:31,-99.8203125,-178.4453125,-95.84375,-21.747239689702884,Off
2022-09-21 04:41:33,-99.78125,-178.6015625,-95.7265625,-22.20970997974207,Off
2022-09-21 04:41:35,-99.6796875,-178.5234375,-95.6640625,-23.261027035319394,Off
2022-09-21 04:41:36,-99.734375,-178.6015625,-95.6953125,-22.6249272196608,Off
2022-09-21 04:41:38,-99.6484375,-178.6015625,-95.8125,-23.565154171394145,Off
2022-09-21 04:41:40,-99.765625,-178.6015625,-95.7421875,-22.276343616662675,Off
2022-09-21 04:41:42,-99.8671875,-178.6015625,-95.8125,-21.27028801870418,Off
2022-09-21 04:41:43,-99.8515625,-178.546875,-95.6953125,-21.4932880550089,Off
2022-09-21 04:41:45,-99.7109375,-178.6015625,-95.7265625,-22.971116147971593,Off
2022-09-21 04:41:47,-99.765625,-178.65625,-95.7109375,-22.312546872504612,Off
2022-09-21 04:41:49,-99.765625,-178.6015625,-95.8125,-22.34375,Off
2022-09-21 04:41:50,-99.7109375,-178.4921875,-95.7109375,-22.922163828236062,Off
2022-09-21 04:41:52,-99.8203125,-178.5234375,-95.8125,-21.7336381997199,Off
2022-09-21 04:41:54,-99.78125,-178.4921875,-95.7265625,-22.210033946708535,Off
2022-09-21 04:41:55,-99.6640625,-178.546875,-95.7421875,-23.426890426269424,Off
2022-09-21 04:41:57,-99.796875,-178.546875,-95.7109375,-21.954536024710986,Off
2022-09-21 04:41:59,-99.796875,-178.4453125,-95.7265625,-22.03125,Off
2022-09-21 04:42:01,-99.7109375,-178.5234375,-95.7421875,-22.940119051137682,Off
2022-09-21 04:42:02,-99.8828125,-178.65625,-95.828125,-21.072808407889063,Off
2022-09-21 04:42:04,-99.8203125,-178.5703125,-95.78125,-21.832969346709728,Off
2022-09-21 04:42:06,-99.6484375,-178.65625,-95.8125,-23.613506662870545,Off
2022-09-21 04:42:08,-99.796875,-178.546875,-95.6796875,-21.94683313805073,Off
2022-09-21 04:42:09,-99.6484375,-178.6796875,-95.7109375,-23.600238009424157,Off
2022-09-21 04:42:11,-99.78125,-178.6015625,-95.6796875,-22.111051718307756,Off
2022-09-21 04:42:13,-99.7109375,-178.546875,-95.765625,-22.930539111683235,Off
2022-09-21 04:42:15,-99.78125,-178.6796875,-95.6796875,-22.147511769539403,Off
2022-09-21 04:42:16,-99.6953125,-178.546875,-95.6796875,-23.095979761219706,Off
2022-09-21 04:42:18,-99.8515625,-178.734375,-95.7265625,-21.395045156477163,Off
2022-09-21 04:42:20,-99.734375,-178.734375,-95.7109375,-22.724214413815226,Off
2022-09-21 04:42:22,-99.8203125,-178.6796875,-95.7109375,-21.747065044448497,Off
2022-09-21 04:42:23,-99.765625,-178.6796875,-95.7421875,-22.375404332743376,Off
2022-09-21 04:42:25,-99.796875,-178.7578125,-95.6640625,-22.013233658670384,Off
2022-09-21 04:42:27,-99.734375,-178.6796875,-95.6953125,-22.691781830078195,Off
2022-09-21 04:42:29,-99.7109375,-178.65625,-95.7109375,-22.903953618565914,Off
2022-09-21 04:42:30,-99.8828125,-178.78125,-95.7265625,-21.073796913955015,Off
2022-09-21 04:42:32,-99.8515625,-178.78125,-95.6796875,-21.502271483252017,Off
2022-09-21 04:42:34,-99.8203125,-178.78125,-95.6796875,-21.814717788469327,Off
2022-09-21 04:42:36,-99.8359375,-178.65625,-95.59375,-21.631720848162036,Off
2022-09-21 04:42:37,-99.796875,-178.734375,-95.6796875,-22.053555401572105,Off
2022-09-21 04:42:39,-99.75,-178.78125,-95.6796875,-22.526919589146562,Off
2022-09-21 04:42:41,-99.8359375,-178.734375,-95.6953125,-21.591169615946523,Off
2022-09-21 04:42:43,-99.8359375,-178.734375,-95.7421875,-21.640625,Off
2022-09-21 04:42:44,-99.796875,-178.65625,-95.625,-22.05363965571668,Off
2022-09-21 04:42:46,-99.8671875,-178.65625,-95.640625,-21.288228129686743,Off
2022-09-21 04:42:48,-99.8671875,-178.65625,-95.640625,-21.328125,Off
2022-09-21 04:42:50,-99.7109375,-178.703125,-95.6640625,-22.980511062393568,Off
2022-09-21 04:42:51,-99.734375,-178.8359375,-95.7109375,-22.642692544240607,Off
2022-09-21 04:42:53,-99.8203125,-178.7578125,-95.59375,-21.74732211263642,Off
2022-09-21 04:42:55,-99.796875,-178.96875,-95.5390625,-22.044796918525286,Off
2022-09-21 04:42:56,-99.78125,-178.8125,-95.640625,-22.196494037689707,Off
2022-09-21 04:42:58,-99.8515625,-178.890625,-95.6640625,-21.443779128056388,Off
2022-09-21 04:43:00,-99.765625,-178.78125,-95.59375,-22.392727692843685,Off
2022-09-21 04:43:02,-99.796875,-178.9453125,-95.7109375,-22.013471749601635,Off
2022-09-21 04:43:03,-99.8359375,-178.8359375,-95.6796875,-21.61828904094635,Off
2022-09-21 04:43:05,-99.8203125,-178.78125,-95.625,-21.805839921952266,Off
2022-09-21 04:43:07,-99.8671875,-178.7578125,-95.6953125,-21.301098886908978,Off
2022-09-21 04:43:09,-99.734375,-178.890625,-95.59375,-22.73316471816075,Off
2022-09-21 04:43:10,-99.796875,-178.8125,-95.625,-21.995117524548316,Off
2022-09-21 04:43:12,-99.78125,-178.8125,-95.609375,-22.196509800440126,Off
2022-09-21 04:43:14,-99.8203125,-178.859375,-95.6640625,-21.774520203842886,Off
2022-09-21 04:43:16,-99.8203125,-178.9921875,-95.640625,-21.796875,Off
2022-09-21 04:43:17,-99.6484375,-178.8359375,-95.609375,-23.613375054882166,Off
2022-09-21 04:43:19,-99.734375,-178.859375,-95.625,-22.607624125333096,Off
2022-09-21 04:43:21,-99.796875,-179.0234375,-95.5078125,-21.99529941121421,Off
2022-09-21 04:43:23,-99.765625,-178.859375,-95.578125,-22.36177403883573,Off
2022-09-21 04:43:24,-99.8203125,-178.9453125,-95.5078125,-21.765908201528415,Off
2022-09-21 04:43:26,-99.796875,-179.046875,-95.5234375,-22.044615289078216,Off
2022-09-21 04:43:28,-99.8515625,-178.859375,-95.5625,-21.453120128689797,Off
2022-09-21 04:43:30,-99.8359375,-178.9453125,-95.6640625,-21.649561265836454,Off
2022-09-21 04:43:31,-99.8515625,-178.859375,-95.6796875,-21.475425075657014,Off
2022-09-21 04:43:33,-99.8203125,-178.859375,-95.6640625,-21.814752248585165,Off
2022-09-21 04:43:35,-99.796875,-179.125,-95.5234375,-22.044602057145024,Off
2022-09-21 04:43:37,-99.78125,-178.8125,-95.578125,-22.19652690896549,Off
2022-09-21 04:43:38,-99.75,-178.9453125,-95.59375,-22.517964722685903,Off
2022-09-21 04:43:40,-99.8359375,-178.9453125,-95.59375,-21.590946194657512,Off
2022-09-21 04:43:42,-99.7109375,-179.0703125,-95.5078125,-22.962728462792015,Off
2022-09-21 04:43:44,-99.765625,-178.890625,-95.5625,-22.31222462230185,Off
2022-09-21 04:43:45,-99.8203125,-178.9453125,-95.5078125,-21.765911600030346,Off
2022-09-21 04:43:47,-99.765625,-179.0703125,-95.578125,-22.374894072428,Off
2022-09-21 04:43:49,-99.96875,-178.890625,-95.5625,-20.196064879826107,Off
2022-09-21 04:43:51,-99.8671875,-179.0234375,-95.625,-21.38620227021124,Off
2022-09-21 04:43:52,-99.8359375,-179.046875,-95.5625,-21.658527413326503,Off
2022-09-21 04:43:54,-99.796875,-178.890625,-95.59375,-22.053486140922086,Off
2022-09-21 04:43:56,-99.75,-178.9453125,-95.4765625,-22.526887380375854,Off
2022-09-21 04:43:58,-99.8203125,-178.96875,-95.578125,-21.75642576152297,Off
2022-09-21 04:43:59,-99.75,-179.046875,-95.4921875,-22.53985733034868,Off
2022-09-21 04:44:01,-99.8203125,-178.9140625,-95.4921875,-21.756732146804566,Off
2022-09-21 04:44:03,-99.8359375,-179.046875,-95.4921875,-21.63163378432552,Off
2022-09-21 04:44:05,-99.8515625,-178.9921875,-95.4921875,-21.47537465542809,Off
2022-09-21 04:44:06,-99.8203125,-178.96875,-95.4375,-21.814704034316865,Off
2022-09-21 04:44:08,-99.8359375,-178.9453125,-95.5234375,-21.631681008173185,Off
2022-09-21 04:44:10,-99.8515625,-178.9921875,-95.5234375,-21.47541063967911,Off
2022-09-21 04:44:12,-99.75,-178.96875,-95.4765625,-22.55807987537172,Off
2022-09-21 04:44:13,-99.8203125,-178.9921875,-95.4765625,-21.756563979437296,Off
2022-09-21 04:44:15,-99.8828125,-178.96875,-95.4375,-21.135815929171983,Off
2022-09-21 04:44:17,-99.78125,-179.1484375,-95.5234375,-22.24575825349419,Off
2022-09-21 04:44:19,-99.765625,-179.0234375,-95.5234375,-22.352774615542234,Off
2022-09-21 04:44:20,-99.796875,-179.0234375,-95.5234375,-22.013190836509402,Off
2022-09-21 04:44:22,-99.734375,-178.78125,-95.4609375,-22.692453854393506,Off
2022-09-21 04:44:24,-99.8359375,-178.890625,-95.4921875,-21.582071576791574,Off
2022-09-21 04:44:25,-99.921875,-178.96875,-95.578125,-20.731712210957525,Off
2022-09-21 04:44:27,-99.8515625,-179.0234375,-95.4765625,-21.52479019752415,Off
2022-09-21 04:44:29,-99.8828125,-178.9453125,-95.40625,-21.153796021157753,Off
2022-09-21 04:44:31,-99.8359375,-179.1015625,-95.4609375,-21.66766290984283,Off
2022-09-21 04:44:32,-99.6796875,-179.203125,-95.5234375,-23.29314188365988,Off
2022-09-21 04:44:34,-99.8671875,-179.0703125,-95.4765625,-21.22247478390547,Off
2022-09-21 04:44:36,-99.75,-179.0234375,-95.4921875,-22.56696628374592,Off
2022-09-21 04:44:38,-99.75,-179.0234375,-95.4375,-22.5,Off
2022-09-21 04:44:39,-99.8515625,-178.9921875,-95.5390625,-21.425566899970566,Off
2022-09-21 04:44:41,-99.8828125,-178.9921875,-95.4609375,-21.15389110060622,Off
2022-09-21 04:44:43,-99.8515625,-179.0703125,-95.40625,-21.502315779768004,Off
2022-09-21 04:44:45,-99.78125,-179.046875,-95.4921875,-22.2277784109673,Off
2022-09-21 04:44:46,-99.8203125,-179.1484375,-95.4765625,-21.77454517496421,Off
2022-09-21 04:44:48,-99.8828125,-179.2578125,-95.40625,-21.13610075125254,Off
2022-09-21 04:44:50,-99.8359375,-178.9140625,-95.421875,-21.667488992838017,Off
2022-09-21 04:44:52,-99.796875,-179.0234375,-95.4921875,-22.053565864831018,Off
2022-09-21 04:44:53,-99.765625,-178.9140625,-95.4609375,-22.361533762141097,Off
2022-09-21 04:44:55,-99.9375,-178.96875,-95.5234375,-20.526103045326995,Off
2022-09-21 04:44:57,-99.8515625,-178.890625,-95.4375,-21.53404819829094,Off
2022-09-21 04:44:59,-99.8671875,-178.9453125,-95.421875,-21.319111932041665,Off
2022-09-21 04:45:00,-99.8515625,-179.234375,-95.40625,-21.493313106178743,Off
2022-09-21 04:45:02,-99.921875,-179.1015625,-95.4609375,-20.741180293232013,Off
2022-09-21 04:45:04,-99.921875,-179.1015625,-95.4765625,-20.78125,Off
2022-09-21 04:45:06,-99.796875,-178.9453125,-95.4765625,-22.102884945536793,Off
2022-09-21 04:45:07,-99.9375,-179.0234375,-95.4765625,-20.54386688975301,Off
2022-09-21 04:45:09,-99.8671875,-179.1796875,-95.390625,-21.368160029564848,Off
2022-09-21 04:45:11,-99.8515625,-179.2578125,-95.4375,-21.49328305265614,Off
2022-09-21 04:45:13,-99.921875,-179.1015625,-95.4609375,-20.74140325173527,Off
2022-09-21 04:45:14,-99.8203125,-179.0234375,-95.390625,-21.85452347373993,Off
2022-09-21 04:45:16,-99.8828125,-179.0703125,-95.3203125,-21.136125461693048,Off
2022-09-21 04:45:18,-99.8515625,-179.0234375,-95.4375,-21.502319355958456,Off
2022-09-21 04:45:20,-99.921875,-179.203125,-95.390625,-20.74132877251755,Off
2022-09-21 04:45:21,-99.953125,-179.234375,-95.40625,-20.45088940183784,Off
2022-09-21 04:45:23,-99.8203125,-179.2578125,-95.4375,-21.872989667174593,Off
2022-09-21 04:45:25,-99.8515625,-179.1015625,-95.375,-21.466403786956832,Off
2022-09-21 04:45:27,-99.8515625,-179.234375,-95.4375,-21.484375,Off
2022-09-21 04:45:28,-99.6796875,-179.125,-95.375,-23.30264945023791,Off
2022-09-21 04:45:30,-99.8828125,-179.234375,-95.390625,-21.05499835215914,Off
2022-09-21 04:45:32,-99.78125,-179.1015625,-95.3359375,-22.246306419527777,Off
2022-09-21 04:45:33,-99.734375,-179.359375,-95.40625,-22.683431807787645,Off
2022-09-21 04:45:35,-99.921875,-179.1796875,-95.3203125,-20.67289033108429,Off
2022-09-21 04:45:37,-99.8515625,-179.125,-95.359375,-21.524469351807163,Off
2022-09-21 04:45:39,-99.8203125,-179.1796875,-95.3359375,-21.8146848789444,Off
2022-09-21 04:45:40,-99.8515625,-179.0703125,-95.3046875,-21.466572740735312,Off
2022-09-21 04:45:42,-99.90625,-179.3125,-95.3203125,-20.90603452675037,Off
2022-09-21 04:45:44,-99.8203125,-179.1015625,-95.359375,-21.846526063147493,Off
2022-09-21 04:45:46,-99.8828125,-179.203125,-95.2734375,-21.135714333993985,Off
2022-09-21 04:45:47,-99.8515625,-179.3125,-95.359375,-21.502263857665035,Off
2022-09-21 04:45:49,-99.8515625,-179.0703125,-95.2578125,-21.484375,Off
2022-09-21 04:45:51,-99.8203125,-179.1015625,-95.2734375,-21.81479286805367,Off
2022-09-21 04:45:53,-99.8515625,-179.125,-95.2734375,-21.46642616442441,Off
2022-09-21 04:45:54,-99.8203125,-179.3359375,-95.359375,-21.81472464555233,Off
2022-09-21 04:45:56,-99.8671875,-179.046875,-95.40625,-21.301505508121863,Off
2022-09-21 04:45:58,-99.8828125,-179.28125,-95.2734375,-21.162863041305727,Off
2022-09-21 04:46:00,-99.8671875,-179.2578125,-95.359375,-21.337125705514897,Off
2022-09-21 04:46:01,-99.8515625,-179.2578125,-95.3203125,-21.493324039524015,Off
2022-09-21 04:46:03,-99.9375,-179.1484375,-95.2578125,-20.57530341351057,Off
2022-09-21 04:46:05,-99.734375,-179.2578125,-95.2578125,-22.77367594858094,Off
2022-09-21 04:46:07,-99.78125,-179.1796875,-95.3359375,-22.160324267522174,Off
2022-09-21 04:46:08,-99.8203125,-179.125,-95.3046875,-21.77431221212959,Off
2022-09-21 04:46:10,-99.96875,-179.203125,-95.3203125,-20.22662374890929,Off
2022-09-21 04:46:12,-99.8828125,-179.046875,-95.21875,-21.220902890352654,Off
2022-09-21 04:46:13,-99.921875,-179.1484375,-95.2890625,-20.758888436557662,Off
2022-09-21 04:46:15,-99.8828125,-179.2578125,-95.2890625,-21.19415633145643,Off
2022-09-21 04:46:17,-99.8359375,-179.234375,-95.21875,-21.667664415840356,Off
2022-09-21 04:46:19,-99.8828125,-179.1796875,-95.21875,-21.144737445526957,Off
2022-09-21 04:46:20,-99.8515625,-179.1796875,-95.2734375,-21.502445736056572,Off
2022-09-21 04:46:22,-99.921875,-179.3125,-95.3046875,-20.740677400702292,Off
2022-09-21 04:46:24,-99.953125,-179.234375,-95.359375,-20.45075913708315,Off
2022-09-21 04:46:26,-99.90625,-179.1015625,-95.390625,-20.964150707617982,Off
2022-09-21 04:46:27,-99.921875,-179.0703125,-95.3359375,-20.77236867844808,Off
2022-09-21 04:46:29,-99.921875,-179.125,-95.171875,-20.78125,Off
2022-09-21 04:46:31,-99.8203125,-179.125,-95.3046875,-21.85544702099212,Off
2022-09-21 04:46:33,-99.9375,-179.125,-95.3359375,-20.55745661046296,Off
2022-09-21 04:46:34,-99.8203125,-179.3359375,-95.2578125,-21.86458522964199,Off
2022-09-21 04:46:36,-99.90625,-179.28125,-95.3046875,-20.88836689837754,Off
2022-09-21 04:46:38,-99.921875,-179.390625,-95.2734375,-20.77238971523681,Off
2022-09-21 04:46:40,-99.8515625,-179.2578125,-95.2578125,-21.524318022898786,Off
2022-09-21 04:46:41,-99.921875,-179.390625,-95.21875,-20.740568167678752,Off
2022-09-21 04:46:43,-99.8828125,-179.4140625,-95.2734375,-21.19442798588924,Off
2022-09-21 04:46:45,-99.921875,-179.3125,-95.21875,-20.75871052289826,Off
2022-09-21 04:46:47,-99.90625,-179.2578125,-95.359375,-20.946354880804464,Off
2022-09-21 04:46:48,-99.9921875,-179.3125,-95.2734375,-20.029500220799136,Off
2022-09-21 04:46:50,-99.921875,-179.3359375,-95.203125,-20.82139454169431,Off
2022-09-21 04:46:52,-99.921875,-179.2578125,-95.3203125,-20.78125,Off
