Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 13:01:12,-154.53125,-105.43490998641305,-90.79377582644628,4.3421875,-0.0819787315594976,Off,-6.2376855376268505,Off
2022-10-27 13:01:14,-154.53125,-105.34370754076087,-90.82631714876032,4.2796875,-0.05763759483032929,Off,-6.193247754892549,Off
2022-10-27 13:01:16,-154.5546875,-105.07770040760869,-90.7368285123967,4.3265625,-0.05763759483032929,Off,-6.193247754892549,Off
2022-10-27 13:01:18,-154.53125,-104.8420940896739,-90.71242252066116,4.303125,-0.521268732973349,Off,-6.377203916029635,Off
2022-10-27 13:01:20,-154.53125,-104.59128736413044,-90.57412190082644,4.3265625,-0.6373460611277024,Off,-6.558621846139369,Off
2022-10-27 13:01:22,-154.484375,-104.41648267663044,-90.79377582644628,4.240625,-0.6373460611277024,Off,-6.558621846139369,Off
2022-10-27 13:01:24,-154.4453125,-104.35568104619566,-90.76936983471074,4.3421875,-0.5720391330229273,Off,-6.117817908007089,Off
2022-10-27 13:01:26,-154.6015625,-104.21887737771739,-90.71242252066116,4.225,-0.5720391330229273,Off,-6.117817908007089,Off
2022-10-27 13:01:28,-154.7109375,-104.18087635869566,-90.80191115702479,4.2640625,-0.6464375237286583,Off,-6.228110566098787,Off
2022-10-27 13:01:30,-154.578125,-104.08967391304347,-90.76936983471074,4.2796875,-0.7170293043606171,Off,-6.316052945356628,Off
2022-10-27 13:01:32,-154.3515625,-104.19607676630434,-90.7368285123967,4.2796875,-0.394813575059036,Off,-6.329729441014217,Off
2022-10-27 13:01:34,-154.6015625,-104.19607676630434,-90.76936983471074,4.2640625,-0.394813575059036,Off,-6.329729441014217,Off
2022-10-27 13:01:36,-154.53125,-104.37848165760869,-90.75309917355372,4.303125,-0.3771277891004965,Off,-6.260952248047932,Off
2022-10-27 13:01:38,-154.4609375,-104.3176800271739,-90.7368285123967,4.303125,-0.6537463460356422,Off,-6.304864334032789,Off
2022-10-27 13:01:40,-154.4609375,-104.39368206521739,-90.79377582644628,4.1859375,-0.6537463460356422,Off,-6.304864334032789,Off
2022-10-27 13:01:42,-154.3515625,-104.65968919836956,-90.75309917355372,4.2875,-0.17232645974628158,Off,-6.260972014434022,Off
2022-10-27 13:01:44,-154.375,-104.89529551630434,-90.82631714876032,4.2796875,0.024083255501119616,Off,-6.131437404405519,Off
2022-10-27 13:01:46,-154.484375,-104.88009510869566,-90.76936983471074,4.1625,0.024083255501119616,Off,-6.131437404405519,Off
2022-10-27 13:01:48,-154.4609375,-105.14610224184783,-90.79377582644628,4.2875,-0.02868928230019721,Off,-6.281070265338253,Off
2022-10-27 13:01:50,-154.3984375,-105.2373046875,-90.82631714876032,4.2015625,-0.035985825144887656,Off,-6.193126087681043,Off
2022-10-27 13:01:52,-154.6171875,-105.32850713315217,-90.7368285123967,4.2640625,0.011785063969163873,Off,-6.416179756573016,Off
2022-10-27 13:01:54,-154.4453125,-105.31330672554347,-90.75309917355372,4.2015625,0.011785063969163873,Off,-6.416179756573016,Off
2022-10-27 13:01:56,-154.5546875,-105.47291100543478,-90.82631714876032,4.2015625,0.07143295343814943,Off,-6.174254657034052,Off
2022-10-27 13:01:58,-154.4609375,-105.34370754076087,-90.71242252066116,4.240625,-0.27828876859414364,Off,-6.462508403068378,Off
2022-10-27 13:02:00,-154.484375,-105.38170855978261,-90.79377582644628,4.2640625,-0.27828876859414364,Off,-6.462508403068378,Off
2022-10-27 13:02:02,-154.53125,-105.22210427989131,-90.6066632231405,4.2015625,-0.2139302533448211,Off,-6.4154152835195255,Off
2022-10-27 13:02:04,-154.484375,-105.02449898097825,-90.84258780991735,4.2796875,-0.2139302533448211,Off,-6.4154152835195255,Off
2022-10-27 13:02:06,-154.3984375,-104.91809612771739,-90.82631714876032,4.365625,-0.4864139146342211,Off,-6.0744631570168,Off
2022-10-27 13:02:08,-154.6875,-104.98649796195653,-90.71242252066116,4.225,-0.12259278231160316,Off,-6.461573432227603,Off
2022-10-27 13:02:10,-154.6015625,-105.00169836956522,-90.75309917355372,4.2640625,-0.19580692803743477,Off,-6.211451253617291,Off
2022-10-27 13:02:12,-154.578125,-104.88009510869566,-90.71242252066116,4.303125,-0.19580692803743477,Off,-6.211451253617291,Off
2022-10-27 13:02:14,-154.578125,-104.88009510869566,-90.82631714876032,4.2484375,-0.3694181354655508,Off,-6.186937119489606,Off
2022-10-27 13:02:16,-154.4453125,-104.94849694293478,-90.80191115702479,4.209375,-0.3694181354655508,Off,-6.186937119489606,Off
2022-10-27 13:02:18,-154.7109375,-105.00169836956522,-90.71242252066116,4.240625,-0.13326547321622517,Off,-6.377102574400031,Off
2022-10-27 13:02:20,-154.484375,-104.94849694293478,-90.6798811983471,4.2796875,-0.13326547321622517,Off,-6.377102574400031,Off
2022-10-27 13:02:22,-154.6171875,-105.27530570652175,-90.80191115702479,4.240625,0.11324395519357786,Off,-6.1847673319255705,Off
2022-10-27 13:02:24,-154.53125,-105.3665081521739,-90.7368285123967,4.2640625,0.11324395519357786,Off,-6.1847673319255705,Off
2022-10-27 13:02:26,-154.578125,-105.38170855978261,-90.71242252066116,4.2875,0.05284024098815496,Off,-6.358517190454438,Off
2022-10-27 13:02:28,-154.578125,-105.29050611413044,-90.80191115702479,4.2796875,0.05284024098815496,Off,-6.358517190454438,Off
2022-10-27 13:02:30,-154.578125,-105.48811141304347,-90.75309917355372,4.225,0.12584607725295827,Off,-6.242395427596598,Off
2022-10-27 13:02:32,-154.5546875,-105.31330672554347,-90.62293388429752,4.2015625,0.12584607725295827,Off,-6.242395427596598,Off
2022-10-27 13:02:34,-154.6875,-105.1081012228261,-90.71242252066116,4.209375,-0.39791446024196336,Off,-6.321419069811796,Off
2022-10-27 13:02:36,-154.6171875,-104.85729449728261,-90.76936983471074,4.3109375,-0.5991628792555761,Off,-6.179965053931378,Off
2022-10-27 13:02:38,-154.6640625,-104.68248980978261,-90.79377582644628,4.2015625,-0.5991628792555761,Off,-6.179965053931378,Off
2022-10-27 13:02:40,-154.7578125,-104.3176800271739,-90.79377582644628,4.2640625,-0.8949336708678356,Off,-6.237688891929798,Off
2022-10-27 13:02:42,-154.6640625,-104.21887737771739,-90.57412190082644,4.2640625,-0.8949336708678356,Off,-6.237688891929798,Off
2022-10-27 13:02:44,-154.6640625,-104.15807574728261,-90.82631714876032,4.35,-0.721311251508237,Off,-6.217869670003351,Off
2022-10-27 13:02:46,-154.6015625,-103.99847146739131,-90.80191115702479,4.365625,-0.721311251508237,Off,-6.217869670003351,Off
2022-10-27 13:02:48,-154.6171875,-103.90726902173913,-90.89953512396694,4.2875,-0.9401941532392324,Off,-6.1559190178687855,Off
2022-10-27 13:02:50,-154.578125,-103.80086616847825,-90.80191115702479,4.3109375,-0.9538735351522418,Off,-6.400186082589574,Off
2022-10-27 13:02:52,-154.6015625,-103.80086616847825,-90.75309917355372,4.3265625,-0.9538735351522418,Off,-6.400186082589574,Off
2022-10-27 13:02:54,-154.578125,-103.78566576086956,-90.7368285123967,4.2484375,-0.811250344433316,Off,-6.329746221742969,Off
2022-10-27 13:02:56,-154.6171875,-103.73246433423913,-90.82631714876032,4.3265625,-0.9028277811074829,Off,-6.106680716806562,Off
2022-10-27 13:02:58,-154.6171875,-103.93006963315217,-90.7368285123967,4.303125,-0.9028277811074829,Off,-6.106680716806562,Off
2022-10-27 13:03:00,-154.6015625,-103.98327105978261,-90.7368285123967,4.1859375,-0.525809259537436,Off,-6.348291740523581,Off
2022-10-27 13:03:02,-154.6015625,-104.21887737771739,-90.71242252066116,4.303125,-0.25904876438693225,Off,-6.327592452252309,Off
2022-10-27 13:03:04,-154.578125,-104.24927819293478,-90.64733987603306,4.2796875,-0.25904876438693225,Off,-6.327592452252309,Off
2022-10-27 13:03:06,-154.640625,-104.44688349184783,-90.7368285123967,4.3109375,-0.34840842717881115,Off,-6.2616096286515415,Off
2022-10-27 13:03:08,-154.5546875,-104.59128736413044,-90.71242252066116,4.2640625,-0.34840842717881115,Off,-6.2616096286515415,Off
2022-10-27 13:03:10,-154.5546875,-104.85729449728261,-90.80191115702479,4.2640625,-0.03602588691200448,Off,-6.203127538020567,Off
2022-10-27 13:03:12,-154.640625,-105.1081012228261,-90.69615185950413,4.2484375,0.13939496978758126,Off,-6.4577217110991665,Off
2022-10-27 13:03:14,-154.6171875,-105.19930366847825,-90.69615185950413,4.2015625,-0.0589411371477688,Off,-6.2972713914220595,Off
2022-10-27 13:03:16,-154.6875,-105.56411345108695,-90.69615185950413,4.2484375,-0.0589411371477688,Off,-6.2972713914220595,Off
2022-10-27 13:03:18,-154.53125,-105.67051630434783,-90.75309917355372,4.2796875,0.3993296376732666,Off,-6.229885031170831,Off
2022-10-27 13:03:20,-154.578125,-105.79211956521739,-90.66361053719008,4.1546875,0.29779912429791666,Off,-6.446336134148896,Off
2022-10-27 13:03:22,-154.6015625,-105.9365234375,-90.76936983471074,4.240625,0.42121749582103357,Off,-6.105688378462042,Off
2022-10-27 13:03:24,-154.53125,-106.01252547554347,-90.80191115702479,4.2640625,0.42121749582103357,Off,-6.105688378462042,Off
2022-10-27 13:03:26,-154.5546875,-105.97452445652175,-90.71242252066116,4.2796875,0.30298172634962944,Off,-6.333758604364648,Off
2022-10-27 13:03:28,-154.640625,-105.99732506793478,-90.82631714876032,4.2796875,0.30298172634962944,Off,-6.333758604364648,Off
2022-10-27 13:03:30,-154.578125,-105.83012058423913,-90.76936983471074,4.240625,0.15140462594104678,Off,-6.223118810589713,Off
2022-10-27 13:03:32,-154.6015625,-105.50331182065217,-90.66361053719008,4.2796875,-0.35730390758406855,Off,-6.471490222703427,Off
2022-10-27 13:03:34,-154.640625,-105.07770040760869,-90.69615185950413,4.303125,-0.6850204290800274,Off,-6.247777403016654,Off
2022-10-27 13:03:36,-154.578125,-104.88009510869566,-90.7368285123967,4.2640625,-0.6850204290800274,Off,-6.247777403016654,Off
2022-10-27 13:03:38,-154.6171875,-104.41648267663044,-90.80191115702479,4.3109375,-0.8519936999238995,Off,-6.172438827746574,Off
2022-10-27 13:03:40,-154.6640625,-104.28727921195653,-90.62293388429752,4.2796875,-0.8519936999238995,Off,-6.172438827746574,Off
2022-10-27 13:03:42,-154.484375,-103.90726902173913,-90.80191115702479,4.3265625,-1.0142047288360407,Off,-6.252852486463381,Off
2022-10-27 13:03:44,-154.6171875,-103.73246433423913,-90.84258780991735,4.2640625,-1.0025792974310317,Off,-6.17385864209166,Off
2022-10-27 13:03:46,-154.6640625,-103.51965862771739,-90.79377582644628,4.3109375,-1.0025792974310317,Off,-6.17385864209166,Off
2022-10-27 13:03:48,-154.7109375,-103.49685801630434,-90.7368285123967,4.38125,-1.1002551104887508,Off,-6.360662904550034,Off
2022-10-27 13:03:50,-154.578125,-103.42845618206522,-90.80191115702479,4.3265625,-1.1002551104887508,Off,-6.360662904550034,Off
2022-10-27 13:03:52,-154.6640625,-103.32205332880434,-90.71242252066116,4.3109375,-1.1273163489486753,Off,-6.308996295171693,Off
2022-10-27 13:03:54,-154.53125,-103.46645720108695,-90.71242252066116,4.2796875,-1.1273163489486753,Off,-6.308996295171693,Off
2022-10-27 13:03:56,-154.6875,-103.55005944293478,-90.82631714876032,4.2875,-0.7247257874524156,Off,-6.155732456030918,Off
2022-10-27 13:03:58,-154.6015625,-103.61086107336956,-90.71242252066116,4.2796875,-0.7809999195599212,Off,-6.4629490258075455,Off
2022-10-27 13:04:00,-154.578125,-103.69446331521739,-90.76936983471074,4.2796875,-0.7809999195599212,Off,-6.4629490258075455,Off
2022-10-27 13:04:02,-154.640625,-103.77046535326087,-90.7368285123967,4.2484375,-0.6845871832033736,Off,-6.261612145022646,Off
2022-10-27 13:04:04,-154.734375,-104.02127207880434,-90.76936983471074,4.2484375,-0.31911576691767873,Off,-6.217007781208637,Off
2022-10-27 13:04:06,-154.6171875,-104.21887737771739,-90.80191115702479,4.35,-0.31911576691767873,Off,-6.217007781208637,Off
2022-10-27 13:04:08,-154.734375,-104.37848165760869,-90.7368285123967,4.2640625,-0.27875517092184804,Off,-6.304960331630182,Off
2022-10-27 13:04:10,-154.53125,-104.60648777173913,-90.84258780991735,4.2640625,-0.27875517092184804,Off,-6.304960331630182,Off
2022-10-27 13:04:12,-154.6015625,-104.9332965353261,-90.69615185950413,4.2640625,0.10404424221757158,Off,-6.328189719401883,Off
2022-10-27 13:04:14,-154.5546875,-105.13090183423913,-90.82631714876032,4.1703125,0.10404424221757158,Off,-6.328189719401883,Off
2022-10-27 13:04:16,-154.78125,-105.22210427989131,-90.84258780991735,4.1546875,0.03626994298406075,Off,-6.124337149919713,Off
2022-10-27 13:04:18,-154.6171875,-105.41970957880434,-90.82631714876032,4.303125,0.03626994298406075,Off,-6.124337149919713,Off
2022-10-27 13:04:20,-154.6015625,-105.52611243206522,-90.89953512396694,4.2015625,0.20650340606410464,Off,-6.168409587616716,Off
2022-10-27 13:04:22,-154.578125,-105.45011039402175,-90.82631714876032,4.240625,0.20650340606410464,Off,-6.168409587616716,Off
2022-10-27 13:04:24,-154.6015625,-105.5413128396739,-90.7368285123967,4.2796875,0.02395752975836092,Off,-6.403772394731605,Off
2022-10-27 13:04:26,-154.734375,-105.34370754076087,-90.76936983471074,4.2484375,-0.3603904001508332,Off,-6.217149468798242,Off
2022-10-27 13:04:28,-154.6171875,-104.98649796195653,-90.76936983471074,4.2875,-0.3603904001508332,Off,-6.217149468798242,Off
2022-10-27 13:04:30,-154.6640625,-104.75089164402175,-90.75309917355372,4.3265625,-0.7762929625221502,Off,-6.2857681416350895,Off
2022-10-27 13:04:32,-154.6171875,-104.57608695652175,-90.66361053719008,4.2796875,-0.6746528831776042,Off,-6.446563546209027,Off
2022-10-27 13:04:34,-154.578125,-104.12767493206522,-90.80191115702479,4.3265625,-1.3038619107648786,Off,-6.042984922429777,Off
2022-10-27 13:04:36,-154.5546875,-103.94527004076087,-90.80191115702479,4.2796875,-1.3038619107648786,Off,-6.042984922429777,Off
2022-10-27 13:04:38,-154.3984375,-103.90726902173913,-90.76936983471074,4.365625,-0.9167246879187182,Off,-6.2913418879534415,Off
2022-10-27 13:04:40,-154.734375,-103.77046535326087,-90.75309917355372,4.303125,-1.013336355907747,Off,-6.298005991821856,Off
2022-10-27 13:04:42,-154.5546875,-103.69446331521739,-90.84258780991735,4.3265625,-1.013336355907747,Off,-6.298005991821856,Off
2022-10-27 13:04:44,-154.6875,-103.74766474184783,-90.75309917355372,4.35,-0.8330009522557779,Off,-6.27335351952123,Off
2022-10-27 13:04:46,-154.6171875,-103.77046535326087,-90.84258780991735,4.2875,-0.8330009522557779,Off,-6.27335351952123,Off
2022-10-27 13:04:48,-154.734375,-103.65646229619566,-90.76936983471074,4.3265625,-0.9233509393375949,Off,-6.254136992467258,Off
2022-10-27 13:04:50,-154.6875,-103.73246433423913,-90.71242252066116,4.365625,-0.706415382829847,Off,-6.377058712885994,Off
2022-10-27 13:04:52,-154.6171875,-103.89206861413044,-90.69615185950413,4.2875,-0.706415382829847,Off,-6.377058712885994,Off
2022-10-27 13:04:54,-154.78125,-104.05167289402175,-90.79377582644628,4.3890625,-0.4447521130210592,Off,-6.194287373645595,Off
2022-10-27 13:04:56,-154.78125,-104.21887737771739,-90.82631714876032,4.35,-0.3632654122283241,Off,-6.193078752781809,Off
2022-10-27 13:04:58,-154.53125,-104.28727921195653,-90.80191115702479,4.2875,-0.4850319279340387,Off,-6.28994788999956,Off
2022-10-27 13:05:00,-154.53125,-104.48488451086956,-90.82631714876032,4.2796875,-0.2053906780980334,Off,-6.205473608247847,Off
2022-10-27 13:05:02,-154.6171875,-104.80409307065217,-90.75309917355372,4.35,-0.2053906780980334,Off,-6.205473608247847,Off
2022-10-27 13:05:04,-154.7109375,-104.94849694293478,-90.76936983471074,4.365625,0.04132320788736871,Off,-6.3098322990255005,Off
2022-10-27 13:05:06,-154.640625,-105.14610224184783,-90.71242252066116,4.225,0.07640521334800843,Off,-6.377026197654635,Off
2022-10-27 13:05:08,-154.7109375,-105.38170855978261,-90.71242252066116,4.240625,0.07640521334800843,Off,-6.377026197654635,Off
2022-10-27 13:05:10,-154.6640625,-105.60211447010869,-90.71242252066116,4.2640625,0.3496895926462014,Off,-6.290437713736104,Off
2022-10-27 13:05:12,-154.6640625,-105.57931385869566,-90.79377582644628,4.3265625,0.3496895926462014,Off,-6.290437713736104,Off
2022-10-27 13:05:14,-154.6015625,-105.73891813858695,-90.76936983471074,4.303125,0.2065913043156643,Off,-6.223270357324835,Off
2022-10-27 13:05:16,-154.6171875,-105.5413128396739,-90.76936983471074,4.2796875,0.2065913043156643,Off,-6.223270357324835,Off
2022-10-27 13:05:18,-154.578125,-105.27530570652175,-90.75309917355372,4.303125,-0.4303864234607334,Off,-6.2857861288420125,Off
2022-10-27 13:05:20,-154.5078125,-104.98649796195653,-90.85885847107438,4.303125,-0.6340188721465254,Off,-6.069204778892051,Off
2022-10-27 13:05:22,-154.6640625,-104.78889266304347,-90.80191115702479,4.2796875,-0.6340188721465254,Off,-6.069204778892051,Off
2022-10-27 13:05:24,-154.6875,-104.44688349184783,-90.84258780991735,4.365625,-0.8680880586973065,Off,-6.24818042876,Off
2022-10-27 13:05:26,-154.6171875,-104.21887737771739,-90.75309917355372,4.2796875,-0.9212894062176307,Off,-6.409314694280144,Off
2022-10-27 13:05:28,-154.6015625,-103.98327105978261,-90.75309917355372,4.38125,-0.9212894062176307,Off,-6.409314694280144,Off
2022-10-27 13:05:30,-154.6640625,-103.90726902173913,-90.82631714876032,4.2796875,-0.985838436431794,Off,-6.186859101452971,Off
2022-10-27 13:05:32,-154.78125,-103.67926290760869,-90.7368285123967,4.3265625,-0.985838436431794,Off,-6.186859101452971,Off
2022-10-27 13:05:34,-154.6171875,-103.69446331521739,-90.85885847107438,4.2640625,-0.9995611814671543,Off,-6.204226419682473,Off
2022-10-27 13:05:36,-154.578125,-103.64126188858695,-90.75309917355372,4.3890625,-0.9995611814671543,Off,-6.204226419682473,Off
2022-10-27 13:05:38,-154.578125,-103.62606148097825,-90.69615185950413,4.2796875,-0.9189446158457312,Off,-6.42152303492514,Off
2022-10-27 13:05:40,-154.484375,-103.69446331521739,-90.82631714876032,4.2640625,-0.7346490215336945,Off,-6.045967594228951,Off
2022-10-27 13:05:42,-154.6171875,-103.82366677989131,-90.66361053719008,4.3109375,-0.7346490215336945,Off,-6.045967594228951,Off
2022-10-27 13:05:44,-154.5546875,-103.9680706521739,-90.71242252066116,4.2796875,-0.5146088083241518,Off,-6.377212026766787,Off
2022-10-27 13:05:46,-154.5078125,-103.98327105978261,-90.76936983471074,4.3265625,-0.5146088083241518,Off,-6.377212026766787,Off
2022-10-27 13:05:48,-154.640625,-104.15807574728261,-90.76936983471074,4.2640625,-0.49877591298773194,Off,-6.223214832439852,Off
2022-10-27 13:05:50,-154.734375,-104.41648267663044,-90.7368285123967,4.4046875,-0.49877591298773194,Off,-6.223214832439852,Off
2022-10-27 13:05:52,-154.6640625,-104.50008491847825,-90.75309917355372,4.2796875,-0.2393255015044668,Off,-6.2857366987327055,Off
2022-10-27 13:05:54,-154.7109375,-104.72049082880434,-90.79377582644628,4.35,-0.2393255015044668,Off,-6.2857366987327055,Off
2022-10-27 13:05:56,-154.578125,-105.07770040760869,-90.69615185950413,4.38125,0.18810309245267642,Off,-6.340713446259262,Off
2022-10-27 13:05:58,-154.5546875,-105.16130264945653,-90.89953512396694,4.225,-0.08617309886383481,Off,-5.904001222379243,Off
2022-10-27 13:06:00,-154.78125,-105.34370754076087,-90.80191115702479,4.3109375,-0.08617309886383481,Off,-5.904001222379243,Off
2022-10-27 13:06:02,-154.7109375,-105.56411345108695,-90.80191115702479,4.2875,0.29571612557472393,Off,-6.32715046371686,Off
2022-10-27 13:06:04,-154.640625,-105.70851732336956,-90.80191115702479,4.3109375,0.28990787693968223,Off,-6.252852486463381,Off
2022-10-27 13:06:06,-154.6171875,-105.88332201086956,-90.84258780991735,4.303125,0.4354773571867334,Off,-6.173842945625976,Off
2022-10-27 13:06:08,-154.6015625,-105.86812160326087,-90.79377582644628,4.209375,0.16500804539241345,Off,-6.330536832302073,Off
