Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 11:34:31,-167.4140625,-111.4296875,-174.1796875,-25.3359375,-18.565401204741818,Off,22.7715937235737,On
2022-10-17 11:34:33,-167.359375,-111.4296875,-174.328125,-25.4140625,-18.565401204741818,Off,22.7715937235737,On
2022-10-17 11:34:35,-167.4375,-111.375,-174.3046875,-25.3671875,-18.653720076812416,Off,23.19262938425931,On
2022-10-17 11:34:37,-167.4140625,-111.5390625,-174.40625,-25.3671875,-18.653720076812416,Off,23.19262938425931,On
2022-10-17 11:34:39,-167.4140625,-111.4296875,-174.40625,-25.4375,-18.547588200003204,Off,23.21753400943237,On
2022-10-17 11:34:41,-167.4140625,-111.46875,-174.203125,-25.421875,-18.547588200003204,Off,23.21753400943237,On
2022-10-17 11:34:43,-167.4609375,-111.484375,-174.2265625,-25.3828125,-18.524591169908156,Off,22.928038530649342,On
2022-10-17 11:34:45,-167.4375,-111.46875,-174.2265625,-25.4375,-18.596514964045692,Off,23.06481142241379,On
2022-10-17 11:34:47,-167.53125,-111.4140625,-174.328125,-25.3671875,-18.596514964045692,Off,23.06481142241379,On
2022-10-17 11:34:49,-167.3125,-111.4296875,-174.3828125,-25.34375,-18.618940206742437,Off,23.249451524238296,On
2022-10-17 11:34:51,-167.4140625,-111.5,-174.328125,-25.3671875,-18.45278224499446,Off,23.024344254743113,On
2022-10-17 11:34:53,-167.3125,-111.375,-174.3046875,-25.3671875,-18.45278224499446,Off,23.024344254743113,On
2022-10-17 11:34:55,-167.4140625,-111.390625,-174.359375,-25.3828125,-18.68884150976668,Off,23.14437804033962,On
2022-10-17 11:34:57,-167.3359375,-111.390625,-174.3046875,-25.3671875,-18.68884150976668,Off,23.14437804033962,On
2022-10-17 11:34:59,-167.4140625,-111.484375,-174.3828125,-25.3828125,-18.494879403392734,Off,23.14827099923239,On
2022-10-17 11:35:01,-167.390625,-111.46875,-174.2265625,-25.359375,-18.59654769326337,Off,22.827136695143402,On
2022-10-17 11:35:03,-167.4375,-111.5546875,-174.2265625,-25.3359375,-18.59654769326337,Off,22.827136695143402,On
2022-10-17 11:35:05,-167.4140625,-111.375,-174.3046875,-25.4140625,-18.683668889322032,Off,23.157218736335885,On
2022-10-17 11:35:07,-167.4140625,-111.3359375,-174.1796875,-25.4140625,-18.687813115814574,Off,22.855517332549066,On
2022-10-17 11:35:09,-167.4140625,-111.609375,-174.359375,-25.3359375,-18.687813115814574,Off,22.855517332549066,On
2022-10-17 11:35:11,-167.2890625,-111.359375,-174.3046875,-25.3671875,-18.600896704463004,Off,23.192668728332603,On
2022-10-17 11:35:13,-167.265625,-111.390625,-174.28125,-25.3984375,-18.600896704463004,Off,23.192668728332603,On
2022-10-17 11:35:15,-167.484375,-111.484375,-174.1796875,-25.34375,-18.471019069596053,Off,22.949925251474347,On
2022-10-17 11:35:17,-167.5546875,-111.4140625,-174.3046875,-25.4375,-18.702501891085962,Off,23.287406865026234,On
2022-10-17 11:35:19,-167.609375,-111.5234375,-174.5078125,-25.4140625,-18.702501891085962,Off,23.287406865026234,On
2022-10-17 11:35:21,-167.4375,-111.4140625,-174.3046875,-25.3828125,-18.59574892241379,Off,23.097623922413792,On
2022-10-17 11:35:23,-167.359375,-111.46875,-174.359375,-25.4140625,-18.59574892241379,Off,23.097623922413792,On
2022-10-17 11:35:25,-167.484375,-111.359375,-174.4296875,-25.3828125,-18.6603533189455,Off,23.24529111448627,On
2022-10-17 11:35:27,-167.53125,-111.4140625,-174.3828125,-25.359375,-18.6603533189455,Off,23.24529111448627,On
2022-10-17 11:35:29,-167.4140625,-111.4453125,-174.2265625,-25.3359375,-18.517116632579928,Off,22.90997615793882,On
2022-10-17 11:35:31,-167.4140625,-111.46875,-174.203125,-25.34375,-18.53723795761764,Off,23.01942539009471,On
2022-10-17 11:35:33,-167.359375,-111.3203125,-174.4609375,-25.2890625,-18.85999525845457,Off,23.553815019770976,On
2022-10-17 11:35:35,-167.2421875,-111.359375,-174.2265625,-25.359375,-18.85999525845457,Off,23.553815019770976,On
2022-10-17 11:35:37,-167.3359375,-111.484375,-174.328125,-25.3359375,-18.441117048298718,Off,23.006195768838005,On
2022-10-17 11:35:39,-167.3125,-111.3203125,-174.3046875,-25.3828125,-18.441117048298718,Off,23.006195768838005,On
2022-10-17 11:35:41,-167.3359375,-111.5390625,-174.4296875,-25.4140625,-18.501619231741888,Off,23.227436209698222,On
2022-10-17 11:35:43,-167.3125,-111.4140625,-174.2265625,-25.3203125,-18.501619231741888,Off,23.227436209698222,On
2022-10-17 11:35:45,-167.2421875,-111.4296875,-174.4296875,-25.3671875,-18.67256170043835,Off,23.15012392241379,On
2022-10-17 11:35:47,-167.3359375,-111.5,-174.359375,-25.4140625,-18.67256170043835,Off,23.15012392241379,On
2022-10-17 11:35:49,-167.3359375,-111.46875,-174.4609375,-25.3828125,-18.542978726739072,Off,23.18709008037772,On
2022-10-17 11:35:51,-167.3359375,-111.5234375,-174.2578125,-25.3359375,-18.467299798781664,Off,22.77146449646863,On
2022-10-17 11:35:53,-167.53125,-111.5390625,-174.359375,-25.34375,-18.519640805770315,Off,23.274046283832224,On
2022-10-17 11:35:55,-167.5078125,-111.4296875,-174.4296875,-25.3828125,-18.519640805770315,Off,23.274046283832224,On
2022-10-17 11:35:57,-167.390625,-111.375,-174.3828125,-25.359375,-18.73737456169736,Off,23.148324845662838,On
2022-10-17 11:35:59,-167.4140625,-111.4140625,-174.3828125,-25.34375,-18.73737456169736,Off,23.148324845662838,On
2022-10-17 11:36:01,-167.53125,-111.375,-174.3828125,-25.3984375,-18.61215517241379,Off,23.13043642241379,On
2022-10-17 11:36:03,-167.53125,-111.4140625,-174.40625,-25.4140625,-18.61215517241379,Off,23.13043642241379,On
2022-10-17 11:36:05,-167.3359375,-111.4296875,-174.40625,-25.3671875,-18.547588138065525,Off,23.158108019180958,On
2022-10-17 11:36:07,-167.4140625,-111.46875,-174.3046875,-25.2890625,-18.51340488231686,Off,22.943248535618807,On
2022-10-17 11:36:09,-167.3359375,-111.484375,-174.3828125,-25.3671875,-18.51340488231686,Off,22.943248535618807,On
2022-10-17 11:36:11,-167.484375,-111.4296875,-174.28125,-25.359375,-18.61891606646097,Off,23.069942372166786,On
2022-10-17 11:36:13,-167.21875,-111.5546875,-174.328125,-25.3984375,-18.61891606646097,Off,23.069942372166786,On
2022-10-17 11:36:15,-167.3125,-111.4140625,-174.3046875,-25.421875,-18.60762749635005,Off,23.11544176104556,On
2022-10-17 11:36:17,-167.359375,-111.390625,-174.53125,-25.4140625,-18.60762749635005,Off,23.11544176104556,On
2022-10-17 11:36:19,-167.359375,-111.3203125,-174.4296875,-25.34375,-18.70656546317617,Off,23.245379645429292,On
2022-10-17 11:36:21,-167.4375,-111.5390625,-174.328125,-25.3828125,-18.70656546317617,Off,23.245379645429292,On
2022-10-17 11:36:23,-167.4140625,-111.4296875,-174.328125,-25.359375,-18.50588058595338,Off,23.03011243275722,On
2022-10-17 11:36:25,-167.2890625,-111.359375,-174.359375,-25.4140625,-18.50588058595338,Off,23.03011243275722,On
2022-10-17 11:36:27,-167.53125,-111.5234375,-174.28125,-25.46875,-18.478526812166187,Off,23.05213788638788,On
2022-10-17 11:36:29,-167.2890625,-111.578125,-174.4609375,-25.3671875,-18.443801154146676,Off,23.43610140952054,On
2022-10-17 11:36:31,-167.3359375,-111.4296875,-174.53125,-25.3828125,-18.443801154146676,Off,23.43610140952054,On
2022-10-17 11:36:33,-167.4140625,-111.4140625,-174.40625,-25.46875,-18.72077393129684,Off,23.09860529378529,On
2022-10-17 11:36:35,-167.4375,-111.4296875,-174.28125,-25.3203125,-18.565416152594224,Off,22.897617991206083,On
2022-10-17 11:36:37,-167.5546875,-111.4140625,-174.40625,-25.3828125,-18.619488446257925,Off,23.33019661168612,On
2022-10-17 11:36:39,-167.3359375,-111.4453125,-174.40625,-25.359375,-18.619488446257925,Off,23.33019661168612,On
2022-10-17 11:36:41,-167.53125,-111.5,-174.484375,-25.453125,-18.494027750544724,Off,23.232753918646267,On
2022-10-17 11:36:43,-167.265625,-111.4140625,-174.3046875,-25.4140625,-18.72600990149658,Off,22.825259863110787,On
2022-10-17 11:36:45,-167.3359375,-111.5234375,-174.328125,-25.3203125,-18.38373529678989,Off,23.143055333230215,On
2022-10-17 11:36:47,-167.5546875,-111.4296875,-174.359375,-25.359375,-18.731892251511866,Off,23.16816134447758,On
2022-10-17 11:36:49,-167.4609375,-111.46875,-174.328125,-25.359375,-18.731892251511866,Off,23.16816134447758,On
2022-10-17 11:36:51,-167.484375,-111.5234375,-174.3046875,-25.359375,-18.47832926929986,Off,23.05592598731703,On
2022-10-17 11:36:53,-167.3359375,-111.5,-174.40625,-25.3828125,-18.59515825866735,Off,23.29412695250131,On
2022-10-17 11:36:55,-167.4375,-111.4296875,-174.40625,-25.421875,-18.59515825866735,Off,23.29412695250131,On
2022-10-17 11:36:57,-167.359375,-111.5390625,-174.40625,-25.3984375,-18.51355795397255,Off,23.140280172413792,On
2022-10-17 11:36:59,-167.3359375,-111.4296875,-174.3828125,-25.3671875,-18.51355795397255,Off,23.140280172413792,On
2022-10-17 11:37:01,-167.4375,-111.3359375,-174.2265625,-25.4140625,-18.78378648998334,Off,22.927496528755775,On
2022-10-17 11:37:03,-167.2890625,-111.5390625,-174.40625,-25.3203125,-18.2360804583955,Off,23.412004448345776,On
2022-10-17 11:37:05,-167.4375,-111.3359375,-174.328125,-25.3828125,-18.2360804583955,Off,23.412004448345776,On
2022-10-17 11:37:07,-167.3125,-111.46875,-174.4609375,-25.3984375,-18.626278241970745,Off,23.204858549421225,On
2022-10-17 11:37:09,-167.484375,-111.3203125,-174.3046875,-25.3828125,-18.86089407397858,Off,22.859971895447114,On
2022-10-17 11:37:11,-167.359375,-111.5390625,-174.2578125,-25.3359375,-18.86089407397858,Off,22.859971895447114,On
2022-10-17 11:37:13,-167.390625,-111.4453125,-174.328125,-25.4140625,-18.48761283471075,Off,23.125282279983875,On
2022-10-17 11:37:15,-167.5546875,-111.390625,-174.4296875,-25.4140625,-18.48761283471075,Off,23.125282279983875,On
2022-10-17 11:37:17,-167.4140625,-111.359375,-174.4296875,-25.2890625,-18.68427766508106,Off,23.22760386746731,On
2022-10-17 11:37:19,-167.4140625,-111.46875,-174.28125,-25.4140625,-18.68427766508106,Off,23.22760386746731,On
2022-10-17 11:37:21,-167.53125,-111.484375,-174.3046875,-25.453125,-18.470769648895818,Off,23.00217558503234,On
2022-10-17 11:37:23,-167.2890625,-111.4453125,-174.3046875,-25.3671875,-18.641839495254093,Off,23.097623922413792,On
2022-10-17 11:37:25,-167.4375,-111.5234375,-174.3828125,-25.3984375,-18.43153439436556,Off,23.24871328221623,On
2022-10-17 11:37:27,-167.3359375,-111.4140625,-174.3046875,-25.3828125,-18.43153439436556,Off,23.24871328221623,On
2022-10-17 11:37:29,-167.390625,-111.5234375,-174.3046875,-25.3671875,-18.54981142241379,Off,23.03809990665026,On
2022-10-17 11:37:31,-167.4140625,-111.484375,-174.203125,-25.4140625,-18.54981142241379,Off,23.03809990665026,On
2022-10-17 11:37:33,-167.3359375,-111.4296875,-174.3828125,-25.4140625,-18.660628841299882,Off,23.189971778590184,On
2022-10-17 11:37:35,-167.2890625,-111.578125,-174.5859375,-25.4375,-18.30220480551254,Off,23.523147999425937,On
2022-10-17 11:37:37,-167.4140625,-111.4296875,-174.3046875,-25.3671875,-18.81510191100768,Off,22.669573471963343,On
2022-10-17 11:37:39,-167.4140625,-111.46875,-174.359375,-25.421875,-18.51333545060695,Off,23.203815273027118,On
2022-10-17 11:37:41,-167.484375,-111.5234375,-174.4296875,-25.3828125,-18.466818530489334,Off,23.256829576343215,On
2022-10-17 11:37:43,-167.4375,-111.4453125,-174.359375,-25.3828125,-18.466818530489334,Off,23.256829576343215,On
2022-10-17 11:37:45,-167.3125,-111.5234375,-174.28125,-25.3203125,-18.54981142241379,Off,22.974701292401278,On
2022-10-17 11:37:47,-167.359375,-111.46875,-174.359375,-25.421875,-18.54981142241379,Off,22.974701292401278,On
2022-10-17 11:37:49,-167.4140625,-111.484375,-174.4296875,-25.421875,-18.595966904059775,Off,23.263171070079114,On
2022-10-17 11:37:51,-167.4375,-111.5,-174.3828125,-25.4140625,-18.53592932899045,Off,23.059258917531174,On
2022-10-17 11:37:53,-167.484375,-111.484375,-174.4609375,-25.4140625,-18.53592932899045,Off,23.059258917531174,On
2022-10-17 11:37:55,-167.4375,-111.46875,-174.203125,-25.3984375,-18.596577888904314,Off,22.918130786275107,On
2022-10-17 11:37:57,-167.265625,-111.5234375,-174.359375,-25.4765625,-18.4666432957253,Off,23.358215608573552,On
2022-10-17 11:37:59,-167.4375,-111.578125,-174.203125,-25.421875,-18.4666432957253,Off,23.358215608573552,On
2022-10-17 11:38:01,-167.359375,-111.5546875,-174.4296875,-25.46875,-18.512856223984162,Off,23.203741878484667,On
2022-10-17 11:38:03,-167.359375,-111.4453125,-174.3828125,-25.46875,-18.748394982217764,Off,23.059391707790578,On
2022-10-17 11:38:05,-167.2890625,-111.5390625,-174.359375,-25.4140625,-18.748394982217764,Off,23.059391707790578,On
2022-10-17 11:38:07,-167.4140625,-111.5390625,-174.4296875,-25.4140625,-18.471933016073557,Off,23.18578188407932,On
2022-10-17 11:38:09,-167.21875,-111.4140625,-174.484375,-25.4375,-18.471933016073557,Off,23.18578188407932,On
2022-10-17 11:38:11,-167.390625,-111.4140625,-174.3828125,-25.4140625,-18.691032992385757,Off,23.0947049132353,On
2022-10-17 11:38:13,-167.359375,-111.59375,-174.2265625,-25.421875,-18.691032992385757,Off,23.0947049132353,On
2022-10-17 11:38:15,-167.4140625,-111.46875,-174.4609375,-25.3984375,-18.531235172919683,Off,23.222598942872533,On
2022-10-17 11:38:17,-167.4140625,-111.5234375,-174.4296875,-25.46875,-18.4668990313042,Off,23.10274544695386,On
2022-10-17 11:38:19,-167.265625,-111.390625,-174.28125,-25.3984375,-18.4668990313042,Off,23.10274544695386,On
2022-10-17 11:38:21,-167.359375,-111.5234375,-174.5078125,-25.3984375,-18.54981142241379,Off,23.2425829283741,On
2022-10-17 11:38:23,-167.3125,-111.5234375,-174.328125,-25.46875,-18.54981142241379,Off,23.2425829283741,On
2022-10-17 11:38:25,-167.390625,-111.578125,-174.328125,-25.3984375,-18.4852929277355,Off,22.970947155849164,On
2022-10-17 11:38:27,-167.390625,-111.484375,-174.28125,-25.359375,-18.4852929277355,Off,22.970947155849164,On
2022-10-17 11:38:29,-167.4375,-111.4140625,-174.28125,-25.3984375,-18.720742704190915,Off,23.0520676590739,On
2022-10-17 11:38:31,-167.5546875,-111.484375,-174.4609375,-25.34375,-18.45944746720259,Off,23.436106145950944,On
2022-10-17 11:38:33,-167.359375,-111.5,-174.3046875,-25.3984375,-18.45944746720259,Off,23.436106145950944,On
2022-10-17 11:38:35,-167.4140625,-111.5390625,-174.4296875,-25.4140625,-18.50161537799885,Off,23.126333366730705,On
2022-10-17 11:38:37,-167.3125,-111.4296875,-174.40625,-25.3984375,-18.7552454509428,Off,23.104695989118486,On
2022-10-17 11:38:39,-167.390625,-111.46875,-174.3828125,-25.359375,-18.7552454509428,Off,23.104695989118486,On
2022-10-17 11:38:41,-167.484375,-111.5390625,-174.328125,-25.3359375,-18.46005106539167,Off,23.048040642301935,On
2022-10-17 11:38:43,-167.3359375,-111.5546875,-174.328125,-25.421875,-18.46005106539167,Off,23.048040642301935,On
2022-10-17 11:38:45,-167.5078125,-111.484375,-174.3046875,-25.4140625,-18.60786570017716,Off,23.079774768722395,On
2022-10-17 11:38:47,-167.359375,-111.4453125,-174.125,-25.4140625,-18.60786570017716,Off,23.079774768722395,On
2022-10-17 11:38:49,-167.3359375,-111.359375,-174.328125,-25.3828125,-18.713795546657003,Off,23.12529477914291,On
2022-10-17 11:38:51,-167.53125,-111.3203125,-174.3828125,-25.3828125,-18.713795546657003,Off,23.12529477914291,On
2022-10-17 11:38:53,-167.53125,-111.4453125,-174.28125,-25.3984375,-18.516995939392718,Off,23.051983000866457,On
2022-10-17 11:38:55,-167.4375,-111.4140625,-174.359375,-25.4140625,-18.642849695353444,Off,23.238344104498626,On
2022-10-17 11:38:57,-167.3359375,-111.390625,-174.28125,-25.3671875,-18.642849695353444,Off,23.238344104498626,On
2022-10-17 11:38:59,-167.265625,-111.5234375,-174.53125,-25.4140625,-18.466572040128852,Off,23.323584838059663,On
2022-10-17 11:39:01,-167.3125,-111.484375,-174.3828125,-25.421875,-18.466572040128852,Off,23.323584838059663,On
2022-10-17 11:39:03,-167.484375,-111.578125,-174.359375,-25.4140625,-18.48514458795279,Off,22.989541205570916,On
2022-10-17 11:39:05,-167.4140625,-111.484375,-174.2265625,-25.3828125,-18.70881985925994,Off,22.862792668243863,On
2022-10-17 11:39:07,-167.2890625,-111.5390625,-174.4296875,-25.3671875,-18.70881985925994,Off,22.862792668243863,On
2022-10-17 11:39:09,-167.4375,-111.484375,-174.3046875,-25.421875,-18.566217672413792,Off,23.15701978314474,On
2022-10-17 11:39:11,-167.4140625,-111.375,-174.2578125,-25.3046875,-18.778101085610608,Off,23.006816770675602,On
2022-10-17 11:39:13,-167.390625,-111.390625,-174.3046875,-25.3203125,-18.778101085610608,Off,23.006816770675602,On
2022-10-17 11:39:15,-167.390625,-111.5390625,-174.4609375,-25.34375,-18.41817989165457,Off,23.318096293829967,On
2022-10-17 11:39:17,-167.390625,-111.390625,-174.328125,-25.3828125,-18.41817989165457,Off,23.318096293829967,On
2022-10-17 11:39:19,-167.484375,-111.5234375,-174.40625,-25.3828125,-18.561687285361877,Off,23.098714666937138,On
2022-10-17 11:39:21,-167.4140625,-111.5234375,-174.3046875,-25.421875,-18.561687285361877,Off,23.098714666937138,On
2022-10-17 11:39:23,-167.4609375,-111.4140625,-174.125,-25.46875,-18.679393375544628,Off,22.807069371396416,On
2022-10-17 11:39:25,-167.484375,-111.4296875,-174.2265625,-25.46875,-18.56557394524744,Off,23.218292542155616,On
2022-10-17 11:39:27,-167.3125,-111.4140625,-174.3828125,-25.3984375,-18.56557394524744,Off,23.218292542155616,On
2022-10-17 11:39:29,-167.484375,-111.46875,-174.359375,-25.2890625,-18.543100342621056,Off,23.221504081702356,On
2022-10-17 11:39:31,-167.3359375,-111.484375,-174.359375,-25.3671875,-18.543100342621056,Off,23.221504081702356,On
2022-10-17 11:39:33,-167.3359375,-111.390625,-174.359375,-25.359375,-18.66501866549674,Off,23.12059267241379,On
2022-10-17 11:39:35,-167.484375,-111.4296875,-174.203125,-25.421875,-18.66501866549674,Off,23.12059267241379,On
2022-10-17 11:39:37,-167.4140625,-111.375,-174.203125,-25.4375,-18.62407956793035,Off,22.935723795626835,On
2022-10-17 11:39:39,-167.484375,-111.4453125,-174.28125,-25.359375,-18.62407956793035,Off,22.935723795626835,On
2022-10-17 11:39:41,-167.2890625,-111.578125,-174.3046875,-25.2890625,-18.37260607752524,Off,23.174742251952708,On
2022-10-17 11:39:43,-167.1953125,-111.46875,-174.28125,-25.3984375,-18.37260607752524,Off,23.174742251952708,On
2022-10-17 11:39:45,-167.2890625,-111.3046875,-174.3828125,-25.3671875,-18.850362321472545,Off,23.190058100733882,On
2022-10-17 11:39:47,-167.4375,-111.484375,-174.328125,-25.3828125,-18.293350099528443,Off,23.024421098791322,On
2022-10-17 11:39:49,-167.4375,-111.4296875,-174.4609375,-25.4140625,-18.67211620879699,Off,23.364650071333298,On
2022-10-17 11:39:51,-167.3125,-111.484375,-174.3046875,-25.4140625,-18.483437147202736,Off,22.86110824822417,On
2022-10-17 11:39:53,-167.4140625,-111.46875,-174.53125,-25.4375,-18.483437147202736,Off,22.86110824822417,On
2022-10-17 11:39:55,-167.3359375,-111.484375,-174.3046875,-25.3671875,-18.566217672413792,Off,23.097623922413792,On
2022-10-17 11:39:57,-167.2421875,-111.5,-174.203125,-25.421875,-18.53609705707133,Off,22.901839922687792,On
2022-10-17 11:39:59,-167.3125,-111.4140625,-174.2578125,-25.3671875,-18.72636305738106,Off,23.16105455775886,On
2022-10-17 11:40:01,-167.5546875,-111.4140625,-174.28125,-25.3203125,-18.72636305738106,Off,23.16105455775886,On
2022-10-17 11:40:03,-167.4375,-111.4296875,-174.3046875,-25.3203125,-18.577307289160146,Off,23.133261311567697,On
2022-10-17 11:40:05,-167.578125,-111.375,-174.40625,-25.3203125,-18.577307289160146,Off,23.133261311567697,On
2022-10-17 11:40:07,-167.3359375,-111.4140625,-174.3828125,-25.3671875,-18.607651800540957,Off,23.189950837898405,On
2022-10-17 11:40:09,-167.4140625,-111.5234375,-174.359375,-25.359375,-18.38345514221638,Off,23.08494491931216,On
2022-10-17 11:40:11,-167.5078125,-111.4453125,-174.5078125,-25.359375,-18.38345514221638,Off,23.08494491931216,On
